month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30005,"blaine, mt",145000.0,-0.3176,-0.1232,6.0,-0.3889,-0.3529,51.0,0.2242,-0.2047,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,,115.0,-0.0335,0.2707,1582.0,-0.0271,-0.1513,199843.0,-0.6362,-0.1075,8.0,-0.2,-0.0588,0.3636,0.2525,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30005,"blaine, mt",212500.0,-0.0556,0.6676,9.0,0.125,0.125,41.0,0.0061,-0.0294,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,,119.0,0.2402,0.4255,1626.0,-0.1201,-0.0655,549253.0,-0.0389,3.2215,10.0,0.25,0.25,0.1111,,,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30005,"blaine, mt",225000.0,-0.0364,0.845,8.0,0.0,0.0,41.0,0.3898,0.64,4.0,-0.3333,-0.5,0.0,,,0.0,,,,,,96.0,-0.1959,0.1785,1848.0,0.0577,0.0794,571500.0,-0.0411,3.5561,8.0,0.0,0.0,,,,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30005,"blaine, mt",233500.0,-0.6024,1.2452,8.0,1.0,0.3333,30.0,-0.5042,-0.764,6.0,2.0,2.0,0.0,,,0.0,,,,,,120.0,0.1015,0.4794,1747.0,0.0478,0.0182,595990.0,-0.3503,3.7981,8.0,1.0,0.3333,,,,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30005,"blaine, mt",587250.0,-0.6909,4.4883,4.0,0.3333,-0.5556,60.0,-0.2372,-0.6638,2.0,,,0.0,,,0.0,,,,,,109.0,-0.8043,0.3386,1668.0,-0.0461,-0.0395,917275.0,-0.3007,6.087,4.0,0.3333,-0.5556,,,,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30005,"blaine, mt",1900000.0,5.3333,14.9664,3.0,-0.4,-0.76,78.0,-0.0189,-0.5258,0.0,,,0.0,,,0.0,,,,,,555.0,3.4106,5.6814,1748.0,-0.0541,-0.0447,1311667.0,0.6225,8.8213,3.0,-0.4,-0.7778,,,,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30005,"blaine, mt",300000.0,0.519,1.4019,5.0,-0.1667,-0.6429,80.0,-0.2167,-0.5418,0.0,,,0.0,,,0.0,,-1.0,,,,126.0,0.3087,0.5532,1848.0,0.0043,-0.0027,808400.0,0.1001,4.4845,5.0,-0.1667,-0.6429,,,,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30005,"blaine, mt",197500.0,0.1449,0.6737,6.0,-0.1429,-0.6,102.0,-0.0688,-0.4438,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,96.0,-0.0709,0.1888,1840.0,0.0,-0.0007,734833.0,1.1056,4.4142,6.0,-0.1429,-0.6,,,,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30005,"blaine, mt",172500.0,0.0147,0.4526,7.0,-0.0667,-0.5333,109.0,0.8957,-0.4044,4.0,1.0,,0.0,,,0.0,-1.0,,,,,103.0,0.0763,0.2752,1840.0,-0.0909,0.0025,348986.0,0.1068,1.4484,7.0,-0.0667,-0.5333,,,,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30005,"blaine, mt",170000.0,-0.1315,0.4301,8.0,-0.25,-0.5161,58.0,0.055,-0.6205,2.0,,,0.0,,,2.0,0.0,,,,,96.0,0.0378,0.183,2024.0,0.1,0.1582,315322.0,0.354,1.1868,8.0,-0.25,-0.5161,,,,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30005,"blaine, mt",195750.0,0.0875,0.645,10.0,-0.0909,-0.4118,55.0,-0.0522,-0.556,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,93.0,-0.0125,0.1385,1840.0,0.0,0.1165,232890.0,0.042,0.637,10.0,-0.0909,-0.4444,,,,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30005,"blaine, mt",180000.0,0.0884,0.2081,11.0,0.2941,-0.3125,58.0,-0.0945,-0.4363,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,,,,94.0,0.0337,0.1521,1840.0,-0.0129,-0.0038,223492.0,-0.0019,0.3099,11.0,0.2941,-0.3889,,,,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30005,"blaine, mt",165375.0,0.2978,0.1897,9.0,0.0625,-0.5641,64.0,0.4941,-0.3209,4.0,0.0,1.0,0.0,,,4.0,,1.0,,,,91.0,0.0843,0.099,1864.0,0.0713,0.0233,223924.0,0.721,0.1922,9.0,0.0625,-0.575,,,,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30005,"blaine, mt",127425.0,0.0449,-0.1779,8.0,0.0,-0.6,43.0,0.7,-0.4371,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,84.0,0.0252,0.0089,1740.0,0.0164,-0.1015,130110.0,0.0372,-0.3156,8.0,0.0,-0.6,,,,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30005,"blaine, mt",121950.0,0.1726,-0.1897,8.0,0.3333,-0.5897,25.0,-0.8,-0.6,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,,,,82.0,0.0094,0.0122,1712.0,-0.0023,-0.1725,125438.0,0.0098,-0.3436,8.0,0.3333,-0.5897,,,,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30005,"blaine, mt",104000.0,-0.028,-0.302,6.0,-0.3333,-0.7,125.0,-0.2938,0.3021,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,81.0,-0.0034,0.0,1716.0,-0.0115,-0.148,124214.0,-0.0403,-0.3435,6.0,-0.3333,-0.7391,,,,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30005,"blaine, mt",107000.0,-0.1008,-0.2357,9.0,-0.28,-0.55,177.0,0.076,0.0442,0.0,,-1.0,0.0,,,0.0,,,,,,81.0,-0.0231,0.1243,1736.0,-0.0512,-0.0854,129430.0,-0.0309,-0.2617,9.0,-0.3333,-0.55,,,,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30005,"blaine, mt",119000.0,-0.0472,-0.1575,13.0,-0.1071,-0.2424,165.0,-0.0519,0.093,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,83.0,0.0253,0.1509,1830.0,-0.0125,-0.036,133553.0,-0.0939,-0.2347,14.0,-0.0357,-0.1818,0.08,0.0086,,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30005,"blaine, mt",124900.0,0.0585,-0.1173,14.0,-0.0667,-0.2222,174.0,-0.0493,0.2437,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,,,81.0,0.0017,0.1224,1853.0,0.0064,-0.0171,147397.0,0.086,-0.143,14.0,-0.0667,-0.2222,0.0714,,,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30005,"blaine, mt",118000.0,-0.0063,-0.1387,15.0,0.0,-0.2105,183.0,-0.0027,0.3619,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,81.0,-0.0034,0.1205,1841.0,0.0031,-0.0031,135723.0,-0.0478,-0.1891,15.0,0.0,-0.2105,,,,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30005,"blaine, mt",118750.0,-0.0011,-0.1332,15.0,-0.0323,-0.2308,183.0,0.2079,0.4524,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0015,0.1243,1836.0,0.0504,-0.0198,142538.0,-0.0115,-0.1238,15.0,-0.0323,-0.2308,,,,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30005,"blaine, mt",118875.0,-0.0011,-0.1323,16.0,-0.0882,-0.2439,152.0,0.2342,0.5459,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,,81.0,-0.0012,0.0777,1748.0,0.0604,-0.0731,144194.0,0.0135,-0.1797,16.0,-0.1389,-0.2439,0.0,-0.0588,,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30005,"blaine, mt",119000.0,-0.2013,-0.1314,17.0,0.0625,-0.15,123.0,0.2034,0.8051,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,81.0,-0.0006,0.0638,1648.0,-0.1077,-0.1077,142271.0,-0.1662,-0.2142,18.0,0.0,-0.1,0.0588,-0.0037,,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30005,"blaine, mt",149000.0,0.0719,0.0602,16.0,-0.1795,-0.2381,102.0,0.0909,0.8607,0.0,-1.0,-1.0,0.0,,,8.0,3.0,,1.0,0.0,,81.0,-0.014,0.0922,1847.0,0.014,-0.0203,170622.0,-0.0916,-0.0514,18.0,-0.1,-0.1429,0.0625,0.0112,,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30005,"blaine, mt",139000.0,-0.1032,-0.0129,20.0,-0.025,-0.025,94.0,0.2384,0.4226,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,1.0,,,83.0,-0.0046,0.0988,1822.0,-0.0594,-0.0991,187820.0,-0.012,0.027,20.0,0.0,0.0,0.0513,,,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30005,"blaine, mt",155000.0,0.0299,0.0636,20.0,0.0256,0.0526,76.0,0.208,-0.0803,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,,,,83.0,0.0286,0.0926,1937.0,-0.064,-0.1121,190095.0,-0.0052,-0.0012,20.0,0.0256,0.0526,,,,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30005,"blaine, mt",150500.0,0.0101,0.0169,20.0,-0.025,0.0263,63.0,-0.349,-0.2958,6.0,0.5,0.5,0.0,,,4.0,0.0,-0.3333,2.0,-0.5,,81.0,-0.0028,0.0744,2069.0,0.0273,-0.0768,191098.0,0.01,0.0154,20.0,-0.1522,0.0263,0.0769,-0.0731,,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30005,"blaine, mt",149000.0,0.0643,0.042,20.0,0.0,0.1111,96.0,-0.4336,0.2308,4.0,0.0,,0.0,,,4.0,,,3.0,,2.0,81.0,0.1205,0.1044,2014.0,0.0611,-0.0103,189205.0,0.0792,0.0795,23.0,0.15,0.2778,0.15,,0.0944,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30005,"blaine, mt",140000.0,-0.0088,0.0072,20.0,0.2121,0.1111,170.0,0.1262,2.1389,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,72.0,0.0,0.022,1898.0,0.0,0.0,175318.0,0.0047,0.0946,20.0,0.2121,0.1111,,,,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30005,"blaine, mt",141250.0,-0.0018,0.1824,17.0,-0.0833,-0.1316,151.0,0.0789,0.3173,2.0,0.0,-0.75,0.0,,,0.0,,,,,,72.0,0.0,0.0201,1898.0,0.0068,0.0302,174503.0,0.0146,0.1724,17.0,-0.0833,-0.1316,,,,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30005,"blaine, mt",141500.0,0.0328,0.182,18.0,-0.0526,-0.0526,140.0,0.041,-0.1293,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,,,,72.0,0.0,0.1005,1885.0,0.0207,0.0233,171986.0,0.0275,0.1724,18.0,-0.0526,-0.0526,,,,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30005,"blaine, mt",137000.0,0.0,0.0916,19.0,-0.0256,0.0556,134.0,0.0635,-0.2376,4.0,,,0.0,,,4.0,,,,,,72.0,0.0,0.1676,1847.0,-0.0136,-0.0269,167379.0,0.0289,0.1263,19.0,-0.0256,0.0556,,,,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30005,"blaine, mt",137000.0,0.0,-0.0144,20.0,-0.0488,0.0263,126.0,0.2857,-0.0363,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,72.0,-0.0429,0.0263,1873.0,-0.0068,0.0947,162675.0,-0.0746,0.017,20.0,-0.0488,0.0263,,,,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30005,"blaine, mt",137000.0,0.0,0.0379,21.0,0.025,0.0789,98.0,0.4412,-0.105,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,75.0,-0.0141,0.0874,1885.0,0.0207,0.0279,175788.0,-0.0291,0.174,21.0,0.025,0.0789,,,,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30005,"blaine, mt",137000.0,-0.0252,0.2843,20.0,-0.0476,0.1429,68.0,0.2405,-0.3539,4.0,-0.3333,0.0,0.0,,,4.0,,1.0,,,,76.0,0.0261,0.2921,1847.0,-0.0203,0.0642,181055.0,0.0066,0.6992,20.0,-0.0476,0.1429,,,,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30005,"blaine, mt",140545.0,-0.0019,0.2221,21.0,0.05,0.1053,55.0,-0.166,-0.3771,6.0,0.5,,0.0,,,0.0,,-1.0,,,,75.0,-0.008,0.0468,1885.0,-0.0675,0.144,179861.0,-0.0165,0.5583,21.0,0.05,0.1053,,,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30005,"blaine, mt",140818.0,-0.0337,0.2686,20.0,0.0526,0.0,66.0,-0.1993,0.0035,4.0,0.0,,0.0,,,0.0,-1.0,,,,,75.0,-0.0102,0.0481,2022.0,-0.073,0.2201,182888.0,-0.0391,0.5667,20.0,0.0526,0.0,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30005,"blaine, mt",145727.0,-0.0154,0.3687,19.0,0.0,-0.1163,82.0,-0.075,0.2162,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,,,,76.0,0.0114,0.1198,2181.0,-0.0268,0.3234,190329.0,0.0113,0.6522,19.0,0.0,-0.1163,,,,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30005,"blaine, mt",148000.0,0.035,0.3903,19.0,0.0556,0.0,89.0,0.1378,-0.3847,4.0,,1.0,0.0,,,6.0,,,,,,75.0,0.0251,0.3708,2241.0,0.1012,0.3561,188202.0,0.0738,0.5307,19.0,0.0556,0.0,,,,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30005,"blaine, mt",143000.0,0.0288,0.3006,18.0,0.0,-0.1,78.0,0.4444,-0.6486,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,,,73.0,0.0369,0.3435,2035.0,0.0722,0.2281,175269.0,0.0943,0.4152,18.0,0.0,-0.1,0.0556,,,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30005,"blaine, mt",139000.0,0.1635,0.3301,18.0,-0.0526,-0.027,54.0,-0.5274,-0.7929,4.0,-0.5,,0.0,,,4.0,,0.0,,,,71.0,-0.0018,0.2956,1898.0,0.0302,0.1217,160161.0,0.076,0.3367,18.0,-0.0526,-0.027,,,,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30005,"blaine, mt",119464.0,-0.0021,0.1297,19.0,0.0,-0.1163,114.0,-0.2869,-0.483,8.0,1.0,,0.0,,,0.0,,,,,,71.0,0.0788,0.2916,1842.0,0.0,0.0594,148849.0,0.0147,0.1768,19.0,0.0,-0.1163,,,,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30005,"blaine, mt",119714.0,-0.0461,0.0524,19.0,0.0556,-0.24,160.0,-0.0884,-0.1908,4.0,,,0.0,,,0.0,,,,,,66.0,0.061,0.1791,1842.0,-0.0294,0.0594,146694.0,-0.0129,0.0937,19.0,0.0556,-0.24,,,,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30005,"blaine, mt",125500.0,-0.0971,0.2613,18.0,-0.0526,-0.3077,176.0,0.3442,0.0652,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,62.0,-0.121,0.1662,1898.0,0.1096,0.1277,148611.0,-0.0709,0.1632,18.0,-0.0526,-0.3077,,,,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30005,"blaine, mt",139000.0,0.053,0.4555,19.0,0.0,-0.2549,131.0,0.1941,-0.1195,2.0,,,0.0,,,2.0,,,,,,70.0,0.014,0.3539,1711.0,-0.0673,0.0335,159950.0,0.0682,0.2826,19.0,0.0,-0.2549,,,,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30005,"blaine, mt",132000.0,0.2374,0.3822,19.0,0.0857,-0.2963,110.0,0.0404,-0.0437,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,69.0,0.1715,0.2779,1834.0,0.0568,0.1129,149738.0,0.4053,0.1993,19.0,0.0857,-0.2963,,,,1.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30005,"blaine, mt",106675.0,-0.0724,0.0775,18.0,-0.0789,-0.3,105.0,0.196,0.2567,4.0,,1.0,0.0,,,2.0,0.0,,,,,59.0,-0.1687,0.0854,1736.0,0.0531,0.0531,106551.0,-0.0768,-0.1318,18.0,-0.0789,-0.3,,,,1.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30005,"blaine, mt",115000.0,0.036,0.1275,19.0,-0.05,-0.1163,88.0,0.3435,0.4426,0.0,,-1.0,0.0,,,2.0,,,,,,71.0,-0.0067,0.3122,1648.0,-0.0054,-0.0329,115420.0,-0.0113,-0.0887,19.0,-0.05,-0.1163,,,,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30005,"blaine, mt",111000.0,0.0425,0.1212,20.0,-0.0698,-0.0476,66.0,-0.0296,0.7237,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,0.0575,0.3277,1657.0,0.0055,0.0197,116735.0,0.0134,-0.0666,20.0,-0.0698,-0.0476,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30005,"blaine, mt",106475.0,0.0002,0.0287,22.0,0.1316,0.6538,68.0,-0.5321,-0.106,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,,,,68.0,0.2381,0.1629,1648.0,-0.0027,0.0,115196.0,-0.063,-0.0016,22.0,0.1316,0.6538,,,,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30005,"blaine, mt",106450.0,-0.0318,0.0138,19.0,-0.05,0.7273,144.0,-0.3502,0.3234,2.0,-0.5,,0.0,,,0.0,-1.0,,,,,55.0,0.0046,-0.0648,1653.0,-0.0027,-0.0611,122948.0,-0.0072,0.0594,19.0,-0.05,0.7273,,,,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30005,"blaine, mt",109950.0,0.0522,0.06,20.0,0.0811,0.6,222.0,-0.1486,1.3368,4.0,,,0.0,,,4.0,0.0,,,,,55.0,0.0,-0.0521,1657.0,-0.0207,-0.0478,123845.0,0.0336,0.0631,20.0,0.0811,0.6,,,,1.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30005,"blaine, mt",104500.0,-0.0118,-0.05,19.0,-0.1395,0.4231,261.0,0.1799,1.7888,0.0,,-1.0,0.0,,,4.0,,,,,,55.0,-0.005,-0.0832,1692.0,-0.027,-0.0476,119818.0,-0.0527,-0.0268,19.0,-0.1395,0.4231,,,,1.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30005,"blaine, mt",105750.0,-0.0703,0.0071,22.0,-0.14,0.9545,221.0,0.1162,1.2323,0.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,-0.0151,-0.0645,1739.0,0.0,-0.0119,126487.0,-0.0569,-0.0162,22.0,-0.14,0.9545,0.0465,0.0065,,1.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30005,"blaine, mt",113750.0,0.1432,-0.0521,25.0,-0.0385,2.3333,198.0,0.2,0.3244,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,56.0,0.0494,-0.1164,1739.0,0.0333,0.0568,134121.0,0.0498,0.0841,25.0,-0.0385,2.3333,0.04,0.0015,,1.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30005,"blaine, mt",99500.0,0.0419,-0.2736,26.0,0.0196,1.4762,165.0,0.1111,0.4932,2.0,,0.0,0.0,,,0.0,,,1.0,,,53.0,0.0204,-0.1685,1683.0,0.0169,-0.077,127755.0,0.0245,-0.0321,26.0,0.0196,1.4762,0.0385,,,1.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
