month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,13009,"baldwin, ga",254000.0,0.2092,0.0867,78.0,0.0986,0.1642,43.0,-0.0115,-0.1088,48.0,0.3333,-0.2258,0.0,,,28.0,0.75,2.5,46.0,-0.0417,-0.3285,124.0,0.0527,-0.0409,1800.0,0.0554,-0.0087,323467.0,0.1062,-0.0165,122.0,0.0339,-0.0929,0.5897,-0.0863,-0.4326,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13009,"baldwin, ga",210050.0,0.0426,-0.0406,71.0,0.0,-0.047,44.0,-0.25,-0.4759,36.0,-0.25,-0.1,0.0,,-1.0,16.0,3.0,0.3333,48.0,-0.1273,-0.2441,118.0,0.0,0.0274,1706.0,0.0152,-0.1765,292403.0,-0.0428,-0.0578,118.0,-0.0445,-0.1194,0.6761,-0.0986,-0.1763,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13009,"baldwin, ga",201475.0,0.0385,-0.0821,71.0,0.0,-0.2935,58.0,-0.3012,-0.186,48.0,0.0,0.4118,0.0,,-1.0,4.0,0.0,-0.5,55.0,0.3415,0.2222,118.0,0.0451,0.107,1680.0,0.0114,-0.2105,305477.0,0.0211,-0.0333,124.0,0.1027,-0.121,0.7746,0.1972,0.3269,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13009,"baldwin, ga",194000.0,0.0981,-0.1318,71.0,-0.0596,-0.3426,83.0,-0.0178,0.2769,48.0,1.4,0.2,0.0,,,4.0,-0.6667,-0.6667,41.0,0.038,0.0513,113.0,-0.0549,0.0317,1661.0,0.0285,-0.2274,299164.0,0.0543,0.0048,112.0,0.0,-0.2276,0.5775,0.0543,0.2164,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13009,"baldwin, ga",176675.0,0.0044,-0.2412,76.0,0.0067,-0.3574,85.0,0.4383,0.1986,20.0,-0.375,-0.5238,0.0,,,12.0,0.0,-0.1429,40.0,-0.1413,-0.092,119.0,0.0923,0.0393,1615.0,0.016,-0.2544,283754.0,-0.0429,-0.1444,112.0,-0.0705,-0.2889,0.5232,-0.0902,0.153,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13009,"baldwin, ga",175900.0,-0.0616,-0.2093,75.0,-0.0741,-0.2958,59.0,0.3663,-0.3683,32.0,-0.2,0.2308,0.0,,,12.0,-0.4,0.0,46.0,-0.1321,0.1084,109.0,-0.041,-0.0203,1590.0,-0.1663,-0.3041,296476.0,-0.0671,-0.0516,121.0,-0.094,-0.1603,0.6133,-0.041,0.2237,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13009,"baldwin, ga",187450.0,-0.1742,-0.1497,81.0,0.0189,-0.3306,43.0,0.0299,-0.3435,40.0,-0.2593,0.25,0.0,,,20.0,-0.0909,-0.2857,53.0,0.1522,0.1778,114.0,-0.0481,0.1196,1907.0,-0.072,-0.1693,317785.0,-0.0644,0.0334,133.0,0.0726,-0.1739,0.6543,0.0757,0.2824,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13009,"baldwin, ga",227000.0,-0.1797,-0.0087,80.0,0.1277,-0.3291,42.0,-0.006,-0.2771,54.0,0.5882,0.0385,0.0,,,22.0,1.2,0.0,46.0,-0.0417,0.5082,120.0,-0.0996,0.1886,2055.0,0.0759,-0.0838,339676.0,-0.0507,0.1183,124.0,0.0598,-0.1507,0.5786,-0.1022,0.3212,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13009,"baldwin, ga",276725.0,0.4572,0.2084,71.0,0.0846,-0.387,42.0,-0.087,-0.4085,34.0,0.0625,-0.2273,0.0,,,10.0,-0.375,-0.5,48.0,-0.1429,0.0,133.0,0.1239,0.3478,1910.0,0.0285,-0.164,357815.0,0.053,0.1607,117.0,-0.0331,-0.25,0.6809,-0.1807,0.2635,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13009,"baldwin, ga",189900.0,-0.1348,-0.1707,65.0,-0.0972,-0.4515,46.0,0.0,-0.4103,32.0,-0.4074,-0.1111,0.0,,,16.0,-0.2,0.1429,56.0,0.0467,0.3023,118.0,-0.0842,0.1536,1857.0,0.0511,-0.1268,339818.0,-0.0441,0.1026,121.0,-0.0242,-0.2508,0.8615,0.1185,0.4987,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13009,"baldwin, ga",219495.0,-0.1001,-0.0415,72.0,0.1077,-0.4286,46.0,0.2432,-0.4321,54.0,0.5,0.08,0.0,,-1.0,20.0,0.25,0.0,54.0,-0.1894,0.0,129.0,-0.0053,0.2827,1766.0,0.0096,-0.1834,355510.0,0.0254,0.1656,124.0,-0.0746,-0.2975,0.7431,-0.2723,0.3185,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13009,"baldwin, ga",243900.0,0.0435,0.0651,65.0,-0.0299,-0.5423,37.0,-0.2332,-0.5889,36.0,-0.4194,-0.1,0.0,,,16.0,1.0,-0.2,66.0,-0.0365,1.0625,130.0,0.0034,0.2601,1750.0,-0.0365,-0.196,346716.0,0.0542,0.1527,134.0,-0.0037,-0.2343,1.0154,-0.007,0.79,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13009,"baldwin, ga",233725.0,0.0675,0.0206,67.0,-0.1007,-0.5395,48.0,-0.4187,-0.4273,62.0,0.55,1.5833,0.0,-1.0,-1.0,8.0,-0.3333,-0.5,69.0,0.0787,0.9028,129.0,0.1277,0.3121,1816.0,-0.1232,-0.1609,328899.0,0.0598,0.1394,135.0,0.0037,-0.2444,1.0224,0.17,0.775,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13009,"baldwin, ga",218950.0,-0.0025,-0.0439,75.0,-0.2587,-0.5209,83.0,0.1649,-0.117,40.0,0.1765,0.25,6.0,2.0,,12.0,0.5,-0.5,64.0,0.4111,0.5875,115.0,0.0775,0.1634,2071.0,-0.0268,-0.0734,310343.0,-0.0179,0.0634,134.0,-0.0463,-0.3075,0.8523,0.4046,0.5951,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13009,"baldwin, ga",219500.0,-0.0177,-0.0415,101.0,-0.0694,-0.3796,71.0,0.0962,-0.4519,34.0,-0.15,-0.0556,2.0,,,8.0,-0.3333,-0.5,45.0,0.1538,0.3636,106.0,-0.026,0.0798,2128.0,-0.0102,-0.0327,316004.0,0.0614,0.1038,141.0,-0.031,-0.272,0.4478,0.0867,0.2441,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13009,"baldwin, ga",223450.0,-0.0403,-0.0242,108.0,-0.0809,-0.3915,65.0,-0.078,-0.5149,40.0,-0.0476,-0.0476,0.0,,-1.0,12.0,-0.1429,0.5,39.0,-0.1034,0.8571,109.0,-0.048,0.1086,2150.0,-0.0074,-0.0223,297723.0,-0.1022,0.091,145.0,-0.0794,-0.264,0.3611,-0.0091,0.2428,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13009,"baldwin, ga",232825.0,0.0466,0.0167,118.0,0.1033,-0.3864,71.0,-0.2419,-0.3896,42.0,0.6154,1.1,0.0,,,14.0,0.1667,-0.3636,44.0,0.0482,0.6415,115.0,0.0297,0.1644,2166.0,-0.0517,0.0198,331626.0,0.0608,0.2498,158.0,0.0976,-0.2775,0.3702,-0.0195,0.2318,1.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13009,"baldwin, ga",222450.0,0.0091,-0.0692,107.0,-0.1198,-0.488,93.0,0.4198,-0.0313,26.0,-0.1875,-0.4583,0.0,,-1.0,12.0,-0.5714,-0.4,42.0,-0.0778,0.3833,111.0,0.096,0.1119,2284.0,-0.0048,0.0623,312610.0,0.0166,0.158,144.0,-0.1087,-0.3894,0.3897,0.0178,0.2454,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13009,"baldwin, ga",220450.0,-0.0373,-0.1181,121.0,0.0211,-0.4306,66.0,0.1342,-0.2822,32.0,-0.3846,0.2308,0.0,,,28.0,0.2727,-0.3,45.0,0.4754,0.4516,102.0,0.0105,-0.0015,2295.0,0.0234,0.0076,307512.0,0.0124,0.1099,161.0,0.1027,-0.3361,0.3719,0.1145,0.226,1.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13009,"baldwin, ga",229000.0,0.0,-0.0988,119.0,0.0304,-0.4722,58.0,-0.1866,-0.32,52.0,0.1818,0.5294,0.0,,,22.0,0.1,-0.45,31.0,-0.3646,-0.0469,101.0,0.0211,-0.0074,2243.0,-0.0182,-0.0205,303737.0,-0.0148,0.1062,146.0,-0.0641,-0.4263,0.2574,-0.16,0.1148,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13009,"baldwin, ga",229000.0,0.0,-0.1179,115.0,-0.0295,-0.4956,71.0,-0.0897,-0.0871,44.0,0.2222,-0.0833,0.0,,,20.0,0.4286,-0.5,48.0,0.1163,0.4118,99.0,-0.0381,-0.0328,2284.0,0.0743,-0.0038,308285.0,0.0002,0.1339,156.0,-0.0341,-0.3977,0.4174,0.0545,0.2683,1.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13009,"baldwin, ga",229000.0,0.0,0.0294,119.0,-0.0595,-0.4757,78.0,-0.037,-0.0517,36.0,-0.28,-0.28,0.0,-1.0,,14.0,-0.3,-0.6111,43.0,-0.1963,0.1316,102.0,0.0183,0.0308,2126.0,-0.0171,-0.0736,308209.0,0.0105,0.179,162.0,-0.085,-0.3836,0.3629,-0.0617,0.1947,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13009,"baldwin, ga",229000.0,0.0,-0.082,126.0,-0.1127,-0.4498,81.0,-0.1,0.0946,50.0,0.25,-0.3056,2.0,,-0.5,20.0,0.0,-0.4444,54.0,0.6719,0.07,101.0,-0.0229,-0.0073,2163.0,-0.006,-0.0575,305010.0,0.0141,0.1216,177.0,0.0086,-0.3674,0.4246,0.1993,0.2063,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13009,"baldwin, ga",229000.0,0.0,-0.1174,142.0,-0.0241,-0.3879,90.0,0.0682,0.3953,40.0,0.6667,-0.2857,0.0,-1.0,-1.0,20.0,0.25,-0.375,32.0,-0.1111,-0.3469,103.0,0.0448,-0.0085,2176.0,0.0055,-0.0637,300779.0,0.0419,0.1088,175.0,-0.0169,-0.3705,0.2254,-0.0221,0.0141,1.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13009,"baldwin, ga",229000.0,0.0,-0.0408,146.0,-0.0643,-0.3912,84.0,-0.1037,0.1825,24.0,-0.25,-0.625,2.0,,0.0,16.0,-0.3333,-0.68,36.0,-0.1,-0.122,99.0,0.0,0.0061,2164.0,-0.0318,-0.0688,288671.0,-0.0108,0.0761,178.0,-0.0801,-0.3586,0.2474,-0.0098,0.0759,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13009,"baldwin, ga",229000.0,0.0,0.1062,156.0,-0.0401,-0.2932,94.0,-0.2769,0.1729,32.0,-0.1111,-0.4667,0.0,,,24.0,0.5,-0.5,40.0,0.2121,0.1765,99.0,0.0,0.0518,2235.0,0.0159,0.0562,291836.0,0.0194,0.1665,194.0,0.0026,-0.2291,0.2572,0.0535,0.1027,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13009,"baldwin, ga",229000.0,0.0,0.1996,162.0,-0.0873,-0.19,130.0,-0.0299,0.3613,36.0,-0.1429,-0.3077,0.0,-1.0,,16.0,1.0,-0.6,33.0,0.5714,0.2692,99.0,0.0,0.0689,2200.0,0.0005,0.0929,286276.0,0.0491,0.1902,193.0,-0.0203,-0.1247,0.2037,0.0854,0.0737,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13009,"baldwin, ga",229000.0,0.0,0.1996,178.0,-0.0731,-0.0193,134.0,0.1602,0.1885,42.0,1.1,-0.16,2.0,,,8.0,-0.6364,-0.7647,21.0,-0.2075,-0.0667,99.0,0.0,0.0625,2199.0,0.0353,0.0719,272886.0,0.0285,0.1433,197.0,-0.0963,-0.0248,0.1183,-0.0201,-0.006,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13009,"baldwin, ga",229000.0,-0.0418,0.1996,192.0,-0.0793,0.0296,116.0,0.2031,0.155,20.0,-0.5833,0.0,0.0,-1.0,-1.0,22.0,0.1,-0.2143,27.0,-0.1167,0.325,99.0,-0.0167,0.0676,2124.0,-0.0121,0.0124,265335.0,-0.0171,0.1303,218.0,-0.0723,0.0686,0.1384,-0.0058,0.0309,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13009,"baldwin, ga",239000.0,-0.0439,0.252,208.0,-0.0212,0.0833,96.0,0.0521,0.0726,48.0,0.8462,0.0909,4.0,,,20.0,-0.5,-0.5833,30.0,-0.0323,0.0714,100.0,-0.0158,0.0834,2150.0,-0.0561,0.0248,269950.0,-0.0257,0.1101,235.0,-0.0309,0.0755,0.1442,-0.0017,-0.0016,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13009,"baldwin, ga",249975.0,-0.0163,0.3026,213.0,-0.0535,0.052,91.0,0.0744,0.0196,26.0,-0.2353,-0.0714,0.0,,-1.0,40.0,0.0,-0.2308,31.0,-0.0313,0.1273,102.0,0.0045,0.0769,2278.0,-0.0052,0.0949,277070.0,0.009,0.1171,243.0,-0.0472,0.0521,0.1459,0.0033,0.0097,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13009,"baldwin, ga",254114.0,-0.0211,0.3242,225.0,-0.0154,0.0346,85.0,0.092,0.14,34.0,-0.2917,-0.2273,0.0,,,40.0,0.0,-0.3333,32.0,-0.0588,0.0,101.0,-0.0051,0.0699,2290.0,-0.0014,0.1262,274585.0,0.01,0.1101,255.0,-0.0174,0.0262,0.1425,-0.0066,-0.0049,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13009,"baldwin, ga",259595.0,0.167,0.3369,228.0,0.0088,0.0387,78.0,-0.0544,0.115,48.0,-0.04,-0.2258,0.0,,,40.0,0.1111,-0.2857,34.0,-0.1053,0.1724,102.0,0.0251,0.0645,2293.0,-0.001,0.1182,271870.0,0.04,0.0672,259.0,-0.0115,0.055,0.1491,-0.019,0.017,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13009,"baldwin, ga",222450.0,-0.1082,0.1178,226.0,-0.0131,0.162,82.0,0.1115,0.0613,50.0,-0.3056,-0.1935,0.0,-1.0,-1.0,36.0,0.0,-0.25,38.0,-0.24,0.2459,99.0,-0.0193,0.0075,2295.0,0.0,0.0872,261424.0,-0.0386,-0.0213,262.0,-0.0609,0.1802,0.1681,-0.0502,0.0113,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13009,"baldwin, ga",249450.0,-0.0385,0.2535,229.0,-0.0129,0.2053,74.0,0.1473,0.0278,72.0,0.2857,0.6364,4.0,0.0,0.0,36.0,0.125,-0.3571,50.0,0.0204,0.5625,101.0,-0.024,0.0531,2295.0,-0.0125,0.0872,271931.0,0.0024,0.0067,279.0,0.0036,0.274,0.2183,0.0071,0.0499,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13009,"baldwin, ga",259450.0,0.0867,0.3637,232.0,-0.0293,0.129,65.0,-0.0947,-0.0039,56.0,-0.125,-0.0345,4.0,1.0,0.0,32.0,-0.36,-0.2381,49.0,0.1951,0.4,104.0,0.0602,0.0896,2324.0,0.0,0.1184,271277.0,0.0112,0.0836,278.0,0.0018,0.1559,0.2112,0.0397,0.0409,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13009,"baldwin, ga",238750.0,0.1533,0.2197,239.0,0.0864,0.1546,71.0,-0.111,0.0714,64.0,0.0667,0.0,2.0,,,50.0,0.0417,0.3158,41.0,0.2059,0.2239,98.0,0.0454,0.0236,2324.0,0.0983,0.1038,268264.0,0.0723,0.0775,278.0,0.1056,0.1538,0.1715,0.017,0.0097,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13009,"baldwin, ga",207014.0,0.0844,0.0898,220.0,0.1,0.1282,80.0,-0.1608,0.1288,60.0,0.1538,0.0,0.0,,,48.0,0.2,1.0,34.0,0.3077,3.25,94.0,0.0163,-0.0058,2116.0,0.0512,-0.0075,250179.0,0.0401,0.0096,251.0,0.1383,0.2365,0.1545,0.0245,0.1135,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13009,"baldwin, ga",190900.0,0.0,-0.0145,200.0,0.105,0.0695,96.0,-0.153,-0.0614,52.0,0.04,-0.2121,0.0,,-1.0,40.0,0.1765,0.8182,26.0,0.1556,1.3636,92.0,-0.006,-0.012,2013.0,-0.0188,-0.0576,240527.0,0.0077,-0.0132,221.0,0.0916,0.1108,0.13,0.0057,0.0712,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13009,"baldwin, ga",190900.0,0.0,0.0053,181.0,-0.0269,-0.0243,113.0,0.1275,-0.1157,50.0,1.5,0.1905,0.0,-1.0,,34.0,0.2143,0.7,23.0,0.125,1.1429,93.0,0.0047,-0.0033,2052.0,-0.0222,0.0158,238678.0,0.0167,0.0012,202.0,-0.0098,0.0306,0.1243,0.0168,0.0677,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13009,"baldwin, ga",190900.0,0.0,-0.0132,186.0,-0.0313,-0.0837,100.0,0.1173,-0.0654,20.0,-0.5455,-0.1667,4.0,,,28.0,-0.4167,0.75,20.0,-0.2857,0.4286,92.0,-0.0021,-0.0103,2098.0,0.0,0.0567,234746.0,-0.0347,-0.0172,204.0,-0.0664,-0.0556,0.1075,-0.0383,0.0386,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
