month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23029,"washington, me",249450.0,0.0152,-0.0022,161.0,-0.1371,-0.1348,66.0,0.2045,-0.0112,76.0,0.2258,0.0857,0.0,,-1.0,34.0,-0.2609,0.2143,49.0,0.0543,-0.049,173.0,0.0083,0.1919,1505.0,0.003,-0.0597,403904.0,0.043,0.3189,208.0,-0.0976,-0.1092,0.3022,0.0549,0.0272,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23029,"washington, me",245725.0,-0.0545,0.0325,186.0,0.0333,-0.0582,55.0,0.4865,0.0185,62.0,-0.2619,-0.1622,0.0,,,46.0,0.0455,0.2105,46.0,0.3529,0.1948,171.0,-0.0205,0.2385,1500.0,0.0,-0.0622,387270.0,-0.0039,0.2919,231.0,0.0771,-0.0233,0.2473,0.0584,0.0524,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23029,"washington, me",259900.0,-0.0355,0.3328,180.0,0.295,-0.0863,37.0,-0.0633,-0.2525,84.0,-0.087,0.05,0.0,,,44.0,0.5714,0.5714,34.0,0.5111,-0.2093,175.0,-0.0162,0.3769,1500.0,0.073,-0.0876,388798.0,0.0222,0.4049,214.0,0.297,-0.1083,0.1889,0.027,-0.0294,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23029,"washington, me",269475.0,0.0427,0.4971,139.0,0.2636,-0.2256,40.0,-0.1596,-0.1897,92.0,0.3529,0.0,0.0,,-1.0,28.0,1.0,-0.1765,23.0,-0.3077,-0.4643,178.0,0.0122,0.4765,1398.0,-0.0014,-0.1265,380348.0,0.0383,0.489,165.0,0.162,-0.2601,0.1619,-0.1336,-0.0721,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23029,"washington, me",258450.0,0.1,0.5546,110.0,0.1702,-0.3413,47.0,-0.6116,-0.3088,68.0,0.2143,-0.15,0.0,,,14.0,0.1667,0.1667,33.0,-0.1216,-0.2073,176.0,0.1321,0.4844,1400.0,-0.0203,-0.125,366311.0,0.0991,0.4914,142.0,0.0597,-0.314,0.2955,-0.0982,0.0499,1.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23029,"washington, me",234950.0,0.026,0.4694,94.0,-0.06,-0.3876,121.0,-0.1373,0.0041,56.0,0.75,-0.0968,0.0,-1.0,-1.0,12.0,-0.1429,0.0,37.0,-0.119,-0.2292,155.0,-0.0436,0.372,1429.0,0.0492,-0.0454,333279.0,0.1084,0.3717,134.0,-0.0694,-0.335,0.3936,-0.0264,0.0809,0.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23029,"washington, me",229000.0,0.0779,0.4567,100.0,-0.1525,-0.3884,140.0,0.0914,-0.0036,32.0,-0.1579,-0.2727,2.0,,,14.0,0.75,6.0,42.0,0.2,-0.1064,162.0,0.0798,0.5028,1362.0,-0.0663,-0.1458,300697.0,0.0296,0.3149,144.0,-0.0495,-0.3143,0.42,0.1234,0.1325,0.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23029,"washington, me",212450.0,-0.0841,0.3286,118.0,-0.0709,-0.404,129.0,0.1078,-0.0375,38.0,0.5833,0.1875,0.0,,,8.0,0.0,-0.5,35.0,0.0938,-0.2857,150.0,-0.0563,0.3374,1459.0,-0.0275,-0.0904,292060.0,-0.0213,0.2781,152.0,-0.0648,-0.3804,0.2966,0.0446,0.0491,0.0,7.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23029,"washington, me",231950.0,-0.0064,0.4019,127.0,-0.1301,-0.4708,116.0,0.3333,0.0175,24.0,-0.25,-0.4,0.0,,,8.0,0.0,-0.3333,32.0,-0.1233,-0.2889,159.0,0.0035,0.3746,1500.0,0.0,-0.0619,298431.0,0.0117,0.222,162.0,-0.1,-0.4173,0.252,0.002,0.0645,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23029,"washington, me",233450.0,-0.0708,0.3896,146.0,-0.0903,-0.4417,87.0,0.2563,-0.1054,32.0,-0.1579,0.3333,0.0,,,8.0,-0.6,-0.3333,37.0,-0.2551,-0.3364,159.0,0.0024,0.3938,1500.0,-0.0055,-0.0625,294991.0,-0.0056,0.2015,180.0,-0.1283,-0.4277,0.25,-0.0553,0.0397,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23029,"washington, me",251250.0,0.0513,0.4911,161.0,-0.1463,-0.4258,69.0,0.0336,-0.1122,38.0,-0.4063,-0.3214,0.0,,,20.0,-0.1667,0.4286,49.0,-0.0577,-0.1833,158.0,0.0634,0.3813,1508.0,-0.0573,-0.0495,296639.0,0.0243,0.2109,207.0,-0.136,-0.3863,0.3053,0.0287,0.0906,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23029,"washington, me",239000.0,-0.044,0.3356,188.0,0.0135,-0.3562,67.0,0.0,-0.0946,64.0,-0.0857,0.0667,0.0,-1.0,,24.0,-0.1429,-0.1429,52.0,0.0196,-0.1613,149.0,0.0269,0.2547,1600.0,0.0,0.0107,289609.0,-0.0543,0.1832,239.0,0.0236,-0.3305,0.2766,0.0017,0.0643,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23029,"washington, me",250000.0,0.0504,0.3949,186.0,-0.0608,-0.4026,67.0,0.2407,-0.2254,70.0,-0.0541,-0.2222,2.0,,,28.0,-0.2632,0.0,51.0,0.3247,-0.2273,145.0,0.0477,0.1618,1600.0,0.0003,0.0323,306249.0,0.0216,0.2143,234.0,-0.0106,-0.3782,0.2749,0.08,0.0624,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23029,"washington, me",238000.0,0.2205,0.3296,198.0,0.0025,-0.4174,54.0,0.0909,-0.3415,74.0,-0.075,-0.0263,0.0,,,38.0,0.3571,-0.05,39.0,-0.1047,-0.3246,138.0,0.0888,0.1045,1600.0,-0.0271,0.0019,299779.0,0.0833,0.185,236.0,-0.0167,-0.404,0.1949,-0.0233,0.0268,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23029,"washington, me",195000.0,0.0833,0.0867,197.0,0.0975,-0.4856,50.0,0.0154,-0.4375,80.0,-0.1304,-0.0909,0.0,-1.0,-1.0,28.0,-0.1765,-0.2632,43.0,0.0238,0.1169,127.0,0.055,0.0216,1644.0,0.0272,0.0418,276738.0,0.0834,0.1108,240.0,0.0762,-0.4286,0.2183,-0.0157,0.1178,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23029,"washington, me",180000.0,0.0827,0.0565,180.0,0.0749,-0.5573,49.0,-0.2831,-0.5988,92.0,0.15,0.0952,2.0,,,34.0,1.8333,0.4167,42.0,0.0244,0.6471,120.0,0.0176,0.0275,1601.0,0.0003,0.0246,255443.0,0.04,0.0932,223.0,0.0773,-0.482,0.234,-0.0115,0.1711,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23029,"washington, me",166250.0,0.0397,-0.0104,167.0,0.0879,-0.5937,68.0,-0.4357,-0.6136,80.0,0.2903,0.3333,0.0,-1.0,-1.0,12.0,0.0,-0.4,41.0,-0.1458,1.2778,118.0,0.0464,0.0117,1600.0,0.0688,0.0323,245610.0,0.0109,0.0652,207.0,0.0273,-0.5197,0.2455,-0.0672,0.2017,1.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23029,"washington, me",159900.0,0.0172,-0.0346,154.0,-0.0612,-0.6345,121.0,-0.1439,-0.3789,62.0,0.4091,0.4762,2.0,,,12.0,5.0,-0.1429,48.0,0.0213,2.6923,113.0,0.0475,-0.0276,1497.0,-0.0611,-0.0336,242966.0,0.0625,0.0673,202.0,-0.0405,-0.5362,0.3127,0.0252,0.2818,0.0,7.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23029,"washington, me",157200.0,-0.0169,-0.0473,164.0,-0.1742,-0.6254,141.0,0.0543,-0.2688,44.0,0.375,-0.0435,0.0,,,2.0,-0.875,-0.9167,47.0,-0.0408,1.9375,108.0,-0.039,-0.0634,1595.0,-0.0058,0.0228,228684.0,0.0008,0.0057,210.0,-0.1411,-0.5364,0.2875,0.04,0.2508,0.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23029,"washington, me",159900.0,-0.0335,-0.0306,198.0,-0.175,-0.56,134.0,0.1711,-0.2705,32.0,-0.2,-0.3846,0.0,,,16.0,0.3333,0.0,49.0,0.0889,2.2667,112.0,-0.03,-0.0244,1604.0,0.003,0.0414,228505.0,-0.0643,0.0214,245.0,-0.1205,-0.4731,0.2475,0.06,0.2141,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23029,"washington, me",165450.0,-0.0152,0.0144,240.0,-0.0822,-0.4684,114.0,0.1722,-0.3264,40.0,0.6667,0.3333,0.0,,,12.0,0.0,-0.25,45.0,-0.1818,2.2143,116.0,0.0176,-0.0123,1599.0,-0.0006,0.0434,244221.0,-0.0053,0.0903,278.0,-0.1161,-0.4015,0.1875,-0.0228,0.1565,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23029,"washington, me",168000.0,-0.003,0.026,262.0,-0.0644,-0.4466,97.0,0.2468,-0.356,24.0,-0.5714,-0.0769,0.0,,,12.0,-0.1429,-0.25,55.0,-0.0833,2.5484,114.0,-0.0066,-0.0267,1600.0,0.0084,0.041,245512.0,0.0022,0.0671,315.0,-0.0654,-0.3549,0.2103,-0.0043,0.1775,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23029,"washington, me",168500.0,-0.0584,0.0212,280.0,-0.0428,-0.4376,78.0,0.0541,-0.4,56.0,-0.0667,0.0,0.0,,,14.0,-0.5,-0.5,60.0,-0.0323,2.0,115.0,-0.0341,-0.0188,1587.0,0.0024,0.0257,244968.0,0.0008,0.063,337.0,-0.0574,-0.3491,0.2147,0.0023,0.1744,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23029,"washington, me",178950.0,-0.0015,0.0652,292.0,-0.0596,-0.4501,74.0,-0.1445,-0.3451,60.0,-0.3333,0.0,0.0,,,28.0,0.0,-0.3636,62.0,-0.0606,1.3846,119.0,-0.0492,0.0023,1583.0,0.0213,0.014,244772.0,-0.0294,0.043,357.0,-0.0493,-0.3585,0.2123,-0.0002,0.1634,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23029,"washington, me",179225.0,0.0013,0.0668,311.0,-0.0841,-0.4313,87.0,0.0549,-0.1283,90.0,0.1842,0.1538,0.0,,,28.0,-0.3,-0.4815,66.0,0.1579,1.8085,125.0,-0.0039,0.0624,1550.0,-0.0291,-0.004,252197.0,-0.0031,0.0805,376.0,-0.0518,-0.3395,0.2126,0.0444,0.1695,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23029,"washington, me",179000.0,-0.0025,0.0655,339.0,-0.1149,-0.3989,82.0,-0.0682,-0.0249,76.0,-0.1364,-0.2692,0.0,-1.0,,40.0,0.0526,-0.4444,57.0,0.4805,1.85,125.0,0.0071,0.0791,1597.0,0.0117,0.0307,252971.0,0.0154,0.0927,396.0,-0.0571,-0.3219,0.1681,0.0676,0.1327,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23029,"washington, me",179450.0,0.0533,0.0746,383.0,-0.0555,-0.3221,88.0,-0.2757,0.1973,88.0,0.0476,-0.3125,2.0,,-0.5,38.0,0.5833,-0.3214,39.0,0.5098,1.4839,124.0,0.0611,0.0828,1578.0,0.0102,0.0187,249142.0,0.0662,0.0822,420.0,-0.0244,-0.2765,0.1005,0.0376,0.0731,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23029,"washington, me",170375.0,0.0141,0.0326,406.0,-0.0134,-0.256,122.0,-0.3097,0.4128,84.0,0.4,-0.3636,0.0,-1.0,,24.0,0.2,-0.5385,26.0,0.4167,0.5,117.0,0.0019,0.0662,1562.0,0.0077,-0.0064,233676.0,0.0135,0.0369,431.0,-0.0012,-0.2299,0.0629,0.0191,0.0317,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23029,"washington, me",168000.0,0.0143,0.0185,411.0,-0.0214,-0.1499,176.0,-0.0928,-0.0538,60.0,0.4286,-0.5161,4.0,,,20.0,0.4286,-0.2857,18.0,0.3846,-0.027,117.0,0.0058,0.058,1550.0,0.0006,-0.0112,230571.0,0.0129,0.0016,431.0,-0.0081,-0.1431,0.0438,0.0128,0.0055,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23029,"washington, me",165625.0,0.0038,0.0266,420.0,-0.0378,-0.1102,194.0,0.0078,-0.0234,42.0,-0.087,-0.4474,0.0,,,14.0,-0.4167,-0.6111,13.0,-0.1875,-0.1613,116.0,0.0089,0.0555,1549.0,-0.0064,-0.0113,227637.0,0.0011,0.0186,435.0,-0.0408,-0.1087,0.031,-0.0057,-0.0019,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23029,"washington, me",165000.0,0.0003,0.0132,437.0,-0.03,-0.1037,193.0,0.0519,-0.0334,46.0,-0.1154,-0.1154,0.0,,,24.0,0.5,0.5,16.0,0.0667,-0.3043,115.0,0.0011,0.0425,1559.0,0.0123,0.0078,227392.0,0.0164,0.0069,453.0,-0.0237,-0.11,0.0367,0.0033,-0.0106,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23029,"washington, me",164950.0,0.0113,0.0231,450.0,-0.0033,-0.1176,183.0,0.0812,-0.0543,52.0,0.7333,0.4444,0.0,,,16.0,0.0,-0.1111,15.0,0.0714,-0.4118,115.0,-0.018,0.0412,1540.0,0.0049,-0.015,223713.0,-0.0012,-0.0209,464.0,-0.0011,-0.1335,0.0333,0.0023,-0.0167,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23029,"washington, me",163100.0,-0.004,0.0209,452.0,-0.0444,-0.1334,169.0,0.1209,-0.0273,30.0,0.1538,-0.4,0.0,,,16.0,0.0,0.0,14.0,-0.0968,-0.3488,117.0,0.0027,0.0712,1533.0,-0.0029,-0.0113,223991.0,-0.0264,-0.008,465.0,-0.0472,-0.1446,0.031,-0.0018,-0.0103,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23029,"washington, me",163750.0,-0.0076,0.008,473.0,-0.0493,-0.133,151.0,0.1615,-0.0413,26.0,-0.5357,-0.4583,0.0,,,16.0,-0.4286,-0.3333,16.0,-0.225,-0.5571,117.0,0.0015,0.0679,1537.0,-0.0065,-0.0247,230063.0,-0.0017,0.0184,488.0,-0.0571,-0.1638,0.0328,-0.0074,-0.0314,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23029,"washington, me",165000.0,-0.0179,0.0,497.0,-0.064,-0.1504,130.0,0.1504,-0.0494,56.0,-0.0667,0.6471,0.0,,,28.0,-0.3636,-0.2632,20.0,-0.2308,-0.4872,117.0,-0.0133,0.0563,1547.0,-0.0091,-0.0283,230455.0,-0.018,0.0109,517.0,-0.071,-0.1715,0.0402,-0.0087,-0.0264,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23029,"washington, me",168000.0,0.0,0.0182,531.0,-0.0275,-0.1463,113.0,0.1388,-0.0403,60.0,-0.2308,-0.1176,0.0,,,44.0,-0.1852,-0.12,26.0,0.1064,-0.4286,118.0,0.0078,0.0509,1561.0,0.0032,0.0012,234685.0,0.0054,0.0178,557.0,-0.0211,-0.17,0.049,0.0059,-0.0242,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23029,"washington, me",168000.0,0.0,0.003,546.0,-0.0319,-0.1442,99.0,0.18,-0.0595,78.0,-0.25,0.625,0.0,,,54.0,-0.25,-0.1563,24.0,0.175,-0.5804,117.0,0.0118,0.0242,1556.0,0.0048,0.0293,233415.0,0.0082,0.0177,569.0,-0.0265,-0.1785,0.043,0.0076,-0.0447,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23029,"washington, me",168000.0,0.006,-0.0059,564.0,-0.0018,-0.131,84.0,0.1441,-0.0657,104.0,-0.1875,0.1064,0.0,-1.0,-1.0,72.0,0.2857,-0.2174,20.0,0.2903,-0.6947,116.0,0.0105,0.013,1549.0,-0.0001,0.0012,231511.0,0.0056,0.0119,584.0,0.006,-0.1815,0.0355,0.008,-0.0655,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23029,"washington, me",167000.0,0.0121,-0.003,565.0,0.0367,-0.0996,74.0,-0.1453,-0.1527,128.0,-0.0303,0.3333,4.0,,,56.0,0.0769,-0.1765,16.0,-0.0882,-0.69,115.0,0.0448,-0.0122,1549.0,-0.0146,0.0204,230226.0,0.0216,0.0013,581.0,0.0385,-0.1463,0.0274,-0.0038,-0.0522,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23029,"washington, me",165000.0,0.0003,-0.0288,545.0,0.1272,-0.0716,86.0,-0.5376,-0.1887,132.0,0.0645,0.1786,0.0,,,52.0,0.8571,-0.1875,17.0,-0.0811,-0.575,110.0,-0.0058,-0.0403,1572.0,0.0029,0.0142,225355.0,-0.0211,-0.0266,559.0,0.1113,-0.1085,0.0312,-0.0071,-0.037,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23029,"washington, me",164950.0,0.0224,-0.024,484.0,0.0244,-0.1104,186.0,-0.0636,0.0845,124.0,0.6316,0.3191,0.0,,-1.0,28.0,-0.2222,-0.1765,19.0,0.1935,-0.3509,111.0,0.0034,-0.0161,1568.0,0.0005,0.0245,230210.0,0.0301,-0.0034,503.0,0.0318,-0.1191,0.0383,0.0054,-0.0142,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23029,"washington, me",161332.0,-0.0094,-0.013,472.0,-0.0308,-0.079,199.0,-0.0025,-0.0369,76.0,0.4615,0.027,0.0,,-1.0,36.0,1.25,-0.1,16.0,-0.3261,-0.4151,110.0,-0.0035,0.0097,1567.0,0.0128,0.0296,223485.0,-0.0104,-0.0221,488.0,-0.0422,-0.093,0.0328,-0.0144,-0.0189,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23029,"washington, me",162857.0,0.0101,0.0185,487.0,-0.0451,-0.0432,199.0,0.0292,0.0109,52.0,0.4444,0.0,0.0,,-1.0,16.0,-0.1111,-0.3333,23.0,-0.098,-0.0417,111.0,-0.0002,0.0617,1547.0,-0.0106,0.0071,225835.0,-0.0116,0.0071,509.0,-0.0495,-0.045,0.0472,-0.0028,0.0001,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23029,"washington, me",161225.0,0.0092,0.008,510.0,-0.0211,0.0483,194.0,0.1121,0.0459,36.0,-0.28,-0.3793,0.0,,,18.0,0.125,0.0,26.0,0.186,0.0,111.0,0.0103,0.0528,1564.0,0.0087,-0.0117,228495.0,0.012,0.0263,536.0,-0.0138,0.05,0.05,0.0087,-0.0024,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23029,"washington, me",159755.0,-0.0166,0.0019,521.0,-0.044,0.0462,174.0,0.1048,-0.0333,50.0,0.0417,1.2727,0.0,,,16.0,-0.3333,0.0,22.0,-0.3857,-0.0444,109.0,-0.0003,0.0477,1550.0,-0.0165,0.0,225793.0,-0.0005,0.0261,543.0,-0.0686,0.0442,0.0413,-0.023,-0.0039,1.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23029,"washington, me",162450.0,-0.0155,0.0159,545.0,-0.0684,0.0074,158.0,0.1517,0.0096,48.0,0.4118,0.7143,0.0,,-1.0,24.0,-0.3684,1.0,35.0,-0.1026,0.5217,110.0,-0.0095,0.0289,1576.0,-0.0101,0.0051,225899.0,-0.0091,0.0023,583.0,-0.0657,0.0337,0.0642,-0.0024,0.0217,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23029,"washington, me",165000.0,0.0,0.0078,585.0,-0.0595,0.0192,137.0,0.1614,0.0018,34.0,-0.5,-0.2917,0.0,,,38.0,-0.24,1.1111,39.0,-0.1429,0.1642,111.0,-0.0183,0.0286,1592.0,0.021,0.0166,227981.0,-0.0113,0.0023,624.0,-0.0694,0.0263,0.0667,-0.0065,0.0083,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
