month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47127,"moore, tn",734900.0,-0.1151,0.6011,28.0,-0.0517,1.3913,75.0,0.2681,1.785,10.0,1.5,0.25,0.0,,,4.0,-0.3333,1.0,5.0,-0.3077,-0.25,238.0,-0.0158,0.1406,2729.0,-0.0299,0.3645,831968.0,-0.0643,0.6091,32.0,-0.0986,0.8286,0.1636,-0.0605,-0.3581,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47127,"moore, tn",830500.0,0.0355,1.4475,29.0,0.0357,2.625,59.0,0.3988,0.3824,4.0,-0.8,-0.3333,0.0,,,6.0,-0.625,0.5,7.0,0.625,-0.1333,242.0,0.0517,0.2162,2813.0,0.0059,0.7581,889096.0,0.0035,1.0471,36.0,0.1094,1.2188,0.2241,0.0813,-0.7134,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47127,"moore, tn",802000.0,-0.0974,1.431,28.0,0.4,1.5455,42.0,0.1429,0.9535,20.0,1.5,1.5,0.0,,,16.0,,3.0,4.0,-0.3846,0.0,230.0,-0.087,0.1499,2797.0,-0.0242,0.6297,886033.0,-0.122,1.1125,32.0,0.2308,1.0,0.1429,-0.1821,-0.2208,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47127,"moore, tn",888500.0,0.0534,0.1652,20.0,0.25,4.7143,37.0,0.1575,0.3611,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,,7.0,-0.1875,3.3333,252.0,-0.0706,-0.1889,2866.0,0.0,0.7476,1009149.0,-0.0206,0.5407,26.0,0.1064,4.2,0.325,-0.175,-0.1036,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47127,"moore, tn",843475.0,0.2314,1.4137,16.0,0.3333,2.2,32.0,-0.0929,0.2959,12.0,0.0,2.0,0.0,,,6.0,0.5,,8.0,1.6667,1.6667,271.0,0.1334,0.1768,2866.0,0.3275,0.2749,1030355.0,0.3607,1.0725,24.0,0.5667,1.9375,0.5,0.25,-0.1,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47127,"moore, tn",685000.0,0.4008,0.9615,12.0,0.0,2.0,35.0,-0.2821,1.5926,12.0,2.0,2.0,0.0,,,4.0,-0.5,,3.0,-0.1429,0.2,239.0,0.0485,0.4185,2159.0,0.1561,-0.1326,757208.0,-0.0401,0.514,15.0,-0.0323,1.3077,0.25,-0.0417,-0.375,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47127,"moore, tn",489000.0,-0.4246,0.4716,12.0,0.4118,3.0,49.0,-0.2041,0.4773,4.0,-0.6,,0.0,,,8.0,,3.0,4.0,-0.125,-0.3,228.0,-0.1244,0.1183,1868.0,-0.2966,-0.0294,788871.0,-0.2125,1.4677,16.0,0.2917,1.0667,0.2917,-0.1789,-1.375,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47127,"moore, tn",849900.0,0.8516,1.4936,9.0,-0.15,0.8889,61.0,0.4244,3.0833,10.0,1.5,0.6667,0.0,,,0.0,-1.0,,4.0,-0.2,-0.2,260.0,0.2017,0.51,2655.0,-0.0408,0.3429,1001789.0,0.0846,1.5274,12.0,-0.25,0.4118,0.4706,-0.0294,-0.6405,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47127,"moore, tn",459000.0,0.0183,0.4457,10.0,-0.0909,2.3333,43.0,0.4701,-0.211,4.0,0.0,,0.0,-1.0,,4.0,,,5.0,-0.4444,0.25,216.0,0.0832,0.4143,2768.0,0.0,0.0866,923609.0,0.0609,1.4631,16.0,-0.2,1.6667,0.5,-0.3182,-0.8333,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47127,"moore, tn",450750.0,0.0632,0.1411,11.0,-0.1852,1.2,29.0,-0.0787,-0.7174,4.0,-0.3333,,2.0,,,0.0,-1.0,,9.0,0.8,2.0,200.0,0.0368,0.2664,2768.0,0.0713,0.0417,870594.0,0.547,1.0184,20.0,0.0811,1.5,0.8182,0.4478,0.2182,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47127,"moore, tn",423950.0,0.0061,0.1738,14.0,0.0385,0.5882,32.0,-0.2256,-0.5636,6.0,-0.25,2.0,0.0,,,4.0,0.0,1.0,5.0,0.0,0.6667,193.0,0.049,0.3366,2584.0,-0.0082,-0.1489,562753.0,0.0825,0.3653,19.0,0.0278,0.5417,0.3704,-0.0142,0.0174,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47127,"moore, tn",421400.0,-0.0819,0.0668,13.0,0.1304,0.4444,41.0,0.5327,-0.3692,8.0,0.0,1.0,0.0,,,4.0,1.0,,5.0,-0.1667,0.0,184.0,-0.1183,0.1645,2605.0,0.3025,-0.0312,519882.0,0.0055,0.1684,18.0,0.0286,0.3846,0.3846,-0.1371,-0.1709,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47127,"moore, tn",459000.0,0.3527,0.2839,12.0,0.4375,0.6429,27.0,-0.3706,-0.3955,8.0,0.3333,0.3333,0.0,,,2.0,-0.5,,6.0,-0.2,0.0,208.0,0.0494,0.2356,2000.0,0.25,0.0447,517047.0,0.1905,0.2495,18.0,0.0938,0.2963,0.5217,-0.4158,-0.3354,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47127,"moore, tn",339325.0,0.0286,-0.2271,8.0,-0.2727,-0.2727,43.0,0.9767,0.4655,6.0,-0.25,0.5,0.0,,,4.0,0.0,,8.0,0.875,0.25,199.0,-0.0057,0.223,1600.0,-0.0676,-0.4435,434324.0,0.0355,-0.0996,16.0,0.0,0.0,0.9375,0.5739,0.392,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47127,"moore, tn",329900.0,-0.5673,-0.2021,11.0,2.1429,0.1579,22.0,-0.2037,-0.8522,8.0,0.3333,0.3333,0.0,,,4.0,,1.0,4.0,1.6667,-0.4286,200.0,-0.356,0.3096,1716.0,0.0463,-0.386,419427.0,-0.3597,-0.1354,16.0,2.2,-0.0303,0.3636,-0.0649,-0.3732,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47127,"moore, tn",762500.0,1.182,0.8959,4.0,-0.3,-0.6316,27.0,0.102,-0.7947,6.0,0.5,0.5,0.0,,,0.0,,-1.0,2.0,-0.5,-0.8333,310.0,0.3485,1.2208,1640.0,-0.2705,-0.3984,655000.0,0.3175,0.3916,5.0,-0.375,-0.7368,0.4286,-0.1714,-0.5188,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47127,"moore, tn",349450.0,0.0006,-0.091,5.0,0.25,-0.7222,25.0,0.8148,-0.7689,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,3.0,0.2,-0.4,230.0,0.3662,0.6691,2248.0,-0.0968,-0.1686,497150.0,-0.006,0.0744,8.0,0.2308,-0.6522,0.6,-0.025,0.3222,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47127,"moore, tn",349225.0,0.051,-0.0685,4.0,0.3333,-0.7778,14.0,-0.5909,-0.8813,4.0,,,0.0,,,0.0,-1.0,,3.0,-0.5,-0.5833,168.0,-0.1733,0.2692,2489.0,0.2937,-0.0315,500127.0,0.5645,0.0908,7.0,-0.1333,-0.7234,0.625,-1.0417,0.2917,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47127,"moore, tn",332290.0,-0.0251,-0.0189,3.0,-0.3333,-0.8537,33.0,1.2,-0.6095,0.0,-1.0,-1.0,0.0,,,2.0,,-0.6667,5.0,0.0,0.25,204.0,0.1823,0.5569,1924.0,-0.0268,-0.3047,319673.0,-0.1935,-0.2782,8.0,-0.1176,-0.6875,1.6667,0.5556,1.4715,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47127,"moore, tn",340831.0,0.0735,-0.0259,5.0,0.5,-0.7188,15.0,-0.7248,-0.8361,6.0,,-0.25,0.0,,,0.0,,,5.0,0.25,0.25,172.0,0.1255,0.2028,1977.0,-0.2239,-0.1683,396374.0,0.0571,0.0015,9.0,0.4167,-0.5526,1.1111,-0.2222,0.8611,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47127,"moore, tn",317500.0,-0.1962,-0.0305,3.0,-0.4,-0.8,55.0,-0.4734,-0.2351,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,0.0,153.0,-0.0301,0.0718,2548.0,-0.0413,0.1057,374975.0,-0.1306,0.0195,6.0,-0.25,-0.7,1.3333,0.7333,1.0667,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47127,"moore, tn",395000.0,0.0937,0.1618,5.0,-0.4118,-0.7143,104.0,0.4227,-0.035,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.25,158.0,0.0942,0.2224,2657.0,-0.1247,0.1462,431319.0,0.0464,0.2021,8.0,-0.3333,-0.6279,0.6,0.2471,0.3714,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47127,"moore, tn",361175.0,-0.0856,-0.0493,9.0,-0.0556,-0.5526,73.0,0.1192,-0.2937,2.0,-0.5,-0.5,0.0,,,2.0,,-0.75,3.0,-0.4,-0.5714,144.0,-0.0861,0.176,3036.0,0.129,0.092,412174.0,-0.0737,0.0343,12.0,-0.0769,-0.5385,0.3529,-0.2026,-0.0155,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47127,"moore, tn",395000.0,0.1049,0.0202,9.0,0.2857,-0.55,65.0,0.4689,-0.1401,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.2308,158.0,-0.0644,0.0743,2689.0,0.4045,0.0377,444957.0,0.0753,0.0773,13.0,-0.037,-0.5,0.5556,-0.3016,0.2306,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47127,"moore, tn",357500.0,-0.1856,-0.0359,7.0,-0.3636,-0.6667,44.0,0.5259,-0.4408,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,6.0,0.0,0.2,169.0,0.0387,0.2174,1915.0,-0.3341,-0.2823,413800.0,-0.1421,-0.0125,14.0,-0.1563,-0.4808,0.8571,0.3117,0.619,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47127,"moore, tn",439000.0,0.0618,0.2678,11.0,0.1579,-0.5,29.0,-0.8007,-0.6566,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,0.2,162.0,0.0647,0.2731,2875.0,0.0286,0.0335,482355.0,-0.0056,0.1645,16.0,-0.0303,-0.4074,0.5455,-0.1914,0.3182,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47127,"moore, tn",413450.0,0.028,0.2362,10.0,0.0,-0.587,146.0,0.1065,0.902,6.0,0.5,0.0,0.0,,,2.0,0.0,-0.6667,7.0,-0.2222,0.4,153.0,0.092,0.2192,2795.0,0.0252,-0.022,485090.0,0.0306,0.1454,17.0,-0.1316,-0.4,0.7368,-0.2105,0.5195,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47127,"moore, tn",402175.0,0.0461,-0.0389,10.0,-0.4722,-0.587,132.0,0.2406,1.4579,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,-0.75,9.0,0.8,0.8,140.0,0.0135,0.1392,2726.0,0.0082,-0.0879,470687.0,0.0172,0.1148,19.0,-0.1739,-0.2963,0.9474,0.6696,0.73,1.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47127,"moore, tn",384450.0,0.0255,-0.1669,18.0,0.0,-0.1628,106.0,-0.0681,1.0095,8.0,,-0.4286,0.0,,,8.0,,1.0,5.0,-0.1667,1.0,138.0,0.0388,-0.0247,2704.0,0.0521,-0.1129,462739.0,0.0093,-0.0572,23.0,-0.0213,-0.0612,0.2778,-0.0556,0.1615,1.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47127,"moore, tn",374900.0,0.1069,-0.1963,18.0,-0.122,0.0,114.0,0.3462,0.7414,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,0.7143,133.0,0.0141,-0.0501,2570.0,-0.0712,-0.1809,458479.0,0.0352,-0.1717,24.0,-0.0208,0.119,0.3333,0.1382,0.1389,1.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47127,"moore, tn",338700.0,-0.032,-0.1177,21.0,0.2813,0.025,85.0,-0.0765,0.0755,4.0,-0.5,-0.6667,0.0,,,6.0,,,4.0,0.0,0.0,131.0,-0.0866,0.0203,2767.0,0.1641,0.0628,442890.0,0.1191,-0.1239,24.0,0.2632,0.0435,0.1951,-0.0549,-0.0049,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47127,"moore, tn",349900.0,0.0684,0.1155,16.0,0.0667,-0.1795,92.0,0.2842,0.0083,8.0,3.0,0.3333,0.0,,,0.0,-1.0,,4.0,0.0,0.0,143.0,0.003,0.1827,2377.0,0.0317,0.1005,395762.0,0.0761,-0.1371,19.0,-0.05,-0.2083,0.25,-0.0167,0.0449,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47127,"moore, tn",327500.0,-0.0368,0.2975,15.0,-0.1429,-0.25,71.0,-0.3357,-0.0625,2.0,-0.75,-0.6667,0.0,,,2.0,,,4.0,0.0,-0.2,143.0,0.1062,0.1911,2304.0,-0.0061,0.2529,367787.0,0.025,-0.1164,20.0,-0.0698,-0.2,0.2667,0.0381,0.0167,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47127,"moore, tn",340000.0,-0.105,0.1728,18.0,-0.0789,-0.3,107.0,0.0413,0.65,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.4286,0.0,129.0,0.0526,0.0768,2318.0,-0.1661,0.0079,358812.0,-0.0996,-0.2103,22.0,-0.1731,-0.2586,0.2286,-0.1398,0.0686,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47127,"moore, tn",379900.0,-0.0188,0.2081,19.0,-0.05,-0.2083,103.0,0.3626,0.8559,4.0,-0.5,-0.5,0.0,,,8.0,1.0,1.0,7.0,0.0769,-0.1765,123.0,-0.1651,0.0509,2780.0,0.0729,0.1269,398486.0,-0.0352,-0.0072,26.0,0.0,-0.2121,0.3684,0.0434,0.0143,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47127,"moore, tn",387173.0,0.0441,0.2026,20.0,-0.0476,-0.2,76.0,-0.0448,0.6256,8.0,0.0,-0.2,0.0,,,4.0,0.0,0.0,7.0,0.3,0.0833,147.0,0.0601,0.3505,2591.0,-0.0286,0.0189,413027.0,-0.0143,-0.0125,26.0,0.0,-0.2,0.325,0.0869,0.085,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47127,"moore, tn",370809.0,0.0709,0.3638,21.0,-0.0455,-0.0455,79.0,-0.063,-0.2391,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,5.0,0.0,0.0,139.0,0.0862,0.2717,2667.0,-0.0411,0.2751,419022.0,0.0116,0.063,26.0,-0.037,0.04,0.2381,0.0108,0.0108,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47127,"moore, tn",346264.0,0.0353,0.2154,22.0,-0.0435,0.0,84.0,0.104,-0.2391,4.0,-0.3333,,0.0,,,4.0,-0.3333,0.0,5.0,0.0,0.0,128.0,0.0197,0.0986,2782.0,-0.0267,0.2576,414198.0,-0.022,0.0354,27.0,-0.0182,0.0,0.2273,0.0099,0.0,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47127,"moore, tn",334450.0,-0.2007,-0.016,23.0,0.0,-0.0612,77.0,0.4299,-0.29,6.0,-0.25,,0.0,,,6.0,-0.25,-0.4,5.0,0.0,-0.1667,125.0,0.0203,-0.0716,2858.0,-0.0438,0.3315,423523.0,0.0031,-0.008,28.0,0.0185,-0.1129,0.2174,0.0,-0.0275,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47127,"moore, tn",418450.0,-0.0932,0.1959,23.0,0.0698,-0.1481,54.0,0.0142,-0.4309,8.0,-0.4286,1.0,0.0,,,8.0,1.0,1.0,5.0,1.0,0.25,123.0,-0.1323,-0.1664,2989.0,-0.0194,0.4132,422213.0,-0.1397,-0.0104,27.0,0.102,-0.129,0.2174,0.1011,0.0692,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47127,"moore, tn",461475.0,-0.0107,0.274,22.0,0.1944,-0.0851,53.0,-0.1925,-0.3215,14.0,0.75,0.75,0.0,,,4.0,-0.3333,,3.0,-0.2857,-0.5833,141.0,0.0118,-0.132,3048.0,-0.0284,0.4491,490798.0,-0.1133,0.0874,25.0,0.1667,-0.1833,0.1163,-0.0782,-0.139,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47127,"moore, tn",466475.0,0.2151,0.2317,18.0,-0.1,-0.28,65.0,-0.1686,-0.4283,8.0,-0.3333,3.0,0.0,,,6.0,,2.0,4.0,-0.125,-0.3636,140.0,0.0892,-0.0923,3138.0,0.2051,0.4541,553492.0,0.0949,0.2119,21.0,-0.087,-0.3115,0.1944,-0.0056,-0.0256,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47127,"moore, tn",383886.0,0.2238,0.1777,20.0,0.0256,-0.2308,79.0,-0.1342,-0.4002,12.0,1.0,0.5,0.0,,,0.0,,,4.0,0.0,0.0,128.0,0.0588,-0.0536,2604.0,0.2054,0.2863,505540.0,0.1022,0.2545,23.0,-0.0417,-0.2581,0.2,-0.0051,0.0462,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47127,"moore, tn",313675.0,0.2428,-0.0039,20.0,-0.025,-0.1522,91.0,0.1941,-0.372,6.0,0.0,0.5,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,121.0,0.0101,-0.0982,2160.0,0.1746,0.0854,458657.0,0.1019,0.2778,24.0,-0.04,-0.1429,0.2051,-0.0449,-0.0123,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47127,"moore, tn",252400.0,-0.1294,-0.211,20.0,-0.2,-0.1667,76.0,0.1692,-0.3391,6.0,0.5,0.0,0.0,,,0.0,-1.0,,5.0,0.25,-0.2857,120.0,0.0,-0.1738,1839.0,-0.2004,-0.1209,416249.0,-0.0839,0.0324,25.0,-0.1379,-0.1935,0.25,0.09,-0.0417,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47127,"moore, tn",289900.0,-0.0781,-0.0794,25.0,0.0417,-0.1071,65.0,0.1712,-0.35,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.5294,-0.2,120.0,0.0273,-0.1243,2300.0,-0.0677,0.0994,454358.0,0.1321,0.163,29.0,-0.1212,-0.1212,0.16,-0.1942,-0.0186,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47127,"moore, tn",314450.0,-0.0233,0.0203,24.0,-0.04,-0.2727,56.0,0.1935,-0.4158,8.0,-0.2,3.0,0.0,,,4.0,0.0,-0.5,9.0,0.4167,1.4286,117.0,0.073,-0.1727,2467.0,-0.03,0.1659,401358.0,-0.0404,0.0386,33.0,0.0154,-0.0959,0.3542,0.1142,0.2481,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47127,"moore, tn",321950.0,0.1841,0.0914,25.0,0.1364,-0.3056,47.0,-0.5529,-0.4076,10.0,-0.1667,0.0,0.0,,,4.0,0.0,-0.5,6.0,0.2,5.0,109.0,-0.0018,-0.2286,2543.0,0.2157,0.2019,418267.0,0.061,0.0783,33.0,0.3,-0.1096,0.24,0.0127,0.2122,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47127,"moore, tn",271900.0,-0.0456,-0.2209,22.0,0.0,-0.3529,104.0,-0.0631,0.3,12.0,,0.5,0.0,,,4.0,0.0,-0.5,5.0,0.0,0.25,109.0,-0.0616,-0.3281,2092.0,-0.0542,-0.0491,394204.0,-0.0146,-0.085,25.0,-0.0741,-0.359,0.2273,0.0,0.1096,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
