month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17085,"jo daviess, il",349100.0,0.0826,0.2472,111.0,0.0571,0.0622,58.0,0.0943,0.2211,60.0,0.6667,0.0714,0.0,,,34.0,-0.0556,0.2143,56.0,0.0769,-0.3253,143.0,-0.0324,0.1522,2257.0,0.022,-0.0589,454952.0,0.0375,0.1239,166.0,0.0506,-0.1075,0.5045,0.0093,-0.2898,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17085,"jo daviess, il",322475.0,-0.0153,0.0932,105.0,0.0,0.0714,53.0,0.359,0.1158,36.0,-0.4,-0.3571,0.0,,,36.0,0.125,0.2857,52.0,0.04,-0.35,148.0,-0.0077,0.0925,2209.0,-0.0038,-0.0747,438492.0,0.0054,0.144,158.0,0.0,-0.1048,0.4952,0.019,-0.3211,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17085,"jo daviess, il",327500.0,-0.0318,0.1701,105.0,0.4189,0.0396,39.0,0.04,-0.0714,60.0,0.3043,0.0,0.0,,,32.0,0.0,0.6,50.0,-0.2308,-0.2958,149.0,0.0146,0.2063,2217.0,-0.0326,-0.1046,436125.0,-0.208,0.1588,158.0,0.1166,-0.0814,0.4762,-0.4022,-0.2268,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17085,"jo daviess, il",338250.0,0.025,0.1313,74.0,0.0647,0.5745,38.0,0.3158,-0.2105,46.0,-0.08,0.0952,0.0,,,32.0,0.1429,0.6,65.0,0.0317,1.1311,147.0,0.003,0.1304,2292.0,0.0305,-0.0353,550665.0,0.0189,0.4807,142.0,0.0679,0.8377,0.8784,-0.0281,0.2294,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17085,"jo daviess, il",330000.0,0.2,0.1002,70.0,0.4479,0.0072,29.0,-0.1364,-0.5476,50.0,0.25,0.5625,0.0,,,28.0,6.0,0.75,63.0,-0.0455,0.0,147.0,0.0421,0.1732,2224.0,0.0528,-0.1508,540435.0,-0.0463,0.193,133.0,0.1325,0.0115,0.9065,-0.4685,-0.0066,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17085,"jo daviess, il",275000.0,-0.2517,-0.115,48.0,-0.0204,-0.411,33.0,-0.5658,-0.6261,40.0,-0.1304,-0.1304,0.0,,,4.0,0.0,-0.7143,66.0,0.0,-0.1852,141.0,-0.0003,0.1198,2113.0,-0.2125,-0.2414,566692.0,-0.1048,0.2082,117.0,0.0218,-0.2755,1.375,0.0281,0.3811,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17085,"jo daviess, il",367500.0,0.036,0.2254,49.0,0.0538,-0.5075,76.0,-0.1806,-0.392,46.0,0.4375,-0.1786,0.0,,-1.0,4.0,-0.5,-0.6,66.0,0.1,-0.0638,141.0,0.014,0.1903,2683.0,0.0479,-0.0406,633069.0,-0.0153,0.3838,115.0,0.0751,-0.2997,1.3469,0.0566,0.6384,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17085,"jo daviess, il",354725.0,0.1174,0.1452,47.0,-0.1983,-0.5463,93.0,-0.0133,-0.2624,32.0,1.6667,0.1429,0.0,,,8.0,1.0,-0.4286,60.0,0.1765,-0.1176,139.0,0.1185,0.1859,2560.0,0.0912,-0.1116,642912.0,0.1636,0.3552,107.0,-0.0318,-0.3772,1.2903,0.411,0.6269,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17085,"jo daviess, il",317450.0,0.0798,0.0617,58.0,-0.1773,-0.5207,94.0,0.119,-0.0105,12.0,-0.4545,-0.5,0.0,,,4.0,-0.7143,-0.75,51.0,-0.3061,-0.1207,124.0,0.0675,0.0689,2346.0,0.0,-0.0921,552508.0,0.0908,0.2079,110.0,-0.2388,-0.375,0.8793,-0.1632,0.4,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17085,"jo daviess, il",294000.0,0.1045,-0.013,71.0,-0.2034,-0.507,84.0,0.3548,0.1429,22.0,-0.3889,-0.2143,0.0,,,14.0,-0.4167,0.0,74.0,-0.0755,0.1053,116.0,0.006,0.0293,2346.0,-0.0342,-0.0764,506505.0,0.127,0.1628,145.0,-0.15,-0.3053,1.0426,0.1442,0.5775,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17085,"jo daviess, il",266175.0,-0.0321,-0.0922,89.0,-0.1729,-0.4363,62.0,0.1589,-0.0462,36.0,-0.1818,0.2,0.0,,,24.0,0.0,0.3333,80.0,0.089,-0.1405,115.0,-0.0425,0.0321,2429.0,0.0363,0.0088,449435.0,0.0132,0.0846,170.0,-0.0503,-0.3186,0.8983,0.2161,0.3091,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17085,"jo daviess, il",275000.0,-0.0175,0.0206,107.0,0.0239,-0.3989,54.0,0.1263,-0.1157,44.0,-0.2143,-0.2667,0.0,,,24.0,-0.1429,0.0,73.0,-0.1205,-0.3652,121.0,-0.0294,0.1073,2344.0,-0.0226,0.0021,443599.0,0.0959,0.1327,179.0,-0.0376,-0.3849,0.6822,-0.112,0.0362,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17085,"jo daviess, il",279900.0,-0.0511,0.1991,105.0,0.0663,-0.4557,48.0,0.0,-0.243,56.0,0.0,-0.2,0.0,,,28.0,0.0,-0.0667,83.0,0.0375,-0.3919,124.0,-0.0825,0.1724,2398.0,0.0048,0.1034,404794.0,0.056,0.1356,186.0,0.0538,-0.4303,0.7943,-0.0221,0.0833,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17085,"jo daviess, il",294975.0,0.0539,0.3023,98.0,-0.0297,-0.5739,48.0,0.131,-0.2578,56.0,-0.0667,0.0,0.0,,,28.0,0.4,0.0,80.0,0.1268,-0.3388,135.0,0.0956,0.3121,2387.0,-0.036,0.1029,383310.0,0.0185,0.1459,177.0,0.0262,-0.4928,0.8163,0.1134,0.2902,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17085,"jo daviess, il",279900.0,-0.0639,0.2899,101.0,1.1489,-0.5976,42.0,-0.1158,-0.6433,60.0,0.4286,-0.1429,0.0,,-1.0,20.0,0.0,-0.4737,71.0,1.3279,-0.418,124.0,-0.0492,0.211,2476.0,0.0423,0.1447,376343.0,0.012,0.1302,172.0,1.2338,-0.5364,0.703,0.054,0.2169,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17085,"jo daviess, il",299000.0,-0.0032,0.4915,47.0,-0.3188,-0.8312,48.0,-0.246,-0.5682,42.0,0.3125,-0.3824,0.0,,-1.0,20.0,0.25,-0.5238,31.0,-0.5159,-0.6433,130.0,0.041,0.3024,2376.0,-0.093,0.1095,371898.0,-0.179,0.1965,77.0,-0.4122,-0.7873,0.6489,-0.2641,0.3419,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17085,"jo daviess, il",299950.0,-0.0347,0.5005,69.0,-0.1534,-0.7677,63.0,-0.2861,-0.422,32.0,-0.3043,-0.2727,0.0,,,16.0,0.1429,-0.4286,63.0,-0.2222,0.125,125.0,-0.0054,0.2568,2619.0,-0.0595,0.208,452994.0,-0.0342,0.4795,131.0,-0.1889,-0.6289,0.913,-0.0808,0.7245,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17085,"jo daviess, il",310725.0,0.0361,0.5047,82.0,-0.1809,-0.7421,88.0,-0.294,-0.1733,46.0,-0.1786,0.5333,0.0,-1.0,,14.0,0.4,-0.2222,81.0,0.1489,0.8409,126.0,0.0627,0.262,2785.0,-0.004,0.2863,469030.0,0.0252,0.5175,162.0,-0.0122,-0.5451,0.9939,0.2853,0.8546,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17085,"jo daviess, il",299900.0,-0.0318,0.4298,100.0,-0.0293,-0.6856,125.0,-0.006,0.0593,56.0,1.0,-0.2432,2.0,,,10.0,-0.2857,-0.6429,71.0,0.0368,0.3689,118.0,0.0102,0.181,2796.0,-0.0297,0.2897,457494.0,-0.0356,0.475,164.0,-0.0439,-0.5557,0.7085,0.0451,0.5458,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17085,"jo daviess, il",309750.0,0.036,0.4821,103.0,-0.1529,-0.6583,126.0,0.3237,-0.1672,28.0,0.1667,-0.3636,0.0,,,14.0,-0.125,-0.5625,68.0,0.1724,0.619,117.0,0.0082,0.172,2882.0,0.1151,0.3036,474406.0,0.0371,0.5045,171.0,-0.0284,-0.5,0.6634,0.1841,0.5234,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17085,"jo daviess, il",299000.0,0.0038,0.4771,121.0,-0.1538,-0.5877,95.0,0.2925,-0.3861,24.0,-0.1429,-0.3684,0.0,,,16.0,0.1429,-0.4286,58.0,-0.1278,0.381,116.0,0.028,0.1678,2584.0,0.0173,0.1913,457429.0,0.0501,0.4501,176.0,-0.1538,-0.4731,0.4793,0.0143,0.3362,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17085,"jo daviess, il",297875.0,0.0159,0.4901,143.0,-0.0892,-0.5634,74.0,0.1308,-0.5149,28.0,-0.0667,0.4,0.0,,,14.0,-0.2222,-0.4615,67.0,-0.2811,0.5833,113.0,0.0087,0.123,2540.0,0.0549,0.18,435600.0,0.0512,0.3072,208.0,-0.1663,-0.4309,0.465,-0.1241,0.3368,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17085,"jo daviess, il",293225.0,0.0882,0.4311,157.0,-0.118,-0.5639,65.0,0.0744,-0.5113,30.0,-0.5,0.25,0.0,,,18.0,-0.25,0.125,93.0,-0.1957,0.713,112.0,0.0272,0.1106,2408.0,0.0294,0.1178,414372.0,0.0581,0.1671,250.0,-0.1426,-0.4002,0.5892,-0.0569,0.4392,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17085,"jo daviess, il",269450.0,0.1543,0.3206,178.0,-0.0729,-0.5578,61.0,-0.0359,-0.4908,60.0,-0.1429,0.3043,0.0,,,24.0,-0.2,-0.5556,115.0,-0.1575,0.6788,109.0,0.0277,0.086,2339.0,0.0761,0.0861,391616.0,0.0987,0.1567,291.0,-0.1087,-0.3775,0.6461,-0.0649,0.4759,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17085,"jo daviess, il",233425.0,0.0306,0.1434,192.0,-0.1652,-0.5396,63.0,-0.0195,-0.4384,70.0,0.25,0.0294,0.0,,,30.0,0.0714,-0.5313,137.0,0.1281,1.0526,106.0,0.0268,0.0594,2174.0,0.0044,0.0083,356443.0,0.0656,0.0606,327.0,-0.0618,-0.3219,0.7109,0.1849,0.5515,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17085,"jo daviess, il",226500.0,0.0438,0.0806,230.0,-0.0837,-0.4713,64.0,-0.4565,-0.3669,56.0,-0.2,-0.1765,0.0,-1.0,,28.0,-0.2632,-0.5882,121.0,-0.0082,0.8906,103.0,0.0112,0.0324,2164.0,0.0005,0.0017,334499.0,0.0045,-0.0037,348.0,-0.062,-0.2998,0.5261,0.04,0.379,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17085,"jo daviess, il",217000.0,0.0824,0.0147,251.0,-0.0987,-0.4321,118.0,0.0705,0.3011,70.0,0.0294,0.0,6.0,2.0,,38.0,-0.0952,-0.4063,122.0,0.4269,1.3238,102.0,0.0226,0.0325,2163.0,0.0103,0.0007,332988.0,0.0713,0.0479,371.0,0.0249,-0.2482,0.4861,0.1791,0.3673,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17085,"jo daviess, il",200475.0,0.0029,-0.0454,279.0,-0.0623,-0.3553,110.0,0.0092,0.4667,68.0,0.5455,0.0,2.0,,,42.0,0.5,-0.3438,86.0,0.5268,1.0854,100.0,0.0045,0.0027,2141.0,-0.0125,0.0023,310835.0,0.0152,0.026,362.0,0.0255,-0.2314,0.307,0.1184,0.2121,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17085,"jo daviess, il",199900.0,-0.032,-0.0537,297.0,-0.0601,-0.2471,109.0,0.0211,0.6148,44.0,0.4667,-0.5111,0.0,,,28.0,0.5556,-0.3333,56.0,0.2727,0.2444,99.0,-0.0013,0.0051,2168.0,0.0014,0.0171,306181.0,-0.0094,-0.0166,353.0,-0.0056,-0.1977,0.1886,0.0493,0.0745,0.0,16.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17085,"jo daviess, il",206500.0,-0.0155,-0.0321,316.0,-0.0016,-0.072,107.0,-0.0953,0.024,30.0,-0.5946,-0.5313,0.0,,-1.0,18.0,-0.3571,-0.5714,44.0,-0.1456,0.0115,99.0,-0.0055,-0.0025,2165.0,-0.0014,0.0079,309075.0,-0.0035,-0.0492,355.0,-0.0353,-0.0743,0.1392,-0.0235,0.0115,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17085,"jo daviess, il",209749.0,0.0036,-0.0283,317.0,0.055,-0.0078,118.0,-0.2185,-0.1686,74.0,0.6818,0.85,0.0,,,28.0,-0.125,0.4,52.0,0.2262,0.5147,100.0,0.0025,0.0162,2168.0,-0.0192,-0.0086,310158.0,-0.0164,-0.0694,368.0,0.076,0.0484,0.1627,0.0227,0.0561,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17085,"jo daviess, il",209000.0,0.0325,0.0198,300.0,0.0221,-0.0291,151.0,-0.0242,-0.0382,44.0,0.1579,0.4667,0.0,,,32.0,0.1429,2.2,42.0,0.0,0.4483,100.0,0.0046,0.0342,2211.0,0.0191,0.004,315327.0,-0.0004,-0.0529,342.0,0.024,0.0209,0.14,-0.0031,0.0461,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17085,"jo daviess, il",202425.0,0.0126,-0.0101,294.0,-0.1038,-0.0377,155.0,0.0215,-0.008,38.0,0.9,0.0,0.0,,,28.0,0.0769,0.1667,42.0,0.0,0.3333,99.0,-0.0114,0.0341,2169.0,0.0077,-0.016,315446.0,-0.0534,-0.052,334.0,-0.0862,0.0,0.1431,0.0149,0.0398,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17085,"jo daviess, il",199900.0,-0.0244,-0.0481,328.0,-0.0903,-0.0195,152.0,0.1391,0.1018,20.0,-0.1667,-0.4444,0.0,,,26.0,0.625,0.625,42.0,-0.2222,-0.16,100.0,-0.0025,0.0315,2153.0,-0.0007,0.0058,333228.0,-0.0615,0.2434,366.0,-0.1214,-0.0506,0.1282,-0.0218,-0.0215,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17085,"jo daviess, il",204900.0,0.0043,-0.0492,360.0,-0.1056,-0.031,133.0,0.1194,0.0391,24.0,-0.4783,-0.3333,0.0,,,16.0,-0.7037,-0.5556,54.0,-0.2117,0.2414,101.0,0.0044,0.0041,2154.0,0.0002,0.012,355049.0,0.0487,0.3066,416.0,-0.1102,0.0024,0.15,-0.0202,0.0329,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17085,"jo daviess, il",204032.0,-0.0006,-0.0507,403.0,-0.0348,0.019,119.0,0.0635,-0.0301,46.0,-0.3235,0.4375,0.0,,,54.0,-0.1563,0.125,69.0,0.0301,0.2925,100.0,0.0025,-0.0052,2154.0,-0.001,0.0197,338566.0,0.0074,0.2683,468.0,-0.0291,0.0435,0.1702,0.0107,0.036,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17085,"jo daviess, il",204148.0,-0.0261,-0.0232,417.0,-0.0414,0.0221,112.0,0.1052,-0.0242,68.0,0.0,0.7,0.0,,,64.0,-0.0588,0.1429,67.0,0.0391,0.2091,100.0,0.0007,-0.0093,2156.0,-0.0022,0.0354,336080.0,0.001,0.2713,482.0,-0.0312,0.04,0.1595,0.0123,0.0247,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17085,"jo daviess, il",209609.0,-0.0198,0.0486,435.0,-0.0158,0.0419,101.0,0.117,0.0315,68.0,-0.0286,0.0625,0.0,,,68.0,0.0625,0.2593,64.0,0.219,0.0579,100.0,0.0113,0.005,2160.0,-0.0005,0.0283,335742.0,0.0566,0.2525,497.0,0.0071,0.0441,0.1471,0.0283,0.0022,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17085,"jo daviess, il",213850.0,0.0183,0.025,442.0,0.0231,0.0887,91.0,0.2067,0.0028,70.0,0.0294,0.2069,0.0,,,64.0,0.0,0.3913,53.0,0.2805,-0.0367,99.0,-0.0069,-0.0018,2162.0,0.0119,0.0169,317765.0,0.0488,0.1732,494.0,0.0478,0.0647,0.1188,0.0239,-0.0155,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17085,"jo daviess, il",210000.0,-0.0059,0.0529,432.0,0.0951,0.0485,75.0,0.1111,0.0,68.0,-0.2444,0.2143,0.0,,,64.0,0.5238,0.2308,41.0,-0.0889,-0.2679,100.0,0.0069,0.0108,2136.0,0.0021,0.0304,302970.0,-0.0269,0.1424,471.0,0.0705,0.0107,0.0949,-0.0192,-0.041,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17085,"jo daviess, il",211250.0,-0.0099,0.102,395.0,0.1586,-0.005,68.0,-0.3525,-0.1205,90.0,0.4063,0.2162,0.0,-1.0,,42.0,0.0,-0.1923,45.0,0.0345,-0.3023,99.0,-0.0088,0.0161,2132.0,-0.0077,0.0285,311358.0,-0.0422,0.2893,440.0,0.1473,-0.0466,0.1141,-0.0137,-0.0486,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17085,"jo daviess, il",213352.0,-0.0116,0.1222,341.0,0.0674,-0.0859,104.0,-0.2655,-0.1759,64.0,0.6,-0.3043,2.0,,,42.0,1.1,-0.087,44.0,0.2794,-0.1386,100.0,0.0131,0.0339,2148.0,-0.0178,0.0297,325062.0,-0.0247,0.372,384.0,0.0926,-0.0923,0.1278,0.0212,-0.0078,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17085,"jo daviess, il",215857.0,0.0532,0.1543,319.0,0.0324,-0.078,142.0,-0.096,-0.1796,40.0,0.3333,-0.2308,0.0,,,20.0,1.0,-0.375,34.0,0.1724,-0.1707,98.0,0.0202,0.0331,2187.0,-0.0068,0.0486,333277.0,0.001,0.4149,351.0,0.0478,-0.0859,0.1066,0.0127,-0.0119,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17085,"jo daviess, il",204950.0,0.0022,0.1081,309.0,0.0131,-0.0831,157.0,0.0064,-0.118,30.0,-0.2105,-0.1176,0.0,,,10.0,-0.5833,-0.7059,29.0,-0.0794,-0.2927,96.0,0.0045,0.015,2202.0,-0.0011,0.0649,332942.0,0.0005,0.4059,335.0,0.003,-0.1102,0.0939,-0.0094,-0.0278,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17085,"jo daviess, il",204500.0,-0.0262,0.1366,305.0,-0.0868,-0.121,156.0,0.1345,-0.04,38.0,0.0556,0.0,0.0,,,24.0,0.5,0.3333,32.0,-0.37,0.1887,96.0,-0.0139,0.0269,2204.0,0.03,0.0899,332765.0,0.2417,0.4528,334.0,-0.1325,-0.107,0.1033,-0.0464,0.0269,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17085,"jo daviess, il",210000.0,-0.0255,0.1064,334.0,-0.1009,-0.0924,138.0,0.0742,-0.1129,36.0,0.0,0.5,0.0,,,16.0,-0.5556,-0.3333,50.0,0.1494,0.5625,97.0,-0.029,0.0239,2140.0,0.0054,0.0323,267990.0,-0.0138,0.1208,385.0,-0.0723,-0.0375,0.1497,0.0326,0.0627,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17085,"jo daviess, il",215500.0,0.0027,0.111,372.0,-0.0595,-0.0747,128.0,0.0449,-0.1127,36.0,0.125,0.3846,0.0,,,36.0,-0.25,0.0,44.0,-0.1792,-0.13,100.0,-0.0049,0.0331,2129.0,0.0078,0.0254,271730.0,0.0179,0.1193,415.0,-0.0737,-0.0788,0.1171,-0.0171,-0.0074,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
