month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55078,"menominee, wi",451175.0,-0.0296,-0.0501,7.0,-0.3333,2.5,55.0,0.3457,0.3293,4.0,1.0,1.0,0.0,,,2.0,0.0,,10.0,0.4615,1.1111,267.0,0.2247,0.1365,1982.0,0.153,-0.0455,452131.0,0.0059,-0.048,17.0,0.0313,1.3571,1.3571,0.7381,-0.8929,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55078,"menominee, wi",464950.0,-0.1142,0.3193,11.0,0.05,3.2,41.0,0.125,-0.194,2.0,-0.5,,0.0,,,2.0,-0.5,0.0,7.0,0.625,1.1667,218.0,-0.08,0.1699,1719.0,-0.2092,-0.018,449497.0,-0.0491,0.1245,16.0,0.2308,1.6667,0.619,0.219,-0.581,1.0,8.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55078,"menominee, wi",524900.0,0.0,0.5911,10.0,0.8182,2.3333,36.0,-0.0588,0.0909,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,4.0,0.6,0.3333,237.0,-0.1476,0.5681,2173.0,0.1608,0.2496,472711.0,0.0299,0.6496,13.0,0.625,1.1667,0.4,-0.0545,-0.6,1.0,9.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55078,"menominee, wi",524900.0,0.12,0.9448,6.0,0.8333,1.2,38.0,0.2541,1.4286,6.0,0.5,0.5,0.0,,,2.0,,,3.0,-0.4444,-0.375,278.0,0.052,0.4832,1872.0,-0.0388,0.1788,458991.0,0.0039,0.6368,8.0,0.0667,0.1429,0.4545,-1.0455,-1.1455,1.0,7.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55078,"menominee, wi",468650.0,0.2097,0.143,3.0,0.5,2.0,31.0,-0.7875,3.6923,4.0,,,0.0,,,0.0,,,5.0,1.25,0.125,264.0,0.2059,0.3696,1948.0,0.2393,-0.0848,457204.0,0.1802,0.1151,8.0,0.5,0.5,1.5,0.5,-2.5,1.0,7.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55078,"menominee, wi",387400.0,0.0,1.0941,2.0,0.0,1.0,144.0,-0.1509,4.2182,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,219.0,-0.1233,0.1509,1572.0,0.0,-0.1876,387400.0,0.0081,1.0941,5.0,0.25,0.25,1.0,0.0,-3.0,1.0,7.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55078,"menominee, wi",387400.0,-0.1193,0.1394,2.0,-0.3333,1.0,169.0,0.4696,2.3137,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.6,250.0,-0.1098,0.1468,1572.0,0.2364,0.0661,384275.0,-0.0102,0.1302,4.0,-0.3333,-0.2,1.0,0.0,-4.0,1.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55078,"menominee, wi",439900.0,-0.1619,1.1048,3.0,0.0,2.0,115.0,0.3855,2.5938,4.0,,,0.0,,,0.0,,,3.0,2.0,-0.25,280.0,0.0,0.7038,1271.0,-0.321,0.0008,388233.0,-0.1208,0.8576,6.0,0.5,0.2,1.0,0.6667,-3.0,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55078,"menominee, wi",524900.0,0.135,1.8373,3.0,-0.1429,2.0,83.0,0.071,8.2222,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,280.0,0.1355,0.9885,1872.0,-0.0212,0.3258,441567.0,-0.0186,1.3868,4.0,-0.2727,1.0,0.3333,-0.2381,-1.6667,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55078,"menominee, wi",462450.0,-0.159,0.3804,4.0,0.1667,2.5,78.0,-0.1885,-0.0064,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,247.0,-0.1594,0.3268,1913.0,-0.0597,0.0625,449950.0,-0.1693,0.3431,6.0,-0.2143,1.75,0.5714,-0.7619,-0.4286,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55078,"menominee, wi",549900.0,0.1578,0.6415,3.0,0.5,2.0,96.0,0.4254,0.8818,0.0,,,0.0,,,0.0,,,4.0,0.3333,0.3333,294.0,0.2522,0.5784,2034.0,0.0415,0.0886,541633.0,0.1404,0.6168,7.0,0.4,0.75,1.3333,-0.1667,-1.6667,1.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55078,"menominee, wi",474950.0,0.0,0.9586,2.0,0.0,0.0,67.0,0.6341,1.913,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.3333,-0.4,235.0,0.0,0.2431,1953.0,-0.0592,0.5116,474950.0,0.0,0.9586,5.0,-0.2857,-0.2857,1.5,-0.75,-1.0,1.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55078,"menominee, wi",474950.0,0.3477,1.3987,2.0,-0.2,-0.2,41.0,-0.1841,-0.0238,2.0,,0.0,0.0,,,0.0,-1.0,,5.0,0.5,0.125,235.0,0.2607,0.6968,2076.0,0.1863,0.2886,474950.0,0.1882,1.1306,7.0,0.1667,0.0769,2.25,1.05,0.65,1.0,7.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55078,"menominee, wi",352425.0,0.0683,0.7799,3.0,-0.1667,-0.1667,50.0,0.5227,0.5703,0.0,-1.0,,0.0,,,2.0,,,3.0,0.0,-0.25,186.0,0.233,0.4938,1750.0,0.0063,0.2464,399730.0,0.3949,0.6591,6.0,0.0,-0.1429,1.2,0.2,-0.1333,1.0,11.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55078,"menominee, wi",329900.0,0.2223,0.0037,3.0,0.2,-0.3333,33.0,1.0952,-0.5056,4.0,0.0,1.0,0.0,,,0.0,,,3.0,-0.25,-0.4545,151.0,-0.1937,-0.1893,1739.0,0.0951,0.0852,286567.0,0.0219,-0.1006,6.0,-0.1429,-0.3684,1.0,-0.6,-0.2222,1.0,11.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55078,"menominee, wi",269900.0,-0.3417,-0.2059,3.0,1.5,-0.5,16.0,1.4231,-0.8682,4.0,,,0.0,,,0.0,,-1.0,4.0,0.0,-0.4286,187.0,-0.0285,-0.0947,1588.0,-0.2538,-0.2289,280413.0,-0.3161,-0.24,7.0,0.4,-0.4167,1.6,-2.4,0.2,1.0,10.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55078,"menominee, wi",410000.0,1.2162,0.2428,1.0,0.0,-0.8571,7.0,-0.7636,-0.9337,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,-0.2,193.0,0.0132,-0.0681,2128.0,0.1,0.1696,410000.0,1.2162,0.0557,5.0,0.25,-0.5455,4.0,0.0,3.2857,1.0,8.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55078,"menominee, wi",185000.0,-0.4559,-0.3702,1.0,0.0,-0.8947,28.0,-0.4608,-0.7704,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2,1.6667,190.0,-0.1264,0.0817,1935.0,0.3124,0.0888,185000.0,-0.4559,-0.3583,4.0,-0.2,-0.6522,4.0,-1.0,3.8421,1.0,9.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55078,"menominee, wi",340000.0,0.6268,0.1575,1.0,0.0,-0.8947,51.0,0.5938,-0.575,2.0,,0.0,0.0,,,0.0,,,5.0,0.25,0.6667,218.0,0.3227,0.205,1474.0,0.1606,-0.1824,340000.0,0.6268,0.1645,5.0,0.0,-0.6154,5.0,1.0,4.6842,1.0,9.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55078,"menominee, wi",209000.0,0.1297,-0.2791,1.0,0.0,-0.9091,32.0,2.5556,-0.8084,0.0,,,0.0,,,0.0,,,4.0,1.0,0.3333,165.0,0.1671,0.0145,1270.0,-0.1006,-0.3621,209000.0,0.1297,-0.2959,5.0,1.5,-0.6429,4.0,2.0,3.7273,1.0,9.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55078,"menominee, wi",185000.0,-0.4478,-0.3146,1.0,0.0,-0.9412,9.0,-0.8846,-0.9421,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,,141.0,-0.2424,-0.0659,1412.0,-0.2156,-0.2197,185000.0,-0.4478,-0.3908,2.0,0.0,-0.8824,2.0,1.0,,1.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55078,"menominee, wi",335000.0,0.0,0.2583,1.0,0.0,-0.9444,78.0,0.5369,-0.4068,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,186.0,0.0,0.1891,1800.0,-0.0367,0.0764,335000.0,0.0,0.2657,2.0,-0.5,-0.8947,1.0,-2.0,0.9444,1.0,9.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55078,"menominee, wi",335000.0,0.3814,0.2526,1.0,-0.5,-0.95,51.0,1.2065,-0.4874,0.0,,,0.0,,,0.0,,,3.0,-0.4,2.0,186.0,-0.0138,0.1748,1869.0,0.4462,0.209,335000.0,0.3814,0.2827,4.0,-0.4286,-0.8095,3.0,0.5,2.95,1.0,10.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55078,"menominee, wi",242500.0,0.2247,-0.1015,2.0,-0.2,-0.9091,23.0,-0.4524,-0.6849,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,1.5,189.0,0.365,0.2088,1292.0,-0.198,-0.112,242500.0,0.0879,-0.2502,7.0,0.0769,-0.7143,2.5,0.9,2.4091,1.0,14.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55078,"menominee, wi",198000.0,0.0,-0.2791,3.0,-0.1667,-0.8837,42.0,0.3125,-0.4247,2.0,,-0.8333,0.0,,,0.0,,,4.0,0.0,0.3333,138.0,0.1098,-0.1398,1611.0,0.1474,0.1072,222917.0,-0.0748,-0.3249,7.0,-0.0714,-0.74,1.6,0.2667,1.4605,1.0,14.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55078,"menominee, wi",198000.0,-0.3976,-0.2949,3.0,-0.3333,-0.8421,32.0,-0.5206,-0.5616,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2727,0.0,125.0,-0.3308,-0.2525,1404.0,-0.1239,-0.0351,240933.0,-0.2439,-0.2921,7.0,-0.2632,-0.6957,1.3333,0.1111,1.1228,1.0,19.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55078,"menominee, wi",328675.0,-0.033,0.1537,5.0,-0.1,-0.7273,67.0,-0.4414,-0.1159,2.0,,-0.75,0.0,,,0.0,-1.0,-1.0,6.0,-0.2143,0.8333,186.0,-0.0996,0.0916,1603.0,-0.2219,0.101,318637.0,-0.1365,-0.0547,10.0,-0.2083,-0.525,1.2222,-0.1778,1.0404,1.0,20.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55078,"menominee, wi",339900.0,0.0303,0.1827,5.0,-0.2857,-0.7368,120.0,0.2194,0.7836,0.0,-1.0,,0.0,,,2.0,,-0.5,7.0,0.4,1.3333,207.0,0.0,0.1917,2060.0,0.1319,0.4302,368986.0,-0.0499,-0.0171,12.0,0.0909,-0.4545,1.4,0.6857,1.2421,0.0,20.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55078,"menominee, wi",329900.0,0.1232,0.0909,7.0,-0.2632,-0.6,98.0,-0.1816,0.2405,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,2.3333,0.1111,207.0,0.1762,0.182,1820.0,0.0241,0.1009,388371.0,0.3471,0.0754,11.0,-0.0435,-0.4884,0.7143,0.5564,0.4571,0.0,29.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55078,"menominee, wi",293725.0,0.0,-0.2165,10.0,0.0,-0.5366,120.0,-0.0021,0.6632,2.0,0.0,-0.75,0.0,,,0.0,,,2.0,-0.5,-0.4,176.0,-0.0269,0.0195,1777.0,-0.0144,-0.129,288306.0,-0.0126,-0.2517,12.0,-0.1154,-0.5,0.1579,-0.1579,0.0359,1.0,25.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55078,"menominee, wi",293725.0,0.0132,-0.2453,10.0,-0.1364,-0.4722,120.0,-0.2814,-0.0609,2.0,,-0.75,0.0,,,0.0,,,3.0,0.0,2.0,181.0,0.1136,0.016,1803.0,-0.0946,-0.1163,291974.0,-0.0164,-0.3172,13.0,-0.0714,-0.35,0.3158,0.0431,0.2602,1.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55078,"menominee, wi",289900.0,0.0741,-0.2705,11.0,-0.3529,-0.2903,167.0,0.074,-0.1034,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,,2.0,162.0,0.0746,-0.103,1991.0,0.1003,-0.005,296845.0,-0.0225,-0.3506,14.0,-0.1765,-0.1515,0.2727,,0.2082,1.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55078,"menominee, wi",269900.0,0.0138,-0.0925,17.0,-0.0556,0.2143,156.0,0.1825,-0.1684,4.0,,1.0,0.0,,,2.0,,,,,,151.0,-0.0355,-0.1468,1810.0,0.0821,0.0238,303688.0,0.1474,-0.3138,17.0,-0.1053,0.1333,,,,1.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55078,"menominee, wi",266225.0,-0.0046,-0.3172,18.0,-0.1,0.3846,132.0,0.3283,-0.1349,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,157.0,-0.012,-0.1343,1672.0,0.082,-0.1803,264681.0,0.0134,-0.4441,19.0,-0.0952,0.1176,0.0556,0.0056,-0.2521,1.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55078,"menominee, wi",267450.0,-0.0091,-0.2866,20.0,-0.0909,0.0811,99.0,0.3562,-0.2189,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.8333,158.0,0.0147,-0.086,1546.0,0.0622,-0.2548,261174.0,-0.1925,-0.3956,21.0,-0.1429,-0.1064,0.05,-0.0409,-0.2743,1.0,6.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55078,"menominee, wi",269900.0,-0.0174,-0.2286,22.0,0.0233,0.0233,73.0,0.0,-0.4089,6.0,-0.5,0.5,0.0,,,0.0,,,2.0,-0.3333,-0.7143,156.0,-0.0286,-0.0434,1455.0,0.0,-0.3002,323439.0,-0.0205,-0.2271,25.0,-0.02,-0.1404,0.0909,-0.0486,-0.2347,1.0,6.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55078,"menominee, wi",274673.0,-0.0219,-0.1674,22.0,0.1316,-0.2037,73.0,0.0,-0.3364,12.0,0.0,2.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.5,161.0,-0.0355,-0.0133,1455.0,0.0,-0.2899,330201.0,-0.0298,-0.1657,25.0,0.087,-0.2188,0.1395,-0.071,-0.0827,1.0,9.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55078,"menominee, wi",280809.0,-0.0144,-0.1357,19.0,0.1515,-0.3871,73.0,-0.0331,-0.1657,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.2727,167.0,-0.0228,0.075,1455.0,-0.0003,-0.2981,340344.0,0.0097,-0.1014,23.0,0.15,-0.3611,0.2105,0.0287,0.0331,1.0,13.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55078,"menominee, wi",284900.0,-0.0087,-0.1059,17.0,-0.1316,-0.4211,76.0,0.1269,-0.0736,8.0,,3.0,0.0,,,2.0,-0.5,-0.5,3.0,0.0,-0.7,171.0,-0.0171,0.0829,1456.0,0.0108,-0.2761,337070.0,-0.1021,-0.1338,20.0,-0.0909,-0.4872,0.1818,0.0239,-0.1691,1.0,10.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55078,"menominee, wi",287400.0,-0.0496,-0.0418,19.0,0.0857,-0.3667,67.0,-0.1519,-0.1572,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,3.0,-0.3333,-0.5714,173.0,-0.0082,0.1092,1440.0,-0.1287,-0.2349,375406.0,0.0395,0.116,22.0,0.0233,-0.3889,0.1579,-0.0992,-0.0754,1.0,9.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55078,"menominee, wi",302400.0,-0.1934,0.0708,18.0,-0.1463,-0.3519,79.0,0.0972,0.3058,4.0,-0.5,-0.6,0.0,,,2.0,,-0.5,5.0,0.8,-0.3077,175.0,0.0145,0.1024,1653.0,-0.1898,-0.1097,361132.0,-0.0627,0.1363,22.0,-0.0652,-0.3582,0.2571,0.1352,0.0164,0.0,6.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55078,"menominee, wi",374900.0,-0.0367,0.3275,21.0,0.1389,-0.18,72.0,-0.4366,0.3211,8.0,0.0,1.0,0.0,,,0.0,,,3.0,1.5,-0.6875,172.0,-0.0302,0.0583,2040.0,0.0,0.0928,385293.0,-0.0989,0.2046,23.0,0.15,-0.303,0.122,0.0664,-0.198,1.0,8.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55078,"menominee, wi",389186.0,-0.0207,0.4157,18.0,0.1613,-0.3333,128.0,-0.3139,0.2652,8.0,1.0,1.0,0.0,,,0.0,,,1.0,0.0,-0.6,178.0,-0.0168,0.2323,2040.0,0.0195,0.0897,427593.0,-0.0646,0.3539,20.0,0.2121,-0.2593,0.0556,-0.009,-0.037,1.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55078,"menominee, wi",397400.0,0.3362,0.6158,16.0,0.1071,-0.3542,186.0,-0.004,0.086,4.0,1.0,1.0,0.0,,,0.0,,,1.0,0.0,,181.0,0.0221,0.2644,2001.0,0.1321,0.1026,457130.0,0.0328,0.5454,17.0,0.1,-0.3125,0.0645,-0.0069,,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55078,"menominee, wi",297400.0,-0.2372,0.3224,14.0,0.0769,-0.44,187.0,0.2303,0.2026,2.0,,0.0,0.0,,,0.0,,,1.0,-0.75,,177.0,-0.0214,0.2853,1768.0,-0.1336,-0.0024,442596.0,-0.0704,0.5225,15.0,-0.1176,-0.4,0.0714,-0.2363,,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55078,"menominee, wi",389900.0,0.04,0.6253,13.0,-0.2973,-0.5185,152.0,0.1992,0.1783,0.0,,,0.0,,,0.0,,,4.0,-0.3333,,181.0,0.0431,0.2531,2040.0,-0.0164,0.1215,476092.0,0.1017,0.6243,17.0,-0.2766,-0.3704,0.3077,-0.0166,,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55078,"menominee, wi",374900.0,0.0714,0.5627,19.0,-0.1395,-0.3833,127.0,0.0263,0.1682,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.1429,,173.0,0.062,0.184,2074.0,-0.0025,0.1706,432124.0,0.0326,0.5077,24.0,-0.1754,-0.2167,0.3243,-0.0013,,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55078,"menominee, wi",349900.0,0.0606,0.4739,22.0,-0.2037,-0.3582,124.0,0.1227,-0.1303,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,,163.0,0.0019,0.1204,2079.0,0.0148,0.1846,418500.0,0.0575,0.5671,29.0,-0.1094,-0.1493,0.3256,0.1034,,1.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55078,"menominee, wi",329900.0,0.0154,0.3752,27.0,-0.129,-0.25,110.0,0.2571,-0.1473,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,6.0,0.0909,,163.0,0.0508,0.1669,2049.0,-0.0116,0.1264,395760.0,0.0449,0.4922,32.0,-0.1111,-0.1111,0.2222,0.0448,,0.0,5.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55078,"menominee, wi",324900.0,0.0196,0.3403,31.0,0.0877,-0.1733,88.0,0.0736,-0.2408,4.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,6.0,-0.45,,155.0,-0.0157,0.1284,2073.0,0.031,0.142,378753.0,-0.0267,0.3993,36.0,-0.0769,-0.04,0.1774,-0.1735,,0.0,8.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55078,"menominee, wi",318650.0,0.0623,0.3422,29.0,-0.05,-0.3667,82.0,0.0252,-0.0843,2.0,-0.75,-0.5,0.0,,,4.0,0.0,-0.5,10.0,0.4286,,157.0,0.0069,0.1803,2011.0,0.0684,0.1085,389131.0,0.1568,0.4915,39.0,0.0833,-0.1333,0.3509,0.1175,,0.0,7.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
