month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17101,"lawrence, il",141200.0,0.0557,0.3056,29.0,-0.0952,-0.25,66.0,-0.0931,-0.1405,14.0,0.75,-0.125,0.0,,,6.0,,0.0,3.0,0.6667,-0.5455,101.0,0.1261,0.2861,1516.0,0.0026,0.128,168661.0,0.2231,0.2454,31.0,-0.0606,-0.2874,0.0877,0.0401,-0.057,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17101,"lawrence, il",133750.0,-0.0504,0.1239,32.0,0.125,-0.0308,73.0,-0.2287,-0.1239,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5714,90.0,-0.0394,0.1379,1512.0,-0.0308,0.042,137900.0,-0.0369,-0.0063,33.0,0.1,-0.0833,0.0476,-0.0595,-0.0601,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17101,"lawrence, il",140850.0,0.0433,0.4099,28.0,0.1915,-0.1765,94.0,-0.3495,0.0867,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,0.5,94.0,0.1085,0.2014,1560.0,-0.0925,0.0598,143179.0,-0.0157,0.0462,30.0,0.1538,-0.1667,0.1071,0.0008,0.0483,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17101,"lawrence, il",135000.0,-0.011,0.4008,24.0,-0.06,-0.3974,145.0,-0.0269,1.3496,4.0,-0.6,-0.3333,0.0,,,4.0,0.0,,3.0,-0.4444,0.0,84.0,-0.0197,0.1818,1719.0,-0.045,0.2637,145466.0,-0.0891,0.0696,26.0,-0.1475,-0.3735,0.1064,-0.0736,0.0423,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17101,"lawrence, il",136500.0,-0.0109,0.4,25.0,-0.1071,-0.1935,149.0,0.1739,0.5968,10.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,5.0,1.25,1.25,86.0,-0.0166,0.1801,1800.0,0.0216,0.1632,159701.0,-0.0345,0.1236,31.0,0.0517,-0.0758,0.18,0.1086,0.1155,0.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17101,"lawrence, il",138000.0,0.0667,0.4154,28.0,-0.1515,-0.1515,127.0,0.1024,0.5912,4.0,-0.6667,-0.6,0.0,,,4.0,1.0,,2.0,0.0,1.0,88.0,0.0577,0.2141,1762.0,0.0586,0.1168,165415.0,0.0607,0.099,29.0,-0.1831,-0.1343,0.0714,0.0108,0.0411,0.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17101,"lawrence, il",129375.0,0.1642,0.2278,33.0,-0.175,-0.0571,115.0,0.0291,0.2541,12.0,0.5,-0.1429,0.0,,,2.0,-0.5,0.0,2.0,-0.2,-0.4286,83.0,0.0196,0.1417,1665.0,0.0879,-0.0101,155951.0,0.1081,-0.0027,36.0,-0.1932,-0.1013,0.0606,-0.0019,-0.0394,0.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17101,"lawrence, il",111125.0,0.1124,0.171,40.0,-0.0244,0.1765,112.0,-0.1044,0.0372,8.0,-0.3333,-0.6,0.0,,,4.0,0.0,0.0,3.0,0.25,-0.1667,81.0,0.1063,0.1118,1530.0,0.0394,-0.032,140740.0,0.0873,-0.0587,44.0,0.0476,0.2055,0.0625,0.0137,-0.0257,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17101,"lawrence, il",99900.0,-0.0362,0.0527,41.0,0.1081,0.2059,125.0,0.1608,0.4229,12.0,0.5,2.0,0.0,,,4.0,1.0,-0.5,2.0,-0.4286,0.0,73.0,0.0118,0.0085,1472.0,0.0337,-0.1111,129445.0,0.0483,-0.1318,42.0,0.037,0.1351,0.0488,-0.0458,-0.01,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17101,"lawrence, il",103650.0,-0.0778,0.0885,37.0,-0.0263,0.0571,107.0,0.4252,0.316,8.0,0.3333,1.0,0.0,,,2.0,-0.8,,4.0,0.1667,0.4,73.0,-0.0314,0.0182,1424.0,-0.0878,-0.1078,123483.0,-0.0417,-0.1882,41.0,-0.0122,0.0946,0.0946,0.0156,0.0232,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17101,"lawrence, il",112400.0,-0.0626,0.1993,38.0,-0.05,0.1692,75.0,-0.0475,-0.0066,6.0,-0.5,-0.5,0.0,,,10.0,1.5,1.5,3.0,-0.5,0.0,75.0,-0.0581,0.1199,1561.0,0.081,-0.0095,128858.0,-0.085,-0.1044,41.0,-0.1087,0.1389,0.0789,-0.0711,-0.0134,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17101,"lawrence, il",119900.0,0.1086,0.2503,40.0,0.0526,0.3333,79.0,0.0327,0.0395,12.0,-0.25,0.0,0.0,,,4.0,-0.3333,0.0,6.0,0.0909,1.0,80.0,0.0103,0.2012,1444.0,0.0744,-0.1833,140833.0,0.0399,-0.0766,46.0,0.0575,0.3939,0.15,0.0053,0.05,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17101,"lawrence, il",108150.0,-0.0912,-0.0069,38.0,0.1692,0.2667,77.0,-0.0755,-0.1207,16.0,0.3333,0.1429,0.0,,,6.0,2.0,0.5,6.0,0.5714,1.75,79.0,-0.0036,0.1359,1344.0,-0.0737,-0.2678,135430.0,-0.0241,-0.1803,44.0,0.2083,0.3594,0.1447,0.037,0.0781,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17101,"lawrence, il",119000.0,0.1912,-0.147,33.0,-0.0441,0.25,83.0,-0.0434,-0.2741,12.0,0.5,2.0,0.0,,,2.0,-0.5,-0.75,4.0,0.75,1.3333,79.0,0.0141,0.0842,1451.0,-0.0143,-0.2127,138775.0,0.014,-0.1345,36.0,0.0,0.3333,0.1077,0.0489,0.05,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17101,"lawrence, il",99900.0,0.0366,-0.1292,34.0,-0.1282,0.1333,87.0,0.4065,-0.4365,8.0,0.3333,0.0,0.0,,,4.0,,1.0,2.0,-0.2,0.0,78.0,0.0904,0.1512,1472.0,0.0822,-0.2013,136854.0,0.0063,-0.0676,36.0,-0.1325,0.1613,0.0588,-0.0053,-0.0078,1.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17101,"lawrence, il",96375.0,-0.0115,-0.1599,39.0,0.2581,0.2581,62.0,-0.3387,-0.5478,6.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.25,-0.375,71.0,-0.0211,0.0303,1360.0,-0.121,-0.2151,135995.0,-0.0432,-0.071,42.0,0.2576,0.1857,0.0641,-0.0004,-0.0649,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17101,"lawrence, il",97500.0,0.0,-0.1807,31.0,-0.0606,0.069,93.0,0.1698,-0.1983,12.0,0.2,,0.0,,,4.0,,,2.0,1.0,-0.6667,73.0,0.0118,-0.0134,1548.0,-0.0192,-0.0647,142134.0,-0.0557,-0.0778,33.0,-0.0149,-0.0571,0.0645,0.0342,-0.1424,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17101,"lawrence, il",97500.0,-0.0747,-0.1737,33.0,-0.0571,-0.1429,80.0,-0.1311,-0.477,10.0,-0.2857,-0.2857,0.0,,,0.0,-1.0,,1.0,-0.7143,-0.5,72.0,-0.0054,0.0202,1578.0,-0.0617,-0.0117,150513.0,-0.0375,-0.0491,34.0,-0.1519,-0.1829,0.0303,-0.0697,-0.0216,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17101,"lawrence, il",105375.0,0.1104,-0.0837,35.0,0.0294,-0.1358,92.0,-0.1488,-0.3838,14.0,-0.3,2.5,0.0,,,2.0,-0.5,,4.0,0.1667,0.75,73.0,-0.0071,0.0596,1682.0,0.0639,0.0686,156381.0,0.0459,0.0256,40.0,0.0822,-0.0814,0.1,0.0118,0.0506,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17101,"lawrence, il",94900.0,0.0,-0.2157,34.0,0.0,-0.1707,108.0,0.2286,-0.2997,20.0,4.0,1.5,0.0,,,4.0,-0.5,0.0,3.0,0.5,-0.4,73.0,0.0036,0.0672,1581.0,-0.0456,-0.0738,149515.0,0.0028,-0.0304,37.0,-0.0135,-0.2065,0.0882,0.0294,-0.0337,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17101,"lawrence, il",94900.0,-0.0034,-0.2408,34.0,-0.0286,-0.2609,88.0,0.0736,-0.3282,4.0,0.0,-0.5,0.0,,,8.0,,3.0,2.0,-0.2,-0.3333,73.0,0.0214,0.0048,1656.0,0.0376,-0.0624,149097.0,-0.0198,-0.052,37.0,0.0,-0.2371,0.0588,-0.0126,-0.0064,1.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17101,"lawrence, il",95225.0,0.016,-0.2631,35.0,0.0769,-0.2632,82.0,0.0759,-0.2772,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1667,,71.0,0.0654,-0.0475,1596.0,0.0127,-0.0371,152107.0,0.0572,-0.0573,37.0,0.0278,-0.2211,0.0714,-0.0209,0.0714,1.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17101,"lawrence, il",93725.0,-0.0227,-0.3032,33.0,0.0833,-0.2778,76.0,-0.0033,-0.1766,12.0,0.0,0.0,0.0,,,4.0,0.0,0.0,3.0,0.0,,67.0,0.0103,-0.083,1576.0,-0.1086,-0.0929,143874.0,-0.0567,-0.1433,36.0,0.0909,-0.2,0.0923,-0.0077,0.0923,1.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17101,"lawrence, il",95900.0,-0.1194,-0.2534,30.0,0.0,-0.2683,76.0,-0.1264,-0.0672,12.0,-0.1429,0.0,0.0,,,4.0,0.0,0.0,3.0,0.5,2.0,66.0,-0.0447,0.0198,1768.0,-0.0368,0.0944,152522.0,-0.0769,-0.0342,33.0,0.0313,-0.2143,0.1,0.0333,0.0756,1.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17101,"lawrence, il",108900.0,-0.2194,-0.0627,30.0,0.1538,-0.2405,87.0,-0.2368,0.0696,14.0,2.5,0.1667,0.0,,,4.0,-0.5,0.0,2.0,0.3333,1.0,69.0,-0.049,0.091,1836.0,-0.0041,0.1519,165227.0,0.0305,0.0479,32.0,0.1852,-0.2099,0.0667,0.009,0.0414,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17101,"lawrence, il",139500.0,0.216,0.364,26.0,-0.1333,-0.2571,114.0,-0.2573,0.405,4.0,-0.5,-0.6667,0.0,,,8.0,3.0,1.0,2.0,-0.25,0.5,73.0,0.0769,0.1805,1843.0,0.0,0.1405,160334.0,0.0923,0.0046,27.0,-0.129,-0.25,0.0577,-0.009,0.0291,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17101,"lawrence, il",114725.0,0.0,0.1365,30.0,-0.0323,-0.0164,154.0,0.1287,1.0743,8.0,-0.3333,-0.2,0.0,,,2.0,-0.5,-0.5,2.0,-0.5,0.0,68.0,-0.0241,0.1637,1843.0,0.0635,0.1128,146783.0,0.0027,-0.0678,31.0,-0.1143,-0.0462,0.0667,-0.0624,0.0011,1.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17101,"lawrence, il",114725.0,-0.0359,0.2761,31.0,0.069,0.069,136.0,0.1724,0.6,12.0,,0.0,0.0,,,4.0,,,4.0,-0.3333,3.0,69.0,-0.0627,0.3362,1733.0,0.0474,0.0996,146385.0,-0.0503,-0.0156,35.0,0.0,0.2069,0.129,-0.0779,0.0945,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17101,"lawrence, il",119000.0,0.0085,0.3845,29.0,-0.2468,-0.0169,116.0,-0.2368,-0.1685,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,2.0,5.0,74.0,0.0462,0.4255,1655.0,0.0363,0.1172,154133.0,-0.0262,0.0319,35.0,-0.1463,0.1475,0.2069,0.1549,0.173,1.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17101,"lawrence, il",118000.0,0.0261,0.4061,39.0,-0.0494,0.3051,152.0,0.0236,-0.1137,14.0,2.5,2.5,0.0,,,0.0,,-1.0,2.0,0.0,1.0,71.0,0.033,0.4061,1597.0,0.0146,0.125,158283.0,0.0381,0.24,41.0,-0.0465,0.3667,0.0519,0.0026,0.018,1.0,24.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17101,"lawrence, il",115000.0,-0.0496,0.434,41.0,-0.0122,0.2273,149.0,-0.0326,-0.1341,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,2.0,-0.6,,68.0,0.0,0.2364,1574.0,-0.0779,0.1303,152480.0,-0.0112,0.2401,43.0,-0.0652,0.303,0.0494,-0.0726,,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17101,"lawrence, il",121000.0,-0.032,0.6412,41.0,-0.1087,0.1714,154.0,0.1785,-0.089,8.0,0.0,1.0,0.0,,,4.0,1.0,0.0,5.0,0.6667,,68.0,-0.0551,0.2578,1707.0,-0.0338,0.2608,154202.0,-0.0195,0.4321,46.0,-0.0515,0.3143,0.122,0.0567,,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17101,"lawrence, il",125000.0,-0.0327,0.6955,46.0,-0.0316,0.2603,130.0,0.1552,-0.0696,8.0,1.0,3.0,0.0,,,2.0,-0.6667,0.0,3.0,,2.0,72.0,-0.0318,0.4038,1766.0,0.0656,0.3064,157276.0,-0.0252,0.6559,49.0,0.0211,0.2933,0.0652,0.0652,0.0378,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17101,"lawrence, il",129225.0,-0.0392,0.8487,48.0,0.0556,0.1875,113.0,0.2255,0.0158,4.0,-0.6667,0.0,0.0,,,6.0,0.5,-0.25,0.0,,-1.0,75.0,0.0258,0.5018,1658.0,-0.046,0.226,161349.0,-0.0393,0.7567,48.0,0.0556,0.131,0.0,0.0,-0.05,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17101,"lawrence, il",134500.0,0.0471,0.8533,45.0,0.0976,0.1538,92.0,0.1291,-0.0754,12.0,0.0,5.0,0.0,,,4.0,0.0,-0.3333,0.0,-1.0,-1.0,73.0,0.1236,0.4451,1738.0,0.0755,0.2889,167943.0,0.0634,0.9041,45.0,0.0714,0.0465,0.0,-0.0244,-0.1154,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17101,"lawrence, il",128450.0,0.1056,0.7717,41.0,0.038,0.0789,81.0,0.0017,-0.1535,12.0,0.0,0.2,0.0,,,4.0,0.0,-0.5,1.0,0.0,-0.8333,65.0,0.022,0.421,1616.0,0.0138,0.2857,157924.0,0.0016,0.886,42.0,0.037,-0.0667,0.0244,-0.0009,-0.1335,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17101,"lawrence, il",116182.0,0.136,0.5981,40.0,0.1286,0.0972,81.0,0.0025,-0.0757,12.0,0.0,2.0,0.0,,,4.0,0.0,,1.0,0.0,-0.8,64.0,0.0291,0.3532,1594.0,-0.0139,0.2667,157670.0,-0.0121,0.9415,41.0,0.125,0.0125,0.0253,-0.0033,-0.1136,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17101,"lawrence, il",102273.0,0.0131,0.5351,35.0,0.1475,-0.0278,81.0,0.0964,-0.1108,12.0,0.2,1.0,0.0,,,4.0,0.0,-0.3333,1.0,-0.5,-0.7143,62.0,0.0615,0.4188,1616.0,-0.0243,0.1843,159602.0,0.0136,0.8551,36.0,0.1077,-0.0769,0.0286,-0.037,-0.0687,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17101,"lawrence, il",100950.0,0.1229,0.5243,31.0,0.0517,-0.1644,74.0,-0.1294,-0.0692,10.0,-0.1667,-0.1667,0.0,,,4.0,,1.0,2.0,1.0,-0.6364,58.0,0.1206,0.3199,1656.0,0.0509,0.1676,157458.0,0.0589,0.8295,33.0,0.1207,-0.2169,0.0656,0.0311,-0.0851,1.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17101,"lawrence, il",89900.0,0.046,0.3831,29.0,-0.0169,-0.0938,85.0,-0.3907,0.405,12.0,1.0,2.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,52.0,0.0,0.149,1576.0,0.0641,0.1691,148700.0,-0.0045,0.7539,29.0,-0.0492,-0.1714,0.0345,0.0006,-0.028,1.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17101,"lawrence, il",85950.0,0.0242,0.3122,30.0,0.0,-0.0167,140.0,-0.1866,0.7547,6.0,0.5,-0.5,0.0,,,6.0,0.5,0.0,1.0,0.0,0.0,52.0,0.032,0.1416,1481.0,0.0436,0.0755,149365.0,0.1702,0.7624,31.0,0.0167,-0.0161,0.0339,0.0,0.0006,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17101,"lawrence, il",83918.0,0.0465,0.0123,30.0,-0.1061,0.0172,172.0,0.0,0.5953,4.0,0.0,-0.3333,0.0,,,4.0,,0.0,1.0,,0.0,50.0,-0.0917,0.027,1419.0,0.0194,-0.0723,127645.0,0.0381,0.3202,30.0,-0.0909,-0.0164,0.0339,,-0.0006,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17101,"lawrence, il",80193.0,0.0877,-0.0554,33.0,-0.0571,0.375,172.0,0.0178,0.4658,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,55.0,0.0174,0.0019,1392.0,0.0286,-0.1321,122962.0,0.1419,0.1755,33.0,-0.0571,0.2692,,,,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17101,"lawrence, il",73725.0,0.0,-0.1492,35.0,-0.0411,0.6667,169.0,0.2036,0.9824,4.0,1.0,-0.3333,0.0,,,4.0,1.0,1.0,,,,54.0,0.0545,0.0946,1354.0,0.0011,-0.1282,107679.0,0.1337,0.0719,35.0,-0.0667,0.5909,,,,1.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17101,"lawrence, il",73725.0,0.0547,-0.2622,37.0,-0.0875,0.5208,140.0,0.2613,0.2174,2.0,-0.5,-0.6667,0.0,,,2.0,-0.75,-0.6667,1.0,-0.5,,52.0,0.0358,-0.1236,1352.0,0.0,-0.1405,94977.0,0.0341,-0.097,38.0,-0.1071,0.5625,0.0274,-0.0226,,1.0,7.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17101,"lawrence, il",69900.0,-0.0369,-0.3007,40.0,0.0256,0.8182,111.0,0.1156,0.4051,4.0,1.0,0.0,0.0,,,8.0,0.3333,1.0,2.0,-0.5556,-0.3333,50.0,-0.013,-0.2038,1352.0,0.003,-0.1421,91848.0,0.0414,-0.1539,42.0,-0.0233,0.68,0.05,-0.0654,-0.0864,1.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17101,"lawrence, il",72575.0,0.001,-0.1923,39.0,0.0263,0.7333,100.0,0.0338,0.9135,2.0,-0.8,-0.5,0.0,,,6.0,-0.25,0.5,5.0,-0.25,1.25,50.0,0.1049,-0.1584,1348.0,0.0728,-0.1178,88200.0,0.0533,-0.1193,43.0,-0.0444,0.7917,0.1154,-0.0425,0.0265,1.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17101,"lawrence, il",72500.0,-0.0028,-0.144,38.0,0.0556,1.0,96.0,0.0938,1.0479,10.0,1.5,0.0,0.0,,,8.0,,,6.0,0.2,1.4,46.0,-0.0268,-0.1703,1257.0,-0.0012,-0.1777,83734.0,0.0311,-0.1282,45.0,0.125,1.093,0.1579,0.019,0.0263,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17101,"lawrence, il",72700.0,0.0912,0.154,36.0,0.0,1.4,88.0,-0.0356,0.1282,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,4.0,47.0,0.079,-0.059,1258.0,-0.0781,-0.1103,81211.0,-0.056,-0.0192,40.0,0.0256,1.5,0.1389,0.0417,0.0722,0.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
