month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12103,"pinellas, fl",457000.0,-0.0379,0.1963,3038.0,0.0232,0.7137,45.0,0.1538,0.2676,1872.0,-0.0074,-0.0189,40.0,-0.1667,-0.4737,1894.0,-0.0073,1.1377,2198.0,-0.0573,-0.2387,320.0,-0.0097,0.1968,1400.0,-0.0059,0.0027,720010.0,-0.0173,0.1351,5216.0,-0.0136,0.1197,0.7236,-0.0618,-0.9052,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12103,"pinellas, fl",475000.0,-0.0195,0.2667,2969.0,0.0452,0.6173,39.0,0.2581,0.2787,1886.0,-0.1104,-0.1325,48.0,-0.25,-0.3514,1908.0,0.0484,1.0649,2332.0,0.0612,-0.1878,323.0,-0.0081,0.2448,1408.0,-0.0012,-0.0034,732684.0,-0.0455,0.1437,5288.0,0.0499,0.1224,0.7854,0.0118,-0.7785,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12103,"pinellas, fl",484444.0,0.0072,0.3093,2840.0,0.3259,0.6935,31.0,0.069,-0.0313,2120.0,0.0028,0.0291,64.0,-0.2381,-0.2381,1820.0,0.2415,1.3822,2197.0,-0.1023,-0.2385,326.0,0.004,0.2793,1410.0,0.0046,0.0057,767607.0,-0.0121,0.1931,5036.0,0.0981,0.1034,0.7736,-0.369,-0.9467,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12103,"pinellas, fl",481000.0,0.0245,0.318,2142.0,0.23,0.4009,29.0,0.1837,-0.0333,2114.0,-0.0966,0.0057,84.0,0.0,-0.16,1466.0,0.5335,1.3645,2448.0,-0.0964,-0.2074,324.0,0.0146,0.3038,1404.0,0.0079,0.0025,776980.0,-0.0074,0.2529,4586.0,0.0301,-0.0119,1.1426,-0.4126,-0.877,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12103,"pinellas, fl",469500.0,0.0673,0.3414,1742.0,0.4124,0.2069,25.0,-0.0577,-0.2097,2340.0,0.0656,0.0773,84.0,-0.2222,-0.2759,956.0,0.7836,0.637,2709.0,-0.0334,-0.1415,320.0,0.0333,0.3282,1393.0,0.0216,-0.0054,782767.0,-0.0045,0.3306,4452.0,0.0947,-0.0345,1.5553,-0.7172,-0.6311,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12103,"pinellas, fl",439900.0,0.0601,0.3171,1233.0,0.1128,-0.154,26.0,-0.1034,-0.2353,2196.0,0.0691,0.0157,108.0,0.2,-0.2603,536.0,0.4725,0.0551,2802.0,-0.0228,-0.1682,309.0,0.0474,0.3435,1363.0,0.0141,-0.0087,786333.0,0.035,0.3777,4067.0,0.0248,-0.157,2.2725,-0.3155,-0.0386,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12103,"pinellas, fl",414975.0,0.0374,0.2887,1108.0,0.0288,-0.3079,29.0,-0.0492,-0.1714,2054.0,0.0765,-0.1031,90.0,0.0,-0.2857,364.0,0.2053,-0.3406,2868.0,0.0039,-0.1535,295.0,0.0046,0.3023,1344.0,-0.0143,0.0026,759708.0,0.0421,0.3829,3969.0,0.0101,-0.2062,2.588,-0.0643,0.4721,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12103,"pinellas, fl",400000.0,-0.0291,0.3251,1077.0,-0.1025,-0.4361,31.0,-0.2375,-0.2989,1908.0,0.06,-0.0536,90.0,0.125,-0.3382,302.0,-0.0679,-0.5097,2857.0,0.118,-0.1231,294.0,0.0174,0.3187,1364.0,-0.0148,0.044,728993.0,0.0185,0.3561,3929.0,0.0475,-0.2352,2.6523,0.5231,0.9468,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12103,"pinellas, fl",412000.0,0.0177,0.329,1200.0,-0.1828,-0.4909,40.0,-0.1919,-0.2727,1800.0,0.0601,0.0613,80.0,-0.0244,-0.1304,324.0,-0.3388,-0.6463,2555.0,-0.0459,-0.0226,289.0,0.0337,0.315,1384.0,-0.026,0.0581,715775.0,0.0325,0.3324,3751.0,-0.0955,-0.25,2.1292,0.3055,1.0201,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12103,"pinellas, fl",404850.0,0.0122,0.2852,1469.0,-0.0921,-0.4905,50.0,0.3562,-0.0198,1698.0,-0.1044,0.0229,82.0,-0.0889,0.2424,490.0,-0.2939,-0.5177,2678.0,-0.0708,0.0344,280.0,0.0125,0.2867,1421.0,-0.0099,0.071,693229.0,0.0198,0.3374,4147.0,-0.0708,-0.2419,1.8236,0.0419,0.9255,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12103,"pinellas, fl",399972.0,0.0007,0.2503,1618.0,-0.053,-0.4685,37.0,0.0139,-0.1978,1896.0,-0.0247,-0.0073,90.0,0.1842,0.2857,694.0,-0.0467,-0.433,2882.0,0.0359,0.0045,276.0,0.0116,0.2713,1435.0,0.0033,0.0469,679770.0,0.0203,0.2864,4463.0,-0.0076,-0.2454,1.7818,0.153,0.8391,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12103,"pinellas, fl",399700.0,0.0463,0.2298,1708.0,-0.0364,-0.4474,36.0,0.0141,-0.2174,1944.0,0.0189,-0.1413,76.0,0.0,-0.1739,728.0,-0.1783,-0.4185,2782.0,-0.0364,-0.063,273.0,0.0213,0.2659,1431.0,0.0245,0.0291,666265.0,0.0504,0.2546,4497.0,-0.0346,-0.2584,1.6288,0.0,0.6683,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12103,"pinellas, fl",381998.0,0.0187,0.1975,1773.0,-0.0343,-0.4106,36.0,0.1639,-0.29,1908.0,-0.1224,-0.046,76.0,0.027,-0.3333,886.0,-0.0411,-0.2453,2887.0,0.0057,-0.0671,267.0,0.03,0.2512,1396.0,-0.0119,0.0158,634298.0,-0.0099,0.1796,4658.0,-0.0113,-0.2355,1.6288,0.0649,0.5998,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12103,"pinellas, fl",375000.0,0.0135,0.1905,1836.0,0.0945,-0.4132,31.0,-0.0469,-0.4245,2174.0,0.0553,0.0313,74.0,-0.119,-0.1591,924.0,0.2094,-0.25,2871.0,-0.005,-0.0887,260.0,0.0193,0.234,1413.0,0.0078,0.0093,640620.0,-0.0042,0.209,4711.0,0.0322,-0.2495,1.5639,-0.1565,0.5568,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12103,"pinellas, fl",370000.0,0.0138,0.184,1677.0,0.0968,-0.4947,32.0,0.0667,-0.4667,2060.0,-0.02,0.0019,84.0,-0.16,-0.0667,764.0,0.2323,-0.4177,2885.0,-0.0657,-0.1181,255.0,0.0233,0.2264,1402.0,0.0014,-0.0039,643351.0,0.0374,0.2269,4564.0,-0.0166,-0.3111,1.7203,-0.2993,0.7345,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12103,"pinellas, fl",364948.0,0.0427,0.1718,1529.0,0.0596,-0.5913,30.0,-0.0323,-0.5833,2102.0,-0.0322,0.0029,100.0,-0.1379,0.3158,620.0,0.0616,-0.5448,3088.0,-0.0212,-0.0286,249.0,0.0336,0.2104,1400.0,0.0,-0.0182,620146.0,0.0542,0.2313,4641.0,0.0065,-0.3294,2.0196,-0.1668,1.17,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12103,"pinellas, fl",350000.0,0.0479,0.1115,1443.0,-0.0099,-0.6632,31.0,-0.0882,-0.5441,2172.0,0.0046,0.1173,116.0,-0.2055,0.5263,584.0,0.1496,-0.6043,3155.0,-0.0634,0.3234,241.0,0.0453,0.1684,1400.0,0.0182,-0.0206,588274.0,0.0307,0.182,4611.0,-0.0443,-0.3083,2.1864,-0.1247,1.6299,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12103,"pinellas, fl",334000.0,0.0373,0.066,1458.0,-0.0896,-0.6738,34.0,-0.0286,-0.3982,2162.0,-0.0559,0.5421,146.0,0.1587,2.4762,508.0,-0.0797,-0.5636,3369.0,-0.0056,0.6133,230.0,0.0153,0.1225,1375.0,0.0257,-0.0351,570743.0,0.0389,0.1588,4825.0,-0.035,-0.2638,2.3111,0.1953,1.8438,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12103,"pinellas, fl",322000.0,0.0667,0.0078,1601.0,-0.1618,-0.6399,35.0,-0.1954,-0.3269,2290.0,0.1359,0.0343,126.0,-0.0735,0.7027,552.0,-0.1039,-0.6787,3388.0,0.0399,0.023,227.0,0.0172,0.1026,1341.0,0.0264,-0.0749,549363.0,0.022,0.076,5000.0,-0.0268,-0.3547,2.1159,0.4104,1.371,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12103,"pinellas, fl",301875.0,-0.0262,-0.0566,1910.0,-0.1896,-0.5617,44.0,-0.2091,-0.275,2016.0,0.1887,-0.087,136.0,0.4783,0.36,616.0,-0.3275,-0.6608,3258.0,0.2462,0.0508,223.0,0.0145,0.0904,1306.0,-0.0015,-0.1012,537559.0,0.0006,0.0579,5137.0,0.0272,-0.3142,1.7055,0.5965,0.9942,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12103,"pinellas, fl",310000.0,-0.0159,-0.0159,2357.0,-0.1823,-0.4684,55.0,0.0891,-0.1538,1696.0,0.0217,-0.2771,92.0,0.3939,0.1795,916.0,-0.0984,-0.479,2614.0,0.0097,0.2287,220.0,0.0115,0.0893,1308.0,-0.0141,-0.1076,537213.0,0.0364,0.0667,5001.0,-0.0858,-0.2384,1.109,0.2109,0.6292,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12103,"pinellas, fl",315000.0,-0.0153,0.0161,2883.0,-0.0529,-0.3644,51.0,0.1099,-0.1721,1660.0,-0.1309,0.0134,66.0,-0.0571,0.32,1016.0,-0.1699,-0.2038,2589.0,-0.0976,0.1686,217.0,0.0004,0.091,1327.0,-0.0323,-0.0999,518344.0,-0.0191,0.0384,5471.0,-0.0751,-0.1891,0.8982,-0.0445,0.4096,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12103,"pinellas, fl",319900.0,-0.0157,0.0323,3044.0,-0.0154,-0.3363,46.0,-0.0109,-0.2087,1910.0,-0.1564,-0.0354,70.0,-0.2391,0.0938,1224.0,-0.0224,-0.3391,2869.0,-0.0337,0.1658,217.0,0.0073,0.0952,1371.0,-0.0137,-0.0799,528439.0,-0.0049,0.0823,5915.0,-0.0247,-0.1601,0.9427,-0.0179,0.406,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12103,"pinellas, fl",324999.0,0.0188,0.0486,3091.0,0.0278,-0.3322,46.0,-0.08,-0.2813,2264.0,0.132,0.0927,92.0,-0.193,0.6429,1252.0,0.0664,-0.3298,2969.0,-0.0406,0.2008,216.0,0.0094,0.0992,1390.0,0.0113,-0.0733,531059.0,-0.0124,0.1033,6064.0,-0.0047,-0.1439,0.9605,-0.0684,0.4263,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12103,"pinellas, fl",319000.0,0.0127,0.0399,3008.0,-0.0385,-0.3574,50.0,-0.0566,-0.2029,2000.0,-0.0512,-0.0412,114.0,0.2955,0.9655,1174.0,-0.0471,-0.3521,3095.0,-0.0176,0.2109,214.0,0.0158,0.1012,1375.0,-0.0182,-0.0854,537739.0,0.0148,0.1276,6093.0,-0.0294,-0.1577,1.0289,0.0219,0.4829,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12103,"pinellas, fl",315000.0,0.008,0.0406,3128.0,-0.0574,-0.3411,53.0,-0.1167,-0.1324,2108.0,0.0253,0.0193,88.0,-0.0222,0.2941,1232.0,-0.061,-0.3032,3150.0,-0.0371,0.1488,210.0,0.0131,0.095,1400.0,-0.0053,-0.0707,529890.0,0.0106,0.1199,6277.0,-0.0525,-0.1615,1.007,0.0212,0.4294,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12103,"pinellas, fl",312500.0,0.0034,0.0263,3319.0,-0.1131,-0.3137,60.0,-0.1667,-0.0083,2056.0,-0.0191,-0.0077,90.0,0.1842,0.2162,1312.0,-0.0367,-0.3051,3272.0,0.0291,0.1357,208.0,0.0099,0.084,1408.0,-0.013,-0.0694,524357.0,0.0411,0.1114,6625.0,-0.0427,-0.1439,0.9858,0.1362,0.3901,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12103,"pinellas, fl",311450.0,-0.011,0.0047,3742.0,-0.1266,-0.26,72.0,0.0588,0.1429,2096.0,0.0782,-0.035,76.0,0.0,-0.24,1362.0,-0.0772,-0.3284,3179.0,0.3335,0.0495,206.0,-0.0023,0.0636,1426.0,-0.0024,-0.0531,503656.0,0.012,0.0705,6921.0,0.0382,-0.143,0.8497,0.2932,0.2506,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12103,"pinellas, fl",314900.0,0.005,0.0211,4284.0,-0.0411,-0.1824,68.0,0.2035,0.0794,1944.0,0.3866,-0.1251,76.0,0.8095,-0.05,1476.0,0.268,-0.326,2384.0,0.1418,-0.2428,206.0,0.0043,0.0723,1430.0,0.0032,-0.0429,497678.0,0.0105,0.0688,6666.0,0.0172,-0.2064,0.5565,0.0891,-0.0444,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12103,"pinellas, fl",313323.0,-0.0193,0.0448,4468.0,0.0049,-0.1962,57.0,0.0865,-0.0424,1402.0,-0.3668,-0.4163,42.0,-0.4324,-0.5,1164.0,-0.3225,-0.5021,2088.0,-0.3695,-0.3584,205.0,-0.0027,0.0707,1425.0,-0.0166,-0.0241,492519.0,-0.0353,0.0615,6554.0,-0.1542,-0.2562,0.4674,-0.2775,-0.1182,0.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12103,"pinellas, fl",319500.0,-0.0016,0.0654,4446.0,0.0201,-0.2411,52.0,-0.1333,-0.1012,2214.0,0.0027,-0.0985,74.0,-0.26,-0.3393,1718.0,-0.054,-0.3423,3312.0,0.0682,0.1112,206.0,0.006,0.0774,1449.0,-0.0028,-0.0039,510540.0,0.0048,0.0987,7748.0,0.0344,-0.123,0.7449,0.0336,0.2362,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12103,"pinellas, fl",320000.0,0.0159,0.0702,4358.0,-0.017,-0.2798,60.0,-0.0769,-0.0083,2208.0,-0.0588,-0.1097,100.0,0.2821,-0.2647,1816.0,0.033,-0.3496,3100.0,0.4571,0.1953,205.0,0.0135,0.0758,1453.0,-0.0087,0.0041,508126.0,0.0089,0.1048,7490.0,0.1406,-0.1353,0.7113,0.2315,0.2827,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12103,"pinellas, fl",315000.0,0.0161,0.0769,4434.0,-0.0224,-0.2447,65.0,0.0656,0.0078,2346.0,0.4322,-0.0843,78.0,0.56,-0.1136,1758.0,0.3777,-0.2736,2128.0,-0.0397,0.0592,202.0,0.013,0.0661,1466.0,-0.0056,0.0179,503625.0,0.0089,0.1009,6567.0,-0.0266,-0.1661,0.4799,-0.0087,0.1377,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12103,"pinellas, fl",310000.0,0.0003,0.042,4535.0,-0.0111,-0.1985,61.0,0.0609,0.0517,1638.0,-0.1727,-0.1557,50.0,-0.2188,-0.5192,1276.0,-0.311,-0.2831,2216.0,-0.0998,0.0505,199.0,0.0042,0.0574,1474.0,-0.0107,0.0041,499172.0,0.0223,0.0767,6746.0,-0.042,-0.1316,0.4885,-0.0481,0.1158,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12103,"pinellas, fl",309900.0,-0.0002,0.0365,4586.0,-0.0092,-0.1591,58.0,-0.1016,0.055,1980.0,-0.0444,-0.161,64.0,0.1429,-0.3725,1852.0,-0.0086,-0.1791,2461.0,-0.0047,0.0517,198.0,0.011,0.0554,1490.0,-0.0067,0.002,488262.0,0.0144,0.0435,7042.0,-0.0059,-0.0979,0.5366,0.0024,0.1076,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12103,"pinellas, fl",309950.0,0.0104,0.0351,4629.0,-0.0111,-0.0891,64.0,0.0203,0.094,2072.0,-0.0067,-0.11,56.0,-0.0345,-0.5821,1868.0,0.0309,-0.2468,2473.0,-0.0325,0.0202,196.0,0.0113,0.044,1500.0,-0.0019,0.002,481333.0,0.0094,0.0165,7084.0,-0.0207,-0.0573,0.5342,-0.0118,0.0573,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12103,"pinellas, fl",306750.0,0.0134,0.0294,4681.0,-0.014,-0.0546,63.0,0.0268,0.0632,2086.0,0.0087,0.0327,58.0,-0.1471,-0.7803,1812.0,0.0249,-0.4185,2556.0,-0.068,0.0057,194.0,0.0102,0.0463,1503.0,-0.0024,0.0019,476874.0,0.0078,0.0273,7233.0,-0.0338,-0.0311,0.546,-0.0316,0.0328,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12103,"pinellas, fl",302699.0,-0.0059,0.0107,4747.0,-0.0182,-0.0371,61.0,0.0098,0.0354,2068.0,-0.0019,-0.0417,68.0,-0.0811,-0.7258,1768.0,-0.0636,-0.3766,2742.0,-0.0481,0.0099,192.0,0.0029,0.0331,1507.0,-0.0039,-0.0198,473165.0,0.0029,-0.0017,7486.0,-0.0327,-0.0199,0.5776,-0.0181,0.0269,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12103,"pinellas, fl",304500.0,-0.0177,0.002,4835.0,-0.0437,-0.0284,61.0,-0.0397,0.0342,2072.0,-0.046,-0.0717,74.0,-0.26,-0.7413,1888.0,-0.069,-0.3882,2881.0,-0.049,0.0105,192.0,-0.0091,0.0309,1513.0,0.0043,-0.0164,471788.0,0.0028,-0.004,7739.0,-0.0416,-0.0111,0.5958,-0.0033,0.023,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12103,"pinellas, fl",310000.0,0.0052,0.0174,5056.0,-0.0351,0.0167,63.0,0.0,0.125,2172.0,-0.0225,-0.0423,100.0,0.25,-0.6835,2028.0,-0.074,-0.3741,3029.0,-0.038,-0.0049,193.0,0.0058,0.0268,1506.0,0.0084,-0.0202,470481.0,0.0104,-0.018,8075.0,-0.0387,0.0055,0.5991,-0.0018,-0.013,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12103,"pinellas, fl",308397.0,0.0283,-0.0003,5240.0,-0.0572,0.0569,63.0,0.0678,0.1887,2222.0,-0.0749,-0.0512,80.0,-0.0476,-0.7661,2190.0,-0.0633,-0.3427,3149.0,-0.0326,-0.0399,192.0,0.0028,0.0155,1494.0,0.0228,-0.0229,465645.0,0.0036,-0.0382,8400.0,-0.0466,0.0213,0.6009,0.0153,-0.0606,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12103,"pinellas, fl",299900.0,0.0,-0.0476,5558.0,-0.0512,0.1233,59.0,0.0198,0.1132,2402.0,-0.022,-0.0275,84.0,-0.25,-0.7558,2338.0,-0.1049,-0.2601,3255.0,0.0921,-0.0212,192.0,0.0036,0.0157,1460.0,0.0038,-0.0517,463995.0,-0.0015,-0.0518,8811.0,-0.0027,0.0658,0.5856,0.0768,-0.0864,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12103,"pinellas, fl",299900.0,0.003,0.0,5858.0,-0.0319,0.1621,58.0,-0.0437,0.1345,2456.0,-0.0097,-0.0391,112.0,-0.1765,-0.6267,2612.0,-0.0645,-0.1713,2980.0,0.149,-0.0579,191.0,0.0045,0.0395,1455.0,0.0053,-0.0461,464691.0,0.0103,-0.0341,8835.0,0.02,0.0753,0.5087,0.0801,-0.1187,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
