month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,5085,"lonoke, ar",221225.0,0.061,0.2806,74.0,-0.0067,-0.7098,26.0,-0.113,-0.4603,112.0,0.1667,-0.2113,4.0,1.0,1.0,16.0,1.6667,-0.619,91.0,-0.0215,-0.2155,112.0,0.0168,0.1111,2097.0,0.0186,0.144,257857.0,0.0124,0.2407,165.0,-0.015,-0.5637,1.2297,-0.0186,0.7748,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5085,"lonoke, ar",208500.0,0.2481,0.1986,75.0,-0.1534,-0.7044,29.0,-0.5043,-0.425,96.0,0.2,-0.1111,2.0,,-0.5,6.0,-0.7,-0.8846,93.0,0.0333,-0.1468,110.0,0.0524,0.1055,2059.0,0.1343,0.1069,254704.0,0.1041,0.2273,167.0,-0.0565,-0.5348,1.2483,0.2256,0.8158,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5085,"lonoke, ar",167050.0,-0.0939,-0.0221,88.0,-0.1415,-0.684,58.0,0.2406,-0.1145,80.0,-0.0698,-0.3333,0.0,,,20.0,0.0,-0.7222,90.0,-0.1133,0.0465,104.0,-0.0182,0.0573,1815.0,-0.0505,0.0026,230692.0,-0.0179,0.1457,177.0,-0.1324,-0.511,1.0227,0.0325,0.7139,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5085,"lonoke, ar",184363.0,0.0315,0.0719,103.0,-0.0421,-0.652,47.0,0.3453,-0.249,86.0,-0.1887,-0.0444,0.0,-1.0,,20.0,-0.2308,-0.5833,102.0,-0.2618,0.2767,106.0,0.0201,0.0855,1912.0,-0.0197,0.0523,234896.0,0.0461,0.1733,204.0,-0.1707,-0.4545,0.9902,-0.2948,0.7203,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5085,"lonoke, ar",178725.0,0.064,0.0698,107.0,-0.0855,-0.6559,35.0,0.053,-0.4208,106.0,-0.0185,0.0192,2.0,-0.5,,26.0,-0.1875,-0.5,138.0,0.011,0.6566,104.0,0.0212,0.0697,1950.0,-0.0056,0.0501,224554.0,-0.0071,0.1201,246.0,-0.0277,-0.3627,1.285,0.1227,1.0182,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5085,"lonoke, ar",167975.0,-0.052,-0.0323,117.0,-0.0787,-0.6189,33.0,-0.2326,-0.4301,108.0,-0.1148,-0.069,4.0,,0.0,32.0,0.0,-0.6923,136.0,-0.1526,0.7107,102.0,0.017,0.0481,1961.0,-0.046,0.0501,226150.0,0.0212,0.1104,253.0,-0.1261,-0.3454,1.1624,-0.1014,0.9034,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5085,"lonoke, ar",177188.0,0.0157,0.0258,127.0,-0.0797,-0.6025,43.0,0.1316,-0.2162,122.0,-0.1286,0.0339,0.0,,,32.0,-0.3333,-0.7193,161.0,-0.0669,0.7541,100.0,0.0003,0.0264,2056.0,0.0431,0.1063,221444.0,-0.012,0.0831,290.0,-0.0981,-0.2948,1.2638,0.0174,0.9774,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5085,"lonoke, ar",174450.0,0.0265,0.0196,138.0,-0.156,-0.5881,38.0,-0.2362,-0.233,140.0,0.1111,0.0938,0.0,-1.0,,48.0,0.1429,-0.5385,172.0,0.0393,0.6381,100.0,-0.0106,0.0251,1971.0,-0.0063,0.0716,224138.0,0.013,0.0875,321.0,-0.0258,-0.2721,1.2464,0.2341,0.9329,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5085,"lonoke, ar",169950.0,-0.0234,0.01,164.0,-0.1679,-0.5219,50.0,0.157,0.0934,126.0,-0.16,-0.16,4.0,,1.0,42.0,0.1053,-0.5435,166.0,-0.0378,0.4391,101.0,-0.0035,0.0346,1983.0,0.0043,0.0908,221266.0,0.0206,0.07,330.0,-0.1058,-0.2798,1.0122,0.1369,0.676,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5085,"lonoke, ar",174014.0,-0.0056,0.0483,197.0,-0.0598,-0.4063,43.0,-0.2456,-0.2389,150.0,0.0714,0.0417,0.0,-1.0,-1.0,38.0,-0.1364,-0.5682,172.0,0.2374,0.4098,102.0,-0.0217,0.0394,1975.0,0.0173,0.1,216797.0,-0.0016,0.0261,369.0,0.0293,-0.1829,0.8753,0.2102,0.5067,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5085,"lonoke, ar",175000.0,0.0111,0.0,209.0,-0.1946,-0.3761,57.0,0.1176,0.0459,140.0,0.3725,0.0769,4.0,0.0,0.0,44.0,-0.0435,-0.5,139.0,0.343,0.0775,104.0,0.0208,0.0517,1941.0,0.0495,0.0604,217140.0,0.0353,0.0362,358.0,-0.0083,-0.2284,0.6651,0.2662,0.28,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5085,"lonoke, ar",173075.0,0.0019,-0.0186,260.0,0.0176,-0.2522,51.0,0.0794,-0.1429,102.0,-0.2817,-0.2388,4.0,1.0,,46.0,0.0952,-0.4524,104.0,-0.1078,-0.1653,102.0,0.0137,0.0306,1850.0,0.009,-0.0109,209739.0,0.0091,0.0122,361.0,-0.0424,-0.2392,0.3988,-0.0561,0.0415,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5085,"lonoke, ar",172750.0,-0.0069,-0.006,255.0,0.0119,-0.3289,47.0,-0.055,-0.1992,142.0,0.3148,0.1094,2.0,-0.5,-0.5,42.0,-0.1923,-0.58,116.0,0.0642,0.045,100.0,0.0116,0.0321,1833.0,-0.0145,0.003,207840.0,0.0014,0.018,377.0,0.0501,-0.2306,0.4549,0.0224,0.1628,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5085,"lonoke, ar",173950.0,0.0183,0.047,252.0,-0.0952,-0.3716,50.0,-0.2366,-0.2126,108.0,-0.1,-0.2286,4.0,,1.0,52.0,-0.2778,-0.3659,109.0,0.2674,0.1237,99.0,0.0065,0.031,1860.0,0.0275,0.0528,207540.0,0.0307,0.037,359.0,-0.0083,-0.2777,0.4325,0.1237,0.1906,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5085,"lonoke, ar",170825.0,-0.0068,0.048,279.0,-0.0543,-0.294,66.0,0.0522,-0.0507,120.0,0.3333,0.0909,0.0,,-1.0,72.0,0.5,0.0286,86.0,0.0818,0.3438,99.0,0.0079,0.0311,1810.0,-0.0034,0.0386,201350.0,0.0058,0.0269,362.0,-0.0321,-0.2096,0.3088,0.0388,0.1466,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5085,"lonoke, ar",172000.0,0.0296,0.0443,295.0,-0.0531,-0.2728,62.0,0.0375,-0.117,90.0,-0.1346,0.1842,0.0,,,48.0,-0.0769,-0.2,80.0,-0.0422,0.3033,98.0,0.0052,0.0219,1817.0,-0.0218,0.044,200196.0,-0.0014,0.0164,374.0,-0.0311,-0.2059,0.2699,0.0031,0.1193,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5085,"lonoke, ar",167058.0,-0.0376,0.0193,311.0,0.013,-0.2311,60.0,0.0361,-0.0698,104.0,-0.1034,0.04,0.0,-1.0,-1.0,52.0,-0.5,-0.2571,83.0,0.044,-0.0178,97.0,0.0006,0.0193,1857.0,-0.0055,0.0729,200480.0,-0.0157,0.0121,386.0,-0.0013,-0.2122,0.2669,0.0079,0.058,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5085,"lonoke, ar",173576.0,0.0049,0.052,307.0,-0.0391,-0.2682,58.0,0.0555,-0.1057,116.0,-0.0169,0.0943,4.0,,1.0,104.0,-0.0877,0.0196,80.0,-0.1311,-0.0809,97.0,-0.0041,0.0235,1867.0,0.005,0.0686,203670.0,-0.0038,0.0264,387.0,-0.0585,-0.2339,0.259,-0.0274,0.0528,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5085,"lonoke, ar",172727.0,0.0096,0.0597,320.0,-0.0463,-0.2092,55.0,0.1074,-0.0701,118.0,-0.0781,-0.0484,0.0,,-1.0,114.0,0.0962,0.3571,92.0,-0.1286,-0.0758,98.0,-0.0009,0.0263,1858.0,0.0105,0.0753,204448.0,-0.008,0.0444,411.0,-0.0692,-0.1806,0.2864,-0.027,0.0413,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5085,"lonoke, ar",171091.0,0.0168,0.0597,335.0,-0.0205,-0.1487,50.0,0.0889,0.0215,128.0,-0.1467,-0.0448,0.0,-1.0,-1.0,104.0,0.1304,0.04,105.0,-0.087,-0.0749,98.0,-0.0014,0.0208,1839.0,0.0115,0.076,206103.0,-0.0033,0.0719,441.0,-0.0361,-0.1344,0.3134,-0.0228,0.025,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5085,"lonoke, ar",168270.0,0.0137,0.0379,342.0,0.0332,-0.1197,46.0,-0.1947,0.0111,150.0,0.0417,-0.0741,2.0,-0.5,,92.0,0.0455,0.0,115.0,-0.0574,0.055,98.0,0.0011,0.0221,1818.0,0.0128,0.0605,206787.0,-0.0213,0.0687,458.0,0.0144,-0.0776,0.3363,-0.0323,0.0557,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5085,"lonoke, ar",166000.0,-0.0514,0.0064,331.0,-0.0119,-0.0907,57.0,0.0367,0.0971,144.0,0.1077,-0.0769,4.0,0.0,-0.5,88.0,0.0,0.0,122.0,-0.0543,0.0,98.0,-0.0101,0.0288,1795.0,-0.0194,0.0254,211291.0,0.0083,0.072,451.0,-0.028,-0.0663,0.3686,-0.0165,0.0334,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5085,"lonoke, ar",174996.0,-0.0077,0.0447,335.0,-0.0346,-0.0771,55.0,-0.084,0.0686,130.0,-0.0299,-0.058,4.0,,1.0,88.0,0.0476,0.2222,129.0,0.0403,0.0932,99.0,0.0003,0.0302,1831.0,-0.0211,0.0352,209546.0,0.0113,0.0494,464.0,-0.0221,-0.0343,0.3851,0.0277,0.06,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5085,"lonoke, ar",176350.0,0.0147,0.0769,347.0,-0.0868,0.0374,60.0,0.0085,0.19,134.0,0.0469,0.0,0.0,-1.0,-1.0,84.0,-0.16,0.2353,124.0,0.1171,0.0508,99.0,0.0151,0.041,1870.0,0.0233,0.0669,207215.0,0.0149,0.0448,475.0,-0.0316,0.0627,0.3573,0.0652,0.0046,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5085,"lonoke, ar",173800.0,0.0461,0.0595,380.0,-0.0524,0.1585,59.0,-0.0709,0.2826,128.0,-0.0857,-0.1111,4.0,1.0,0.0,100.0,0.2195,0.9231,111.0,0.1443,0.2759,97.0,0.0105,0.0319,1827.0,0.0343,0.0442,204163.0,0.0202,0.0343,490.0,-0.0141,0.1864,0.2921,0.0502,0.0269,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5085,"lonoke, ar",166136.0,0.0192,0.0321,401.0,0.0165,0.259,64.0,-0.0797,0.1925,140.0,0.2727,0.129,2.0,-0.6667,,82.0,0.1714,0.1081,97.0,0.5156,0.1902,96.0,0.0067,0.0294,1767.0,0.0136,0.0087,200128.0,0.0207,0.0377,497.0,0.0852,0.2379,0.2419,0.0797,-0.014,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5085,"lonoke, ar",163000.0,-0.0103,-0.0036,395.0,-0.0259,0.2425,69.0,-0.0213,-0.0831,110.0,0.4474,0.0784,6.0,,,70.0,0.1667,0.2963,64.0,0.0492,-0.1111,96.0,-0.0011,0.0176,1743.0,0.0017,-0.0071,196073.0,-0.0046,0.0341,458.0,-0.0276,0.1759,0.1622,0.0116,-0.0645,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
