month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,28127,"simpson, ms",162250.0,0.0474,-0.0776,26.0,-0.0192,-0.2714,90.0,0.3139,-0.1743,4.0,-0.6667,-0.75,2.0,,,6.0,0.5,2.0,22.0,0.0476,1.0952,87.0,-0.0049,0.0786,1840.0,-0.0465,-0.1182,220670.0,0.1107,-0.017,48.0,0.0213,0.0667,0.8627,0.0551,0.5627,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28127,"simpson, ms",154900.0,0.0396,-0.0612,26.0,0.0833,-0.2353,69.0,0.4197,-0.2389,12.0,0.2,0.0,0.0,,,4.0,0.0,-0.5,21.0,0.0,0.5,87.0,0.0049,0.0622,1930.0,0.0879,-0.0694,198681.0,0.0317,-0.0691,47.0,0.0444,-0.0408,0.8077,-0.0673,0.3959,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28127,"simpson, ms",149000.0,0.0942,-0.0507,24.0,-0.04,-0.3333,48.0,1.2442,-0.1822,10.0,0.0,-0.1667,0.0,,,4.0,0.0,0.0,21.0,0.1053,0.5,87.0,-0.001,-0.0317,1774.0,0.0904,-0.1155,192583.0,0.2298,-0.0625,45.0,0.0227,-0.1089,0.875,0.115,0.4861,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28127,"simpson, ms",136175.0,-0.0922,-0.1484,25.0,-0.0741,-0.3902,22.0,-0.5865,-0.6742,10.0,-0.375,0.6667,0.0,,,4.0,,1.0,19.0,0.1176,0.1515,87.0,-0.0548,-0.0378,1627.0,-0.0782,-0.1901,156598.0,-0.3274,-0.241,44.0,0.0,-0.2348,0.76,0.1304,0.3576,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28127,"simpson, ms",150000.0,-0.1137,-0.0506,27.0,0.2,-0.3415,52.0,-0.0545,-0.3918,16.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,17.0,0.0625,-0.1053,92.0,-0.0027,0.0003,1765.0,0.0346,-0.1068,232830.0,-0.1259,0.1279,44.0,0.1429,-0.2667,0.6296,-0.0815,0.1662,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28127,"simpson, ms",169250.0,0.2089,0.1674,23.0,-0.1,-0.4706,55.0,-0.127,-0.6014,12.0,-0.25,0.2,0.0,,,4.0,-0.3333,-0.3333,16.0,-0.1111,-0.3846,92.0,0.0027,0.0223,1706.0,0.0936,-0.0894,266351.0,0.1091,0.3813,39.0,-0.1047,-0.442,0.7111,-0.0089,0.0993,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28127,"simpson, ms",140000.0,-0.1195,-0.0227,25.0,0.0417,-0.537,63.0,-0.1127,-0.5385,16.0,-0.3333,0.3333,0.0,,,6.0,0.5,-0.25,18.0,0.8,-0.4,92.0,0.0091,0.0201,1560.0,-0.2041,-0.2006,240141.0,-0.0334,0.2304,43.0,0.303,-0.5,0.72,0.3033,0.1644,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28127,"simpson, ms",159000.0,-0.1167,0.0738,24.0,0.0909,-0.5897,71.0,-0.1235,-0.4132,24.0,0.3333,0.5,0.0,,,4.0,,-0.3333,10.0,-0.375,-0.6491,91.0,-0.014,0.05,1960.0,-0.02,0.049,248436.0,-0.0756,0.2527,33.0,-0.1429,-0.6207,0.4167,-0.3106,-0.0705,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28127,"simpson, ms",180000.0,-0.0674,0.1576,22.0,0.0476,-0.6641,81.0,-0.2768,-0.28,18.0,0.125,-0.1818,0.0,,,0.0,,-1.0,16.0,-0.1111,0.0323,92.0,0.0021,0.0712,2000.0,-0.0645,0.023,268751.0,-0.0262,0.3027,39.0,-0.0375,-0.5217,0.7273,-0.1299,0.4906,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28127,"simpson, ms",193000.0,0.2975,0.2138,21.0,-0.2222,-0.7042,112.0,-0.1688,-0.2113,16.0,-0.2727,1.0,0.0,,,0.0,,-1.0,18.0,0.2,0.5,92.0,0.0579,0.0246,2138.0,0.054,0.1197,275970.0,0.1813,0.3375,40.0,-0.0588,-0.5238,0.8571,0.3016,0.6881,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28127,"simpson, ms",148750.0,-0.0083,-0.0556,27.0,-0.1429,-0.6197,135.0,0.0955,-0.1264,22.0,0.375,0.5714,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,-0.2308,87.0,0.1007,-0.0296,2029.0,0.024,0.0709,233614.0,0.0731,0.1277,43.0,-0.0761,-0.5304,0.5556,0.0635,0.2809,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28127,"simpson, ms",150000.0,-0.1472,-0.0625,32.0,-0.1,-0.5685,123.0,0.1284,-0.2336,16.0,0.0,-0.1111,0.0,,,4.0,1.0,-0.3333,16.0,0.4762,-0.3261,79.0,-0.0161,-0.1214,1981.0,-0.0508,0.0165,217708.0,-0.0302,0.0196,46.0,0.0222,-0.5183,0.4921,0.1921,0.177,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28127,"simpson, ms",175900.0,0.0661,0.1734,35.0,0.0294,-0.5679,109.0,0.2111,-0.1985,16.0,0.3333,1.0,0.0,,,2.0,-0.75,-0.75,11.0,-0.25,-0.3438,80.0,-0.0201,-0.1009,2087.0,0.0063,0.1281,224491.0,0.0518,0.0779,45.0,-0.0816,-0.5408,0.3,-0.1118,0.1025,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28127,"simpson, ms",165000.0,0.0513,0.1002,34.0,-0.0556,-0.5669,90.0,0.5254,-0.2469,12.0,0.0,0.0,0.0,,,8.0,1.0,0.0,14.0,0.0,0.0,82.0,-0.0839,-0.0901,2074.0,0.034,0.0827,213433.0,0.039,-0.0063,49.0,-0.0297,-0.4703,0.4118,0.0229,0.2334,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28127,"simpson, ms",156950.0,-0.0184,0.036,36.0,-0.122,-0.5714,59.0,-0.1061,-0.4767,12.0,1.0,0.0,0.0,,,4.0,1.0,1.0,14.0,-0.1515,0.8667,90.0,-0.0072,0.0339,2006.0,-0.0016,0.0569,205419.0,-0.0044,-0.0095,51.0,-0.1217,-0.4481,0.3889,-0.0136,0.2996,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28127,"simpson, ms",159900.0,0.012,0.1421,41.0,0.0,-0.5,66.0,-0.2281,-0.3465,6.0,-0.75,-0.25,0.0,,,2.0,-0.5,-0.5,17.0,-0.1316,1.3571,90.0,-0.0174,0.0996,2009.0,0.0167,0.0524,206324.0,-0.0005,-0.0362,58.0,-0.0417,-0.3539,0.4024,-0.061,0.3171,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28127,"simpson, ms",158000.0,0.0898,0.0302,41.0,-0.0353,-0.4938,86.0,-0.3804,-0.1186,24.0,1.4,0.2,0.0,,,4.0,-0.3333,-0.6,19.0,-0.2692,0.4074,92.0,0.0192,0.1267,1976.0,0.0547,-0.0028,206420.0,0.0705,-0.0571,60.0,-0.1304,-0.375,0.4634,-0.1484,0.2967,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28127,"simpson, ms",144975.0,0.012,-0.0158,43.0,-0.213,-0.4688,138.0,0.011,0.5605,10.0,-0.1667,-0.5833,0.0,,,6.0,-0.25,-0.25,26.0,-0.1333,0.625,90.0,0.0006,0.1071,1874.0,-0.04,-0.0204,192828.0,-0.012,-0.0977,69.0,-0.1977,-0.2813,0.6118,0.0562,0.4118,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28127,"simpson, ms",143250.0,-0.0326,-0.004,54.0,-0.0769,-0.3165,137.0,0.1281,0.6795,12.0,-0.25,-0.25,0.0,,,8.0,0.3333,0.0,30.0,0.0526,0.875,90.0,0.0387,0.1036,1952.0,0.0444,0.0541,195169.0,-0.0159,-0.0578,86.0,-0.0115,-0.0947,0.5556,0.0684,0.353,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28127,"simpson, ms",148075.0,-0.0477,0.0008,59.0,-0.1069,-0.2353,121.0,0.0756,0.5365,16.0,-0.2727,-0.2727,0.0,,,6.0,0.5,-0.5,29.0,0.8387,0.5405,87.0,0.0059,0.036,1869.0,-0.0442,0.0085,198328.0,-0.0387,-0.0406,87.0,0.0807,-0.0794,0.4872,0.2505,0.2453,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28127,"simpson, ms",155500.0,-0.022,0.0374,66.0,-0.0775,-0.0368,113.0,-0.2077,0.7045,22.0,1.75,0.8333,0.0,,,4.0,-0.5,-0.6667,16.0,0.2917,0.0333,86.0,-0.0415,0.0143,1955.0,0.0238,0.0505,206308.0,-0.0002,-0.0322,81.0,-0.0417,-0.0417,0.2366,0.0676,0.0161,1.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28127,"simpson, ms",159000.0,0.0095,0.1412,71.0,0.0,0.2137,142.0,-0.0794,1.4274,8.0,-0.4286,-0.4286,0.0,,,8.0,0.3333,0.3333,12.0,-0.3846,-0.3143,90.0,0.0019,0.0578,1910.0,0.0081,0.0654,206339.0,-0.004,0.0793,84.0,-0.0718,0.0909,0.169,-0.1056,-0.1301,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28127,"simpson, ms",157500.0,-0.0156,0.1549,71.0,-0.0274,0.2566,154.0,-0.0389,0.9281,14.0,-0.2222,-0.4615,0.0,,,6.0,0.0,-0.25,20.0,-0.1522,0.2581,90.0,-0.0034,0.1217,1894.0,-0.028,0.1478,207163.0,-0.0298,0.1046,91.0,-0.0524,0.2569,0.2746,-0.0404,0.0003,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28127,"simpson, ms",160000.0,0.0674,0.135,73.0,-0.0988,0.3519,161.0,0.1801,0.6378,18.0,1.25,-0.1,0.0,,,6.0,-0.25,0.5,23.0,0.4375,0.4375,90.0,0.0069,0.056,1949.0,0.0534,0.1141,213533.0,0.0253,0.0603,96.0,-0.0255,0.3643,0.3151,0.1175,0.0188,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28127,"simpson, ms",149900.0,-0.0005,-0.0088,81.0,0.0318,0.62,136.0,0.1381,0.1333,8.0,-0.3333,-0.4286,0.0,,,8.0,0.0,,16.0,0.1429,0.0323,89.0,-0.0083,-0.0161,1850.0,-0.0342,-0.0036,208267.0,-0.0304,-0.0314,98.0,0.0595,0.4962,0.1975,0.0192,-0.1125,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28127,"simpson, ms",149975.0,-0.0101,0.0633,79.0,-0.0655,0.57,120.0,0.0599,0.0258,12.0,0.0,1.0,0.0,,,8.0,3.0,1.0,14.0,0.8667,0.1667,90.0,0.041,0.0337,1916.0,0.0094,0.0444,214789.0,0.0357,0.0523,93.0,0.0109,0.5164,0.1783,0.0891,-0.0617,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28127,"simpson, ms",151500.0,0.0821,0.01,84.0,0.0244,0.6471,113.0,0.1163,-0.0445,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,8.0,0.0714,-0.1667,87.0,0.0558,-0.0217,1898.0,-0.0059,-0.0679,207387.0,-0.0312,-0.0808,92.0,0.0281,0.525,0.0893,0.0039,-0.0872,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28127,"simpson, ms",140000.0,-0.0872,-0.1437,82.0,0.0123,0.64,101.0,0.0412,-0.1293,8.0,-0.6,1.0,0.0,,,4.0,-0.6,0.0,7.0,-0.4815,-0.5882,82.0,0.0068,-0.1042,1909.0,-0.0366,-0.0819,214072.0,-0.0221,-0.0981,89.0,-0.0729,0.3284,0.0854,-0.0813,-0.2546,1.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28127,"simpson, ms",153375.0,0.0413,-0.0761,81.0,0.0125,0.5577,97.0,0.0969,-0.2033,20.0,-0.1667,2.3333,0.0,,,10.0,0.25,,14.0,-0.1563,-0.2059,82.0,0.0015,-0.1012,1982.0,0.0361,-0.047,218911.0,0.0244,-0.0767,96.0,0.0,0.3813,0.1667,-0.0333,-0.1603,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28127,"simpson, ms",147295.0,0.0242,-0.0991,80.0,0.0127,0.5385,88.0,0.0881,-0.1774,24.0,0.5,1.0,0.0,,,8.0,0.0,1.0,16.0,0.0,0.0,81.0,-0.0026,-0.1152,1912.0,0.033,-0.0775,213707.0,0.0317,-0.0999,96.0,0.0105,0.3714,0.2,-0.0025,-0.1077,1.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28127,"simpson, ms",143818.0,-0.0279,-0.0391,79.0,0.0327,0.2248,81.0,0.032,-0.1534,16.0,-0.2727,0.6,0.0,,,8.0,-0.3333,0.3333,16.0,-0.1351,0.2308,82.0,-0.0249,-0.0246,1851.0,-0.0008,-0.04,207137.0,0.002,-0.0276,95.0,0.0053,0.2418,0.2025,-0.0393,0.001,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28127,"simpson, ms",147950.0,-0.013,0.0207,77.0,0.125,0.1769,79.0,0.1932,-0.0541,22.0,0.8333,2.6667,0.0,,,12.0,0.0,2.0,19.0,0.2333,0.2759,84.0,-0.0152,0.0132,1853.0,-0.0044,-0.0508,206731.0,-0.0302,-0.0272,95.0,0.125,0.1813,0.2418,0.0212,0.0188,1.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28127,"simpson, ms",149900.0,0.0759,0.0,68.0,0.1624,0.0625,66.0,0.1282,0.082,12.0,-0.1429,-0.25,0.0,,,12.0,1.0,0.0,15.0,-0.1429,-0.0625,85.0,-0.0004,0.0312,1861.0,0.0384,0.0027,213164.0,0.115,-0.0057,84.0,0.0909,0.037,0.2206,-0.0786,-0.0294,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28127,"simpson, ms",139325.0,0.0217,-0.0982,59.0,0.0354,-0.064,59.0,-0.2688,-0.2014,14.0,-0.4615,-0.125,0.0,,,6.0,-0.25,-0.25,18.0,0.129,-0.0278,85.0,0.0625,-0.0202,1792.0,0.086,-0.033,191186.0,0.0194,-0.1115,77.0,0.0694,-0.0435,0.2991,0.0248,0.0111,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28127,"simpson, ms",136371.0,-0.0326,-0.0748,57.0,0.0463,-0.1871,80.0,-0.1837,-0.0671,26.0,0.3,0.8571,0.0,,,8.0,1.0,0.0,16.0,-0.0313,2.875,80.0,-0.0618,-0.0326,1650.0,-0.0565,-0.0692,187545.0,-0.0688,-0.0105,72.0,0.0286,0.0,0.2743,-0.022,0.2168,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28127,"simpson, ms",140971.0,-0.0678,-0.0436,54.0,0.08,-0.1563,98.0,-0.1833,0.2405,20.0,0.4286,1.5,0.0,,,4.0,,-0.5,16.0,0.0323,1.6667,85.0,-0.0618,0.0273,1749.0,-0.058,-0.009,201394.0,-0.0633,0.0726,70.0,0.0687,0.0,0.2963,-0.0137,0.2025,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28127,"simpson, ms",151225.0,0.0721,0.2098,50.0,0.0,-0.2366,120.0,0.03,0.039,14.0,1.3333,0.4,0.0,,,0.0,-1.0,-1.0,16.0,0.2917,2.875,91.0,0.0418,0.1245,1857.0,0.0124,0.0604,215008.0,0.0533,0.2122,66.0,0.0738,-0.0576,0.31,0.07,0.2489,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28127,"simpson, ms",141050.0,-0.0597,0.1307,50.0,-0.0196,-0.2,117.0,-0.0127,-0.137,6.0,-0.25,-0.4,0.0,,,4.0,0.0,0.0,12.0,0.3333,1.6667,87.0,-0.0148,0.1081,1834.0,-0.0992,0.0561,204121.0,-0.0953,0.1804,61.0,0.0167,-0.0827,0.24,0.0635,0.168,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28127,"simpson, ms",150000.0,-0.0826,0.2,51.0,0.02,-0.2388,118.0,0.0172,-0.1418,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,9.0,-0.4706,2.0,89.0,-0.0332,0.1315,2036.0,-0.0208,0.1725,225617.0,-0.0494,0.346,60.0,-0.1045,-0.1429,0.1765,-0.1635,0.1317,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28127,"simpson, ms",163500.0,-0.0151,0.2587,50.0,-0.0385,-0.3151,116.0,-0.0472,-0.0588,4.0,-0.3333,-0.5,0.0,,,4.0,,-0.5,17.0,0.0,1.2667,92.0,0.0103,0.159,2079.0,0.0,0.1639,237346.0,0.001,0.4006,67.0,-0.036,-0.1625,0.34,0.0131,0.2373,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
