month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,27001,"aitkin, mn",359450.0,-0.0218,0.3828,63.0,-0.0597,-0.0735,41.0,0.1389,0.1971,40.0,-0.1667,-0.2308,0.0,,,32.0,0.0,0.6,61.0,0.525,0.0,201.0,-0.1549,0.1267,1776.0,0.184,0.151,430742.0,-0.0222,0.1889,123.0,0.1449,-0.0392,0.9683,0.3712,0.0712,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27001,"aitkin, mn",367450.0,0.1061,0.5001,67.0,0.1754,0.1552,36.0,0.7143,0.1613,48.0,0.2,0.0,0.0,,,32.0,1.6667,3.0,40.0,-0.0698,-0.3333,238.0,-0.0231,0.3217,1500.0,0.053,0.0135,440534.0,0.0333,0.2952,107.0,0.0808,-0.1083,0.597,-0.1574,-0.4375,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27001,"aitkin, mn",332200.0,0.0507,0.3356,57.0,0.5405,0.1753,21.0,-0.1429,-0.125,40.0,-0.2308,-0.2593,0.0,,,12.0,0.2,0.5,43.0,0.2836,0.075,243.0,0.1273,0.3569,1425.0,0.0106,0.082,426328.0,0.0624,0.2088,99.0,0.4667,0.125,0.7544,-0.151,-0.0704,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27001,"aitkin, mn",316175.0,0.0202,0.2208,37.0,0.0571,0.0278,25.0,0.0,-0.0926,52.0,0.8571,0.1818,0.0,,,10.0,1.5,1.5,34.0,-0.0147,-0.0147,216.0,0.1649,0.2008,1410.0,-0.1102,-0.0703,401275.0,-0.0453,0.0255,68.0,-0.0074,-0.0217,0.9054,-0.066,-0.039,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27001,"aitkin, mn",309900.0,0.0487,0.1887,35.0,0.6279,0.1667,25.0,-0.4302,-0.4896,28.0,0.0,0.0769,0.0,,,4.0,,0.0,34.0,0.2143,-0.0933,185.0,0.0755,0.0943,1584.0,-0.1,-0.0495,420315.0,0.01,0.1192,68.0,0.4167,0.0226,0.9714,-0.3309,-0.2786,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27001,"aitkin, mn",295500.0,0.0602,0.0747,22.0,-0.14,-0.3175,43.0,0.075,-0.2618,28.0,0.2727,0.1667,0.0,,,0.0,-1.0,-1.0,28.0,0.2174,0.037,172.0,-0.0452,0.0893,1760.0,-0.0023,0.1118,416170.0,-0.199,0.1645,48.0,0.0667,-0.1724,1.3023,0.3823,0.4452,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27001,"aitkin, mn",278725.0,-0.1424,0.1496,25.0,0.1364,-0.3333,40.0,-0.604,-0.4306,22.0,0.375,0.8333,0.0,,,4.0,,0.0,23.0,0.9167,-0.0213,181.0,-0.0715,0.0688,1764.0,0.0023,0.3283,519548.0,-0.0175,0.5473,45.0,0.2857,-0.2623,0.92,0.3745,0.2933,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27001,"aitkin, mn",325000.0,0.1019,0.625,22.0,-0.1852,-0.4634,101.0,0.1953,-0.0561,16.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.4545,-0.5385,194.0,0.029,0.3068,1760.0,-0.0298,0.3622,528781.0,0.1016,0.8326,35.0,-0.2857,-0.4697,0.5455,-0.2694,-0.0887,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27001,"aitkin, mn",294950.0,0.0349,0.5532,27.0,-0.3494,-0.413,85.0,0.3852,-0.1875,8.0,-0.2,0.0,0.0,,,4.0,-0.5,0.0,22.0,-0.3973,-0.3433,189.0,0.0156,0.3676,1814.0,0.1341,0.3732,480004.0,0.131,0.777,49.0,-0.3758,-0.3836,0.8148,-0.0647,0.0866,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27001,"aitkin, mn",285000.0,0.0182,0.3875,42.0,-0.2966,-0.2655,61.0,0.1961,-0.3088,10.0,-0.5833,-0.5455,0.0,,,8.0,-0.3333,-0.3333,37.0,-0.0641,-0.2396,186.0,0.0419,0.3514,1600.0,-0.0479,0.1718,424420.0,-0.0021,0.6695,79.0,-0.1907,-0.2415,0.8795,0.2185,0.03,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27001,"aitkin, mn",279900.0,0.0861,0.3025,59.0,-0.1128,-0.2805,51.0,0.2216,-0.25,24.0,-0.1429,0.0,0.0,,,12.0,0.0,0.5,39.0,-0.0824,-0.3906,179.0,0.0393,0.2425,1680.0,0.0701,0.1667,425298.0,0.1401,0.6778,97.0,-0.1101,-0.3264,0.661,0.0219,-0.1195,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27001,"aitkin, mn",257700.0,-0.0087,0.1304,67.0,-0.0221,-0.3249,42.0,0.219,-0.1893,28.0,-0.4615,-0.3913,0.0,,-1.0,12.0,-0.4,-0.1429,43.0,-0.3033,-0.3359,172.0,-0.037,0.1691,1570.0,0.0175,0.0302,373027.0,0.0296,0.3908,109.0,-0.1451,-0.3292,0.6391,-0.258,-0.0106,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27001,"aitkin, mn",259950.0,0.0612,0.1064,68.0,0.1724,-0.32,34.0,0.1048,-0.3829,52.0,0.0833,0.0,0.0,,,20.0,1.5,0.25,61.0,0.0167,-0.0317,178.0,-0.0086,0.2278,1543.0,0.0426,0.0252,362312.0,0.0652,0.3454,128.0,0.0625,-0.2273,0.8971,-0.1374,0.2671,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27001,"aitkin, mn",244950.0,-0.0152,-0.0141,58.0,0.1959,-0.4978,31.0,0.2917,-0.4632,48.0,-0.1111,-0.2,0.0,,,8.0,0.0,-0.6364,60.0,0.5,-0.1549,180.0,0.0029,0.2098,1480.0,0.1242,-0.0789,340123.0,-0.0357,0.2042,120.0,0.3636,-0.3566,1.0345,0.2097,0.4198,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27001,"aitkin, mn",248725.0,-0.0397,0.0011,49.0,0.3472,-0.6025,24.0,-0.1111,-0.619,54.0,0.2273,-0.1563,0.0,,-1.0,8.0,1.0,-0.75,40.0,0.1765,-0.3388,179.0,-0.0023,0.2042,1317.0,-0.1316,-0.139,352696.0,-0.0986,0.281,88.0,0.2754,-0.5178,0.8247,-0.1197,0.3288,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27001,"aitkin, mn",259000.0,-0.0065,0.0637,36.0,0.2,-0.7188,27.0,-0.4375,-0.6494,44.0,0.6923,0.0,0.0,,,4.0,0.0,-0.8333,34.0,-0.0933,-0.1282,180.0,0.0615,0.2455,1516.0,-0.0903,0.0268,391292.0,0.0419,0.4415,69.0,0.0376,-0.5868,0.9444,-0.3056,0.6398,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27001,"aitkin, mn",260700.0,-0.0518,0.1423,30.0,-0.0476,-0.75,48.0,-0.176,-0.5102,26.0,0.0833,-0.1875,0.0,,,4.0,0.0,-0.75,38.0,0.3889,0.4151,169.0,0.0706,0.2213,1667.0,0.0527,0.1944,375545.0,0.0508,0.4619,67.0,0.1466,-0.5492,1.25,0.3929,1.0292,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27001,"aitkin, mn",274950.0,0.134,0.2498,32.0,-0.16,-0.7418,58.0,-0.1708,-0.5186,24.0,1.0,-0.4,0.0,,,4.0,0.0,-0.75,27.0,0.1489,-0.0847,158.0,-0.0631,0.1586,1583.0,0.192,0.1606,357392.0,0.0644,0.4586,58.0,-0.0492,-0.6159,0.8571,0.2305,0.6153,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27001,"aitkin, mn",242450.0,0.2123,0.2761,38.0,-0.0854,-0.7159,70.0,-0.3435,-0.4335,12.0,-0.25,-0.5,0.0,,,4.0,0.0,-0.6667,24.0,-0.0962,-0.1296,169.0,0.1353,0.2879,1328.0,0.0279,-0.0356,335780.0,0.1637,0.4466,61.0,-0.0758,-0.6164,0.6267,-0.0075,0.4221,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27001,"aitkin, mn",200000.0,0.0532,0.0661,41.0,-0.1087,-0.6952,107.0,0.0288,-0.0446,16.0,1.0,-0.2727,0.0,,,4.0,0.0,-0.5,26.0,-0.2239,0.1556,149.0,0.0768,0.1342,1292.0,-0.022,-0.0401,288540.0,0.0682,0.2739,66.0,-0.1698,-0.5849,0.6341,-0.0941,0.4669,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27001,"aitkin, mn",189900.0,-0.0755,0.0036,46.0,-0.1858,-0.7089,104.0,0.1785,0.0348,8.0,-0.6364,-0.2,0.0,,,4.0,-0.6667,-0.7143,34.0,-0.3021,0.4565,138.0,0.0036,0.0441,1321.0,-0.0322,-0.009,270116.0,0.0625,0.205,80.0,-0.2319,-0.5583,0.7283,-0.1213,0.5827,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27001,"aitkin, mn",205400.0,-0.0442,0.0816,57.0,-0.311,-0.6962,88.0,0.2978,0.1612,22.0,-0.0833,-0.45,0.0,,,12.0,0.5,-0.5,48.0,-0.25,0.2308,138.0,-0.042,0.0055,1365.0,-0.0521,0.0512,254223.0,0.0029,0.1173,104.0,-0.2813,-0.5379,0.8496,0.0691,0.6399,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27001,"aitkin, mn",214900.0,-0.0574,0.0786,82.0,-0.1675,-0.5941,68.0,0.3204,0.0896,24.0,-0.4783,-0.5714,0.0,-1.0,,8.0,-0.4286,-0.7778,64.0,0.0,0.28,144.0,-0.0221,0.0124,1440.0,-0.0551,0.1242,253489.0,-0.0549,0.1069,144.0,-0.1138,-0.4251,0.7805,0.1307,0.533,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27001,"aitkin, mn",227975.0,-0.0297,0.1513,99.0,-0.015,-0.5298,52.0,-0.0721,-0.184,46.0,-0.1154,-0.2069,2.0,,,14.0,-0.125,-0.6818,64.0,0.0159,0.1636,147.0,0.0114,0.0229,1524.0,0.0126,0.1821,268218.0,-0.004,0.163,163.0,-0.0152,-0.3856,0.6497,0.0197,0.3872,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27001,"aitkin, mn",234950.0,-0.0543,0.1976,100.0,-0.1342,-0.537,56.0,-0.039,-0.1962,52.0,-0.1333,0.0833,0.0,,,16.0,-0.2727,-0.6923,63.0,-0.1127,-0.0156,145.0,-0.0232,-0.0006,1505.0,-0.0633,0.1562,269294.0,-0.0465,0.1597,165.0,-0.1153,-0.4086,0.63,0.0153,0.3337,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27001,"aitkin, mn",248450.0,0.0,0.2744,116.0,-0.0533,-0.4967,58.0,-0.0833,-0.1047,60.0,-0.0625,0.0,0.0,-1.0,,22.0,-0.3125,-0.5769,71.0,0.1736,0.1933,149.0,-0.0017,0.0087,1607.0,0.0509,0.2451,282438.0,0.0258,0.2179,187.0,0.0219,-0.3547,0.6147,0.1188,0.3555,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27001,"aitkin, mn",248450.0,0.0203,0.1831,122.0,-0.0469,-0.4272,63.0,-0.1818,0.0769,64.0,0.4545,-0.1111,2.0,,,32.0,0.3333,-0.4286,61.0,0.5513,0.1204,149.0,0.0319,-0.0382,1529.0,0.0356,0.1927,275327.0,0.0143,0.1233,183.0,0.0928,-0.319,0.4959,0.1912,0.2424,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27001,"aitkin, mn",243500.0,0.0669,0.2181,128.0,0.0667,-0.3616,77.0,-0.2143,0.0694,44.0,0.375,-0.3125,0.0,,,24.0,0.5,-0.2941,39.0,0.4717,-0.1136,144.0,0.041,-0.0416,1477.0,0.0582,0.0889,271448.0,0.0567,0.094,167.0,0.1322,-0.3142,0.3047,0.0839,0.0852,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27001,"aitkin, mn",228225.0,0.0374,0.0712,120.0,-0.0164,-0.3531,98.0,-0.1901,-0.0076,32.0,-0.2,-0.36,0.0,,,16.0,0.0,-0.1111,27.0,-0.1017,-0.2206,139.0,0.0156,-0.0735,1395.0,0.0229,0.0134,256884.0,0.0484,-0.0095,148.0,-0.0232,-0.3265,0.2208,-0.021,0.0375,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27001,"aitkin, mn",220000.0,0.1579,-0.0176,122.0,-0.0758,-0.2278,121.0,-0.0242,-0.0641,40.0,0.6667,-0.0909,0.0,,,16.0,0.3333,0.3333,30.0,0.0926,-0.0781,137.0,0.0415,-0.1062,1364.0,-0.0094,-0.0118,245019.0,0.0556,-0.0892,151.0,-0.0503,-0.1968,0.2418,0.0373,0.0393,0.0,10.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27001,"aitkin, mn",190000.0,0.0128,-0.0301,132.0,-0.0186,0.0076,124.0,0.1071,-0.1419,24.0,0.0909,-0.3333,0.0,,,12.0,0.5,1.0,27.0,0.2,-0.0526,131.0,-0.0002,-0.0939,1377.0,0.023,0.0215,232115.0,0.0248,-0.1033,159.0,0.0,0.0,0.2045,0.0373,-0.013,0.0,9.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27001,"aitkin, mn",187600.0,-0.0086,-0.0249,135.0,-0.1487,0.0,112.0,0.1144,-0.1579,22.0,1.2,-0.0833,0.0,,,8.0,-0.4286,-0.5,23.0,-0.0217,0.0,131.0,-0.0087,-0.0724,1346.0,0.0098,0.0253,226499.0,0.0104,-0.0667,159.0,-0.1167,0.0192,0.1673,0.0217,0.0,0.0,10.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27001,"aitkin, mn",189225.0,-0.0036,-0.0271,158.0,-0.1505,-0.0247,101.0,0.3224,-0.159,10.0,-0.75,-0.1667,0.0,,,14.0,-0.4167,0.1667,23.0,-0.4103,0.0952,132.0,-0.0335,-0.1032,1333.0,0.0266,0.0293,224170.0,-0.0148,-0.091,180.0,-0.1964,-0.0055,0.1456,-0.0641,0.0159,0.0,8.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27001,"aitkin, mn",189900.0,-0.0469,-0.0725,186.0,-0.0792,-0.0159,76.0,0.2178,-0.2512,40.0,-0.2857,1.8571,0.0,,-1.0,24.0,-0.3333,-0.1429,39.0,-0.22,0.2787,137.0,-0.0354,-0.1127,1299.0,0.0138,-0.0167,227533.0,-0.0065,-0.0943,224.0,-0.1058,0.0252,0.2097,-0.0378,0.0483,1.0,6.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27001,"aitkin, mn",199245.0,0.0062,-0.093,202.0,-0.0358,-0.0626,62.0,-0.0112,-0.3712,56.0,-0.0345,1.0,0.0,,,36.0,-0.1818,-0.3571,50.0,-0.0909,0.1111,142.0,-0.012,-0.0853,1281.0,-0.0065,-0.0384,229011.0,-0.007,-0.1008,251.0,-0.0529,-0.0347,0.2475,-0.015,0.0387,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27001,"aitkin, mn",198018.0,0.0094,-0.0525,210.0,-0.0301,-0.1552,63.0,-0.0859,-0.2486,58.0,0.2083,0.2083,0.0,,-1.0,44.0,-0.1538,-0.3125,55.0,-0.1406,0.1957,144.0,-0.0119,-0.0434,1289.0,-0.0096,-0.0521,230632.0,-0.0068,-0.0602,265.0,-0.052,-0.1003,0.2625,-0.0338,0.077,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27001,"aitkin, mn",196177.0,0.0063,-0.0336,216.0,-0.0588,-0.1148,69.0,0.0705,-0.0606,48.0,-0.2,-0.04,0.0,,-1.0,52.0,0.0,-0.3158,64.0,0.0756,0.1429,145.0,-0.014,-0.0327,1302.0,0.0087,-0.0056,232213.0,0.0013,-0.0593,279.0,-0.0346,-0.0653,0.2963,0.037,0.0668,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27001,"aitkin, mn",194950.0,-0.0717,-0.019,230.0,0.0775,-0.0671,65.0,0.1026,0.0279,60.0,-0.1667,-0.0323,0.0,,-1.0,52.0,-0.0714,-0.2778,60.0,0.1019,0.202,147.0,-0.0481,0.0026,1291.0,0.0066,-0.0096,231904.0,-0.0539,-0.059,289.0,0.0784,-0.0203,0.2593,0.0057,0.058,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27001,"aitkin, mn",210000.0,0.0505,0.0505,213.0,0.0623,-0.0739,59.0,-0.1875,-0.1,72.0,0.125,0.0,0.0,,-1.0,56.0,0.6471,-0.2222,54.0,0.2273,0.2,155.0,0.0282,0.0473,1282.0,-0.0546,-0.0404,245115.0,-0.0121,-0.0111,268.0,0.1006,-0.0111,0.2535,0.0341,0.0579,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27001,"aitkin, mn",199900.0,-0.0618,0.003,201.0,0.0809,-0.0147,72.0,-0.2709,-0.0619,64.0,0.28,0.0667,0.0,,-1.0,34.0,0.8889,-0.3704,44.0,0.2941,-0.1373,151.0,0.0064,0.0181,1356.0,-0.0151,0.0104,248127.0,-0.0433,0.0431,244.0,0.1119,-0.0375,0.2195,0.0362,-0.0312,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27001,"aitkin, mn",213065.0,-0.0486,0.0846,186.0,0.1741,-0.0237,99.0,-0.2362,0.2742,50.0,0.1364,0.25,0.0,,,18.0,0.5,-0.5,34.0,0.0625,-0.2,150.0,-0.0202,0.0402,1377.0,-0.0025,0.0013,259356.0,-0.0359,0.1022,219.0,0.1649,-0.0621,0.1833,-0.0192,-0.0404,0.0,7.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27001,"aitkin, mn",223949.0,0.1432,0.1296,158.0,0.2061,-0.164,129.0,-0.1053,-0.0243,44.0,0.2222,-0.0833,0.0,,-1.0,12.0,1.0,0.0,32.0,0.1228,0.0667,153.0,0.0558,0.0639,1380.0,0.024,-0.0141,269022.0,0.0393,0.1398,188.0,0.1824,-0.1416,0.2025,-0.015,0.0438,0.0,8.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27001,"aitkin, mn",195900.0,0.0182,0.0535,131.0,-0.026,-0.1735,145.0,0.0865,-0.0707,36.0,0.5,-0.0526,0.0,,-1.0,6.0,-0.625,-0.6667,29.0,0.2667,0.0364,145.0,0.0235,0.0722,1348.0,0.0269,-0.0182,258853.0,0.0666,0.1812,159.0,0.0192,-0.1452,0.2176,0.0503,0.0441,0.0,9.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27001,"aitkin, mn",192400.0,-0.0108,0.0759,135.0,-0.1698,-0.1406,133.0,0.113,-0.135,24.0,1.0,0.5,0.0,,,16.0,0.3333,0.6,23.0,0.0714,-0.1509,141.0,-0.0417,0.1093,1313.0,0.0137,-0.0174,242682.0,-0.0159,0.1954,156.0,-0.1381,-0.1452,0.1673,0.0377,-0.002,0.0,10.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27001,"aitkin, mn",194500.0,-0.0501,0.0915,162.0,-0.1429,-0.1,120.0,0.1773,-0.1701,12.0,-0.1429,-0.25,0.0,-1.0,,12.0,-0.5714,-0.5,21.0,-0.3115,-0.087,148.0,-0.0438,0.1103,1295.0,-0.0193,-0.0307,246602.0,-0.0184,0.1914,181.0,-0.1716,-0.104,0.1296,-0.0317,0.0019,0.0,8.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
