month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,9007,"middlesex, ct",480000.0,-0.0381,0.0418,303.0,-0.0664,-0.3006,45.0,0.3906,0.0788,194.0,-0.1339,-0.2595,4.0,0.0,0.0,102.0,0.1087,-0.15,406.0,-0.0402,-0.2598,225.0,-0.0545,0.0625,2142.0,0.0623,-0.0146,666746.0,0.0159,0.0308,707.0,-0.0453,-0.2776,1.3421,0.0366,0.0739,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,9007,"middlesex, ct",499000.0,-0.0009,0.0629,324.0,0.1134,-0.2603,32.0,0.7297,-0.1111,224.0,-0.2,-0.1884,4.0,1.0,0.0,92.0,0.3529,-0.2581,423.0,-0.0621,-0.2365,238.0,-0.0308,0.1549,2016.0,0.0161,-0.1016,656326.0,-0.023,-0.0021,740.0,0.0034,-0.254,1.3056,-0.2443,0.0407,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,9007,"middlesex, ct",499450.0,0.0204,0.0438,291.0,0.2516,-0.2642,19.0,-0.0263,-0.4127,280.0,-0.0278,-0.2473,2.0,-0.5,-0.8,68.0,0.36,-0.2273,451.0,0.0135,0.0815,246.0,0.0309,0.1554,1984.0,0.007,-0.1146,671797.0,0.0139,-0.0092,738.0,0.0894,-0.0929,1.5498,-0.3642,0.4955,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,9007,"middlesex, ct",489450.0,-0.0211,-0.0392,233.0,0.1453,-0.3142,19.0,-0.1364,-0.5,288.0,0.1613,-0.1628,4.0,-0.5,-0.5,50.0,0.0417,-0.3056,445.0,0.0961,0.6604,238.0,0.0871,0.0786,1970.0,-0.045,-0.15,662582.0,0.0196,-0.1068,677.0,0.1135,0.1209,1.914,-0.086,1.1234,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,9007,"middlesex, ct",500000.0,0.072,0.0007,203.0,0.015,-0.3904,22.0,-0.2414,-0.5191,248.0,0.0508,-0.1329,8.0,1.0,-0.5,48.0,0.7143,-0.1111,406.0,0.155,0.4982,219.0,-0.0138,0.0174,2063.0,0.0539,-0.1107,649876.0,0.0483,-0.1098,608.0,0.1228,0.0176,2.0,0.2425,1.1862,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,9007,"middlesex, ct",466425.0,-0.0753,-0.067,200.0,0.0309,-0.4003,29.0,-0.489,-0.463,236.0,0.3721,-0.2532,4.0,-0.6,-0.3333,28.0,0.1667,-0.4167,352.0,0.1302,0.4957,222.0,-0.0041,0.0251,1958.0,-0.0705,-0.1591,619939.0,-0.0459,-0.1804,542.0,0.0639,-0.0517,1.7575,0.1544,1.0529,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,9007,"middlesex, ct",504400.0,0.0412,0.0161,194.0,-0.1565,-0.3918,57.0,-0.2433,-0.034,172.0,0.2286,-0.14,10.0,,0.0,24.0,-0.25,-0.3333,311.0,-0.0158,0.3463,223.0,0.0149,0.0241,2106.0,-0.0009,-0.0915,649736.0,-0.0449,-0.0947,509.0,-0.0695,-0.0821,1.6031,0.2292,0.879,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,9007,"middlesex, ct",484450.0,-0.0009,0.0199,230.0,-0.1271,-0.4307,75.0,0.1111,0.0563,140.0,0.129,-0.2708,0.0,-1.0,-1.0,32.0,-0.1111,-0.5,316.0,-0.1792,0.4698,220.0,-0.0161,0.0562,2108.0,-0.0021,-0.0799,680292.0,-0.0128,0.0402,547.0,-0.1565,-0.1149,1.3739,-0.0872,0.8417,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,9007,"middlesex, ct",484900.0,0.0776,0.0329,264.0,-0.1954,-0.4611,68.0,0.2273,-0.0357,124.0,-0.2439,-0.225,12.0,2.0,2.0,36.0,-0.6327,-0.5385,385.0,-0.1658,0.5942,224.0,0.0129,0.111,2113.0,0.0096,-0.0806,689110.0,0.0336,0.0659,649.0,-0.1781,-0.1123,1.4611,0.0519,0.9672,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,9007,"middlesex, ct",450000.0,0.0,-0.0279,328.0,-0.1336,-0.4136,55.0,0.1458,0.0476,164.0,-0.2264,-0.344,4.0,-0.5,,98.0,-0.1833,-0.1967,462.0,-0.0969,0.6024,221.0,0.0061,0.0888,2093.0,-0.001,-0.0764,666685.0,0.0307,0.0444,789.0,-0.1243,-0.0723,1.4092,0.0573,0.8935,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,9007,"middlesex, ct",450000.0,0.0,-0.0524,378.0,-0.0892,-0.3322,48.0,0.1294,0.2308,212.0,-0.1719,-0.3026,8.0,,1.0,120.0,-0.0625,-0.2683,511.0,-0.0211,0.4769,219.0,0.0404,0.0743,2095.0,-0.0014,-0.067,646850.0,0.0106,-0.0017,901.0,-0.041,-0.0164,1.3519,0.094,0.7405,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,9007,"middlesex, ct",449999.0,-0.0233,-0.0076,415.0,-0.0405,-0.2392,43.0,0.0303,-0.1237,256.0,-0.0229,-0.3436,0.0,-1.0,-1.0,128.0,0.0667,-0.0154,522.0,-0.0483,0.3419,211.0,-0.0051,0.0763,2098.0,-0.0349,-0.0769,640048.0,-0.0105,0.0025,940.0,-0.0394,0.0086,1.2578,-0.0104,0.5447,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,9007,"middlesex, ct",460725.0,-0.0186,0.0128,433.0,-0.0126,-0.2235,41.0,0.1458,-0.2431,262.0,-0.0507,-0.2557,4.0,0.0,-0.5,120.0,-0.0323,0.0,549.0,-0.0099,0.4986,212.0,0.0278,0.1105,2173.0,-0.0315,-0.0663,646823.0,-0.0166,0.0201,978.0,-0.0141,0.0573,1.2682,0.0034,0.6111,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,9007,"middlesex, ct",469450.0,-0.0189,0.0735,438.0,0.1075,-0.2389,36.0,0.1429,-0.4146,276.0,-0.2581,-0.1977,4.0,-0.6,1.0,124.0,0.4091,-0.0746,554.0,0.3285,0.4734,206.0,-0.0304,0.0931,2244.0,0.0015,0.0114,657709.0,-0.03,0.1037,992.0,0.2202,0.0475,1.2648,0.2105,0.6115,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,9007,"middlesex, ct",478475.0,-0.0607,0.1566,396.0,0.1667,-0.3636,32.0,-0.1711,-0.5468,372.0,0.0814,0.0449,10.0,0.25,0.25,88.0,0.2222,-0.3973,417.0,0.556,0.3196,213.0,-0.0376,0.1467,2241.0,-0.0333,0.0198,678038.0,-0.086,0.2051,813.0,0.346,-0.1305,1.0544,0.2638,0.5459,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,9007,"middlesex, ct",509400.0,0.0195,0.2738,339.0,0.018,-0.4678,38.0,-0.1694,-0.483,344.0,0.2028,0.4098,8.0,-0.5,,72.0,0.3333,-0.3333,268.0,-0.0111,0.301,221.0,0.0254,0.2047,2318.0,-0.0008,0.0776,741817.0,0.0162,0.383,604.0,0.0109,-0.2835,0.7906,-0.0233,0.4672,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,9007,"middlesex, ct",499675.0,-0.0005,0.2747,333.0,-0.0015,-0.4974,46.0,-0.1528,-0.4078,286.0,-0.0949,0.5714,16.0,1.6667,,54.0,0.125,-0.449,271.0,0.1532,0.2967,216.0,-0.0064,0.1848,2320.0,-0.0035,0.1157,730025.0,-0.0348,0.427,598.0,0.0464,-0.3104,0.8138,0.1092,0.4983,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,9007,"middlesex, ct",499900.0,0.0071,0.2821,334.0,0.0455,-0.5092,54.0,-0.0809,-0.3333,316.0,0.58,0.0972,6.0,-0.4,0.0,48.0,0.3333,-0.6842,235.0,0.0173,-0.0126,217.0,-0.0051,0.208,2328.0,0.0043,0.0914,756368.0,0.0539,0.4824,571.0,0.0298,-0.3777,0.7046,-0.0195,0.3544,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,9007,"middlesex, ct",496400.0,0.0451,0.315,319.0,-0.2104,-0.5181,59.0,-0.1725,-0.4095,200.0,0.0417,0.087,10.0,-0.1667,0.25,36.0,-0.4375,-0.7568,231.0,0.0744,0.1159,218.0,0.0467,0.2523,2318.0,0.0118,0.1123,717696.0,0.0974,0.4812,555.0,-0.1028,-0.3648,0.7241,0.192,0.4114,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,9007,"middlesex, ct",475000.0,0.0118,0.3104,404.0,-0.1738,-0.4642,71.0,0.0143,-0.2864,192.0,0.2,0.0213,12.0,2.0,1.0,64.0,-0.1795,-0.5556,215.0,-0.1097,0.3565,208.0,0.035,0.2276,2291.0,-0.0029,0.1086,654013.0,0.0116,0.3945,618.0,-0.154,-0.322,0.5322,0.0383,0.322,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,9007,"middlesex, ct",469450.0,0.0141,0.2727,489.0,-0.1244,-0.424,70.0,0.3333,-0.1716,160.0,-0.36,0.0,4.0,,0.0,78.0,-0.3607,-0.1136,242.0,-0.1615,0.5141,201.0,-0.0073,0.1871,2298.0,0.0142,0.1007,646514.0,0.0128,0.3628,731.0,-0.1411,-0.2757,0.4939,-0.0218,0.306,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,9007,"middlesex, ct",462900.0,-0.0253,0.2546,559.0,-0.0133,-0.4121,53.0,0.3462,-0.3269,250.0,-0.1776,0.3889,0.0,-1.0,-1.0,122.0,-0.2561,-0.402,288.0,-0.1676,0.3913,203.0,-0.0073,0.1901,2266.0,0.0091,0.085,638327.0,-0.0149,0.3596,851.0,-0.0715,-0.2649,0.5157,-0.0956,0.2978,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,9007,"middlesex, ct",474900.0,0.0474,0.3195,566.0,0.0376,-0.4718,39.0,-0.1959,-0.4511,304.0,-0.2205,0.2562,4.0,-0.9091,,164.0,0.2615,-0.4744,346.0,-0.1105,0.4882,204.0,0.0424,0.2038,2245.0,-0.012,0.0806,647954.0,0.0149,0.3896,916.0,-0.0166,-0.2973,0.6113,-0.1018,0.3943,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,9007,"middlesex, ct",453425.0,-0.0032,0.2599,546.0,-0.0206,-0.4928,49.0,-0.1101,-0.3103,390.0,0.108,0.4885,44.0,4.5,,130.0,0.0833,-0.5806,389.0,0.0628,0.6553,196.0,0.0265,0.1538,2272.0,-0.0237,0.0949,638464.0,0.0069,0.3686,932.0,0.007,-0.2889,0.7131,0.056,0.4946,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,9007,"middlesex, ct",454900.0,0.0402,0.264,557.0,-0.0321,-0.479,55.0,-0.1138,-0.2294,352.0,0.0233,0.4426,8.0,3.0,1.0,120.0,-0.1045,-0.589,366.0,-0.0266,0.5641,191.0,0.0116,0.1216,2328.0,0.049,0.1219,634076.0,0.064,0.3524,925.0,-0.0232,-0.2901,0.6571,0.0037,0.4382,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,9007,"middlesex, ct",437313.0,0.0571,0.2151,576.0,-0.074,-0.4604,62.0,-0.1151,-0.0717,344.0,-0.0337,0.3438,2.0,-0.75,0.0,134.0,-0.0822,-0.5473,376.0,0.1899,0.5765,189.0,0.0171,0.1011,2219.0,0.0098,0.0698,595933.0,0.0591,0.2674,947.0,0.0128,-0.2743,0.6533,0.1449,0.4297,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,9007,"middlesex, ct",413700.0,0.0345,0.1334,622.0,-0.0243,-0.4007,70.0,-0.0544,0.1983,356.0,0.459,0.0349,8.0,,,146.0,0.3519,-0.5549,316.0,0.534,0.254,186.0,0.0111,0.0764,2197.0,0.0215,0.0569,562657.0,0.049,0.1842,935.0,0.1091,-0.2746,0.5084,0.1851,0.2654,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,9007,"middlesex, ct",399900.0,0.0202,0.0811,637.0,-0.0385,-0.3681,74.0,-0.0485,0.4,244.0,0.3407,-0.3646,0.0,,,108.0,0.102,-0.6224,206.0,-0.0144,-0.2482,183.0,0.0085,0.053,2151.0,0.0345,0.053,536378.0,0.0485,0.1223,843.0,-0.0271,-0.3424,0.3234,0.0079,0.0516,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,9007,"middlesex, ct",391995.0,0.0054,0.0684,663.0,-0.025,-0.288,77.0,-0.0463,0.2929,182.0,-0.3681,-0.5357,0.0,-1.0,-1.0,98.0,-0.3553,-0.5984,209.0,-0.1218,-0.1772,182.0,0.0131,0.0356,2079.0,-0.0252,0.0339,511588.0,0.0027,0.0766,867.0,-0.0556,-0.2685,0.3155,-0.0348,0.0425,0.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,9007,"middlesex, ct",389900.0,0.0328,0.0816,680.0,0.0264,-0.2278,81.0,-0.1859,-0.0156,288.0,0.5652,-0.0769,6.0,-0.25,0.5,152.0,0.027,-0.283,238.0,0.1498,0.0968,180.0,0.0314,0.0266,2133.0,0.0235,0.0665,510234.0,0.053,0.0783,918.0,0.051,-0.1636,0.3503,0.0376,0.1037,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,9007,"middlesex, ct",377500.0,0.0415,0.06,662.0,-0.122,-0.217,100.0,0.0,0.0474,184.0,-0.0213,-0.1636,8.0,0.3333,-0.2,148.0,0.0278,-0.119,207.0,0.306,0.2285,174.0,0.026,-0.0003,2084.0,0.0085,0.0441,484530.0,0.0332,0.0366,873.0,-0.0422,-0.1399,0.3127,0.1025,0.1134,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,9007,"middlesex, ct",362475.0,-0.0174,0.0211,754.0,-0.1119,-0.1171,100.0,0.1775,0.0757,188.0,0.175,0.0562,6.0,0.5,-0.5714,144.0,0.6364,-0.0526,159.0,-0.0063,-0.0063,170.0,0.0008,-0.0244,2067.0,-0.0101,0.0453,468978.0,-0.0115,0.0076,912.0,-0.0962,-0.0998,0.2102,0.0223,0.0234,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,9007,"middlesex, ct",368875.0,-0.0002,0.0559,849.0,-0.1063,-0.1265,85.0,0.0833,0.0563,160.0,-0.1111,0.2903,4.0,-0.6667,,88.0,-0.5686,-0.3529,160.0,-0.2295,-0.1649,170.0,-0.0048,-0.0243,2088.0,-0.0002,0.0653,474411.0,0.0105,0.0057,1009.0,-0.1283,-0.1328,0.1879,-0.03,-0.0086,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,9007,"middlesex, ct",368950.0,0.0251,0.061,950.0,-0.1134,-0.0961,78.0,0.0979,0.0986,180.0,-0.2562,-0.2623,12.0,,5.0,204.0,-0.3462,-0.1774,207.0,-0.1097,-0.0372,170.0,0.0041,-0.0144,2088.0,0.0051,0.0683,469500.0,0.0069,0.002,1157.0,-0.1124,-0.0828,0.2179,0.0009,0.0133,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,9007,"middlesex, ct",359900.0,0.0,0.0305,1072.0,-0.0037,-0.0152,71.0,0.0103,-0.1063,242.0,-0.0763,-0.1418,0.0,,-1.0,312.0,0.0065,0.0612,233.0,-0.0106,0.0065,170.0,-0.0009,-0.0162,2078.0,0.001,0.0577,466282.0,-0.0005,-0.0016,1304.0,-0.005,-0.0136,0.217,-0.0015,0.0047,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,9007,"middlesex, ct",359900.0,0.0,0.0396,1076.0,0.0061,-0.0106,70.0,-0.0058,-0.0868,262.0,0.0738,-0.1027,0.0,-1.0,-1.0,310.0,0.0616,0.0333,235.0,0.0043,-0.0249,170.0,-0.0022,-0.0011,2075.0,0.0004,0.0591,466517.0,-0.005,0.0088,1310.0,0.0054,-0.0128,0.2185,-0.0004,-0.0032,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,9007,"middlesex, ct",359900.0,0.0,0.0312,1069.0,0.0023,-0.0451,71.0,0.0676,-0.0377,244.0,-0.0469,-0.0543,4.0,1.0,-0.5,292.0,-0.0135,-0.1205,234.0,-0.0189,-0.0806,170.0,-0.0068,-0.0001,2075.0,0.0003,0.0678,468852.0,-0.0029,0.0092,1303.0,-0.0015,-0.0489,0.2189,-0.0047,-0.0084,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,9007,"middlesex, ct",359900.0,-0.014,0.0213,1067.0,0.0284,-0.049,66.0,0.1422,0.0352,256.0,-0.2558,-0.1351,2.0,,-0.5,296.0,-0.0976,-0.0633,239.0,-0.0536,-0.1067,171.0,-0.0057,-0.0023,2074.0,-0.0024,0.076,470202.0,-0.0104,-0.0087,1305.0,0.0124,-0.0591,0.2236,-0.0194,-0.0144,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,9007,"middlesex, ct",364998.0,-0.0133,0.0429,1037.0,0.0288,-0.0326,58.0,0.1048,0.0175,344.0,-0.1042,0.0,0.0,,-1.0,328.0,0.1469,0.0513,252.0,-0.0803,-0.1683,172.0,-0.0109,-0.0094,2079.0,0.0177,0.08,475126.0,-0.0058,-0.0064,1289.0,0.0055,-0.0659,0.243,-0.0288,-0.0396,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,9007,"middlesex, ct",369900.0,0.0082,0.0569,1008.0,0.0833,-0.0284,53.0,-0.1213,0.0096,384.0,-0.0204,-0.0542,0.0,-1.0,-1.0,286.0,0.1721,-0.0774,274.0,0.0787,-0.0436,174.0,-0.0081,0.0183,2043.0,0.0158,0.0606,477907.0,0.0057,0.0229,1282.0,0.0823,-0.0317,0.2718,-0.0011,-0.0043,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,9007,"middlesex, ct",366900.0,0.0178,0.0483,931.0,0.0574,0.0065,60.0,-0.2739,0.0,392.0,0.2564,0.0103,6.0,0.5,0.5,244.0,0.1509,-0.024,254.0,0.1705,0.002,176.0,0.0042,0.0308,2011.0,0.0055,0.0621,475205.0,0.0043,0.0148,1185.0,0.0798,0.0055,0.273,0.0264,-0.0012,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,9007,"middlesex, ct",360486.0,0.0122,0.0303,880.0,0.0408,-0.0112,82.0,-0.1338,0.159,312.0,0.4182,0.0685,4.0,-0.6,0.0,212.0,0.2619,0.0816,217.0,0.2878,0.1361,175.0,0.0044,0.041,2000.0,0.002,0.0526,473184.0,0.0124,0.0339,1097.0,0.0808,0.0009,0.2466,0.0473,0.032,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,9007,"middlesex, ct",356125.0,0.0032,0.0505,846.0,-0.01,-0.0117,95.0,0.027,-0.0865,220.0,0.236,-0.1971,10.0,-0.2857,0.6667,168.0,0.1053,0.2174,169.0,0.0564,0.0433,174.0,0.0013,0.0565,1996.0,0.0096,0.0708,467411.0,0.0043,0.0387,1015.0,0.0025,0.0,0.1993,0.0125,0.0105,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,9007,"middlesex, ct",355000.0,0.0162,0.0543,854.0,-0.1214,-0.0295,93.0,0.1563,-0.0796,178.0,0.4355,0.0,14.0,,0.75,152.0,0.1176,0.0857,160.0,-0.1649,0.0459,174.0,0.0009,0.0571,1977.0,0.0089,0.0635,465423.0,-0.0134,0.0163,1013.0,-0.1294,-0.0146,0.1868,-0.0097,0.0135,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
