month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27087,"mahnomen, mn",180950.0,-0.1211,0.1555,6.0,0.0,-0.0769,72.0,0.773,-0.2252,2.0,,,0.0,,,4.0,,0.0,6.0,-0.25,5.0,147.0,-0.1182,0.6819,1626.0,0.0854,-0.0041,202871.0,-0.2034,0.1658,12.0,-0.2333,0.7692,1.0,-0.3333,0.8462,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27087,"mahnomen, mn",205875.0,0.1146,-0.0642,6.0,-0.25,-0.1429,41.0,0.8953,-0.1237,0.0,-1.0,,0.0,,,0.0,,-1.0,8.0,1.0,1.2857,166.0,0.0375,-0.1259,1498.0,-0.1436,0.1561,254681.0,0.2843,0.297,15.0,0.1538,0.7647,1.3333,0.8333,0.8333,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27087,"mahnomen, mn",184700.0,0.2646,1.0545,8.0,1.0,0.6,22.0,0.2113,-0.2586,8.0,3.0,0.0,0.0,,,0.0,-1.0,,4.0,0.0,0.0,160.0,0.3325,2.0334,1750.0,0.0124,0.0514,198300.0,0.2356,0.0762,13.0,0.625,0.625,0.5,-0.5,-0.3,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27087,"mahnomen, mn",146050.0,-0.0482,0.2874,4.0,0.3333,0.0,18.0,-0.8836,-0.1548,2.0,,0.0,0.0,,,2.0,,,4.0,1.0,1.0,120.0,-0.5021,1.0022,1728.0,0.6607,0.0123,160483.0,-0.0359,0.3946,8.0,0.4545,0.3333,1.0,0.3333,0.5,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27087,"mahnomen, mn",153450.0,-0.1451,-0.0917,3.0,-0.25,-0.25,153.0,0.3927,1.7727,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,242.0,0.2713,1.4995,1041.0,-0.1167,-0.182,166450.0,-0.0739,-0.6032,6.0,-0.2143,0.375,0.6667,-0.0833,0.4167,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27087,"mahnomen, mn",179500.0,-0.1308,-0.282,4.0,0.0,0.3333,110.0,-0.1098,0.8879,4.0,,,0.0,,,0.0,,,3.0,0.0,2.0,190.0,0.0444,0.1529,1178.0,0.0358,-0.0183,179725.0,-0.073,-0.6609,7.0,0.0,1.0,0.75,0.0,0.4167,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27087,"mahnomen, mn",206500.0,0.9685,-0.5862,4.0,-0.1111,0.3333,123.0,0.3705,-0.1689,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,0.5,182.0,1.0686,-0.2417,1137.0,-0.0013,-0.0523,193875.0,-0.2561,-0.7,7.0,0.2727,0.4,0.75,0.5278,0.0833,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27087,"mahnomen, mn",104900.0,0.1787,-0.7898,5.0,0.5,0.5,90.0,0.108,-0.4736,4.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,88.0,0.0,-0.6334,1139.0,0.1219,0.1526,260623.0,0.7356,-0.6404,6.0,-0.0833,0.1,0.2222,-0.7778,-0.4444,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27087,"mahnomen, mn",89000.0,-0.2323,-0.7575,3.0,-0.3333,-0.25,81.0,0.9059,0.0,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,88.0,0.0,-0.6318,1015.0,-0.2,0.0211,150167.0,-0.1808,-0.7323,6.0,-0.0769,-0.1429,1.0,0.5556,0.25,1.0,6.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27087,"mahnomen, mn",115925.0,-0.0975,-0.2917,5.0,0.125,-0.5,43.0,-0.6119,-0.3359,2.0,0.0,-0.5,0.0,,,0.0,,,2.0,1.0,-0.3333,88.0,0.1313,-0.4185,1269.0,-0.0315,0.2488,183312.0,0.2194,-0.4513,7.0,0.3,-0.48,0.4444,0.1944,0.1111,1.0,6.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27087,"mahnomen, mn",128450.0,-0.0624,-0.221,4.0,0.3333,-0.5789,110.0,-0.1767,0.2959,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,78.0,0.0349,-0.5425,1310.0,-0.2514,-0.0438,150325.0,-0.1814,-0.8101,5.0,-0.1667,-0.6,0.25,-0.4167,-0.0658,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27087,"mahnomen, mn",137000.0,-0.1252,-0.1692,3.0,-0.5385,-0.7,133.0,0.4263,0.8472,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,-0.5,75.0,-0.1383,-0.0405,1750.0,0.0716,0.75,183633.0,0.0553,-0.7637,6.0,-0.0769,-0.5385,0.6667,0.5128,0.2667,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27087,"mahnomen, mn",156600.0,-0.2882,-0.0505,7.0,-0.0714,-0.35,93.0,1.0054,0.0507,0.0,,-1.0,0.0,,,4.0,1.0,,1.0,-0.7143,-0.7143,87.0,-0.5417,-0.0776,1633.0,0.26,0.1729,174013.0,-0.1138,-0.795,7.0,-0.2353,-0.5185,0.1538,-0.3462,-0.1962,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27087,"mahnomen, mn",220000.0,1.4472,0.4244,7.0,0.4,-0.4615,47.0,0.6034,-0.3309,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,-0.125,0.75,190.0,2.6006,1.7688,1296.0,-0.2212,-0.1805,196360.0,0.0656,-0.7217,9.0,0.0625,-0.4333,0.5,-0.3,0.3462,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27087,"mahnomen, mn",89900.0,-0.2076,-0.3863,5.0,0.25,-0.4737,29.0,0.381,-0.5085,8.0,3.0,1.0,0.0,,,0.0,,-1.0,4.0,1.0,0.3333,53.0,-0.1205,-0.2355,1664.0,-0.0252,-0.1502,184267.0,0.6013,-0.5331,8.0,0.3333,-0.36,0.8,0.3,0.4842,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27087,"mahnomen, mn",113450.0,-0.3285,-0.2122,4.0,0.0,-0.7241,21.0,-0.6182,-0.6653,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,1.0,0.0,60.0,-0.3785,-0.1461,1707.0,0.342,-0.041,115075.0,-0.7257,-0.5398,6.0,0.5,-0.6364,0.5,0.25,0.3621,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27087,"mahnomen, mn",168950.0,-0.3242,0.1552,4.0,0.3333,-0.6923,55.0,-0.0517,-0.1852,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,97.0,-0.4136,0.3903,1272.0,0.06,-0.3457,419475.0,-0.2085,1.6988,4.0,0.1429,-0.7143,0.25,-0.0833,0.1731,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27087,"mahnomen, mn",250000.0,-0.499,0.7559,3.0,0.0,-0.7692,58.0,-0.6081,-0.3176,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.5,165.0,-0.3131,1.3731,1200.0,0.0,-0.389,530000.0,-0.18,2.4395,4.0,-0.3,-0.7667,0.3333,-0.3333,0.1795,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27087,"mahnomen, mn",499000.0,0.0,2.5617,3.0,0.0,-0.7273,148.0,-0.132,0.0963,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,240.0,0.0,2.5048,1200.0,0.2146,-0.3697,646334.0,-0.1081,3.0039,5.0,0.0,-0.6154,0.6667,0.0,0.4848,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27087,"mahnomen, mn",499000.0,0.3597,2.6503,3.0,-0.25,-0.7692,171.0,1.1049,0.4149,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,240.0,0.0043,2.7583,988.0,-0.006,-0.4811,724667.0,0.2917,3.7772,5.0,-0.2857,-0.6667,0.6667,-0.0833,0.5128,1.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27087,"mahnomen, mn",367000.0,1.2422,1.746,4.0,-0.5556,-0.7143,81.0,0.2656,-0.4636,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,1.0,239.0,0.5794,2.5022,994.0,-0.0217,-0.4834,561000.0,0.6793,2.6744,7.0,-0.44,-0.5333,0.75,0.4167,0.6429,1.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27087,"mahnomen, mn",163675.0,-0.0074,0.1699,9.0,-0.0526,-0.3571,64.0,-0.2426,-0.5224,4.0,1.0,,0.0,,,0.0,,,3.0,0.0,,151.0,-0.1098,1.2135,1016.0,-0.2584,-0.4774,334077.0,-0.578,1.1376,13.0,0.0,-0.1071,0.3333,0.0175,,0.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27087,"mahnomen, mn",164900.0,0.0,0.1787,10.0,-0.05,-0.3214,85.0,0.1736,-0.3185,2.0,,,0.0,,,0.0,,,3.0,-0.25,,170.0,1.1703,1.3834,1370.0,0.37,-0.2238,791689.0,0.019,3.9239,13.0,-0.0385,-0.1071,0.3158,-0.0842,0.3158,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27087,"mahnomen, mn",164900.0,-0.0002,0.1766,10.0,0.0,-0.3548,72.0,-0.1887,-0.3571,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.1429,1.0,78.0,-0.1716,0.1784,1000.0,-0.2817,-0.529,776960.0,-0.0847,3.8998,13.0,-0.037,-0.2571,0.4,0.05,0.271,0.0,8.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27087,"mahnomen, mn",164925.0,0.0678,0.1971,10.0,-0.2308,-0.4118,89.0,0.277,-0.1311,2.0,-0.5,,0.0,,,0.0,,-1.0,4.0,0.75,0.75,94.0,0.3756,0.4441,1392.0,-0.1197,-0.2979,848840.0,0.2031,4.1597,14.0,-0.1,-0.2895,0.35,0.1962,0.2324,0.0,12.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27087,"mahnomen, mn",154450.0,0.0543,0.0873,13.0,0.3684,-0.2778,70.0,0.178,-0.2603,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,0.0,69.0,-0.0058,0.0178,1582.0,-0.1923,-0.0429,705554.0,0.7879,2.9617,15.0,0.2,-0.25,0.1538,-0.1619,0.0427,0.0,14.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27087,"mahnomen, mn",146500.0,0.0174,0.1337,10.0,-0.3448,-0.4865,59.0,-0.0598,-0.3426,4.0,0.0,0.0,0.0,,,2.0,,-0.5,3.0,0.5,0.2,69.0,-0.0177,0.009,1958.0,0.1,0.3673,394623.0,0.5782,1.3228,13.0,-0.2424,-0.375,0.3158,0.1779,0.1807,0.0,17.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27087,"mahnomen, mn",144000.0,-0.0154,0.4769,15.0,0.1154,-0.1944,63.0,-0.0704,-0.1463,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,70.0,0.0119,0.1168,1780.0,-0.0844,0.2276,250049.0,0.6088,0.684,17.0,0.1786,-0.175,0.1379,0.061,0.0268,0.0,19.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27087,"mahnomen, mn",146250.0,0.0272,0.1441,13.0,0.0,-0.1613,68.0,-0.2059,0.4516,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,70.0,0.0009,0.0076,1944.0,-0.0102,0.4008,155429.0,0.0087,-0.0057,14.0,-0.0667,-0.125,0.0769,-0.0769,0.0124,0.0,25.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27087,"mahnomen, mn",142375.0,0.0162,0.2771,13.0,0.1818,-0.037,85.0,-0.3704,0.4083,4.0,,-0.5,0.0,,,0.0,,,2.0,0.0,,69.0,0.0145,-0.0209,1964.0,0.0315,0.5284,154092.0,-0.0454,0.0847,15.0,0.1538,0.1111,0.1538,-0.028,,0.0,22.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27087,"mahnomen, mn",140100.0,0.0249,0.1497,11.0,-0.1538,0.1,135.0,0.1203,1.1477,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,68.0,0.0723,-0.254,1904.0,0.0,0.5687,161426.0,0.0642,0.0829,13.0,-0.1333,0.3,0.1818,0.028,,1.0,8.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27087,"mahnomen, mn",136700.0,0.0228,-0.0165,13.0,-0.0714,0.3684,121.0,-0.202,-0.1886,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,,64.0,-0.0641,-0.414,1904.0,-0.0104,0.6496,151693.0,-0.0065,-0.0053,15.0,0.0,0.5789,0.1538,0.0467,,1.0,7.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27087,"mahnomen, mn",133650.0,-0.0447,0.0163,14.0,0.0,0.3333,151.0,0.1269,0.0634,2.0,,,0.0,,,2.0,,,2.0,,,68.0,-0.0018,-0.3453,1924.0,-0.0103,0.5758,152679.0,-0.0231,0.0744,15.0,0.0714,0.4286,0.1071,,,0.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27087,"mahnomen, mn",139900.0,0.0,-0.0144,14.0,0.0,0.1667,134.0,0.0806,-0.1184,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0415,-0.4367,1944.0,0.1014,0.5961,156286.0,-0.028,-0.0562,14.0,0.0,0.0769,,,,0.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27087,"mahnomen, mn",139900.0,-0.0018,-0.0144,14.0,-0.0968,0.12,124.0,0.1071,-0.0217,0.0,,,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,71.0,0.0731,-0.4123,1765.0,-0.1687,0.4268,160786.0,0.014,-0.0175,14.0,-0.2,0.0,0.0,-0.129,-0.08,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27087,"mahnomen, mn",140150.0,0.0172,-0.0328,16.0,-0.0882,0.0333,112.0,0.0966,-0.1515,0.0,,-1.0,0.0,,,2.0,-0.5,0.0,2.0,0.0,,66.0,0.0152,-0.3902,2123.0,0.0708,0.664,158570.0,-0.0361,-0.026,18.0,-0.0789,0.1667,0.129,0.0114,,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27087,"mahnomen, mn",137775.0,-0.0301,-0.0294,17.0,-0.0556,0.1333,102.0,0.0871,0.0013,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,2.0,0.0,1.0,65.0,-0.0305,-0.3461,1983.0,0.2,0.3453,164514.0,-0.0763,-0.0296,19.0,-0.05,0.2667,0.1176,0.0065,0.051,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27087,"mahnomen, mn",142050.0,0.0992,-0.0444,18.0,-0.027,0.3846,94.0,0.0469,0.0586,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,,67.0,-0.0144,-0.3172,1652.0,0.1539,0.0936,178095.0,0.0483,-0.0487,20.0,0.0,0.5385,0.1111,-0.024,,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27087,"mahnomen, mn",129225.0,0.3254,-0.3089,19.0,0.0278,0.5417,90.0,0.2211,0.1433,4.0,0.0,1.0,0.0,,,4.0,0.0,-0.6,3.0,0.25,-0.4444,68.0,0.0872,-0.3247,1432.0,-0.0124,-0.0523,169893.0,0.1442,-0.1421,20.0,0.0,0.1765,0.1351,0.024,-0.2399,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27087,"mahnomen, mn",97500.0,-0.2372,-0.3906,18.0,0.1613,0.2,74.0,0.5806,0.1484,4.0,0.0,0.0,0.0,,,4.0,1.0,,2.0,1.0,-0.6,63.0,-0.087,-0.3789,1450.0,0.0449,0.0357,148482.0,-0.0502,-0.227,20.0,0.25,0.0,0.1111,0.0466,-0.2222,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27087,"mahnomen, mn",127825.0,0.1466,-0.0598,16.0,0.1481,-0.0313,47.0,-0.2296,-0.4132,4.0,-0.5,1.0,0.0,,,2.0,,0.0,1.0,,-0.7778,69.0,-0.0274,-0.2946,1388.0,0.08,-0.0539,156325.0,0.1004,-0.1607,16.0,0.1852,-0.2,0.0645,,-0.2167,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27087,"mahnomen, mn",111482.0,-0.0851,-0.053,14.0,0.35,-0.1818,60.0,-0.0398,-0.6062,8.0,1.0,3.0,0.0,,,0.0,,,,,,71.0,-0.2271,0.1642,1285.0,0.0587,-0.1634,142065.0,-0.047,-0.1703,14.0,0.35,-0.2286,,,,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27087,"mahnomen, mn",121857.0,-0.1233,0.0929,10.0,0.0526,-0.375,63.0,-0.5767,-0.5478,4.0,0.0,0.0,0.0,,,0.0,,,,,,92.0,-0.1576,0.6517,1214.0,0.0515,-0.3127,149072.0,-0.0225,-0.1274,10.0,0.0526,-0.4118,,,,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27087,"mahnomen, mn",139000.0,0.057,0.6353,10.0,-0.0952,-0.2083,149.0,0.0458,0.1358,4.0,,,0.0,,,0.0,,-1.0,,,,109.0,0.0456,1.4226,1154.0,-0.0547,-0.4619,152500.0,0.0731,0.3323,10.0,-0.0952,-0.3448,,,,1.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27087,"mahnomen, mn",131500.0,-0.0736,0.6386,11.0,-0.125,-0.1923,142.0,-0.0658,0.346,0.0,,,0.0,,,0.0,,-1.0,,,,104.0,-0.141,1.3935,1221.0,0.0025,-0.3949,142109.0,-0.1419,0.3074,11.0,-0.1923,-0.3226,,,,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27087,"mahnomen, mn",141950.0,0.0,0.67,12.0,-0.04,-0.2941,152.0,0.1992,0.6,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,121.0,0.0,1.5229,1218.0,-0.0154,-0.3964,165600.0,0.0119,0.3594,13.0,-0.0714,-0.3158,0.0833,0.0033,-0.0343,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27087,"mahnomen, mn",141950.0,-0.0204,0.7744,13.0,-0.1667,-0.4186,127.0,-0.0398,0.6678,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,,-0.5,121.0,0.1134,1.5244,1237.0,-0.0306,-0.3445,163650.0,0.0052,0.4116,14.0,-0.0667,-0.3778,0.08,,-0.013,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27087,"mahnomen, mn",144900.0,0.0208,0.6466,15.0,0.0,-0.2308,132.0,0.2941,0.879,2.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,,,,109.0,0.0886,0.8041,1276.0,-0.1343,-0.3955,162809.0,-0.0397,0.2264,15.0,0.0,-0.2857,,,,1.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27087,"mahnomen, mn",141950.0,-0.0451,0.3525,15.0,0.1538,-0.2857,102.0,0.1493,-0.0377,4.0,1.0,0.0,0.0,,,4.0,1.0,,1.0,,-0.5,100.0,0.0123,0.4541,1474.0,-0.0245,-0.2474,169531.0,-0.0944,0.1924,15.0,0.1538,-0.3182,0.0667,,-0.0286,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27087,"mahnomen, mn",148650.0,-0.205,0.4164,13.0,0.0833,-0.35,89.0,0.1306,-0.182,2.0,0.0,-0.5,0.0,,,2.0,-0.8,,,,,99.0,-0.0251,0.1371,1511.0,0.0,-0.177,187212.0,-0.0547,0.2034,13.0,-0.2353,-0.4091,,,,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27087,"mahnomen, mn",186975.0,0.1686,1.1247,12.0,-0.2,-0.3684,79.0,0.2266,-0.1907,2.0,-0.5,-0.5,0.0,,,10.0,,1.5,5.0,-0.1,1.25,101.0,0.0,0.2572,1511.0,0.0793,-0.1689,198041.0,0.031,0.2604,17.0,-0.15,-0.2273,0.375,0.0417,0.2697,1.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
