month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5035,"crittenden, ar",192500.0,-0.0116,0.1546,77.0,-0.0375,0.3051,55.0,0.2111,0.8319,44.0,0.0,-0.2143,0.0,-1.0,,20.0,-0.2308,1.0,66.0,0.0077,31.75,113.0,0.0057,0.0966,1722.0,-0.0541,-0.0049,254459.0,0.0148,0.0933,143.0,-0.007,1.3361,0.8506,0.0381,0.8168,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5035,"crittenden, ar",194750.0,0.012,-0.001,80.0,0.194,0.5238,45.0,0.5,0.0,44.0,-0.2143,-0.2414,4.0,,,26.0,0.3,1.1667,65.0,0.1818,64.0,113.0,-0.0171,0.1706,1821.0,-0.0014,-0.0561,250756.0,-0.0511,0.0662,144.0,0.0551,1.6822,0.8125,-0.0084,0.7935,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5035,"crittenden, ar",192450.0,0.0695,0.0751,67.0,0.3958,0.4565,30.0,-0.1608,-0.2,56.0,-0.0345,0.75,0.0,,,20.0,0.1111,1.5,55.0,6.8571,17.3333,115.0,-0.0012,0.2205,1823.0,0.0447,0.0028,264272.0,0.0196,0.1521,136.0,1.566,1.7755,0.8209,0.6751,0.7557,1.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5035,"crittenden, ar",179950.0,-0.0338,0.0053,48.0,0.0323,-0.0204,36.0,-0.0205,0.2017,58.0,0.2083,0.3182,0.0,-1.0,,18.0,0.2857,0.8,7.0,1.0,0.75,115.0,-0.0051,0.1782,1745.0,-0.0169,-0.0547,259181.0,-0.0153,0.1723,53.0,0.0392,0.0,0.1458,0.0706,0.0642,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5035,"crittenden, ar",186250.0,0.0643,0.5521,47.0,0.0568,-0.0313,37.0,0.1406,0.0282,48.0,-0.0769,0.0,4.0,,,14.0,0.1667,0.75,4.0,-0.4167,-0.125,115.0,0.0294,0.3337,1775.0,0.0677,0.0732,263212.0,0.0392,0.2958,51.0,0.02,-0.0192,0.0753,-0.0611,-0.0081,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5035,"crittenden, ar",175000.0,0.2268,0.3418,44.0,0.1139,-0.0833,32.0,-0.2242,-0.0922,52.0,0.3,0.4444,0.0,,,12.0,0.5,2.0,6.0,-0.1429,2.0,112.0,0.1222,0.3856,1663.0,0.1003,-0.0929,253275.0,0.1931,0.4324,50.0,0.0753,-0.0099,0.1364,-0.0409,0.0947,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5035,"crittenden, ar",142650.0,0.1197,0.0977,40.0,-0.1413,-0.233,41.0,-0.2396,-0.1406,40.0,0.25,-0.1667,0.0,,,8.0,3.0,-0.2,7.0,0.75,0.5556,100.0,0.0139,0.1994,1511.0,0.0812,-0.1054,212279.0,0.1671,0.3114,47.0,-0.051,-0.1696,0.1772,0.0903,0.0898,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5035,"crittenden, ar",127400.0,-0.1183,-0.0378,46.0,0.0952,-0.098,54.0,0.1793,-0.178,32.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8889,4.0,0.3333,-0.2,98.0,-0.0048,0.1446,1398.0,-0.1244,-0.1889,181886.0,-0.0765,0.0851,49.0,0.0889,-0.1327,0.087,0.0155,-0.0111,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5035,"crittenden, ar",144500.0,-0.1228,0.093,42.0,-0.125,-0.2364,46.0,-0.2868,-0.2581,32.0,-0.2381,-0.3333,0.0,-1.0,,4.0,1.0,-0.5,3.0,-0.3333,-0.4,99.0,-0.0289,0.1052,1596.0,-0.0929,-0.0025,196950.0,-0.1471,0.1266,45.0,-0.1429,-0.25,0.0714,-0.0223,-0.0195,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5035,"crittenden, ar",164725.0,0.0064,0.2681,48.0,-0.04,-0.1724,65.0,0.1835,-0.0652,42.0,0.9091,1.625,2.0,,,2.0,-0.75,-0.8,5.0,-0.1,0.5,102.0,-0.0316,0.1494,1760.0,-0.0643,0.1326,230922.0,-0.0266,0.3539,53.0,-0.0455,-0.1393,0.0938,-0.0063,0.042,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5035,"crittenden, ar",163675.0,0.0236,0.2133,50.0,-0.1803,-0.1935,55.0,0.5139,0.0283,22.0,-0.5,-0.3889,0.0,,,8.0,0.0,1.0,5.0,0.25,1.5,105.0,0.0499,0.1886,1881.0,0.1783,0.1072,237231.0,0.0606,0.3265,55.0,-0.1538,-0.1406,0.1,0.0344,0.0677,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5035,"crittenden, ar",159900.0,-0.0409,0.6234,61.0,0.0339,0.1961,36.0,0.2101,-0.1818,44.0,-0.2143,0.375,0.0,,,8.0,-0.2,-0.3333,4.0,1.0,1.0,100.0,-0.0301,0.2339,1596.0,-0.0777,0.0418,223675.0,-0.039,0.5077,65.0,0.0656,0.2264,0.0656,0.0317,0.0264,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5035,"crittenden, ar",166725.0,-0.1448,0.659,59.0,0.1238,0.1919,30.0,-0.3389,-0.3959,56.0,-0.0345,0.5556,0.0,,,10.0,-0.1667,0.0,2.0,1.0,-0.5556,103.0,0.0736,0.3,1731.0,-0.1028,0.0434,232752.0,-0.0103,0.5022,61.0,0.1402,0.1296,0.0339,0.0149,-0.057,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5035,"crittenden, ar",194950.0,0.0891,0.424,53.0,0.1413,-0.1102,45.0,0.2,-0.1589,58.0,0.8125,0.45,0.0,,,12.0,0.5,0.5,1.0,-0.6667,-0.75,96.0,0.0248,0.1776,1929.0,0.0609,0.0715,235176.0,0.0253,0.3368,54.0,0.0918,-0.1508,0.019,-0.0462,-0.0487,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5035,"crittenden, ar",179000.0,0.0,0.3581,46.0,-0.0612,-0.303,38.0,0.2605,-0.481,32.0,-0.2727,-0.3043,0.0,,-1.0,8.0,-0.2,0.0,3.0,-0.25,-0.4,94.0,-0.0358,0.1569,1818.0,-0.0152,0.0973,229376.0,0.0375,0.3456,49.0,-0.0755,-0.3,0.0652,-0.0164,-0.0105,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5035,"crittenden, ar",179000.0,0.4917,0.378,49.0,0.0208,-0.3147,30.0,-0.162,-0.6174,44.0,-0.0833,0.2222,0.0,,,10.0,0.25,-0.1667,4.0,0.0,1.6667,97.0,0.1263,0.2149,1846.0,0.1161,0.0416,221080.0,0.0884,0.2305,53.0,0.0192,-0.274,0.0816,-0.0017,0.0607,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5035,"crittenden, ar",120000.0,-0.0799,-0.1111,48.0,0.0,-0.4,36.0,0.0071,-0.4621,48.0,0.3333,0.5,0.0,,,8.0,1.0,-0.5,4.0,1.0,1.0,86.0,0.0695,0.0713,1654.0,-0.0975,-0.0475,203126.0,0.1488,0.1393,52.0,0.0297,-0.3659,0.0833,0.0417,0.0583,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5035,"crittenden, ar",130425.0,0.0037,-0.0101,48.0,-0.068,-0.5102,35.0,-0.2656,-0.3761,36.0,-0.25,0.0,0.0,,,4.0,-0.6,-0.6667,2.0,-0.5556,1.0,81.0,-0.0286,-0.0079,1833.0,0.0851,0.0957,176816.0,0.0923,0.0405,51.0,-0.0982,-0.4899,0.0417,-0.0457,0.0315,0.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5035,"crittenden, ar",129950.0,-0.0185,-0.0476,52.0,0.0098,-0.5253,48.0,-0.2727,-0.0634,48.0,0.5,-0.1429,0.0,,,10.0,-0.4444,0.0,5.0,-0.1,3.5,83.0,-0.0325,0.0148,1689.0,-0.0197,-0.0223,161872.0,-0.0343,-0.0413,56.0,-0.0088,-0.4862,0.0874,-0.0107,0.0782,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5035,"crittenden, ar",132400.0,0.0015,-0.0185,51.0,-0.0727,-0.5364,66.0,0.0645,0.0154,32.0,-0.3333,-0.4286,0.0,,,18.0,1.25,1.25,5.0,0.0,1.5,86.0,-0.039,0.0453,1723.0,0.0769,0.0603,167626.0,-0.0412,0.0411,57.0,-0.0583,-0.4955,0.098,0.0071,0.0799,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5035,"crittenden, ar",132200.0,0.0177,-0.011,55.0,-0.0517,-0.5111,62.0,-0.1014,-0.2749,48.0,2.0,-0.04,0.0,,,8.0,-0.2,-0.6,5.0,0.6667,0.4286,90.0,0.01,0.1614,1600.0,0.0299,-0.0338,174825.0,0.025,0.0801,60.0,-0.0164,-0.485,0.0909,0.0392,0.0598,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5035,"crittenden, ar",129900.0,-0.0371,-0.0371,58.0,-0.0645,-0.5021,69.0,0.3019,-0.1834,16.0,-0.5556,-0.4286,0.0,,,10.0,1.5,0.0,3.0,0.5,0.0,89.0,0.0015,0.1407,1554.0,-0.0854,-0.0745,170559.0,-0.0463,0.0305,61.0,-0.0469,-0.4895,0.0517,0.0195,0.026,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5035,"crittenden, ar",134900.0,0.3695,-0.0357,62.0,0.2157,-0.4918,53.0,0.2045,-0.1382,36.0,0.125,0.2857,0.0,,,4.0,-0.6667,-0.75,2.0,0.0,-0.6667,88.0,0.0898,0.089,1699.0,0.1087,0.0281,178836.0,0.2054,0.0819,64.0,0.2075,-0.4961,0.0323,-0.007,-0.0169,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5035,"crittenden, ar",98500.0,-0.0199,-0.2959,51.0,0.0303,-0.5887,44.0,-0.1066,-0.296,32.0,-0.1111,-0.3333,0.0,,,12.0,0.2,-0.5714,2.0,-0.5556,-0.6923,81.0,0.0218,-0.0074,1532.0,-0.0763,-0.1139,148359.0,-0.0424,-0.1248,53.0,-0.0185,-0.5923,0.0392,-0.0517,-0.0132,1.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5035,"crittenden, ar",100500.0,-0.2659,-0.2816,50.0,-0.161,-0.6024,49.0,-0.0794,-0.2556,36.0,-0.1,-0.4375,0.0,,,10.0,0.25,-0.5833,5.0,0.125,-0.3571,79.0,-0.0275,-0.0285,1659.0,-0.0786,-0.0408,154936.0,-0.1193,-0.0715,54.0,-0.1429,-0.5909,0.0909,0.0231,0.0347,1.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5035,"crittenden, ar",136900.0,0.0387,-0.0214,59.0,-0.1061,-0.5164,54.0,-0.2595,-0.1938,40.0,-0.1304,-0.4444,0.0,-1.0,-1.0,8.0,0.0,-0.6667,4.0,-0.2,-0.5,82.0,0.0068,-0.0088,1800.0,0.0865,0.0411,175922.0,0.0321,0.0665,63.0,-0.1,-0.5154,0.0678,-0.008,0.0022,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5035,"crittenden, ar",131800.0,0.0146,-0.0435,66.0,-0.0769,-0.4477,72.0,-0.0707,0.0989,46.0,0.2778,-0.1786,2.0,,0.0,8.0,-0.3333,-0.6364,5.0,2.3333,-0.375,81.0,0.0126,-0.006,1657.0,-0.0652,-0.0421,170458.0,-0.0512,0.034,70.0,-0.0411,-0.451,0.0758,0.0548,0.0088,0.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5035,"crittenden, ar",129900.0,-0.0378,-0.0715,72.0,-0.1063,-0.4457,78.0,0.178,0.2958,36.0,0.125,-0.3571,0.0,,,12.0,-0.25,-0.6667,2.0,-0.25,-0.75,80.0,-0.0069,-0.0227,1772.0,0.0206,0.0244,179664.0,0.0077,0.0757,73.0,-0.1098,-0.4593,0.021,-0.004,-0.0255,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5035,"crittenden, ar",135000.0,0.0247,-0.0206,80.0,-0.1837,-0.3701,66.0,0.1681,-0.0149,32.0,-0.1111,-0.3846,0.0,,,16.0,0.3333,-0.3846,2.0,1.0,-0.6667,81.0,-0.0096,-0.0257,1737.0,0.0381,-0.0059,178296.0,0.0492,0.0417,82.0,-0.1717,-0.3835,0.025,0.0148,-0.0222,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5035,"crittenden, ar",131750.0,-0.0344,-0.005,98.0,-0.0968,-0.2432,57.0,0.1024,-0.1904,36.0,-0.3571,-0.3077,0.0,,-1.0,12.0,0.2,0.2,1.0,0.0,-0.8333,81.0,-0.0064,0.0158,1673.0,-0.0317,-0.0007,169935.0,0.0065,0.0373,99.0,-0.0917,-0.2694,0.0102,0.001,-0.0361,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5035,"crittenden, ar",136450.0,0.0115,0.0322,109.0,-0.0136,-0.2305,51.0,-0.2115,-0.2495,56.0,0.0,-0.0667,0.0,,-1.0,10.0,0.25,-0.1667,1.0,-0.5,-0.8,82.0,-0.0033,0.0564,1728.0,0.0631,0.0325,168843.0,0.0487,0.0573,109.0,-0.0268,-0.2534,0.0092,-0.009,-0.0262,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5035,"crittenden, ar",134900.0,0.0092,0.0107,110.0,-0.0222,-0.3082,65.0,-0.2398,-0.1798,56.0,0.12,0.2174,0.0,,-1.0,8.0,-0.6,-0.4286,2.0,-0.4286,-0.5556,82.0,0.0677,0.109,1625.0,-0.0187,-0.0423,161003.0,-0.0053,0.0172,112.0,-0.0386,-0.3108,0.0182,-0.0129,-0.0101,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5035,"crittenden, ar",133675.0,-0.0091,-0.0041,113.0,-0.0343,-0.3077,86.0,0.0118,-0.0757,50.0,0.7857,0.25,0.0,,,20.0,1.0,0.25,4.0,0.1667,-0.4167,77.0,-0.008,-0.0064,1656.0,-0.0134,-0.0334,161865.0,-0.022,0.0289,117.0,-0.0251,-0.3024,0.0311,0.0054,-0.0058,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5035,"crittenden, ar",134900.0,-0.0357,-0.0007,117.0,-0.0451,-0.2853,85.0,0.374,-0.0398,28.0,0.0,-0.2222,0.0,,,10.0,-0.375,-0.375,3.0,-0.5,-0.4,78.0,-0.0439,-0.0241,1679.0,0.016,-0.0261,165514.0,0.0013,0.0333,120.0,-0.0591,-0.2844,0.0258,-0.0234,-0.0049,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5035,"crittenden, ar",139900.0,0.0,0.1081,122.0,-0.0161,-0.3184,62.0,-0.016,-0.3971,28.0,-0.4167,0.0,0.0,,,16.0,-0.4286,-0.1111,6.0,-0.0769,0.2,81.0,-0.0067,0.0952,1652.0,-0.0445,-0.0087,165304.0,-0.0248,0.094,127.0,-0.0231,-0.306,0.0492,-0.0032,0.0212,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5035,"crittenden, ar",139900.0,0.0,0.1196,124.0,-0.004,-0.3737,63.0,-0.0553,-0.4048,48.0,-0.25,-0.1111,0.0,,,28.0,0.1667,0.2727,7.0,-0.0714,1.1667,82.0,0.0001,0.1257,1729.0,0.0,0.0472,169515.0,0.0159,0.177,130.0,-0.0152,-0.3532,0.0524,-0.0038,0.0373,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5035,"crittenden, ar",139900.0,0.0,0.1192,125.0,0.0205,-0.4014,66.0,-0.0031,-0.2924,64.0,-0.1111,0.4545,0.0,-1.0,,24.0,0.0,0.0,7.0,-0.125,1.3333,82.0,-0.0077,0.1113,1729.0,0.0,0.0504,166867.0,0.0116,0.1558,132.0,0.0154,-0.3744,0.0562,-0.0093,0.0418,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5035,"crittenden, ar",139900.0,0.0152,0.077,122.0,0.0209,-0.4455,66.0,0.0093,-0.2004,72.0,0.2857,0.5,4.0,1.0,,24.0,0.0909,-0.2941,8.0,0.0,1.0,82.0,0.0095,0.0883,1729.0,-0.0003,0.0278,164952.0,0.0006,0.0788,130.0,0.0196,-0.4196,0.0656,-0.0014,0.0474,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5035,"crittenden, ar",137800.0,-0.015,0.0608,120.0,-0.0736,-0.4827,66.0,0.0958,-0.1233,56.0,0.0,0.0,2.0,,-0.5,22.0,-0.3889,-0.3125,8.0,0.3333,1.0,82.0,-0.0044,0.0727,1730.0,-0.0003,0.042,164851.0,-0.013,0.0616,128.0,-0.0556,-0.4563,0.0669,0.0204,0.0496,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5035,"crittenden, ar",139900.0,0.0149,0.077,129.0,0.0157,-0.4163,60.0,-0.1045,-0.1608,56.0,0.0769,-0.125,0.0,,,36.0,0.3846,0.5,6.0,0.0,1.0,82.0,-0.0099,0.0906,1730.0,-0.0096,0.0434,167026.0,-0.0242,0.0817,135.0,0.015,-0.3973,0.0465,-0.0007,0.0329,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5035,"crittenden, ar",137845.0,0.041,0.063,127.0,-0.0193,-0.3967,67.0,-0.0399,-0.1546,52.0,0.0,-0.0714,0.0,-1.0,,26.0,1.6,-0.1875,6.0,0.0,1.0,83.0,0.0326,0.0959,1747.0,0.0435,0.0463,171163.0,0.0448,0.0906,133.0,-0.0185,-0.377,0.0472,0.0009,0.033,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5035,"crittenden, ar",132418.0,0.0017,0.0194,130.0,-0.0816,-0.4087,70.0,0.022,-0.2246,52.0,-0.1333,-0.2973,4.0,-0.5,0.0,10.0,-0.1667,-0.6667,6.0,0.2,1.0,80.0,0.0333,0.0294,1674.0,0.0004,0.0173,163819.0,0.0259,0.0435,136.0,-0.0719,-0.3896,0.0463,0.0109,0.0326,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5035,"crittenden, ar",132193.0,-0.0096,0.0328,141.0,-0.1132,-0.3318,68.0,-0.1383,-0.224,60.0,0.3043,0.6667,8.0,1.0,,12.0,-0.1429,-0.5714,5.0,0.1111,0.25,78.0,0.0463,0.0397,1673.0,-0.0139,0.0379,159689.0,0.0089,0.0485,146.0,-0.1015,-0.3178,0.0355,0.0072,0.0165,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5035,"crittenden, ar",133475.0,-0.0056,0.0275,159.0,-0.0215,-0.2723,79.0,-0.1432,-0.1524,46.0,0.15,-0.2813,4.0,,,14.0,-0.125,-0.3,5.0,-0.25,0.125,74.0,-0.0433,-0.0486,1697.0,-0.0096,0.08,158281.0,0.0061,0.0456,163.0,-0.0269,-0.2697,0.0283,-0.0086,0.01,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5035,"crittenden, ar",134225.0,-0.0057,-0.0068,163.0,-0.0031,-0.2494,93.0,0.0511,0.0306,40.0,0.1111,-0.2308,0.0,,,16.0,0.0,-0.4667,6.0,0.2,0.7143,78.0,-0.0258,0.0167,1713.0,-0.0059,0.0436,157322.0,-0.0178,0.0106,167.0,0.0,-0.2409,0.0369,0.0062,0.0208,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5035,"crittenden, ar",135000.0,0.0693,0.0528,163.0,-0.0894,-0.2851,88.0,-0.1373,-0.0056,36.0,0.2857,0.2857,0.0,,,16.0,-0.1111,0.0,5.0,0.0,0.6667,80.0,0.073,0.0979,1724.0,0.0342,0.0606,160176.0,0.06,0.0916,167.0,-0.0874,-0.2771,0.0307,0.0027,0.0175,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5035,"crittenden, ar",126250.0,0.0104,0.0006,179.0,-0.096,-0.2603,102.0,-0.0286,0.2593,28.0,-0.4815,-0.44,0.0,,-1.0,18.0,-0.1818,-0.3571,5.0,0.6667,0.4286,74.0,0.021,-0.0207,1667.0,0.0094,0.0199,151103.0,0.0492,0.0417,183.0,-0.0896,-0.2576,0.0279,0.0128,0.0135,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
