month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,24003,"anne arundel, md",499800.0,0.0002,0.112,874.0,-0.0305,-0.1172,36.0,0.1833,0.127,796.0,-0.1459,-0.239,58.0,-0.0333,-0.5797,408.0,-0.1707,-0.1207,1043.0,-0.0302,-0.3657,243.0,-0.0053,0.0485,2011.0,0.006,0.0697,645851.0,-0.0042,0.0472,1916.0,-0.0348,-0.2704,1.1935,0.0004,-0.4675,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24003,"anne arundel, md",499700.0,-0.0021,0.0863,901.0,0.1618,-0.0033,30.0,0.0714,-0.0625,932.0,-0.109,-0.2435,60.0,-0.2105,-0.5588,492.0,0.3667,0.1284,1075.0,-0.0474,-0.3421,245.0,-0.0058,0.0603,1999.0,0.0067,0.0272,648570.0,-0.0221,0.0148,1985.0,0.0458,-0.2176,1.1931,-0.2621,-0.6144,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24003,"anne arundel, md",500747.0,0.0026,0.0542,776.0,0.1506,-0.0571,28.0,0.12,-0.0175,1046.0,-0.0525,-0.1725,76.0,-0.2245,-0.5476,360.0,0.2587,0.0843,1129.0,-0.0742,-0.3488,246.0,0.0005,0.0569,1986.0,0.0241,0.0131,663244.0,0.0296,0.0171,1898.0,0.0058,-0.2596,1.4552,-0.3534,-0.6518,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24003,"anne arundel, md",499450.0,-0.0011,0.0515,674.0,0.2863,-0.0792,25.0,-0.1071,-0.1525,1104.0,0.0415,-0.0921,98.0,-0.2794,-0.51,286.0,0.7439,0.0515,1219.0,0.0244,-0.259,246.0,-0.001,0.0667,1939.0,-0.0056,-0.0324,644200.0,-0.0399,-0.0667,1887.0,0.0882,-0.2061,1.8086,-0.4624,-0.4387,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24003,"anne arundel, md",500000.0,0.0122,0.0893,524.0,0.1221,-0.1528,28.0,-0.104,-0.0968,1060.0,0.1547,-0.0702,136.0,0.193,-0.4729,164.0,0.0513,-0.0575,1190.0,0.0512,-0.26,246.0,0.0107,0.0763,1950.0,0.0175,-0.0154,670995.0,-0.0092,0.0064,1734.0,0.0899,-0.2212,2.271,-0.153,-0.3288,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24003,"anne arundel, md",493995.0,0.0496,0.0402,467.0,0.0506,-0.1661,31.0,-0.031,-0.0809,918.0,0.1333,-0.1173,114.0,0.1633,-0.5512,156.0,0.322,-0.025,1132.0,0.09,-0.2023,244.0,0.0149,0.0732,1917.0,0.039,-0.0639,677243.0,0.0441,-0.004,1591.0,0.0735,-0.1961,2.424,0.0876,-0.1099,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24003,"anne arundel, md",470668.0,-0.0059,-0.0289,445.0,-0.0563,-0.173,32.0,-0.3857,-0.2456,810.0,0.387,-0.0098,98.0,0.1136,-0.4674,118.0,0.0172,-0.1324,1039.0,0.1855,-0.2039,240.0,-0.0119,0.0674,1845.0,0.0079,-0.1141,648627.0,-0.0126,-0.0791,1482.0,0.1002,-0.1952,2.3363,0.4765,-0.0906,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24003,"anne arundel, md",473445.0,0.0521,-0.0318,471.0,-0.2189,-0.272,53.0,0.1798,-0.0094,584.0,0.021,-0.1844,88.0,-0.1373,-0.551,116.0,-0.3256,-0.2927,876.0,-0.1926,-0.2557,243.0,0.0219,0.0902,1830.0,-0.0076,-0.121,656893.0,0.034,-0.0281,1347.0,-0.202,-0.2525,1.8599,0.0605,0.0407,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24003,"anne arundel, md",450000.0,0.0114,-0.0714,603.0,-0.1933,-0.2102,45.0,0.1266,-0.1643,572.0,-0.2533,-0.0863,102.0,0.1087,-0.3014,172.0,-0.4228,-0.211,1085.0,-0.1912,-0.1948,238.0,0.0237,0.0725,1844.0,-0.0131,-0.117,635277.0,0.0335,-0.0542,1688.0,-0.1954,-0.2004,1.7993,0.0047,0.0344,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24003,"anne arundel, md",444923.0,-0.0113,-0.0582,748.0,-0.1418,-0.2001,40.0,0.0128,-0.1124,766.0,-0.1527,-0.0793,92.0,0.0455,-0.5106,298.0,-0.224,-0.0802,1342.0,-0.083,-0.1384,232.0,-0.0009,0.0644,1869.0,-0.0288,-0.096,614705.0,-0.0097,-0.0629,2098.0,-0.1034,-0.1588,1.7946,0.115,0.1285,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24003,"anne arundel, md",450000.0,-0.0211,-0.0605,871.0,-0.0764,-0.1184,39.0,0.0685,-0.0714,904.0,-0.0544,-0.1536,88.0,-0.2281,-0.5,384.0,-0.1273,0.2,1463.0,-0.0365,-0.1484,233.0,0.0039,0.0712,1924.0,-0.0164,-0.0899,620702.0,0.0049,-0.0728,2340.0,-0.0492,-0.1397,1.6797,0.0694,-0.0592,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24003,"anne arundel, md",459695.0,0.0227,-0.0685,943.0,-0.047,-0.0513,37.0,0.1587,0.2167,956.0,-0.086,-0.1643,114.0,-0.1739,0.14,440.0,-0.0517,0.358,1519.0,-0.0761,2.04,232.0,-0.0026,0.0847,1956.0,0.0404,-0.1104,617684.0,0.0015,-0.0891,2461.0,-0.0628,0.6478,1.6103,-0.0507,1.1078,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24003,"anne arundel, md",449475.0,-0.0229,-0.0992,990.0,0.0946,-0.0522,32.0,-0.0156,-0.1711,1046.0,-0.151,-0.0019,138.0,0.0147,0.1897,464.0,0.0642,0.5263,1644.0,0.0058,2.1851,232.0,0.0059,0.0844,1880.0,-0.0339,-0.1607,616752.0,-0.035,-0.0893,2626.0,0.0351,0.6866,1.6609,-0.1466,1.1667,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24003,"anne arundel, md",459995.0,-0.0316,-0.0798,904.0,0.0991,-0.2416,32.0,0.1228,-0.1688,1232.0,-0.0253,0.1407,136.0,-0.1905,0.2364,436.0,0.3133,0.2386,1634.0,-0.0571,2.5064,231.0,-0.0091,0.0783,1946.0,-0.0071,-0.142,639093.0,-0.0199,-0.0376,2537.0,-0.0103,0.5348,1.8075,-0.2995,1.4166,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24003,"anne arundel, md",475000.0,0.0,-0.0354,823.0,0.1236,-0.3916,29.0,-0.0339,-0.3667,1264.0,0.0395,0.1533,168.0,-0.16,1.4706,332.0,0.2206,-0.2095,1733.0,0.0535,2.588,233.0,0.0098,0.1012,1960.0,-0.022,-0.1199,652072.0,-0.0553,0.0072,2564.0,0.0785,0.402,2.107,-0.1403,1.7497,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24003,"anne arundel, md",475000.0,0.0349,0.0002,732.0,0.1835,-0.5027,30.0,-0.0484,-0.41,1216.0,0.0667,0.1922,200.0,-0.2248,1.381,272.0,0.5632,-0.3398,1645.0,0.023,3.5317,231.0,0.008,0.0912,2004.0,0.0119,-0.0824,690208.0,0.0352,0.1341,2377.0,0.0676,0.3118,2.2473,-0.3526,2.0007,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24003,"anne arundel, md",459000.0,-0.0335,-0.0189,619.0,0.1045,-0.5654,31.0,-0.0882,-0.2791,1140.0,0.0962,0.2984,258.0,0.0157,6.5882,174.0,0.0875,-0.514,1608.0,0.1332,4.0408,229.0,0.0078,0.0906,1981.0,-0.0326,-0.0873,666744.0,-0.0194,0.1113,2227.0,0.1251,0.2767,2.5998,0.0659,2.3757,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24003,"anne arundel, md",474900.0,-0.0202,0.0152,560.0,0.0419,-0.6114,34.0,-0.2047,-0.0556,1040.0,0.2714,-0.1019,254.0,0.3804,2.5278,160.0,0.1765,-0.5789,1419.0,0.0878,2.754,227.0,0.0095,0.0929,2047.0,-0.0167,-0.0626,679933.0,-0.0346,0.1333,1979.0,0.0747,0.0791,2.5339,0.107,2.2716,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24003,"anne arundel, md",484675.0,-0.0088,0.0539,538.0,-0.1692,-0.6147,43.0,-0.1934,-0.1276,818.0,0.1425,-0.0488,184.0,-0.0612,0.9167,136.0,-0.1707,-0.6634,1305.0,0.1083,3.0387,225.0,0.0092,0.0973,2082.0,0.0,-0.0467,704328.0,0.042,0.1861,1842.0,0.0219,0.0738,2.427,0.6078,2.1954,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24003,"anne arundel, md",489000.0,0.009,0.0867,647.0,-0.1526,-0.5526,53.0,-0.0047,-0.2639,716.0,0.1438,0.0142,196.0,0.3425,2.5,164.0,-0.2477,-0.526,1177.0,-0.1265,3.9979,223.0,0.0053,0.1002,2082.0,-0.003,-0.0472,675916.0,0.0064,0.1778,1802.0,-0.1464,0.0653,1.8192,0.0543,1.6563,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24003,"anne arundel, md",484620.0,0.0259,0.0721,764.0,-0.183,-0.5294,53.0,0.1966,-0.2052,626.0,-0.2476,0.3789,146.0,-0.2234,0.973,218.0,-0.3272,-0.3876,1348.0,-0.1346,4.6263,222.0,0.0161,0.101,2088.0,0.0103,-0.0447,671650.0,0.0239,0.1583,2111.0,-0.1536,0.1386,1.7649,0.0988,1.6173,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24003,"anne arundel, md",472400.0,-0.0138,0.0498,935.0,-0.0541,-0.5268,45.0,0.0595,-0.2328,832.0,-0.221,0.0947,188.0,0.0682,1.4737,324.0,0.0125,-0.5263,1557.0,-0.0937,3.7182,218.0,0.0055,0.0878,2067.0,-0.0222,-0.0536,655977.0,-0.0201,0.1331,2494.0,-0.0831,0.082,1.6661,-0.0727,1.499,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24003,"anne arundel, md",479000.0,-0.0294,0.0644,988.0,-0.006,-0.5295,42.0,0.4,-0.1916,1068.0,-0.0664,0.1314,176.0,0.76,1.5882,320.0,-0.0123,-0.5745,1718.0,2.4394,4.1903,217.0,0.0165,0.0831,2114.0,-0.0385,-0.0361,669444.0,-0.0127,0.1357,2720.0,0.8212,0.1191,1.7389,1.2364,1.5812,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24003,"anne arundel, md",493500.0,-0.011,0.0967,994.0,-0.0479,-0.5458,30.0,-0.2105,-0.4195,1144.0,0.0916,0.1818,100.0,-0.1379,0.5625,324.0,0.0658,-0.5846,500.0,-0.032,0.48,214.0,-0.0029,0.065,2199.0,-0.0184,0.0047,678077.0,0.0012,0.1516,1494.0,-0.0408,-0.4086,0.5025,0.0083,0.3483,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24003,"anne arundel, md",499000.0,-0.0018,0.1089,1044.0,-0.1242,-0.5459,38.0,-0.013,-0.2589,1048.0,-0.0296,0.0438,116.0,0.0545,0.9333,304.0,-0.1364,-0.6311,516.0,0.1073,0.4785,214.0,0.0003,0.0664,2240.0,-0.0123,0.0288,677266.0,0.0199,0.1537,1557.0,-0.0581,-0.412,0.4943,0.1033,0.3424,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24003,"anne arundel, md",499900.0,0.0151,0.1109,1192.0,-0.1183,-0.5086,39.0,-0.1444,-0.2451,1080.0,-0.0146,0.0385,110.0,0.6176,0.7742,352.0,-0.1619,-0.6054,466.0,-0.0352,0.275,214.0,0.0119,0.0619,2268.0,0.0184,0.0388,664069.0,0.0257,0.1317,1653.0,-0.096,-0.4097,0.3909,0.0337,0.2402,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24003,"anne arundel, md",492450.0,0.037,0.0944,1352.0,-0.0815,-0.4427,45.0,-0.1,-0.0426,1096.0,0.0745,-0.1491,68.0,-0.1905,0.5455,420.0,0.0194,-0.5766,483.0,0.3306,0.0977,212.0,0.0007,0.0466,2227.0,0.0197,0.0202,647434.0,0.0639,0.0927,1829.0,0.0091,-0.3651,0.3572,0.1106,0.1759,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24003,"anne arundel, md",474900.0,0.0151,0.0412,1472.0,0.0344,-0.3647,50.0,0.1628,0.2048,1020.0,0.1617,-0.2399,84.0,1.4706,0.9091,412.0,0.1508,-0.5095,363.0,0.1379,-0.1778,211.0,0.0074,0.0462,2184.0,0.0065,-0.0061,608573.0,0.0143,0.0215,1812.0,0.039,-0.3434,0.2466,0.0224,0.0561,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24003,"anne arundel, md",467840.0,0.0001,0.0201,1423.0,-0.0125,-0.3484,43.0,0.1944,0.1169,878.0,-0.2418,-0.3204,34.0,-0.5278,-0.3704,358.0,-0.0579,-0.5326,319.0,-0.1561,-0.2494,210.0,0.0099,0.0389,2170.0,-0.0064,-0.0128,599967.0,0.0,0.0122,1744.0,-0.0491,-0.3317,0.2242,-0.0381,0.0296,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24003,"anne arundel, md",467771.0,0.0171,0.0446,1441.0,0.033,-0.2908,36.0,-0.2653,-0.3152,1158.0,0.3465,0.0843,72.0,-0.25,0.2,380.0,-0.0594,-0.4311,378.0,0.1703,-0.0479,208.0,0.0136,0.0381,2184.0,0.0,-0.0035,599978.0,0.0103,0.045,1834.0,0.0694,-0.245,0.2623,0.0308,0.0669,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24003,"anne arundel, md",459900.0,0.022,0.0771,1395.0,-0.0353,-0.2763,49.0,-0.3194,-0.2899,860.0,0.2181,0.0094,96.0,0.7143,0.2973,404.0,0.1676,-0.2937,323.0,0.3715,-0.0556,205.0,0.0118,0.0387,2184.0,-0.0006,0.0215,593836.0,0.0348,0.0966,1715.0,0.0139,-0.2467,0.2315,0.0687,0.0541,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24003,"anne arundel, md",450000.0,-0.0045,0.0932,1446.0,-0.1088,-0.2723,72.0,0.0746,-0.0769,706.0,0.5551,0.0173,56.0,-0.2432,-0.1765,346.0,-0.0281,-0.364,236.0,-0.0167,-0.1405,203.0,0.006,0.0354,2185.0,-0.0003,0.0352,573890.0,-0.0103,0.0857,1692.0,-0.0876,-0.2517,0.1629,0.0153,0.025,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24003,"anne arundel, md",452047.0,0.0045,0.0946,1623.0,-0.1785,-0.253,67.0,0.1552,-0.0147,454.0,-0.4026,-0.2226,74.0,-0.0263,0.2333,356.0,-0.4795,-0.3407,240.0,-0.2742,-0.1826,201.0,0.0039,0.0301,2186.0,0.0009,0.0385,579842.0,0.0016,0.0939,1854.0,-0.1957,-0.2479,0.1476,-0.0195,0.0127,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24003,"anne arundel, md",450000.0,0.0,0.0658,1975.0,-0.0595,-0.2027,58.0,0.1164,-0.0085,760.0,-0.1949,0.0765,76.0,0.1176,0.9,684.0,-0.0904,-0.2516,330.0,-0.003,-0.0308,201.0,0.0012,0.0187,2184.0,-0.0042,0.0263,578926.0,-0.0179,0.0641,2305.0,-0.0516,-0.182,0.1671,0.0095,0.0296,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24003,"anne arundel, md",449999.0,0.0,0.0588,2100.0,-0.0404,-0.1749,52.0,0.0053,-0.0379,944.0,-0.0248,-0.0063,68.0,0.0625,0.0303,752.0,-0.0359,-0.2613,331.0,-0.0193,-0.0475,200.0,-0.0005,0.0029,2193.0,0.0022,0.0308,589452.0,0.0011,0.0711,2431.0,-0.0376,-0.1615,0.1576,0.0034,0.0211,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24003,"anne arundel, md",449997.0,0.0,0.0588,2189.0,-0.0481,-0.1298,52.0,0.008,-0.0517,968.0,-0.0359,-0.0163,64.0,0.0667,0.0,780.0,-0.0534,-0.2471,338.0,-0.033,-0.0927,201.0,-0.0015,-0.0033,2188.0,0.0051,0.0399,588830.0,0.003,0.0625,2526.0,-0.0463,-0.1252,0.1542,0.0024,0.0063,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24003,"anne arundel, md",449993.0,0.0,0.0228,2299.0,-0.0522,-0.076,51.0,0.0054,0.0054,1004.0,-0.0346,0.0245,60.0,-0.0323,0.2,824.0,-0.0762,-0.1575,349.0,-0.0451,-0.1611,201.0,-0.0039,-0.0103,2177.0,-0.0027,0.0195,587041.0,0.0004,0.0392,2648.0,-0.0545,-0.0893,0.1518,0.0011,-0.0154,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24003,"anne arundel, md",450000.0,0.0001,0.0234,2426.0,-0.0002,-0.0392,51.0,0.0851,0.0851,1040.0,-0.1925,-0.1231,62.0,0.4091,-0.2439,892.0,-0.1008,-0.1357,366.0,-0.1693,-0.1796,202.0,-0.0027,-0.021,2183.0,0.0001,0.0332,586784.0,-0.0097,0.0468,2801.0,-0.0276,-0.0579,0.1507,-0.0307,-0.0258,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24003,"anne arundel, md",449958.0,-0.0135,0.0021,2426.0,0.047,0.0087,47.0,0.1325,0.0444,1288.0,-0.0402,0.0592,44.0,0.0,-0.3125,992.0,0.181,-0.0534,440.0,-0.0034,-0.0756,202.0,0.0003,-0.0131,2183.0,-0.0066,0.0121,592532.0,-0.0054,0.0396,2880.0,0.0437,-0.0021,0.1814,-0.0092,-0.0166,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24003,"anne arundel, md",456125.0,-0.0054,0.0075,2317.0,0.0609,0.008,42.0,0.0779,0.0779,1342.0,0.0387,0.0719,44.0,-0.1852,-0.1852,840.0,0.0966,-0.0625,442.0,0.0388,-0.1223,202.0,0.0003,-0.067,2198.0,-0.0003,0.0449,595753.0,0.0051,0.0377,2760.0,0.0575,-0.0176,0.1905,-0.004,-0.0283,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24003,"anne arundel, md",458600.0,0.0241,0.037,2184.0,0.0748,0.0102,39.0,-0.2677,0.0405,1292.0,0.2097,-0.0665,54.0,-0.1,-0.2895,766.0,0.1467,0.0079,425.0,0.0705,-0.1642,202.0,0.0092,-0.0611,2198.0,0.003,0.0603,592745.0,0.0324,0.0535,2610.0,0.0743,-0.023,0.1946,-0.0008,-0.0406,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24003,"anne arundel, md",447800.0,0.0487,0.018,2032.0,0.0542,0.0442,53.0,-0.2381,0.3143,1068.0,0.2535,-0.1303,60.0,-0.1892,-0.1176,668.0,0.1678,0.2556,397.0,0.1608,-0.0998,200.0,0.0141,-0.0506,2192.0,0.0251,0.0499,574127.0,0.0602,0.0212,2429.0,0.067,0.0176,0.1954,0.0179,-0.0312,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24003,"anne arundel, md",426998.0,0.0373,0.0168,1928.0,-0.0299,0.0884,69.0,-0.1154,0.0534,852.0,0.2277,-0.0116,74.0,0.0882,0.0882,572.0,0.0515,0.1486,342.0,0.2482,0.0059,197.0,0.0086,-0.0373,2138.0,0.0128,0.0466,541538.0,0.0245,0.0068,2277.0,0.0071,0.0751,0.1774,0.0395,-0.0146,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
