month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,31049,"deuel, ne",179950.0,-0.182,-0.163,2.0,-0.2,0.0,47.0,-0.1826,0.9789,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,1.0,110.0,-0.0085,0.31,1643.0,0.0038,-0.3642,179950.0,-0.1208,-0.1964,6.0,0.2,0.5,1.5,0.5,0.75,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31049,"deuel, ne",220000.0,0.0,0.3804,3.0,-0.1667,0.6667,58.0,0.5753,2.1507,2.0,,0.0,0.0,,,0.0,,,3.0,1.5,-0.2857,111.0,0.0284,0.3367,1636.0,0.0038,-0.1703,204667.0,0.0,0.2842,5.0,0.25,0.1111,1.0,0.6667,-1.3333,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31049,"deuel, ne",220000.0,-0.2542,0.1518,3.0,2.0,,37.0,0.1406,-0.8011,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,108.0,-0.4141,0.4593,1630.0,0.0181,-0.3609,204667.0,-0.3062,0.0716,4.0,1.0,-0.2,0.3333,-0.6667,,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31049,"deuel, ne",295000.0,0.0,0.6503,1.0,0.0,-0.5,32.0,0.561,-0.8755,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.8,184.0,0.0,1.8615,1601.0,0.0,-0.3983,295000.0,0.0,0.6503,2.0,0.0,-0.7143,1.0,-0.5,-1.5,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31049,"deuel, ne",295000.0,1.1392,0.18,1.0,,-0.6667,21.0,-0.7735,-0.8883,0.0,,,0.0,,,0.0,,,2.0,-0.4,-0.625,184.0,2.1815,1.3806,1601.0,-0.3362,-0.5043,295000.0,1.1392,0.0442,2.0,-0.2,-0.7143,1.5,,0.1667,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31049,"deuel, ne",137900.0,-0.1777,-0.2285,0.0,-1.0,-1.0,91.0,2.2321,-0.2026,0.0,,,0.0,,,0.0,,,3.0,0.25,-0.1667,58.0,-0.2951,-0.1006,2412.0,0.0768,-0.0936,137900.0,-0.3524,-0.3955,3.0,-0.5,-0.6429,,,,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31049,"deuel, ne",167700.0,0.332,0.5245,2.0,-0.3333,-0.6,28.0,-0.5294,-0.6923,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,82.0,0.5675,0.4442,2240.0,-0.028,0.0025,212933.0,0.0751,0.1604,5.0,0.25,-0.2857,1.0,0.6667,0.4,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31049,"deuel, ne",125900.0,-0.1877,0.1445,3.0,-0.4545,-0.625,60.0,1.4536,-0.2699,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.3333,52.0,-0.2295,-0.1856,2305.0,-0.0589,0.2009,198054.0,-0.0261,0.1211,4.0,-0.4667,-0.6,0.3333,-0.0303,0.1458,1.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31049,"deuel, ne",155000.0,0.6667,0.3053,6.0,4.5,-0.3125,24.0,0.5156,-0.8298,4.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.6,68.0,-0.1192,-0.015,2449.0,1.0338,0.1339,203362.0,1.1867,0.0778,8.0,0.875,-0.375,0.3636,-2.6364,-0.2614,1.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31049,"deuel, ne",93000.0,0.1341,-0.2209,1.0,-0.7143,-0.8947,16.0,-0.6701,-0.8559,0.0,,,0.0,,,0.0,,,3.0,-0.3333,-0.25,77.0,0.4998,-0.002,1204.0,-0.4384,-0.3821,93000.0,-0.2635,-0.4844,4.0,-0.5,-0.7143,3.0,1.7143,2.5789,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31049,"deuel, ne",82000.0,-0.5134,-0.2528,4.0,-0.125,-0.6667,49.0,0.4265,-0.4743,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,2.0,0.125,52.0,-0.2913,-0.3201,2144.0,-0.0838,0.0961,126271.0,-0.2157,-0.0658,8.0,0.6,-0.4286,1.2857,0.9107,0.9048,1.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31049,"deuel, ne",168500.0,-0.2163,0.5318,4.0,1.0,-0.5556,34.0,0.4316,-0.5802,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.625,73.0,-0.135,-0.061,2340.0,-0.0942,0.1963,161000.0,-0.281,0.2105,5.0,0.25,-0.6154,0.375,-0.375,-0.0694,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31049,"deuel, ne",215000.0,0.349,1.0047,2.0,0.3333,-0.7895,24.0,0.3014,-0.6185,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5714,-0.4,84.0,0.0117,-0.0032,2583.0,0.31,0.8598,223917.0,0.405,0.7317,4.0,-0.1111,-0.6667,0.75,-1.5833,0.4868,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31049,"deuel, ne",159375.0,-0.1656,0.5179,2.0,,-0.8125,18.0,-0.9005,-0.7448,2.0,,0.0,0.0,,,0.0,,,4.0,-0.3,0.4,83.0,0.1227,0.0052,1972.0,-0.2268,0.5843,159375.0,-0.1656,0.2434,5.0,-0.1,-0.5714,2.3333,,2.0208,1.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31049,"deuel, ne",191000.0,0.0685,0.959,0.0,-1.0,-1.0,184.0,-0.286,0.5684,0.0,,,0.0,,,0.0,,,5.0,0.0,4.0,74.0,0.1488,-0.0474,2551.0,-0.0415,1.0694,191000.0,0.0685,0.4778,5.0,-0.2857,-0.4444,,,,1.0,2.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31049,"deuel, ne",178750.0,-0.285,0.7312,2.0,-0.3333,-0.6,257.0,0.4005,1.1506,0.0,,,0.0,,,0.0,,,5.0,0.25,1.5,64.0,-0.168,-0.1808,2661.0,-0.1762,1.1119,178750.0,-0.3673,0.4844,7.0,0.0,0.0,2.5,1.1667,2.1,1.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31049,"deuel, ne",250000.0,0.3986,1.2727,3.0,-0.25,-0.4,184.0,0.6167,1.0055,0.0,,,0.0,,,0.0,,,4.0,0.3333,0.0,77.0,0.202,-0.1556,3230.0,0.2138,1.5534,282500.0,0.2384,1.1815,7.0,0.0,-0.2222,1.3333,0.5833,0.5333,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31049,"deuel, ne",178750.0,0.625,0.6399,4.0,-0.2,-0.3333,114.0,0.2473,0.8016,0.0,,,0.0,,,0.0,,,3.0,0.0,0.0,64.0,0.1318,-0.134,2661.0,0.1909,0.6662,228125.0,0.2432,0.7483,7.0,0.0,-0.3,0.75,0.15,0.25,1.0,1.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31049,"deuel, ne",110000.0,0.0,0.0732,5.0,-0.375,-0.3333,91.0,0.1166,1.252,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.0,1.0,57.0,-0.116,-0.2102,2235.0,0.1644,0.5158,183500.0,0.0387,0.5245,7.0,-0.3,-0.2222,0.6,0.4125,0.4,1.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31049,"deuel, ne",110000.0,-0.0737,0.0488,8.0,0.0,0.0,82.0,-0.4281,0.7027,4.0,,0.0,0.0,,,0.0,,,2.0,-0.7,-0.25,64.0,-0.0682,-0.1135,1919.0,-0.1114,0.3623,176656.0,-0.0637,0.4824,10.0,-0.1667,0.0,0.1875,-0.4375,-0.0625,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31049,"deuel, ne",118750.0,-0.0052,0.1,8.0,-0.1579,-0.1111,143.0,0.2838,1.049,0.0,,,0.0,,,0.0,,-1.0,5.0,0.25,1.5,69.0,-0.1076,-0.0875,2160.0,0.1083,0.6479,188675.0,0.0461,0.6074,12.0,-0.1429,0.0909,0.625,0.2039,0.4028,1.0,2.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31049,"deuel, ne",119375.0,0.0877,0.1369,10.0,-0.0952,-0.05,111.0,0.2033,0.1684,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,1.0,77.0,0.0217,-0.0045,1949.0,-0.0038,0.5651,180367.0,0.3344,0.5372,14.0,0.0,0.1667,0.4211,0.0401,0.2211,1.0,2.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31049,"deuel, ne",109750.0,-0.0023,-0.1041,11.0,0.1667,0.05,92.0,0.1389,0.1604,4.0,0.0,0.0,0.0,,,2.0,,,4.0,0.0,0.0,76.0,-0.0213,0.0385,1956.0,0.0,0.4047,135167.0,0.0163,0.0829,14.0,0.0769,0.0769,0.381,-0.0635,-0.019,1.0,3.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31049,"deuel, ne",110000.0,0.0256,-0.0435,9.0,-0.0526,0.0588,81.0,0.3012,0.1868,4.0,1.0,1.0,0.0,,,0.0,,,4.0,0.6,1.0,77.0,-0.0818,0.0611,1956.0,0.4082,0.4011,133000.0,0.0286,0.3126,13.0,0.0833,0.2381,0.4444,0.1813,0.2092,1.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31049,"deuel, ne",107250.0,0.0214,-0.1726,10.0,0.1875,0.4615,62.0,-0.1294,-0.5423,2.0,0.0,-0.5,0.0,,,0.0,,,3.0,0.0,1.5,84.0,0.0203,0.022,1389.0,0.1159,-0.0519,129306.0,0.0088,0.0343,12.0,0.1429,0.7143,0.2632,-0.0493,0.1093,1.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31049,"deuel, ne",105000.0,0.0769,-0.1916,8.0,0.0,0.1429,72.0,-0.3889,-0.584,2.0,,,0.0,,,0.0,,-1.0,3.0,1.5,0.25,83.0,0.0639,0.0147,1245.0,0.0099,-0.2347,128181.0,-0.0083,-0.0723,11.0,0.1667,0.1667,0.3125,0.1875,0.0268,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31049,"deuel, ne",97500.0,-0.0557,-0.2486,8.0,0.6,0.0,117.0,-0.0209,-0.3217,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,78.0,-0.0121,0.0744,1233.0,-0.0218,-0.2916,129250.0,0.0734,-0.0126,9.0,0.2857,-0.1429,0.125,-0.275,-0.25,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31049,"deuel, ne",103250.0,-0.0614,-0.2042,5.0,0.0,-0.2857,120.0,0.306,-0.1759,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.6364,79.0,-0.1425,0.0875,1260.0,-0.004,-0.2935,120417.0,-0.0701,-0.0888,7.0,-0.2222,-0.44,0.4,-0.4,-0.3857,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31049,"deuel, ne",110000.0,0.0092,0.0009,5.0,-0.1667,-0.4444,92.0,0.4524,-0.1938,0.0,,,0.0,,,0.0,,,4.0,0.3333,-0.2,92.0,0.2328,1.3211,1265.0,-0.2079,-0.3579,129500.0,-0.0075,0.2675,9.0,-0.1,-0.3571,0.8,0.3,0.2444,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31049,"deuel, ne",109000.0,0.0634,0.0327,6.0,-0.2,-0.5,63.0,0.5591,-0.2364,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.0,-0.5385,74.0,0.0322,0.9041,1597.0,0.0834,-0.2334,130483.0,0.0841,0.2055,10.0,0.1111,-0.4595,0.5,0.3,-0.0417,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31049,"deuel, ne",102500.0,-0.0228,-0.1727,8.0,-0.0625,-0.4444,40.0,-0.1558,-0.5382,2.0,-0.5,,0.0,,,0.0,,-1.0,2.0,-0.25,-0.75,72.0,-0.0078,0.7377,1474.0,0.0465,-0.2517,120364.0,0.01,0.01,9.0,-0.1,-0.5385,0.2,-0.05,-0.2444,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31049,"deuel, ne",104886.0,-0.0284,-0.0547,8.0,-0.1111,-0.5294,48.0,-0.3118,-0.2153,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.5,73.0,-0.0409,0.5605,1409.0,0.0749,-0.284,119171.0,0.0152,0.0025,10.0,-0.0909,-0.5238,0.25,0.0278,0.0147,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31049,"deuel, ne",107955.0,0.0281,0.2975,9.0,-0.1,-0.55,70.0,-0.2679,0.1639,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,2.0,0.0,-0.3333,76.0,-0.0265,0.7501,1310.0,0.0526,-0.3328,117382.0,0.0004,0.0557,11.0,-0.0833,-0.5217,0.2222,0.0222,0.0722,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31049,"deuel, ne",105000.0,-0.1429,0.0133,10.0,0.0,-0.4286,95.0,0.195,0.0644,2.0,-0.5,-0.75,0.0,,,2.0,,0.0,2.0,-0.5,-0.5556,78.0,0.0659,0.8358,1245.0,-0.1059,-0.3943,117336.0,-0.06,-0.004,12.0,-0.0769,-0.4667,0.2,-0.2,-0.0571,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31049,"deuel, ne",122500.0,0.0652,0.1922,10.0,0.1765,-0.375,80.0,0.1648,-0.1719,4.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,1.0,0.0,73.0,0.0,0.678,1393.0,-0.0025,-0.3514,124820.0,0.2318,0.0487,13.0,0.2381,-0.381,0.4,0.1647,0.15,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31049,"deuel, ne",115000.0,-0.1128,-0.0443,9.0,0.3077,-0.4688,68.0,-0.4982,-0.1306,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,1.0,-0.5,73.0,-0.1156,0.5606,1396.0,-0.0471,-0.3755,101328.0,-0.1895,-0.2063,11.0,0.5,-0.475,0.2353,0.0814,-0.0147,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31049,"deuel, ne",129625.0,-0.0021,-0.0748,7.0,-0.0714,-0.5938,136.0,-0.2086,0.6435,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.75,82.0,0.013,0.6465,1465.0,-0.0993,-0.3766,125019.0,-0.0952,-0.1114,7.0,-0.2222,-0.65,0.1538,-0.1319,-0.0962,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31049,"deuel, ne",129893.0,0.0011,0.0897,7.0,-0.125,-0.5,172.0,-0.0037,0.1935,0.0,,,0.0,,,4.0,,,2.0,-0.3333,0.0,81.0,0.1265,0.6254,1627.0,-0.0651,-0.3001,138173.0,0.0556,0.0358,9.0,-0.1429,-0.4375,0.2857,-0.0893,0.1429,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31049,"deuel, ne",129750.0,0.0,0.2643,8.0,0.1429,-0.3333,173.0,0.1897,-0.0738,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.4545,1.0,72.0,0.0,0.5025,1740.0,-0.0245,-0.2597,130900.0,-0.0095,-0.0197,11.0,-0.16,-0.1923,0.375,-0.4107,0.25,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31049,"deuel, ne",129750.0,0.1806,0.73,7.0,-0.2222,-0.4167,145.0,0.2775,-0.152,2.0,,,0.0,,,0.0,,,6.0,0.1,1.2,72.0,0.8302,0.7089,1784.0,-0.0947,-0.1693,132150.0,0.2935,0.1742,13.0,-0.1071,-0.0741,0.7857,0.2302,0.5774,1.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31049,"deuel, ne",109900.0,0.0412,0.6908,9.0,-0.25,-0.3077,114.0,0.3758,0.0607,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.2308,1.5,39.0,0.0114,-0.0471,1970.0,-0.0544,0.0795,102167.0,-0.0561,-0.0136,14.0,-0.2432,-0.0667,0.5556,0.0139,0.4017,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31049,"deuel, ne",105550.0,-0.1481,0.2991,12.0,-0.1111,0.0,83.0,-0.0571,-0.2105,4.0,,0.0,0.0,,,0.0,-1.0,,7.0,0.0833,0.625,39.0,-0.058,-0.0603,2083.0,0.0575,-0.0681,108241.0,-0.0917,-0.0585,19.0,-0.0513,0.1935,0.5417,0.0972,0.2083,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31049,"deuel, ne",123900.0,0.1167,0.1579,14.0,-0.2059,0.2857,88.0,0.4344,0.1327,0.0,-1.0,-1.0,0.0,,,2.0,,,6.0,0.5,2.0,41.0,-0.109,-0.1012,1970.0,0.0013,-0.1523,119169.0,0.0025,-0.0553,20.0,-0.0714,0.56,0.4444,0.2092,0.254,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31049,"deuel, ne",110950.0,0.3335,0.2328,17.0,-0.15,0.4167,61.0,0.0209,-0.2738,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,0.3333,1.0,47.0,0.0757,0.0999,1968.0,0.0018,-0.1534,118875.0,0.0691,0.0172,21.0,-0.087,0.5,0.2353,0.0853,0.0686,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31049,"deuel, ne",83200.0,-0.1971,0.0911,20.0,0.1429,0.6,60.0,-0.3305,0.0127,2.0,-0.75,0.0,0.0,,,2.0,0.0,,3.0,-0.3333,0.2,43.0,0.0212,0.0846,1964.0,-0.0445,-0.0246,111193.0,-0.0562,0.0517,23.0,0.0222,0.7037,0.15,-0.1071,-0.05,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31049,"deuel, ne",103625.0,0.0085,0.1643,18.0,0.0938,0.75,89.0,-0.0703,-0.1119,8.0,1.0,1.0,0.0,,,2.0,-0.5,,5.0,0.125,,42.0,-0.0258,0.0267,2056.0,-0.0426,-0.1155,117808.0,-0.0102,-0.0359,23.0,0.0714,1.25,0.2571,0.0071,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
