month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55065,"lafayette, wi",229000.0,0.0238,0.1469,25.0,-0.0196,0.1364,48.0,0.0,-0.2411,8.0,-0.5556,-0.2,0.0,,,12.0,0.5,0.5,15.0,-0.1176,-0.2857,124.0,0.0137,0.2827,2180.0,0.0981,0.0978,314758.0,0.0122,-0.0117,40.0,-0.0123,-0.0588,0.6,-0.0667,-0.3545,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55065,"lafayette, wi",223675.0,0.0651,0.0517,26.0,0.1087,0.0625,48.0,0.2308,-0.1616,18.0,0.5,1.25,0.0,,,8.0,-0.3333,-0.3333,17.0,0.2143,-0.1707,122.0,0.003,0.1683,1985.0,0.0788,0.0419,310954.0,0.0927,-0.0841,41.0,0.125,-0.0899,0.6667,0.058,-0.1875,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55065,"lafayette, wi",210000.0,0.1477,-0.0411,23.0,0.4375,-0.1481,39.0,0.8795,-0.1702,12.0,-0.3333,0.0,0.0,,,12.0,0.2,2.0,14.0,-0.125,-0.3636,122.0,0.0629,0.1599,1840.0,0.0234,-0.0744,284579.0,0.0815,-0.1148,36.0,0.125,-0.2653,0.6087,-0.3913,-0.2061,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55065,"lafayette, wi",182975.0,-0.0519,0.0535,16.0,1.0,-0.2381,21.0,-0.2966,-0.478,18.0,0.5,0.125,0.0,,,10.0,1.5,4.0,16.0,-0.2195,-0.3043,115.0,-0.1135,0.0742,1798.0,0.0063,0.0457,263145.0,-0.0224,-0.2034,32.0,0.1429,-0.2727,1.0,-1.5625,-0.0952,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55065,"lafayette, wi",193000.0,-0.0203,0.0782,8.0,-0.1111,-0.619,30.0,0.0,-0.2625,12.0,0.0,-0.4,0.0,,,4.0,,,21.0,0.025,-0.18,129.0,0.0393,0.1604,1787.0,-0.1066,0.0109,269165.0,0.0473,-0.2496,28.0,0.037,-0.3778,2.5625,0.3403,1.372,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55065,"lafayette, wi",197000.0,-0.0199,0.3379,9.0,-0.1429,-0.4706,30.0,-0.4709,-0.3949,12.0,0.0,0.0,0.0,,,0.0,,-1.0,20.0,0.7391,-0.1489,124.0,0.0537,0.3252,2000.0,0.0363,0.243,257009.0,0.0255,-0.024,27.0,0.2,-0.3415,2.2222,1.127,0.8399,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55065,"lafayette, wi",201000.0,0.0821,-0.0945,11.0,-0.0455,-0.2759,56.0,-0.3989,0.2965,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0,-0.4103,118.0,0.0274,0.078,1930.0,0.0626,0.0818,250613.0,-0.0067,-0.1822,23.0,0.0,-0.3478,1.0952,0.0498,-0.2496,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55065,"lafayette, wi",185750.0,0.0614,0.1611,11.0,-0.3889,-0.2667,93.0,0.572,0.2492,4.0,0.0,-0.7143,0.0,,,2.0,-0.5,0.0,12.0,0.0455,-0.2581,115.0,0.1378,0.0034,1816.0,0.009,0.0426,252314.0,0.0958,-0.1245,23.0,-0.1964,-0.2623,1.0455,0.4343,0.0121,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55065,"lafayette, wi",175000.0,-0.0278,0.0944,18.0,0.0588,0.0588,59.0,-0.2027,-0.5597,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,11.0,-0.3125,0.0,101.0,-0.0227,0.0733,1800.0,0.0067,0.0112,230253.0,-0.1371,-0.1447,28.0,-0.1385,0.0,0.6111,-0.3301,-0.0359,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55065,"lafayette, wi",180000.0,-0.0069,0.1346,17.0,-0.2093,-0.1053,74.0,0.1654,-0.3984,8.0,-0.3333,0.3333,0.0,,,2.0,-0.5,0.0,16.0,-0.0857,0.28,103.0,0.0529,0.0832,1788.0,-0.0147,0.0113,266828.0,0.0289,0.1696,33.0,-0.1447,0.0156,0.9412,0.1272,0.2833,0.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55065,"lafayette, wi",181250.0,-0.0892,0.1335,22.0,0.0238,-0.1569,64.0,-0.0662,-0.4201,12.0,0.5,1.0,0.0,,,4.0,0.0,-0.6667,18.0,-0.0278,0.6667,98.0,0.0463,0.0676,1815.0,-0.0621,0.0436,259324.0,0.0093,0.1346,38.0,0.0,0.0556,0.814,-0.0432,0.4022,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55065,"lafayette, wi",199000.0,-0.0034,0.1708,21.0,-0.0455,-0.1923,68.0,0.0751,-0.3398,8.0,-0.2,0.0,0.0,,,4.0,-0.5,-0.5,18.0,-0.1429,0.0,94.0,-0.0287,0.0683,1935.0,-0.0254,0.0994,256927.0,-0.1933,0.1941,38.0,-0.1059,-0.1163,0.8571,-0.0974,0.1648,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55065,"lafayette, wi",199675.0,-0.0611,0.1435,22.0,-0.0833,-0.1538,63.0,0.1048,-0.2933,10.0,0.25,-0.1667,0.0,,,8.0,-0.3333,1.0,21.0,0.0244,-0.2075,97.0,-0.0767,0.0444,1986.0,0.0421,0.1317,318483.0,-0.0619,0.4562,43.0,-0.0449,-0.1827,0.9545,0.1004,-0.0647,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55065,"lafayette, wi",212675.0,-0.0289,0.2897,24.0,-0.1111,-0.2258,57.0,0.2181,-0.2975,8.0,-0.3333,-0.3333,0.0,,,12.0,2.0,2.0,21.0,-0.0682,-0.2407,105.0,-0.0041,0.2225,1905.0,-0.0416,0.0585,339510.0,0.0561,0.6216,45.0,-0.0918,-0.2458,0.8542,0.0394,-0.0168,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55065,"lafayette, wi",219000.0,0.261,0.2524,27.0,0.2857,-0.2174,47.0,0.1824,-0.5678,12.0,-0.25,0.2,0.0,,,4.0,1.0,0.0,22.0,-0.0435,-0.102,105.0,-0.0157,0.2154,1988.0,0.1562,0.0627,321469.0,-0.0268,0.6115,49.0,0.1136,-0.1833,0.8148,-0.2804,0.1047,0.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55065,"lafayette, wi",173675.0,-0.0297,-0.0047,21.0,0.0,-0.4615,40.0,-0.0063,-0.5418,16.0,-0.2,0.0,0.0,,,2.0,,-0.75,23.0,-0.08,-0.1321,107.0,-0.0423,0.269,1720.0,-0.0272,-0.0705,330330.0,-0.079,0.6841,44.0,-0.0222,-0.3333,1.0952,-0.0952,0.4158,0.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55065,"lafayette, wi",179000.0,0.2156,0.1438,21.0,0.2353,-0.5116,40.0,-0.1795,-0.4937,20.0,0.6667,0.0,0.0,,,0.0,-1.0,-1.0,25.0,0.0638,0.25,111.0,0.1869,0.417,1768.0,0.0985,-0.0181,358683.0,0.3622,0.8673,45.0,0.0976,-0.2969,1.1905,-0.1919,0.7254,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55065,"lafayette, wi",147250.0,-0.3366,-0.0936,17.0,0.1724,-0.5802,49.0,0.1337,-0.4179,12.0,0.0,0.0,0.0,,,4.0,1.0,-0.3333,24.0,0.2051,0.6786,94.0,-0.1428,0.076,1609.0,-0.0981,-0.1712,263317.0,-0.1408,0.53,41.0,0.1884,-0.2545,1.3824,0.0375,1.0367,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55065,"lafayette, wi",221975.0,0.3876,0.3772,15.0,-0.0333,-0.6329,43.0,-0.4209,-0.4305,12.0,-0.1429,-0.1429,0.0,,,2.0,0.0,-0.5,20.0,0.2581,0.2188,109.0,-0.0437,0.2288,1784.0,0.0241,-0.1084,306454.0,0.0634,0.5051,35.0,0.1311,-0.367,1.3448,0.3115,0.9398,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55065,"lafayette, wi",159975.0,0.0005,0.0672,15.0,-0.1176,-0.5946,74.0,-0.4459,-0.3487,14.0,0.75,2.5,0.0,,,2.0,-0.5,-0.5,16.0,0.4091,0.0333,114.0,0.2171,0.5436,1742.0,-0.0213,-0.154,288194.0,0.0705,0.6962,31.0,0.0893,-0.4135,1.0333,0.3863,0.6279,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55065,"lafayette, wi",159900.0,0.0079,0.0217,17.0,-0.1053,-0.6047,134.0,0.0894,0.4972,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,11.0,-0.12,0.0476,94.0,-0.0137,0.2989,1780.0,0.0068,-0.0937,269205.0,0.18,0.5455,28.0,-0.125,-0.4909,0.6471,-0.0108,0.4029,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55065,"lafayette, wi",158650.0,-0.0078,0.0137,19.0,-0.2549,-0.587,123.0,0.1233,0.4819,6.0,0.0,0.0,0.0,,,2.0,-0.8333,0.0,13.0,0.1905,0.6667,95.0,0.0378,0.3227,1768.0,0.0167,-0.0178,228144.0,-0.0018,0.3935,32.0,-0.1111,-0.4019,0.6579,0.2461,0.4949,0.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55065,"lafayette, wi",159900.0,-0.0593,0.1422,26.0,-0.0192,-0.4205,110.0,0.0631,0.4314,6.0,-0.25,-0.25,0.0,,,12.0,0.5,2.0,11.0,-0.4167,-0.3,92.0,0.047,0.2389,1739.0,-0.0119,-0.035,228559.0,0.0623,0.3675,36.0,-0.1628,-0.3793,0.4118,-0.2805,0.0709,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55065,"lafayette, wi",169975.0,-0.0266,0.1411,26.0,0.0,-0.4348,103.0,0.1508,0.4278,8.0,-0.3333,0.3333,0.0,,,8.0,1.0,-0.6364,18.0,-0.3208,-0.027,88.0,-0.0504,0.0368,1760.0,0.0031,-0.0335,215163.0,-0.0162,0.2052,43.0,-0.1731,-0.3281,0.6923,-0.3269,0.2901,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55065,"lafayette, wi",174613.0,0.0589,0.1288,26.0,-0.1613,-0.4222,90.0,0.0982,0.2268,12.0,0.0,0.2,0.0,,,4.0,0.0,-0.7778,27.0,-0.0185,0.3947,92.0,0.0807,0.1172,1755.0,-0.0253,-0.0833,218711.0,0.0446,0.2059,52.0,-0.1186,-0.1746,1.0192,0.1483,0.597,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55065,"lafayette, wi",164900.0,-0.057,0.01,31.0,-0.1014,-0.2791,82.0,-0.2506,0.0986,12.0,0.2,-0.4,0.0,,,4.0,0.0,-0.5,27.0,0.102,0.4211,86.0,-0.0099,0.0701,1800.0,-0.0378,-0.1101,209365.0,0.0495,0.1131,59.0,-0.0167,-0.0328,0.871,0.1608,0.4291,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55065,"lafayette, wi",174863.0,0.0021,0.035,35.0,-0.1154,-0.1687,109.0,0.2536,0.2946,10.0,-0.375,-0.2857,0.0,,,4.0,-0.5,-0.6,25.0,-0.0755,0.3243,86.0,0.0277,0.0989,1871.0,0.0112,-0.1081,199484.0,0.017,0.0525,60.0,-0.0909,0.0345,0.7101,0.0307,0.2644,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55065,"lafayette, wi",174500.0,0.115,0.0122,39.0,-0.093,-0.1136,87.0,0.0981,0.0206,16.0,-0.2,0.3333,0.0,,,8.0,0.0,-0.3333,27.0,0.325,0.2619,84.0,0.0694,0.0134,1850.0,0.0278,-0.0561,196148.0,0.0211,0.0499,66.0,0.0313,0.0313,0.6795,0.2144,0.2022,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55065,"lafayette, wi",156500.0,-0.0366,-0.0804,43.0,0.0617,-0.0444,79.0,-0.0567,-0.2946,20.0,0.6667,1.0,0.0,,,8.0,0.3333,1.0,20.0,0.4286,0.1429,79.0,-0.0987,-0.0621,1800.0,-0.0728,-0.1267,192087.0,0.1161,-0.0149,64.0,0.1636,0.0323,0.4651,0.1194,0.0762,1.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55065,"lafayette, wi",162450.0,0.0079,-0.0242,41.0,0.0253,-0.0795,84.0,0.1093,-0.1925,12.0,-0.1429,-0.25,0.0,,,6.0,0.5,-0.25,14.0,-0.125,0.3333,87.0,-0.0211,0.0553,1941.0,-0.0299,-0.0054,172101.0,-0.1548,-0.074,55.0,0.0092,0.0185,0.3457,-0.0594,0.107,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55065,"lafayette, wi",161175.0,0.0752,-0.0676,40.0,0.0676,-0.0814,76.0,-0.3377,-0.2858,14.0,2.5,-0.3,0.0,,,4.0,0.0,-0.5,16.0,0.0667,0.3333,89.0,0.2013,0.0043,2001.0,-0.0282,0.0563,203614.0,0.1984,0.0935,55.0,0.0481,-0.0091,0.4051,-0.0003,0.126,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55065,"lafayette, wi",149900.0,-0.0422,-0.0838,37.0,-0.1395,-0.1494,114.0,0.2737,0.1232,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,15.0,0.4286,0.4286,74.0,0.0242,-0.1906,2059.0,0.0484,0.1509,169906.0,-0.0246,-0.0628,52.0,-0.0545,-0.0459,0.4054,0.1612,0.164,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55065,"lafayette, wi",156500.0,0.0,-0.0216,43.0,-0.0652,-0.1134,90.0,0.0783,0.0028,4.0,-0.3333,-0.6667,0.0,,,4.0,1.0,-0.6,11.0,0.4,-0.3226,72.0,0.0044,-0.1153,1964.0,0.0911,0.0957,174189.0,0.064,-0.1296,55.0,0.028,-0.1603,0.2442,0.0811,-0.0754,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55065,"lafayette, wi",156500.0,0.1179,-0.0366,46.0,0.0455,-0.08,83.0,0.085,0.044,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.875,8.0,-0.5,-0.3182,72.0,-0.028,-0.1591,1800.0,-0.0011,0.021,163718.0,-0.0205,-0.361,54.0,-0.0776,-0.0776,0.163,-0.1779,-0.057,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55065,"lafayette, wi",139999.0,-0.0601,-0.2168,44.0,-0.0435,-0.1698,77.0,0.0605,0.1333,8.0,0.3333,-0.2,0.0,,,4.0,-0.8182,-0.75,15.0,-0.1892,-0.0323,74.0,-0.1238,-0.1128,1802.0,-0.0104,0.0201,167141.0,-0.0638,-0.3708,58.0,-0.0938,-0.1471,0.3409,-0.0613,0.0485,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55065,"lafayette, wi",148955.0,-0.037,-0.065,46.0,0.0222,-0.1154,72.0,-0.0112,0.2545,6.0,-0.4,-0.6667,0.0,,,22.0,0.2222,0.1,19.0,-0.0263,0.0571,85.0,0.0232,0.0075,1821.0,-0.0486,0.0409,178525.0,-0.0156,-0.3518,64.0,0.0159,-0.0791,0.4022,-0.02,0.0656,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55065,"lafayette, wi",154682.0,-0.0526,-0.0014,45.0,0.0465,-0.0426,73.0,-0.0165,0.351,10.0,-0.5,-0.375,0.0,,-1.0,18.0,1.25,0.125,19.0,0.0,0.2667,83.0,0.0351,-0.0714,1914.0,-0.0537,0.1063,181362.0,-0.0358,-0.348,63.0,0.0328,0.0328,0.4222,-0.0196,0.1031,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55065,"lafayette, wi",163273.0,-0.0336,0.0892,43.0,0.0361,0.1026,74.0,-0.1169,0.2312,20.0,0.4286,0.25,0.0,,-1.0,8.0,-0.2,-0.5556,19.0,0.027,-0.2245,80.0,0.0168,-0.027,2023.0,-0.0357,0.217,188095.0,-0.0076,-0.3326,61.0,0.0517,-0.0317,0.4419,-0.0039,-0.1863,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55065,"lafayette, wi",168950.0,-0.02,0.1404,42.0,-0.0568,0.0375,84.0,-0.0118,0.2353,14.0,0.1667,0.0,0.0,,,10.0,-0.1667,-0.375,19.0,-0.119,-0.2745,79.0,-0.0523,-0.0598,2098.0,0.0702,0.247,189538.0,0.0145,-0.2829,58.0,-0.0938,-0.1077,0.4458,-0.0315,-0.1917,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55065,"lafayette, wi",172400.0,0.0131,0.1327,44.0,-0.0222,0.0732,85.0,-0.2411,0.2319,12.0,0.2,-0.25,0.0,,,12.0,2.0,0.0,21.0,0.2,0.1053,83.0,-0.0102,-0.0437,1960.0,-0.0491,0.1879,186833.0,-0.0418,-0.3313,64.0,0.0323,0.0667,0.4773,0.0884,0.0139,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55065,"lafayette, wi",170175.0,0.0222,0.1181,45.0,0.0227,0.0588,112.0,0.0799,0.8138,10.0,-0.375,-0.375,0.0,,-1.0,4.0,-0.5,-0.7143,18.0,0.6667,0.129,84.0,0.0141,-0.0346,2061.0,0.0561,0.2681,194988.0,0.0492,-0.2215,62.0,0.1481,0.0973,0.3889,0.1503,0.0242,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55065,"lafayette, wi",166475.0,-0.0369,0.1021,44.0,0.0233,0.1892,104.0,-0.0189,0.1621,16.0,-0.2,1.0,0.0,,-1.0,8.0,0.0,-0.3333,11.0,-0.125,-0.58,83.0,-0.0684,-0.0249,1952.0,0.0304,0.2138,185849.0,-0.0019,-0.1722,54.0,-0.0182,-0.129,0.2386,-0.0404,-0.437,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55065,"lafayette, wi",172857.0,0.0565,0.384,43.0,-0.0115,0.075,106.0,0.0415,-0.0074,20.0,4.0,0.25,0.0,,,8.0,-0.2,0.0,12.0,0.1429,-0.0769,89.0,-0.0318,0.1887,1894.0,0.0589,0.1825,186203.0,0.0271,-0.0719,55.0,0.0092,0.0,0.2791,0.0377,-0.0459,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55065,"lafayette, wi",163613.0,0.0229,0.3099,44.0,-0.1031,0.16,102.0,0.1373,-0.0731,4.0,-0.6667,-0.3333,0.0,,,10.0,0.0,-0.1667,11.0,-0.3226,-0.0455,92.0,0.1194,0.1368,1789.0,-0.002,0.0849,181287.0,-0.0942,-0.1371,55.0,-0.1679,0.101,0.2414,-0.0782,-0.052,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55065,"lafayette, wi",159950.0,-0.0154,0.3912,49.0,-0.03,0.1975,89.0,0.1226,-0.048,12.0,2.0,2.0,0.0,,,10.0,-0.375,0.25,16.0,0.4091,1.0667,82.0,-0.0453,0.1154,1793.0,0.0167,0.1034,200131.0,-0.2188,0.1172,66.0,0.1293,0.3646,0.3196,0.0996,0.1344,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55065,"lafayette, wi",162450.0,-0.0912,0.4132,50.0,-0.0566,0.1628,80.0,0.1778,-0.0862,4.0,-0.6,0.0,0.0,,,16.0,0.0,1.0,11.0,-0.2903,0.1,86.0,0.0255,0.1496,1763.0,-0.002,0.1019,256195.0,-0.0356,0.4306,58.0,-0.1471,0.0357,0.22,-0.0725,-0.0126,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55065,"lafayette, wi",178750.0,0.122,0.4658,53.0,0.0192,0.1158,68.0,0.1739,-0.1234,10.0,-0.4444,0.25,0.0,,,16.0,-0.2,0.1429,16.0,-0.1143,0.1481,84.0,-0.005,0.1149,1767.0,0.0097,0.0948,265652.0,-0.0355,0.4941,68.0,-0.0216,0.1148,0.2925,-0.0441,0.0082,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
