month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,13321,"worth, ga",138700.0,0.2334,-0.0691,13.0,0.0833,-0.5938,55.0,-0.1025,-0.3814,6.0,0.5,-0.4,0.0,,,4.0,,0.0,5.0,0.0,0.6667,87.0,-0.0269,0.0931,1590.0,-0.0093,-0.2593,207592.0,0.033,0.1334,17.0,0.0313,-0.5217,0.3846,-0.0321,0.2909,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13321,"worth, ga",112450.0,-0.176,-0.3381,12.0,-0.1724,-0.6364,61.0,0.4524,-0.1029,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,1.5,90.0,0.0907,0.0761,1605.0,-0.0723,-0.2753,200967.0,-0.0234,-0.0176,16.0,-0.2195,-0.5429,0.4167,0.0029,0.3561,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13321,"worth, ga",136475.0,-0.1626,-0.2622,15.0,0.0357,-0.5857,42.0,0.6,-0.4064,6.0,-0.625,-0.4,0.0,,,8.0,3.0,0.3333,6.0,-0.2,5.0,82.0,-0.0169,0.0054,1730.0,-0.01,-0.2085,205774.0,0.2774,0.0209,21.0,-0.0465,-0.4306,0.4138,-0.1219,0.3852,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13321,"worth, ga",162975.0,-0.0441,-0.0786,14.0,-0.0345,-0.5882,26.0,-0.8077,-0.4928,16.0,0.6,0.6,0.0,,,2.0,0.0,-0.6667,8.0,0.875,0.6667,84.0,0.0334,0.0269,1747.0,-0.1596,-0.1934,161082.0,0.0292,-0.2022,22.0,0.2286,-0.4342,0.5357,0.2599,0.4034,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13321,"worth, ga",170500.0,-0.0257,-0.1821,15.0,-0.0938,-0.5167,137.0,1.084,0.2877,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.5,4.0,0.0,-0.3333,81.0,-0.0038,-0.0289,2079.0,0.0286,-0.0761,156513.0,-0.1502,-0.3168,18.0,-0.0789,-0.5139,0.2759,0.0259,0.0759,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13321,"worth, ga",175000.0,-0.0901,-0.0709,16.0,0.0,-0.5152,66.0,0.0917,-0.3732,8.0,0.3333,1.0,0.0,,,4.0,1.0,-0.3333,4.0,-0.3333,0.3333,81.0,0.083,-0.0211,2021.0,-0.1793,0.0055,184167.0,-0.0731,-0.1407,19.0,-0.1364,-0.4722,0.25,-0.125,0.1591,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13321,"worth, ga",192325.0,0.0691,0.0617,16.0,-0.0857,-0.619,60.0,0.25,-0.3258,6.0,0.0,0.0,0.0,,,2.0,0.0,0.0,6.0,0.0909,5.0,75.0,0.001,-0.103,2463.0,0.1693,0.2786,198681.0,0.0165,0.0019,22.0,-0.0638,-0.4943,0.375,0.0607,0.3512,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13321,"worth, ga",179900.0,-0.0113,0.0411,18.0,-0.1667,-0.6277,48.0,-0.1111,-0.4725,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,-0.2143,4.5,75.0,-0.0685,-0.1039,2106.0,0.0615,0.1681,195458.0,-0.0167,0.019,24.0,-0.1607,-0.5104,0.3143,-0.019,0.293,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13321,"worth, ga",181950.0,-0.0669,0.2703,21.0,0.5,-0.5842,54.0,-0.5046,-0.4689,8.0,0.3333,1.0,0.0,,,4.0,0.0,-0.3333,7.0,0.1667,1.8,80.0,-0.0991,0.0181,1984.0,-0.0378,0.1068,198771.0,-0.1002,0.1865,28.0,0.4,-0.4667,0.3333,-0.0952,0.2838,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13321,"worth, ga",195000.0,0.0133,0.3272,14.0,-0.0667,-0.7358,109.0,0.0686,0.0504,6.0,0.5,0.5,0.0,,,4.0,0.0,-0.6,6.0,0.2,1.0,89.0,0.1128,0.1126,2062.0,-0.0644,0.1521,220897.0,-0.0193,0.2753,20.0,-0.0476,-0.6429,0.4286,0.0952,0.372,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13321,"worth, ga",192450.0,0.2779,0.232,15.0,-0.2857,-0.717,102.0,0.193,0.1098,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,-0.8,5.0,0.0,0.6667,80.0,0.0341,-0.0672,2204.0,0.0034,0.2342,225244.0,0.2177,0.2249,21.0,-0.1923,-0.625,0.3333,0.0952,0.2767,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13321,"worth, ga",150600.0,0.0107,-0.1317,21.0,-0.3438,-0.5922,86.0,-0.0339,0.1176,12.0,0.2,-0.1429,0.0,,,2.0,-0.5,-0.8,5.0,0.6667,0.4286,78.0,-0.0278,-0.1649,2197.0,0.0235,0.2319,184978.0,0.0099,-0.0584,26.0,-0.2464,-0.5273,0.2381,0.1443,0.1701,1.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13321,"worth, ga",149000.0,-0.123,-0.1461,32.0,-0.0303,-0.2889,89.0,0.3015,0.1645,10.0,0.25,-0.375,0.0,,,4.0,0.0,-0.5,3.0,0.5,-0.25,80.0,-0.0421,-0.1157,2146.0,-0.0307,0.2036,183159.0,-0.1046,-0.0867,35.0,-0.0143,-0.2959,0.0938,0.0331,0.0049,1.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13321,"worth, ga",169900.0,-0.0815,0.3072,33.0,-0.0571,-0.2979,68.0,-0.0389,0.1102,8.0,-0.2,-0.5556,0.0,,,4.0,-0.3333,-0.7143,2.0,1.0,-0.5,83.0,0.019,0.0058,2214.0,0.0133,0.3829,204562.0,0.0149,0.2621,35.0,-0.0278,-0.3137,0.0606,0.032,-0.0245,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13321,"worth, ga",184975.0,0.0458,0.163,35.0,0.0294,-0.2553,71.0,0.3671,0.0025,10.0,0.0,-0.1667,0.0,,,6.0,0.0,0.5,1.0,-0.7778,-0.7143,82.0,0.0042,-0.0695,2185.0,0.0089,0.2219,201553.0,-0.0017,0.0958,36.0,-0.0526,-0.28,0.0286,-0.1038,-0.0459,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13321,"worth, ga",176875.0,-0.1515,0.2106,34.0,0.1333,-0.2609,52.0,-0.5118,-0.4905,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,0.5,5.0,-0.25,1.25,81.0,-0.0228,0.0568,2166.0,-0.0374,0.1827,201896.0,-0.1187,0.1373,38.0,0.0556,-0.2245,0.1324,-0.0676,0.0889,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13321,"worth, ga",208450.0,0.1067,0.6066,30.0,-0.0909,-0.3617,106.0,0.0144,-0.1783,12.0,2.0,0.5,0.0,,,4.0,-0.3333,-0.3333,6.0,1.0,2.0,83.0,0.0041,0.2441,2250.0,0.1194,0.1949,229077.0,0.0688,0.3064,36.0,0.0,-0.2653,0.2,0.1091,0.1574,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13321,"worth, ga",188350.0,0.0397,0.4553,33.0,-0.2143,-0.2747,105.0,0.1742,-0.1573,4.0,-0.3333,-0.5,0.0,,,6.0,2.0,-0.25,3.0,2.0,2.0,83.0,-0.0077,0.2302,2010.0,0.0436,0.0585,214324.0,0.0808,0.2423,36.0,-0.1724,-0.2258,0.0909,0.0671,0.0689,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13321,"worth, ga",181150.0,0.0483,0.432,42.0,-0.1064,-0.1923,89.0,-0.022,-0.1982,6.0,-0.5,0.5,0.0,,,2.0,-0.5,-0.5,1.0,0.0,-0.3333,84.0,0.0,0.2397,1926.0,0.0682,0.0366,198299.0,0.0338,0.2013,44.0,-0.0938,-0.1792,0.0238,0.0025,-0.005,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13321,"worth, ga",172800.0,0.2064,0.3622,47.0,-0.0693,-0.1048,91.0,-0.1051,0.103,12.0,2.0,1.0,0.0,,,4.0,-0.3333,1.0,1.0,-0.6,,84.0,0.0583,0.2641,1803.0,0.0058,-0.0498,191810.0,0.1449,0.165,48.0,-0.0857,-0.0857,0.0213,-0.0282,,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13321,"worth, ga",143232.0,-0.0251,0.1041,51.0,-0.0472,-0.0288,102.0,-0.0201,0.3695,4.0,0.0,-0.6,0.0,,,6.0,-0.4,0.0,3.0,-0.1667,,79.0,-0.0155,0.1355,1793.0,0.0015,-0.0311,167535.0,-0.0328,0.0191,53.0,-0.0625,0.0096,0.0495,-0.0071,,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13321,"worth, ga",146923.0,-0.0594,0.1926,53.0,0.0,0.0392,104.0,0.1291,0.0923,4.0,-0.5,-0.6667,0.0,,,10.0,-0.5,-0.1667,3.0,0.0,5.0,80.0,-0.0671,0.2112,1790.0,0.0023,-0.0323,173213.0,-0.0581,0.126,56.0,0.0,0.0769,0.0566,0.0,0.0468,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13321,"worth, ga",156209.0,-0.0994,0.158,53.0,0.0291,0.1522,92.0,0.2014,-0.0693,8.0,-0.4286,-0.2,0.0,,-1.0,20.0,1.0,4.0,3.0,-0.1429,1.0,86.0,-0.0742,0.2133,1786.0,0.0015,-0.0891,183894.0,-0.0639,0.0855,56.0,0.0182,0.1915,0.0566,-0.0114,0.024,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13321,"worth, ga",173450.0,-0.006,0.3271,52.0,0.1444,0.0619,77.0,0.0066,-0.0497,14.0,-0.125,0.75,0.0,,,10.0,0.25,0.25,4.0,-0.125,2.5,93.0,0.0295,0.3896,1783.0,0.0,0.0008,196456.0,-0.0204,0.1833,55.0,0.1224,0.1111,0.068,-0.0209,0.0473,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13321,"worth, ga",174500.0,0.3426,0.4164,45.0,-0.0426,-0.0625,76.0,0.2408,-0.1461,16.0,-0.1111,0.3333,0.0,,,8.0,-0.4286,0.0,4.0,0.0,3.0,90.0,0.0895,0.3545,1783.0,0.1137,0.0268,200552.0,0.2374,0.1687,49.0,-0.0392,-0.02,0.0889,0.0038,0.0681,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13321,"worth, ga",129975.0,-0.1828,-0.0187,47.0,0.0,0.0108,61.0,-0.1321,-0.1993,18.0,0.5,0.8,0.0,,,14.0,2.5,6.0,4.0,0.1429,1.0,83.0,-0.0572,0.1969,1601.0,-0.1047,-0.0538,162078.0,-0.1188,-0.0769,51.0,0.02,0.0737,0.0851,0.0106,0.0421,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13321,"worth, ga",159050.0,0.0886,0.1163,47.0,0.0217,0.0562,71.0,-0.3052,0.0573,12.0,0.0,0.2,0.0,,,4.0,0.0,-0.5,4.0,0.75,2.5,88.0,0.1405,0.2631,1788.0,-0.0235,0.036,183928.0,0.0361,0.0182,50.0,0.0204,0.0989,0.0745,0.031,0.052,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13321,"worth, ga",146100.0,0.126,0.1031,46.0,-0.0213,0.0222,102.0,-0.2126,0.472,12.0,0.5,0.5,0.0,,,4.0,-0.3333,-0.5,2.0,0.0,1.0,77.0,0.1504,0.1586,1831.0,-0.0275,0.0218,177521.0,0.0124,0.0338,49.0,0.0,0.0652,0.0435,0.0009,0.0213,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13321,"worth, ga",129750.0,0.0025,0.0011,47.0,0.033,0.1325,129.0,0.0403,0.0728,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,0.0,2.0,1.0,,67.0,-0.007,0.0071,1883.0,-0.0084,0.0586,175347.0,0.0164,0.1204,49.0,0.0538,0.1807,0.0426,0.0206,,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13321,"worth, ga",129425.0,0.0231,-0.0037,46.0,-0.125,0.0833,124.0,0.1171,0.1146,8.0,1.0,0.0,0.0,,,8.0,1.0,1.0,1.0,-0.3333,0.0,67.0,0.0,-0.0062,1899.0,0.0221,0.0696,172519.0,0.0452,0.1392,47.0,-0.1226,0.0814,0.022,-0.0069,-0.0018,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13321,"worth, ga",126500.0,-0.0028,0.0599,52.0,-0.0095,0.1556,111.0,0.3455,0.2614,4.0,-0.3333,,0.0,,,4.0,1.0,0.0,2.0,,-0.5,67.0,0.0197,0.0397,1858.0,-0.0208,0.0345,165065.0,0.0026,0.0686,53.0,0.0095,0.1042,0.0288,,-0.0378,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13321,"worth, ga",126850.0,-0.0222,0.0613,53.0,0.0096,0.1053,83.0,0.1111,0.1074,6.0,-0.4,-0.5,0.0,,,2.0,-0.6667,0.0,,,,66.0,-0.0494,0.0039,1898.0,0.0257,0.0565,164642.0,0.0015,0.0694,53.0,0.0096,0.0825,,,,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13321,"worth, ga",129725.0,0.053,0.0395,52.0,0.0196,0.2093,74.0,-0.2184,-0.1213,10.0,-0.1667,-0.375,0.0,,,6.0,-0.5,0.0,,,,70.0,0.0502,0.0252,1850.0,0.0003,0.0324,164388.0,0.0686,0.0392,52.0,0.0,0.1818,,,,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
