month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,37171,"surry, nc",259000.0,-0.0342,0.1073,67.0,0.2294,-0.4123,41.0,-0.3441,-0.5179,64.0,0.2308,0.1429,0.0,,,20.0,0.25,-0.2857,95.0,0.016,1.1111,152.0,-0.0978,0.3156,2622.0,0.0821,0.043,379669.0,-0.0748,0.2209,165.0,0.1186,0.0377,1.4179,-0.2977,1.0232,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37171,"surry, nc",268175.0,-0.0313,0.2113,55.0,0.0187,-0.5569,62.0,0.3,-0.1902,52.0,0.3,0.0833,0.0,,,16.0,0.1429,-0.3846,94.0,0.0747,1.4605,168.0,0.0707,-0.0324,2423.0,-0.0993,-0.3096,410351.0,0.0158,0.3469,148.0,0.0573,-0.1006,1.7156,0.0894,1.4067,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37171,"surry, nc",276850.0,0.0155,0.3678,54.0,-0.1008,-0.5703,48.0,-0.3624,-0.4477,40.0,-0.1667,-0.2857,0.0,,,14.0,0.1667,-0.5,87.0,0.0545,0.9121,157.0,0.156,0.1562,2690.0,-0.1825,-0.1451,403959.0,0.0559,0.383,140.0,-0.0211,-0.1721,1.6262,0.2396,1.2607,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37171,"surry, nc",272625.0,0.1601,0.3984,60.0,-0.0846,-0.5593,75.0,-0.2074,-0.2359,48.0,0.7143,0.0909,0.0,,,12.0,0.5,-0.7,83.0,-0.0625,0.8333,136.0,-0.0342,0.1071,3291.0,0.1586,0.1296,382572.0,0.0654,0.3185,143.0,-0.024,-0.1857,1.3866,0.0327,1.0532,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37171,"surry, nc",235000.0,0.1756,0.1752,65.0,-0.1772,-0.5057,94.0,0.2129,-0.0408,28.0,-0.3333,-0.4167,0.0,,,8.0,-0.5,-0.7333,88.0,-0.0688,2.3846,141.0,0.0345,0.1283,2840.0,0.0411,0.2189,359073.0,0.0967,0.1711,146.0,-0.1775,-0.0932,1.3538,0.1576,1.1561,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37171,"surry, nc",199900.0,-0.1771,-0.1063,79.0,-0.1505,-0.4275,78.0,0.0333,-0.0774,42.0,0.05,0.6154,0.0,,,16.0,-0.5,-0.2,95.0,0.0161,2.2034,136.0,0.0569,0.0988,2728.0,-0.0926,0.2269,327403.0,-0.0533,0.0677,178.0,-0.0274,0.0503,1.1962,0.1962,0.9824,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37171,"surry, nc",242925.0,-0.0621,0.1856,93.0,-0.0211,-0.3716,75.0,0.3158,-0.0683,40.0,-0.2308,-0.2857,0.0,,,32.0,0.0,1.0,93.0,0.8235,1.5135,129.0,-0.0887,-0.0528,3007.0,-0.1425,0.4128,345828.0,-0.028,0.1201,183.0,0.25,-0.0135,1.0,0.4632,0.75,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37171,"surry, nc",259000.0,0.0727,0.2366,95.0,-0.0594,-0.3645,57.0,-0.0256,-0.3271,52.0,-0.1613,0.0833,0.0,,,32.0,-0.1111,0.3333,51.0,0.0968,0.4366,141.0,0.0183,0.0859,3506.0,0.4494,0.6111,355795.0,0.0326,0.2293,146.0,-0.0102,-0.2087,0.5368,0.0764,0.2994,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37171,"surry, nc",241442.0,0.0102,0.2077,101.0,-0.0561,-0.342,59.0,0.125,-0.2396,62.0,0.0333,0.2917,0.0,,,36.0,0.2857,0.3846,47.0,-0.1983,0.1923,139.0,-0.0471,0.0918,2419.0,0.0113,0.0914,344562.0,0.0085,0.221,148.0,-0.0895,-0.2338,0.4604,-0.0817,0.2063,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37171,"surry, nc",239000.0,-0.0234,0.1954,107.0,-0.0655,-0.3141,52.0,0.0777,-0.2033,60.0,-0.0909,0.1538,0.0,,,28.0,0.0769,-0.2222,58.0,0.1837,0.4872,146.0,0.2619,0.1464,2392.0,-0.014,0.0265,341656.0,0.0292,0.2248,162.0,-0.0061,-0.1692,0.5421,0.1141,0.2921,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37171,"surry, nc",244725.0,-0.0382,0.2238,115.0,0.0505,-0.2799,48.0,0.0432,-0.146,66.0,-0.1316,0.1,0.0,,,26.0,0.1818,-0.1333,49.0,-0.1009,0.2727,115.0,-0.0242,-0.0815,2426.0,-0.0327,0.1075,331964.0,-0.0495,0.1905,163.0,-0.0061,-0.1726,0.4279,-0.0721,0.1858,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37171,"surry, nc",254450.0,0.0879,0.2418,109.0,-0.0439,-0.2431,46.0,-0.4494,-0.2094,76.0,0.3571,0.1875,0.0,,,22.0,-0.2143,-0.5,55.0,0.2111,0.1596,118.0,0.0248,0.1181,2508.0,-0.0024,0.1786,349242.0,0.1231,0.1999,164.0,0.0314,-0.1368,0.5,0.1053,0.1736,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37171,"surry, nc",233900.0,0.0565,0.0817,114.0,-0.0732,-0.24,84.0,0.1016,0.3884,56.0,0.1667,-0.2821,0.0,,,28.0,0.0769,-0.3,45.0,0.1842,-0.011,115.0,-0.3364,0.0842,2514.0,-0.2837,0.1013,310971.0,0.0207,0.1137,159.0,-0.0305,-0.1804,0.3947,0.0858,0.0914,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37171,"surry, nc",221400.0,0.0939,-0.0221,123.0,-0.012,-0.1773,76.0,-0.1134,0.1881,48.0,-0.1429,-0.1724,0.0,,-1.0,26.0,-0.0714,-0.4091,38.0,-0.1648,-0.283,174.0,0.2793,0.4335,3510.0,0.1153,0.8007,304673.0,0.0431,0.0657,164.0,-0.0267,-0.1901,0.3089,-0.0565,-0.0456,0.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37171,"surry, nc",202400.0,0.0382,-0.0764,125.0,-0.0778,-0.1473,86.0,-0.1179,0.3452,56.0,0.2727,0.0,0.0,,,28.0,-0.3,-0.3,46.0,0.0111,0.0341,136.0,0.1069,0.2357,3147.0,0.0802,0.5601,292087.0,0.0067,0.0431,169.0,-0.0371,-0.1132,0.3655,0.0321,0.0641,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37171,"surry, nc",194950.0,-0.0251,-0.022,135.0,0.0266,-0.0625,98.0,-0.0051,0.4717,44.0,-0.0833,-0.0435,0.0,,,40.0,0.3333,-0.0476,45.0,0.7308,0.3235,123.0,-0.0157,0.2624,2913.0,0.2502,0.4189,290152.0,-0.0537,0.0445,175.0,0.087,-0.0113,0.3333,0.1356,0.0972,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37171,"surry, nc",199974.0,-0.106,-0.0301,132.0,-0.0471,-0.0962,98.0,0.1667,0.1737,48.0,0.8462,-0.04,0.0,,-1.0,30.0,0.5,0.3636,26.0,-0.1186,-0.2239,125.0,0.0074,0.2592,2330.0,0.0479,0.1726,306625.0,-0.0001,0.1107,161.0,-0.0473,-0.1006,0.1977,-0.016,-0.0325,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37171,"surry, nc",223675.0,0.0916,0.1189,138.0,-0.0676,-0.0612,84.0,0.0435,-0.1765,26.0,-0.5357,-0.4091,0.0,,,20.0,0.25,0.0,30.0,-0.2027,-0.1061,124.0,-0.0889,0.2977,2224.0,0.0449,0.119,306646.0,-0.0068,0.1045,169.0,-0.0865,-0.0559,0.2138,-0.0362,-0.0107,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37171,"surry, nc",204900.0,-0.0217,0.0364,148.0,-0.01,-0.0948,81.0,-0.0496,-0.1154,56.0,0.1667,0.4737,0.0,,,16.0,-0.3333,-0.4286,37.0,0.0423,0.0278,136.0,0.0448,0.4004,2128.0,-0.0221,0.0619,308738.0,0.0667,0.1617,185.0,0.0027,-0.0727,0.25,0.0125,0.0298,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37171,"surry, nc",209452.0,0.0477,0.1262,150.0,-0.0261,-0.1808,85.0,0.101,0.1332,48.0,0.0,-0.2258,0.0,,,24.0,-0.0769,-0.52,36.0,-0.0897,0.1833,130.0,0.0237,0.349,2176.0,-0.0182,0.0904,289425.0,0.0256,0.123,185.0,-0.0416,-0.1318,0.2375,-0.0166,0.0731,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37171,"surry, nc",199916.0,-0.0001,0.0252,154.0,-0.016,-0.1472,77.0,0.1786,0.2021,48.0,-0.0769,0.0,0.0,,,26.0,-0.2778,-0.4583,39.0,0.0,0.1143,127.0,0.0006,0.3095,2216.0,-0.0488,0.1057,282201.0,0.0117,0.0668,193.0,-0.0128,-0.1129,0.2541,0.0041,0.0596,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37171,"surry, nc",199936.0,-0.0002,0.128,156.0,-0.0189,-0.2061,65.0,0.1553,-0.0294,52.0,-0.1333,-0.1333,0.0,,-1.0,36.0,0.2,-0.2174,39.0,0.013,-0.0488,127.0,0.011,0.367,2330.0,0.0638,0.1886,278941.0,0.0004,0.1207,195.0,-0.0102,-0.1755,0.25,0.0079,0.0413,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37171,"surry, nc",199974.0,-0.024,0.0667,159.0,0.1042,-0.364,57.0,-0.0342,-0.3067,60.0,-0.0625,-0.3023,0.0,,-1.0,30.0,-0.3182,-0.375,39.0,-0.1809,-0.061,126.0,0.1879,0.3271,2191.0,0.0294,0.1233,278842.0,-0.042,0.0493,197.0,0.0368,-0.3299,0.2421,-0.0843,0.0781,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37171,"surry, nc",204900.0,-0.0524,0.0109,144.0,-0.04,-0.4025,59.0,-0.0331,-0.2778,64.0,-0.1795,-0.1579,0.0,,,44.0,0.1,0.0,47.0,0.033,0.093,106.0,-0.0063,0.0756,2128.0,-0.0678,0.0535,291055.0,0.0424,0.0103,190.0,-0.0206,-0.3286,0.3264,0.0231,0.148,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37171,"surry, nc",216225.0,-0.045,-0.0332,150.0,0.0033,-0.3878,61.0,-0.0573,-0.1626,78.0,0.3448,0.1471,0.0,-1.0,,40.0,-0.0909,-0.3333,46.0,-0.1415,0.4219,106.0,-0.1226,0.0698,2283.0,0.1712,0.1076,279224.0,-0.0233,-0.0694,194.0,-0.042,-0.3022,0.3033,-0.0512,0.1727,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37171,"surry, nc",226411.0,0.0332,0.1377,150.0,0.024,-0.396,64.0,0.0039,0.0107,58.0,0.0357,0.0,2.0,,,44.0,0.1,0.0,53.0,0.2045,0.0095,121.0,0.1029,0.2849,1949.0,-0.0337,-0.0075,285894.0,0.021,-0.0198,203.0,0.0658,-0.3295,0.3545,0.0531,0.1424,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37171,"surry, nc",219136.0,0.0993,0.154,146.0,0.0139,-0.4183,64.0,-0.035,-0.367,56.0,0.2174,-0.3636,0.0,,,40.0,-0.0476,-0.0909,44.0,0.2941,0.2222,110.0,0.1308,0.152,2017.0,-0.0175,0.0638,280006.0,0.008,-0.0162,190.0,0.0734,-0.338,0.3014,0.0653,0.1579,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37171,"surry, nc",199338.0,-0.0332,0.1806,144.0,-0.0103,-0.4251,66.0,-0.2066,-0.4981,46.0,-0.08,-0.2069,0.0,-1.0,,42.0,0.9091,0.9091,34.0,0.0149,-0.0811,97.0,-0.0182,-0.0026,2053.0,0.0332,0.146,277785.0,0.0062,0.0147,177.0,-0.0112,-0.38,0.2361,0.0059,0.0884,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37171,"surry, nc",206175.0,0.0314,0.1461,146.0,-0.0102,-0.4305,84.0,-0.1814,-0.3412,50.0,0.1364,0.0,2.0,,,22.0,0.1,-0.4762,34.0,0.0152,0.0806,99.0,0.0382,-0.117,1987.0,0.0,0.121,276068.0,-0.0056,0.0356,179.0,0.0,-0.3763,0.2302,0.0058,0.1089,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37171,"surry, nc",199900.0,0.0111,0.0696,147.0,-0.1009,-0.4655,102.0,0.1209,-0.2062,44.0,0.1579,0.375,0.0,,,20.0,-0.2857,-0.1667,33.0,-0.0833,0.375,95.0,-0.0168,-0.1041,1987.0,-0.0085,0.1194,277634.0,0.0447,0.0102,179.0,-0.1028,-0.3993,0.2245,0.0043,0.1372,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37171,"surry, nc",197700.0,0.063,0.1031,164.0,-0.1041,-0.4401,91.0,0.2174,-0.1839,38.0,-0.3871,-0.24,0.0,,,28.0,-0.44,-0.2632,36.0,0.2,0.7143,97.0,0.0064,0.0163,2004.0,0.0041,0.1372,265767.0,0.0312,-0.0122,200.0,-0.0612,-0.3606,0.2202,0.0558,0.1483,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
