month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17019,"champaign, il",217450.0,0.0942,0.3281,304.0,0.0133,0.0288,46.0,0.1563,0.0221,208.0,-0.0545,-0.0631,2.0,,0.0,156.0,0.0263,0.1471,270.0,-0.1654,-0.188,126.0,-0.0074,0.1038,1722.0,0.0455,0.1438,270496.0,0.0391,0.0583,577.0,-0.0731,-0.0834,0.8882,-0.1902,-0.2371,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17019,"champaign, il",198725.0,0.0194,0.1362,300.0,0.0239,-0.0212,40.0,0.0959,-0.1111,220.0,-0.1406,-0.0265,0.0,,,152.0,0.027,0.0556,324.0,-0.128,-0.0443,127.0,0.0149,0.0899,1647.0,0.0204,0.0537,260306.0,-0.008,0.0055,623.0,-0.0525,-0.0349,1.0783,-0.1879,-0.0261,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17019,"champaign, il",194950.0,0.005,0.0345,293.0,0.3169,0.0069,37.0,0.021,-0.1512,256.0,-0.0857,-0.0588,0.0,,-1.0,148.0,0.85,0.3214,371.0,-0.0951,-0.1352,125.0,0.0162,0.0218,1614.0,0.0186,-0.0147,262400.0,-0.0215,-0.046,657.0,0.0346,-0.0707,1.2662,-0.5765,-0.208,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17019,"champaign, il",193975.0,0.0796,-0.0051,223.0,0.0988,-0.0612,36.0,0.0515,-0.0654,280.0,-0.0667,-0.0141,0.0,-1.0,-1.0,80.0,0.0256,0.1429,410.0,-0.0364,-0.1726,123.0,0.0265,-0.0072,1585.0,0.0428,-0.0414,268158.0,0.0569,-0.0483,635.0,0.0087,-0.1343,1.8427,-0.2585,-0.248,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17019,"champaign, il",179675.0,0.0252,-0.0288,203.0,0.1842,-0.0448,34.0,-0.1053,-0.1282,300.0,0.2712,-0.026,2.0,,-0.5,78.0,0.3929,0.3,426.0,0.2442,-0.1607,120.0,-0.0256,-0.035,1520.0,-0.0026,-0.0846,253729.0,-0.0674,-0.0974,630.0,0.2271,-0.1257,2.1012,0.1012,-0.2903,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17019,"champaign, il",175250.0,-0.0127,-0.1008,171.0,0.1287,-0.1364,38.0,-0.1059,-0.1461,236.0,0.0261,-0.0781,0.0,-1.0,,56.0,0.2174,0.2174,342.0,0.1652,-0.2541,123.0,0.0173,0.0037,1524.0,-0.0218,-0.0822,272070.0,0.0085,-0.0175,513.0,0.1567,-0.2251,2.0,0.0627,-0.3157,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17019,"champaign, il",177500.0,0.0677,-0.04,152.0,-0.0818,-0.2887,43.0,-0.3033,-0.2609,230.0,0.6429,-0.0417,2.0,,0.0,46.0,0.6429,-0.1481,294.0,0.1532,-0.2337,121.0,0.0045,0.004,1558.0,0.0536,-0.0402,269766.0,-0.046,0.0315,444.0,0.0572,-0.2559,1.9373,0.3949,0.1392,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17019,"champaign, il",166250.0,0.1083,-0.119,165.0,-0.127,-0.3111,61.0,-0.1408,-0.1348,140.0,-0.1026,-0.2045,0.0,,,28.0,-0.3,-0.3913,255.0,0.1674,-0.2515,121.0,0.0155,0.0032,1478.0,0.0374,-0.0931,282788.0,0.0515,0.1367,420.0,0.0182,-0.2761,1.5424,0.389,0.1228,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17019,"champaign, il",150000.0,-0.0679,-0.2308,189.0,-0.1448,-0.346,71.0,0.136,-0.1548,156.0,0.2381,0.2188,0.0,-1.0,,40.0,-0.1667,-0.375,218.0,-0.1679,-0.1138,119.0,0.0182,0.0105,1425.0,-0.0154,-0.1548,268942.0,0.0203,0.0804,412.0,-0.1496,-0.2299,1.1534,-0.0321,0.3022,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17019,"champaign, il",160925.0,-0.0085,-0.1859,221.0,-0.1738,-0.3519,63.0,0.087,-0.1468,126.0,-0.1486,-0.0597,2.0,,-0.5,48.0,-0.4894,-0.2941,262.0,-0.1281,-0.0296,117.0,-0.0311,0.0037,1447.0,-0.0198,-0.1734,263597.0,-0.0204,0.0531,485.0,-0.1522,-0.207,1.1855,0.0622,0.3937,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17019,"champaign, il",162300.0,-0.0164,-0.1512,268.0,-0.1083,-0.3088,58.0,0.2234,-0.0496,148.0,-0.2885,-0.0513,0.0,,,94.0,-0.1296,-0.1132,301.0,-0.0668,-0.058,120.0,0.0464,0.0658,1477.0,-0.0091,-0.1527,269087.0,0.0646,0.0928,572.0,-0.0662,-0.1911,1.1234,0.05,0.2991,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17019,"champaign, il",165000.0,0.0078,-0.1746,300.0,0.0152,-0.2647,47.0,0.0387,-0.2879,208.0,-0.0631,0.1818,0.0,-1.0,,108.0,-0.2059,-0.2059,322.0,-0.0316,-0.0904,115.0,0.0064,0.0099,1490.0,-0.0103,-0.161,252753.0,-0.0111,0.0031,612.0,-0.0278,-0.1926,1.0733,-0.0519,0.2057,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17019,"champaign, il",163725.0,-0.0639,-0.2418,296.0,-0.0359,-0.3322,45.0,0.0056,-0.2642,222.0,-0.0177,0.11,2.0,,,136.0,-0.0556,-0.0286,333.0,-0.0177,-0.1319,114.0,-0.0199,-0.0017,1506.0,-0.0368,-0.1774,255585.0,-0.0127,-0.0188,630.0,-0.024,-0.237,1.1252,0.0208,0.2597,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17019,"champaign, il",174900.0,-0.0719,-0.2192,307.0,0.0533,-0.3143,45.0,0.0465,-0.2241,226.0,-0.1691,0.0865,0.0,-1.0,,144.0,0.2857,-0.027,339.0,-0.211,-0.2218,117.0,-0.0484,0.0147,1563.0,-0.0458,-0.1628,258873.0,-0.0588,-0.0126,645.0,-0.0877,-0.262,1.1044,-0.3698,0.1313,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17019,"champaign, il",188450.0,-0.0335,-0.1621,291.0,0.2278,-0.3975,43.0,0.1242,-0.265,272.0,-0.0423,-0.0556,4.0,0.0,0.0,112.0,0.6,-0.1385,429.0,-0.1342,-0.1146,123.0,-0.0127,0.0513,1638.0,-0.0091,-0.1294,275051.0,-0.0238,0.0386,707.0,-0.0361,-0.2696,1.4742,-0.6165,0.4711,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17019,"champaign, il",194975.0,0.0539,-0.0518,237.0,0.1179,-0.5269,38.0,-0.0192,-0.4688,284.0,-0.0779,-0.0207,4.0,0.0,,70.0,0.1667,-0.5395,496.0,-0.0227,-0.0444,124.0,-0.0022,0.1054,1653.0,-0.0042,-0.0994,281759.0,0.0023,0.114,734.0,0.0188,-0.2727,2.0907,-0.3008,1.0558,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17019,"champaign, il",185000.0,-0.0508,-0.1292,212.0,0.0707,-0.6037,39.0,-0.1236,-0.4935,308.0,0.2031,0.3051,4.0,,,60.0,0.3043,-0.5588,507.0,0.1058,0.1094,124.0,0.0134,0.1255,1660.0,0.0,-0.0824,281110.0,0.0151,0.1323,720.0,0.0876,-0.2757,2.3915,0.0759,1.5373,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17019,"champaign, il",194900.0,0.0541,-0.0302,198.0,-0.0704,-0.6796,45.0,-0.2261,-0.3862,256.0,0.0667,0.2075,0.0,-1.0,,46.0,-0.1481,-0.5818,459.0,0.1971,0.1169,123.0,0.0176,0.1234,1660.0,0.023,-0.0983,276925.0,0.0589,0.1332,662.0,0.1107,-0.351,2.3157,0.5175,1.6514,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17019,"champaign, il",184900.0,-0.0201,-0.0513,213.0,-0.1106,-0.6726,58.0,-0.1844,-0.1756,240.0,0.3636,-0.1111,2.0,,,54.0,0.1739,-0.55,383.0,0.1265,-0.0659,121.0,0.0036,0.1147,1623.0,-0.0044,-0.1056,261517.0,0.0512,0.0816,596.0,0.0285,-0.4351,1.7981,0.3785,1.1678,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17019,"champaign, il",188700.0,-0.0323,-0.0063,240.0,-0.1713,-0.636,71.0,-0.1607,-0.3705,176.0,0.375,-0.1698,0.0,,-1.0,46.0,-0.2813,-0.5893,340.0,0.3821,0.1684,120.0,0.0229,0.1262,1630.0,-0.0332,-0.0723,248790.0,-0.0006,0.0632,580.0,0.0832,-0.3894,1.4196,0.5684,0.9774,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17019,"champaign, il",195000.0,-0.0135,0.1152,289.0,-0.1525,-0.5924,84.0,0.1468,-0.2632,128.0,-0.0448,-0.2195,0.0,-1.0,,64.0,-0.0588,-0.1795,246.0,-0.0889,0.4731,118.0,0.0113,0.1361,1686.0,-0.037,-0.024,248940.0,-0.0054,0.1395,535.0,-0.1244,-0.3975,0.8512,0.0594,0.6157,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17019,"champaign, il",197675.0,0.0339,0.1464,341.0,-0.1189,-0.5528,73.0,0.2107,-0.3057,134.0,-0.141,0.3137,4.0,,0.0,68.0,-0.3585,-0.0811,270.0,-0.1536,0.3706,116.0,0.0288,0.1292,1751.0,0.0047,0.0079,250299.0,0.0165,0.1367,611.0,-0.1352,-0.3632,0.7918,-0.0325,0.5334,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17019,"champaign, il",191200.0,-0.0435,0.0802,387.0,-0.0515,-0.5398,61.0,-0.0833,-0.3495,156.0,-0.1136,0.0833,0.0,,-1.0,106.0,-0.2206,-0.3205,319.0,-0.0989,0.2811,113.0,-0.0085,0.0882,1743.0,-0.0189,0.0032,246233.0,-0.0228,0.1256,707.0,-0.0679,-0.3512,0.8243,-0.0434,0.5282,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17019,"champaign, il",199900.0,-0.0743,0.1109,408.0,-0.078,-0.5356,66.0,0.0732,-0.1373,176.0,-0.12,-0.1619,0.0,,,136.0,-0.0286,-0.3929,354.0,-0.0757,0.2665,114.0,-0.0052,0.0982,1776.0,-0.0296,0.0271,251975.0,-0.0326,0.141,758.0,-0.0812,-0.3463,0.8676,0.0021,0.5495,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17019,"champaign, il",215950.0,-0.0359,0.1795,443.0,-0.0101,-0.4934,62.0,0.0603,-0.1393,200.0,-0.0385,-0.1803,0.0,,,140.0,-0.0541,-0.4167,383.0,-0.1195,0.2599,115.0,-0.0038,0.0973,1830.0,-0.0197,0.0544,260474.0,-0.0065,0.1588,825.0,-0.0561,-0.2994,0.8655,-0.1076,0.5175,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17019,"champaign, il",224000.0,-0.004,0.1968,447.0,-0.0745,-0.4808,58.0,-0.0085,-0.1493,208.0,-0.2778,-0.1333,0.0,-1.0,,148.0,0.1385,-0.3934,435.0,-0.1022,0.3509,115.0,-0.0141,0.0914,1867.0,-0.0077,0.0609,262180.0,-0.01,0.1335,874.0,-0.0971,-0.2612,0.9732,-0.03,0.5992,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17019,"champaign, il",224900.0,0.0937,0.1393,483.0,-0.0359,-0.4247,59.0,-0.1875,-0.1136,288.0,-0.0069,-0.1,4.0,,,130.0,-0.1447,-0.5113,485.0,-0.0656,0.4167,117.0,0.0381,0.0911,1882.0,0.0251,0.0386,264834.0,0.0471,0.1091,968.0,-0.0402,-0.1814,1.0031,-0.0318,0.5957,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17019,"champaign, il",205625.0,-0.0321,0.0035,501.0,-0.0636,-0.3714,72.0,-0.0649,0.125,290.0,0.2288,0.1328,0.0,,-1.0,152.0,0.1176,-0.525,519.0,0.1346,0.22,112.0,0.0159,0.0218,1836.0,0.0146,0.0214,252918.0,0.0187,0.0359,1009.0,0.0146,-0.1747,1.0349,0.1807,0.5017,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17019,"champaign, il",212450.0,0.0571,0.0076,535.0,-0.1343,-0.2988,77.0,0.0621,0.3162,236.0,0.1132,-0.2892,0.0,,,136.0,0.2364,-0.4688,457.0,0.1133,-0.0986,111.0,0.0116,0.0068,1809.0,-0.0174,-0.0115,248273.0,0.016,0.0138,994.0,-0.0255,-0.2192,0.8542,0.19,0.1897,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17019,"champaign, il",200975.0,0.0312,-0.0661,618.0,-0.05,-0.1423,73.0,0.0394,0.0985,212.0,-0.2148,-0.3248,0.0,,-1.0,110.0,-0.0833,-0.4954,411.0,0.0012,-0.1571,109.0,0.0097,-0.0154,1841.0,0.0147,0.0225,244364.0,0.0106,-0.0023,1020.0,-0.0332,-0.1528,0.6642,0.034,-0.0117,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17019,"champaign, il",194900.0,0.0263,-0.005,651.0,-0.0114,-0.1257,70.0,-0.3772,-0.2335,270.0,0.2736,0.0714,0.0,-1.0,-1.0,120.0,0.0714,-0.4643,410.0,0.4089,0.1295,108.0,0.014,-0.0075,1814.0,0.0326,0.042,241792.0,0.0333,0.0229,1055.0,0.1117,-0.047,0.6303,0.188,0.1424,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17019,"champaign, il",189900.0,0.0861,0.0411,658.0,-0.0719,-0.1416,112.0,-0.0175,0.0419,212.0,0.2927,0.0,4.0,,0.0,112.0,0.4359,-0.4766,291.0,0.7425,0.1389,107.0,0.0319,-0.0049,1757.0,0.0171,0.0245,233993.0,0.0711,0.0271,949.0,0.0687,-0.0746,0.4422,0.2067,0.1089,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17019,"champaign, il",174850.0,0.0141,-0.0281,709.0,-0.0702,-0.0732,114.0,0.0806,0.0317,164.0,0.6078,-0.0787,0.0,-1.0,-1.0,78.0,0.0541,-0.6214,167.0,-0.1523,-0.1141,103.0,0.0051,-0.0251,1728.0,-0.0055,0.0093,218463.0,-0.0079,-0.002,888.0,-0.0745,-0.0687,0.2355,-0.0228,-0.0109,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17019,"champaign, il",172425.0,-0.0258,-0.0308,763.0,-0.0933,-0.0912,106.0,0.1344,0.055,102.0,-0.2917,-0.1774,4.0,0.0,-0.5,74.0,-0.5256,-0.6064,197.0,-0.2088,-0.0101,103.0,-0.0086,-0.027,1737.0,0.0,0.0035,220204.0,0.0066,0.0226,960.0,-0.1189,-0.0747,0.2584,-0.0377,0.0212,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17019,"champaign, il",177000.0,-0.0164,-0.0221,841.0,-0.0427,-0.0266,93.0,0.2157,0.0629,144.0,-0.3143,-0.1818,4.0,,-0.6667,156.0,-0.3036,-0.5063,249.0,-0.1091,0.0756,104.0,0.0007,-0.0205,1737.0,0.0045,-0.0046,218757.0,-0.0094,-0.0123,1089.0,-0.0608,-0.0055,0.2961,-0.0221,0.0281,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17019,"champaign, il",179950.0,-0.0171,-0.0191,879.0,0.0057,0.0029,77.0,0.0706,-0.0408,210.0,-0.1393,0.0,0.0,,-1.0,224.0,-0.0667,-0.3846,280.0,-0.0806,0.0527,104.0,-0.006,-0.0242,1729.0,-0.0038,-0.021,220839.0,-0.0176,-0.0174,1160.0,-0.0153,0.0149,0.3182,-0.0299,0.0151,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17019,"champaign, il",183082.0,-0.0219,0.02,874.0,0.0145,-0.0273,71.0,0.048,-0.0144,244.0,0.0167,0.1509,0.0,,-1.0,240.0,-0.0164,-0.3878,304.0,-0.0559,0.0704,104.0,-0.0092,-0.0174,1736.0,-0.0137,-0.0078,224786.0,-0.0281,-0.0066,1178.0,-0.0046,-0.0179,0.348,-0.026,0.0318,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17019,"champaign, il",187173.0,-0.0518,0.0284,861.0,0.0256,-0.0449,68.0,0.0331,-0.0119,240.0,-0.25,-0.084,0.0,,-1.0,244.0,-0.0827,-0.4352,322.0,-0.0585,-0.0242,105.0,-0.0143,-0.0008,1760.0,-0.0285,-0.0088,231292.0,-0.0313,0.0209,1183.0,0.0004,-0.0382,0.374,-0.0334,0.0079,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17019,"champaign, il",197400.0,-0.0366,0.097,840.0,0.0533,-0.0411,66.0,0.0313,0.0154,320.0,0.25,0.2403,0.0,-1.0,-1.0,266.0,-0.1688,-0.434,342.0,-0.1953,-0.1396,107.0,-0.0278,0.0207,1812.0,0.0081,0.0307,238773.0,-0.0221,0.0515,1183.0,-0.0323,-0.0689,0.4074,-0.1259,-0.0466,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17019,"champaign, il",204900.0,-0.0282,0.1079,797.0,0.0446,-0.0711,64.0,0.094,0.0492,256.0,-0.2289,-0.1795,4.0,,-0.8889,320.0,0.25,-0.3985,425.0,-0.1617,-0.15,110.0,0.001,0.0544,1797.0,-0.018,0.0118,244160.0,-0.003,0.068,1222.0,-0.0401,-0.0955,0.5332,-0.1312,-0.0495,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17019,"champaign, il",210850.0,-0.0202,0.082,763.0,0.059,-0.048,59.0,-0.1136,-0.0331,332.0,0.0573,-0.0405,0.0,-1.0,-1.0,256.0,0.1743,-0.4622,507.0,0.0411,-0.0757,110.0,-0.0107,0.037,1830.0,0.0164,0.0231,244892.0,-0.0001,0.0446,1273.0,0.0573,-0.0598,0.6645,-0.0114,-0.0199,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17019,"champaign, il",215200.0,0.0987,0.1165,721.0,-0.0316,-0.0857,66.0,-0.2747,0.1478,314.0,0.246,-0.118,8.0,-0.5,-0.6667,218.0,-0.0268,-0.4044,487.0,0.3416,-0.067,111.0,0.0178,0.0552,1801.0,0.0341,0.0175,244927.0,0.0362,0.0399,1204.0,0.0876,-0.0809,0.6759,0.188,0.0135,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17019,"champaign, il",195871.0,0.0739,0.0588,744.0,-0.0294,-0.0325,91.0,-0.1535,0.2466,252.0,0.1887,-0.137,16.0,3.0,-0.2,224.0,0.0467,-0.1111,363.0,0.4207,-0.0856,109.0,0.0167,0.0287,1741.0,0.0152,0.0152,236368.0,0.0376,0.0199,1107.0,0.0795,-0.0506,0.4879,0.1546,-0.0284,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17019,"champaign, il",182400.0,0.0139,0.0426,767.0,0.002,-0.0285,108.0,-0.0271,-0.0069,212.0,0.191,0.0495,4.0,-0.3333,-0.5,214.0,0.0388,0.049,256.0,0.3554,-0.0842,107.0,0.011,0.0273,1715.0,0.002,0.0341,227809.0,0.0407,0.0313,1026.0,0.0755,-0.0398,0.3333,0.0869,-0.0203,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17019,"champaign, il",179900.0,0.0112,0.0697,765.0,-0.0882,-0.0659,111.0,0.105,-0.0134,178.0,0.4355,0.0471,6.0,-0.25,-0.4,206.0,0.0957,0.0198,189.0,-0.0528,-0.1171,106.0,0.0031,0.0429,1712.0,-0.0113,0.0345,218896.0,0.0165,0.0078,954.0,-0.0805,-0.077,0.2464,0.0092,-0.0143,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
