month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1117,"shelby, al",401000.0,-0.0073,0.0091,513.0,-0.0135,0.35,45.0,0.1776,0.1623,378.0,0.0988,-0.0207,14.0,-0.125,-0.6111,194.0,-0.1709,1.3095,515.0,-0.0933,-0.4565,169.0,0.0058,0.0939,2416.0,-0.0106,-0.063,519445.0,-0.0307,-0.0467,1032.0,-0.0537,-0.2224,1.0039,-0.0884,-1.4895,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1117,"shelby, al",403950.0,-0.0001,0.0387,520.0,-0.037,0.2714,38.0,0.2258,0.1603,344.0,-0.1887,-0.2,16.0,-0.4286,-0.4667,234.0,-0.1,0.6714,568.0,-0.0207,-0.4515,168.0,-0.0042,0.1296,2442.0,0.0038,-0.0371,535871.0,0.0109,0.0164,1090.0,-0.0189,-0.247,1.0923,0.0182,-1.4395,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1117,"shelby, al",404000.0,-0.0466,0.0667,540.0,0.2544,0.3706,31.0,0.069,-0.0313,424.0,-0.1017,-0.197,28.0,-0.4615,0.1667,260.0,0.831,1.8261,580.0,-0.0873,-0.4497,169.0,-0.018,0.1609,2433.0,-0.0287,-0.0345,530077.0,-0.0472,0.0019,1111.0,0.0422,-0.2338,1.0741,-0.4021,-1.6011,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1117,"shelby, al",423750.0,0.028,0.1333,431.0,0.1778,0.3045,29.0,0.0357,-0.2109,472.0,-0.0367,-0.1355,52.0,0.4444,-0.2353,142.0,0.5435,1.5357,636.0,-0.0429,-0.4557,172.0,0.0106,0.1747,2505.0,-0.0058,-0.0071,556346.0,-0.025,0.0682,1066.0,0.0329,-0.2931,1.4762,-0.3405,-2.0617,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1117,"shelby, al",412200.0,-0.0301,0.0413,366.0,0.2023,0.075,28.0,0.037,-0.2911,490.0,0.0208,-0.0121,36.0,0.125,-0.6538,92.0,0.5333,0.7692,664.0,0.0279,-0.4315,170.0,0.0092,0.1666,2520.0,-0.0067,-0.0152,570582.0,-0.0195,0.0831,1032.0,0.0818,-0.3134,1.8167,-0.3083,-1.6186,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1117,"shelby, al",425000.0,-0.0743,0.0502,304.0,0.1922,-0.1412,27.0,-0.0847,-0.2394,480.0,0.165,-0.1045,32.0,-0.5556,-0.814,60.0,0.5,0.25,646.0,0.0462,-0.4341,169.0,0.0021,0.1599,2537.0,-0.0496,-0.0311,581952.0,-0.0746,0.0989,954.0,0.0934,-0.3634,2.125,-0.2966,-1.0996,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1117,"shelby, al",459127.0,0.0203,0.2755,255.0,0.0039,-0.3245,30.0,-0.3018,-0.169,412.0,0.2485,-0.1858,72.0,1.0,-0.3208,40.0,0.0,-0.1304,618.0,0.1217,-0.4042,169.0,0.0042,0.1788,2669.0,0.0214,0.0689,628886.0,0.0269,0.2521,873.0,0.0738,-0.3869,2.4216,0.2542,-0.3241,0.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1117,"shelby, al",450000.0,0.0,0.2204,254.0,0.0201,-0.3479,42.0,-0.5253,-0.2387,330.0,0.2132,-0.7743,36.0,0.125,-0.6538,40.0,0.25,-0.4286,551.0,0.0232,0.254,168.0,-0.0058,0.1864,2613.0,0.0003,0.0216,612398.0,0.0474,0.2274,813.0,0.0324,-0.0157,2.1673,0.0067,1.0402,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1117,"shelby, al",450000.0,-0.0053,0.2861,249.0,-0.1414,-0.4758,89.0,0.1484,0.2899,272.0,0.2477,-0.5928,32.0,-0.1111,-0.8,32.0,0.1429,-0.5,538.0,-0.1487,-0.3258,169.0,0.0126,0.2231,2612.0,-0.0186,0.0302,584702.0,0.0324,0.241,787.0,-0.1464,-0.3818,2.1606,-0.0187,0.4806,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1117,"shelby, al",452413.0,0.0634,0.3303,290.0,-0.1606,-0.4574,78.0,0.1567,0.2109,218.0,-0.3188,-0.6972,36.0,1.25,-0.5385,28.0,-0.5172,-0.6889,632.0,-0.1657,-0.2245,167.0,0.0407,0.2288,2662.0,0.0122,0.0522,566359.0,0.0064,0.2008,922.0,-0.1641,-0.3117,2.1793,-0.0132,0.6545,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1117,"shelby, al",425425.0,-0.0001,0.2255,346.0,-0.0932,-0.4002,67.0,0.3137,0.2018,320.0,-0.1111,-0.2889,16.0,-0.2,-0.7333,58.0,-0.2368,-0.5538,758.0,-0.0706,-0.1929,160.0,-0.0003,0.1891,2630.0,0.0019,0.031,562775.0,-0.0098,0.2081,1103.0,-0.0793,-0.2724,2.1925,0.0534,0.5631,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1117,"shelby, al",425450.0,0.0706,0.2517,381.0,0.0026,-0.3597,51.0,0.3247,0.0,360.0,-0.0674,-0.3077,20.0,-0.4444,-0.8,76.0,-0.0952,-0.4242,815.0,-0.1398,-0.234,160.0,0.0347,0.2084,2625.0,0.0177,0.03,568368.0,0.0431,0.2298,1198.0,-0.0969,-0.2792,2.1391,-0.3543,0.3509,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1117,"shelby, al",397400.0,0.0219,0.1624,380.0,-0.0709,-0.3826,39.0,0.1756,-0.2632,386.0,-0.1023,-0.293,36.0,0.2,-0.7931,84.0,-0.4,-0.4878,948.0,-0.085,-0.1452,155.0,0.0386,0.1768,2579.0,0.0168,0.0156,544895.0,0.0335,0.1844,1327.0,-0.0836,-0.2337,2.4934,-0.0384,0.6924,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1117,"shelby, al",388900.0,0.0268,0.1115,409.0,0.0381,-0.3727,33.0,0.0234,-0.3515,430.0,-0.1856,-0.3239,30.0,0.25,-0.7857,140.0,0.5217,-0.125,1036.0,-0.0176,-0.0948,149.0,0.0234,0.1262,2536.0,0.0064,-0.0301,527208.0,-0.0035,0.1565,1448.0,-0.0017,-0.1854,2.5318,-0.1433,0.7772,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1117,"shelby, al",378750.0,0.0129,0.0555,394.0,0.1939,-0.4327,32.0,-0.1293,-0.3469,528.0,-0.033,-0.1316,24.0,-0.6471,-0.7333,92.0,0.6429,-0.439,1054.0,-0.0972,0.0014,146.0,-0.0063,0.1109,2520.0,-0.0012,-0.0399,529057.0,0.0158,0.158,1450.0,-0.0385,-0.1761,2.6751,-0.8628,1.1596,0.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1117,"shelby, al",373914.0,-0.0554,0.0386,330.0,-0.0294,-0.5559,37.0,-0.0696,-0.4167,546.0,0.1008,0.038,68.0,-0.3462,-0.1282,56.0,0.0769,-0.6854,1168.0,-0.0004,0.1889,147.0,0.0037,0.116,2523.0,-0.0139,-0.0515,520839.0,-0.0113,0.0923,1508.0,0.0033,-0.1179,3.5379,0.1026,2.2162,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1117,"shelby, al",395850.0,-0.0219,0.0965,340.0,-0.0395,-0.5874,40.0,0.1127,-0.3923,496.0,-0.0746,0.0598,104.0,-0.3953,0.1818,52.0,0.0833,-0.7045,1168.0,0.0232,0.4089,146.0,0.0034,0.1182,2559.0,-0.0227,-0.0281,526811.0,-0.0052,0.1434,1503.0,0.003,-0.0978,3.4353,0.2107,2.4292,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1117,"shelby, al",404700.0,0.1243,0.1409,354.0,-0.0623,-0.5986,36.0,0.0,-0.4365,536.0,0.0593,0.2182,172.0,0.6226,2.1852,48.0,0.0435,-0.7209,1142.0,0.1013,0.5149,146.0,0.0184,0.1237,2618.0,0.0486,-0.0042,529553.0,0.0543,0.1932,1499.0,0.0531,-0.0829,3.2246,0.4789,2.3703,0.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1117,"shelby, al",359950.0,-0.0238,-0.0006,378.0,-0.0308,-0.5535,36.0,-0.3604,-0.418,506.0,-0.6539,0.0586,106.0,0.0192,0.5143,46.0,-0.3429,-0.7356,1037.0,1.361,0.2908,143.0,0.0106,0.1004,2497.0,-0.0238,-0.0608,502280.0,0.0067,0.1081,1423.0,0.7238,-0.1386,2.7457,1.6186,1.796,0.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1117,"shelby, al",368725.0,0.0538,0.0538,390.0,-0.18,-0.5497,56.0,-0.1957,-0.3232,1462.0,1.1886,2.5144,104.0,-0.35,0.1818,70.0,0.0938,-0.6354,439.0,-0.4499,0.2366,142.0,0.025,0.0996,2558.0,0.0087,-0.0231,498930.0,0.0589,0.1378,826.0,-0.3515,-0.3195,1.1271,-0.5529,0.7167,1.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1117,"shelby, al",349900.0,0.0289,0.0129,475.0,-0.1113,-0.4797,69.0,0.0781,-0.266,668.0,-0.0722,0.7396,160.0,1.0513,1.7586,64.0,-0.2889,-0.6145,798.0,-0.0209,2.3389,138.0,0.0173,0.0467,2536.0,0.0024,0.0038,471164.0,-0.001,0.0632,1273.0,-0.0496,0.105,1.68,0.1552,1.4182,1.0,2.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1117,"shelby, al",340075.0,-0.0204,-0.004,535.0,-0.072,-0.4515,64.0,0.148,-0.3081,720.0,0.6,2.4615,78.0,0.3,0.8571,90.0,-0.3077,-0.5,815.0,-0.1316,2.1961,136.0,0.0072,0.0223,2530.0,-0.0082,0.0162,471642.0,0.0125,0.0804,1340.0,-0.1164,0.0895,1.5248,-0.1046,1.2631,1.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1117,"shelby, al",347158.0,0.0214,0.0121,576.0,-0.0319,-0.4642,56.0,0.0931,-0.3031,450.0,-0.1346,0.2784,60.0,-0.4,1.5,130.0,-0.0152,-0.5076,939.0,-0.118,1.9146,135.0,0.0159,-0.0028,2551.0,0.001,0.0243,465836.0,0.008,0.0587,1516.0,-0.0878,0.0829,1.6293,-0.1589,1.3298,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1117,"shelby, al",339900.0,-0.0058,-0.0286,595.0,-0.0333,-0.4598,51.0,-0.0239,-0.3223,520.0,-0.0476,0.3333,100.0,-0.4253,1.381,132.0,-0.1951,-0.5,1064.0,-0.0401,1.9031,133.0,0.0076,-0.0346,2548.0,0.0034,0.0147,462150.0,0.0045,0.0381,1662.0,-0.0399,0.1329,1.7882,-0.0127,1.4555,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1117,"shelby, al",341875.0,-0.0229,-0.0229,616.0,-0.056,-0.4582,52.0,0.0347,-0.2442,546.0,-0.1415,0.2639,174.0,0.2429,3.35,164.0,0.025,-0.4015,1109.0,-0.031,1.9209,132.0,-0.0061,-0.0424,2539.0,-0.029,0.0125,460062.0,0.0092,0.0372,1731.0,-0.0259,0.1414,1.801,0.0464,1.4669,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1117,"shelby, al",349900.0,-0.0249,0.0,652.0,-0.0612,-0.4442,51.0,0.0306,-0.1715,636.0,0.0461,0.2823,140.0,0.5556,2.1818,160.0,-0.0244,-0.4595,1144.0,0.0869,1.7767,132.0,0.0095,-0.0367,2615.0,-0.0037,0.0427,455848.0,-0.0022,0.033,1777.0,0.0097,0.1218,1.7546,0.2391,1.4034,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1117,"shelby, al",358850.0,-0.0032,0.0256,695.0,-0.0653,-0.4064,49.0,-0.2222,-0.1765,608.0,0.1559,0.0975,90.0,0.1538,0.3636,164.0,-0.0787,-0.3971,1053.0,0.0718,1.4168,131.0,-0.0017,-0.0472,2625.0,-0.0133,0.0453,456863.0,-0.0419,0.0351,1760.0,0.0295,0.0969,1.5155,0.1938,1.1433,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1117,"shelby, al",360000.0,-0.0028,0.0178,743.0,-0.0983,-0.3354,63.0,-0.0308,0.1455,526.0,0.1239,-0.0607,78.0,-0.1136,-0.0714,178.0,0.0114,-0.4438,982.0,0.1846,1.3052,131.0,0.0056,-0.0495,2660.0,0.0104,0.0572,476833.0,0.0349,0.0723,1710.0,0.0261,0.1108,1.3217,0.3156,0.9406,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1117,"shelby, al",361000.0,0.0177,0.0248,824.0,-0.0658,-0.216,65.0,0.0317,0.3131,468.0,0.0636,-0.1903,88.0,0.6296,0.1579,176.0,0.0233,-0.3383,829.0,0.1002,0.8713,131.0,0.0084,-0.0563,2633.0,0.0013,0.0538,460749.0,0.0382,0.057,1666.0,0.0196,0.1144,1.0061,0.1518,0.5846,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1117,"shelby, al",354725.0,-0.0151,0.0257,882.0,0.0432,-0.1433,63.0,0.0328,0.0957,440.0,-0.0795,-0.1473,54.0,-0.2286,0.2857,172.0,-0.0115,-0.265,754.0,-0.0616,0.8157,130.0,-0.0027,-0.0617,2629.0,-0.0111,0.0593,443808.0,-0.0209,0.0116,1634.0,-0.0109,0.1391,0.8543,-0.0954,0.4512,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1117,"shelby, al",360175.0,0.0294,0.053,846.0,-0.0225,-0.1767,61.0,-0.2561,-0.1214,478.0,0.149,0.1381,70.0,-0.2045,0.75,174.0,-0.0938,-0.463,803.0,1.262,1.206,130.0,0.0099,-0.0452,2659.0,0.0155,0.0719,453297.0,0.0337,0.0412,1652.0,0.3619,0.1885,0.9497,0.5393,0.5953,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1117,"shelby, al",349900.0,0.0129,0.0479,865.0,-0.0526,-0.159,82.0,-0.1277,0.025,416.0,0.0833,0.0612,88.0,0.5172,0.2571,192.0,0.1566,-0.3924,355.0,0.4854,0.1042,129.0,-0.0244,-0.0381,2618.0,0.0364,0.0523,438511.0,-0.0105,0.0238,1213.0,0.053,-0.1084,0.4104,0.1486,0.0978,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1117,"shelby, al",345450.0,0.0117,0.0799,913.0,-0.0631,-0.1246,94.0,0.0162,0.093,384.0,0.8462,0.0847,58.0,0.381,0.1154,166.0,-0.0778,-0.3759,239.0,-0.0627,0.0482,132.0,-0.0064,0.0032,2526.0,0.0148,0.0413,443155.0,0.0152,0.0814,1152.0,-0.063,-0.0958,0.2618,0.0001,0.0432,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1117,"shelby, al",341450.0,-0.0045,0.0674,975.0,-0.0935,-0.1068,93.0,0.1563,0.1709,208.0,-0.4091,-0.3158,42.0,0.75,-0.1923,180.0,-0.3182,-0.0816,255.0,-0.2081,0.1135,133.0,-0.0175,0.0133,2489.0,-0.0003,0.0131,436527.0,-0.0079,0.0647,1230.0,-0.1218,-0.07,0.2617,-0.0379,0.0518,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1117,"shelby, al",343000.0,-0.0197,0.0737,1075.0,-0.0241,-0.0341,80.0,0.0631,0.0959,352.0,-0.0974,0.0115,24.0,-0.4286,-0.5862,264.0,0.0,-0.2787,322.0,-0.1214,0.0878,135.0,-0.0166,0.039,2490.0,-0.0084,0.0315,439991.0,-0.0117,0.0731,1400.0,-0.0457,-0.0067,0.2995,-0.0332,0.0336,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1117,"shelby, al",349900.0,0.0,0.1438,1102.0,-0.0304,-0.0537,75.0,0.0884,0.0308,390.0,-0.0972,0.0541,42.0,0.05,0.1053,264.0,-0.0365,-0.3265,367.0,-0.0343,0.099,137.0,-0.0005,0.0666,2511.0,0.0012,0.05,445194.0,0.0037,0.1108,1467.0,-0.0326,-0.023,0.3327,-0.0013,0.0462,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1117,"shelby, al",349900.0,0.0,0.1438,1136.0,-0.0315,-0.0658,69.0,0.1342,0.0803,432.0,-0.129,0.1368,40.0,-0.0909,-0.4737,274.0,-0.0743,-0.4771,380.0,-0.0789,0.1362,137.0,-0.0001,0.068,2508.0,0.0,0.0481,443558.0,0.0051,0.1099,1517.0,-0.0426,-0.021,0.3341,-0.0172,0.0594,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1117,"shelby, al",349900.0,0.0,0.1108,1173.0,0.0026,-0.0471,61.0,0.0245,0.0331,496.0,-0.1047,0.1535,44.0,-0.3333,-0.4634,296.0,0.0882,-0.4579,412.0,-0.054,0.0223,137.0,-0.0015,0.0644,2508.0,-0.0012,0.0349,441303.0,-0.0001,0.0986,1584.0,-0.0128,-0.0321,0.3512,-0.021,0.0239,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1117,"shelby, al",349900.0,-0.0107,0.1022,1170.0,0.0465,-0.048,60.0,0.0818,-0.0246,554.0,-0.0107,0.0695,66.0,-0.2143,-0.1081,272.0,-0.15,-0.3874,436.0,0.0223,0.0152,138.0,-0.0042,0.0648,2511.0,-0.002,0.0306,441353.0,-0.0075,0.1066,1605.0,0.0426,-0.0314,0.3722,-0.0088,0.0232,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1117,"shelby, al",353700.0,0.0041,0.0754,1118.0,0.0637,-0.0493,55.0,0.1111,-0.0179,560.0,-0.0311,0.1382,84.0,0.1053,-0.3636,320.0,0.203,-0.3162,426.0,-0.0384,-0.0491,138.0,-0.0016,0.0645,2516.0,0.0072,0.0052,444678.0,0.0201,0.0747,1539.0,0.0294,-0.0599,0.381,-0.0405,0.0001,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1117,"shelby, al",352252.0,0.0185,0.0694,1051.0,0.0209,-0.0744,50.0,-0.1391,0.0102,578.0,0.1202,0.0176,76.0,0.8095,-0.519,266.0,0.1368,-0.3512,443.0,0.0675,-0.0614,139.0,0.0026,0.0598,2498.0,0.0065,0.0014,435918.0,-0.0064,0.0472,1495.0,0.0422,-0.0662,0.4215,0.0184,0.0058,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1117,"shelby, al",345850.0,0.0111,0.05,1030.0,0.0024,-0.0365,58.0,-0.1718,0.0952,516.0,0.2286,-0.1783,42.0,0.05,-0.58,234.0,-0.2778,-0.4402,415.0,0.1401,-0.0998,138.0,0.0148,0.0563,2482.0,0.0006,-0.0085,438738.0,0.0078,0.0645,1435.0,0.032,-0.0639,0.4031,0.0487,-0.0283,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1117,"shelby, al",342043.0,0.0244,0.046,1027.0,-0.0015,0.026,69.0,-0.1321,0.1768,420.0,0.0714,-0.1102,40.0,-0.4286,-0.2857,324.0,0.0253,0.0385,364.0,0.1322,0.0083,136.0,0.0174,0.0527,2480.0,-0.0031,-0.0128,435342.0,0.0164,0.0784,1390.0,0.0217,0.0022,0.3544,0.0418,-0.0062,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1117,"shelby, al",333900.0,0.0438,0.0602,1029.0,-0.0139,0.0352,80.0,-0.0698,-0.0588,392.0,0.1073,-0.0968,70.0,0.3462,-0.2222,316.0,0.188,0.2951,322.0,0.4101,0.0047,134.0,0.0175,0.0795,2488.0,0.0257,-0.0135,428315.0,0.0452,0.1029,1361.0,0.0679,0.0252,0.3126,0.094,-0.0095,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
