month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48365,"panola, tx",309900.0,0.1149,0.1482,41.0,0.0125,0.0385,53.0,0.6154,-0.0278,24.0,0.0,1.4,0.0,,,22.0,0.375,0.8333,23.0,-0.1321,0.4375,132.0,0.0141,0.0342,2203.0,0.0692,0.1724,371312.0,0.0743,0.139,64.0,-0.0379,0.1545,0.5679,-0.0946,0.1576,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48365,"panola, tx",277950.0,0.1034,0.041,40.0,0.3793,-0.1398,33.0,0.0156,-0.2857,24.0,1.0,-0.2,0.0,,,16.0,1.0,-0.1111,27.0,-0.0185,1.4091,130.0,0.0011,0.0905,2061.0,-0.0634,0.0548,345642.0,-0.014,0.0846,66.0,0.1786,0.1478,0.6625,-0.2685,0.4259,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48365,"panola, tx",251900.0,-0.0235,-0.0475,29.0,0.1154,-0.1944,32.0,0.2308,0.0492,12.0,-0.5,-0.4,0.0,-1.0,,8.0,0.0,0.0,27.0,-0.2895,0.5882,130.0,0.2485,0.1178,2200.0,0.0063,0.0816,350552.0,-0.0739,0.0673,56.0,-0.0968,0.0566,0.931,-0.5305,0.4588,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48365,"panola, tx",257950.0,-0.1541,0.0402,26.0,0.0833,-0.1875,26.0,0.1064,-0.2296,24.0,0.0909,-0.0769,2.0,,,8.0,0.0,0.3333,38.0,-0.0843,2.1667,104.0,-0.2723,-0.2383,2186.0,0.1298,0.1425,378521.0,0.071,0.0934,62.0,-0.0236,0.4091,1.4615,-0.2676,1.0865,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48365,"panola, tx",304950.0,-0.103,0.6942,24.0,0.0435,-0.1111,24.0,-0.5804,-0.53,22.0,0.1,0.375,0.0,,,8.0,1.0,,42.0,0.1857,2.1923,143.0,0.0224,0.0613,1935.0,-0.0411,0.0375,353421.0,-0.1011,0.0066,64.0,0.114,0.4767,1.7292,0.2074,1.2477,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48365,"panola, tx",339950.0,0.1351,0.8252,23.0,-0.098,-0.193,56.0,0.1546,0.4933,20.0,0.0,-0.1667,0.0,,,4.0,-0.3333,0.0,35.0,0.1864,0.75,140.0,0.0784,0.2993,2018.0,-0.0362,0.074,393186.0,0.0741,0.2497,57.0,0.027,0.1633,1.5217,0.3649,0.82,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48365,"panola, tx",299500.0,0.0415,0.1424,26.0,-0.1356,-0.3462,49.0,-0.1222,-0.5026,20.0,0.1111,-0.3333,0.0,,,6.0,-0.5714,-0.25,30.0,0.0926,0.9667,130.0,0.0308,0.0439,2094.0,-0.0051,0.0928,366068.0,0.0507,0.2101,56.0,-0.0177,0.0278,1.1569,0.2416,0.7722,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48365,"panola, tx",287575.0,-0.0013,0.1103,30.0,-0.0167,-0.2625,55.0,-0.1367,-0.3722,18.0,0.5,0.5,0.0,,,14.0,0.1667,1.3333,27.0,0.2857,2.6,126.0,0.0269,0.0289,2105.0,-0.0024,-0.0546,348391.0,-0.0956,0.142,57.0,0.0865,0.1895,0.9153,0.2153,0.7278,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48365,"panola, tx",287950.0,-0.0269,0.1523,30.0,-0.0164,-0.2308,64.0,0.0756,-0.2195,12.0,-0.4,0.0,0.0,,,12.0,0.5,0.5,21.0,0.05,1.1,123.0,-0.0286,0.1278,2110.0,0.0314,-0.0433,385223.0,-0.0043,0.3127,52.0,0.0297,0.0196,0.7,0.0443,0.4436,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48365,"panola, tx",295925.0,0.0279,0.2167,31.0,-0.0469,-0.3711,60.0,-0.159,-0.2853,20.0,0.1111,0.6667,0.0,,,8.0,-0.4286,3.0,20.0,-0.2157,0.5385,126.0,-0.1016,0.1661,2045.0,0.0188,-0.0571,386892.0,0.0185,0.3769,51.0,-0.1062,-0.1789,0.6557,-0.1411,0.3877,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48365,"panola, tx",287900.0,0.0,0.1903,32.0,0.1034,-0.3962,71.0,-0.0567,-0.1101,18.0,0.5,0.125,0.0,,,14.0,2.5,0.75,26.0,0.8214,0.5455,141.0,0.0429,0.2786,2008.0,0.0037,-0.0808,379855.0,0.0601,0.2807,57.0,0.314,-0.1691,0.7969,0.3141,0.4856,0.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48365,"panola, tx",287900.0,0.0667,0.2853,29.0,-0.2564,-0.5,75.0,0.3889,0.2931,12.0,0.2,-0.25,0.0,,,4.0,-0.6667,-0.75,14.0,-0.125,0.0,135.0,0.0555,0.3225,2000.0,0.0644,-0.0329,358333.0,0.0992,0.2223,43.0,-0.2182,-0.3944,0.4828,0.0725,0.2414,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48365,"panola, tx",269900.0,0.0109,0.189,39.0,-0.1613,-0.3953,54.0,0.1868,-0.0886,10.0,-0.6667,-0.6154,0.0,,-1.0,12.0,-0.3333,0.0,16.0,0.4545,0.3913,128.0,0.0694,0.2456,1879.0,-0.0381,-0.1371,326000.0,0.023,0.1247,55.0,-0.0435,-0.2568,0.4103,0.1737,0.232,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48365,"panola, tx",267000.0,0.0096,0.1868,47.0,0.2917,-0.2846,46.0,0.4918,-0.4647,30.0,0.5,0.25,0.0,,,18.0,1.25,-0.1,11.0,-0.3529,-0.3125,119.0,0.0261,0.1317,1954.0,-0.0396,-0.0382,318686.0,-0.0297,0.1002,58.0,0.0849,-0.2901,0.2366,-0.2357,-0.0096,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48365,"panola, tx",264450.0,0.0664,0.3432,36.0,0.125,-0.4965,31.0,-0.0963,-0.6314,20.0,-0.2308,0.4286,0.0,,-1.0,8.0,0.3333,-0.3333,17.0,0.4167,0.0,116.0,-0.1492,0.1527,2034.0,0.063,-0.0174,328436.0,-0.0513,0.217,53.0,0.2045,-0.4045,0.4722,0.0972,0.2345,1.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48365,"panola, tx",247975.0,0.3776,0.1538,32.0,0.1852,-0.5616,34.0,-0.325,-0.4963,26.0,0.625,-0.1333,0.0,,,6.0,,-0.6667,12.0,-0.0769,-0.04,137.0,0.0139,0.3101,1914.0,0.026,-0.1139,346185.0,-0.014,0.2004,44.0,0.0233,-0.4854,0.375,-0.1065,0.2038,0.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48365,"panola, tx",180000.0,-0.0336,-0.0769,27.0,-0.0526,-0.6087,50.0,0.3333,-0.3902,16.0,-0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,13.0,-0.35,-0.1333,135.0,0.2517,0.3665,1865.0,-0.0075,-0.1289,351091.0,0.1159,0.3031,43.0,-0.1224,-0.5,0.4815,-0.2203,0.2641,0.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48365,"panola, tx",186250.0,-0.2896,-0.0159,29.0,-0.2692,-0.6174,38.0,-0.6154,-0.5902,24.0,-0.2,0.3333,0.0,,,4.0,-0.5,-0.3333,20.0,0.3333,1.8571,108.0,-0.1335,0.0917,1879.0,-0.0193,-0.0243,314624.0,0.04,0.1996,49.0,-0.0926,-0.3988,0.7018,0.3171,0.6078,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48365,"panola, tx",262175.0,0.0123,0.3806,39.0,-0.025,-0.5155,98.0,0.108,0.0744,30.0,1.5,1.1429,0.0,,,8.0,0.3333,0.3333,15.0,1.0,1.0,124.0,0.0159,0.2588,1916.0,-0.1393,-0.0227,302521.0,-0.0084,0.1464,54.0,0.1368,-0.3757,0.3846,0.1971,0.2914,1.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48365,"panola, tx",259000.0,0.0364,0.3704,40.0,0.0256,-0.5556,88.0,0.0732,-0.1927,12.0,0.0,-0.25,0.0,,,6.0,-0.25,-0.5,8.0,-0.25,0.5,122.0,0.1256,0.3097,2226.0,0.0095,0.1457,305076.0,0.0396,0.1987,48.0,-0.0686,-0.4947,0.1875,-0.0689,0.1319,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48365,"panola, tx",249900.0,0.0274,0.3547,39.0,-0.1959,-0.5543,82.0,-0.015,-0.3427,12.0,0.0,-0.25,0.0,,,8.0,3.0,-0.6364,10.0,-0.2308,2.3333,109.0,0.0045,0.1635,2205.0,0.0166,0.129,293467.0,0.0444,0.1776,51.0,-0.1707,-0.4396,0.2564,-0.0116,0.2221,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48365,"panola, tx",243225.0,0.0056,0.3183,49.0,-0.0849,-0.4948,83.0,0.0472,-0.2327,12.0,-0.25,0.5,0.0,,,2.0,-0.75,-0.8,13.0,-0.2121,1.8889,108.0,-0.0149,0.0849,2169.0,-0.0069,0.116,280986.0,-0.0526,0.1192,62.0,-0.0956,-0.3819,0.268,-0.0433,0.2212,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48365,"panola, tx",241875.0,0.0798,0.2787,53.0,-0.0862,-0.4646,80.0,0.3707,-0.0702,16.0,0.0,-0.3333,0.0,,,8.0,-0.5,0.0,17.0,0.1786,3.125,110.0,0.0786,0.0872,2184.0,0.0561,0.1507,296593.0,0.0117,0.1806,68.0,-0.0423,-0.3333,0.3113,0.0699,0.2709,0.0,8.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48365,"panola, tx",224000.0,-0.0132,0.1287,58.0,-0.1008,-0.4257,58.0,-0.0211,-0.2939,16.0,-0.3846,0.0,0.0,-1.0,,16.0,0.3333,0.3333,14.0,0.2174,6.0,102.0,-0.0058,-0.0335,2068.0,-0.0503,0.0573,293152.0,0.0114,0.1384,71.0,-0.0405,-0.3107,0.2414,0.0631,0.2216,0.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48365,"panola, tx",226994.0,0.009,0.1003,65.0,-0.0077,-0.3281,59.0,-0.3029,-0.2879,26.0,0.0833,0.3,2.0,,,12.0,-0.4,0.0,12.0,-0.2813,4.75,103.0,-0.0284,-0.031,2178.0,0.0721,0.072,289849.0,0.0006,0.0663,74.0,-0.0864,-0.2449,0.1783,-0.0679,0.1575,0.0,8.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48365,"panola, tx",224975.0,0.1427,0.0487,65.0,-0.0909,-0.2697,85.0,0.0272,-0.0194,24.0,0.7143,0.5,0.0,-1.0,,20.0,0.6667,0.25,16.0,-0.0588,15.0,106.0,0.0452,-0.0133,2031.0,-0.0188,-0.0433,289672.0,0.0734,-0.0066,81.0,-0.0899,-0.1,0.2462,0.0084,0.2349,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48365,"panola, tx",196875.0,-0.084,-0.1211,72.0,-0.0205,-0.1686,83.0,0.2351,0.0091,14.0,-0.5333,0.0,2.0,,,12.0,-0.3333,-0.25,17.0,0.36,16.0,101.0,-0.0331,-0.0739,2070.0,-0.0414,-0.0548,269865.0,-0.0642,-0.1166,89.0,0.0409,0.0289,0.2378,0.0665,0.2261,1.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48365,"panola, tx",214925.0,0.1022,-0.0427,73.0,0.058,-0.2234,67.0,-0.1829,0.0551,30.0,0.5,0.875,0.0,,,18.0,1.25,-0.1,13.0,-0.1667,5.25,104.0,0.0575,-0.0206,2160.0,0.0086,-0.0076,288388.0,0.0704,-0.047,86.0,-0.0058,-0.1,0.1712,-0.0462,0.15,1.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48365,"panola, tx",195000.0,0.0304,-0.1196,69.0,-0.0738,-0.2737,82.0,-0.1038,0.5619,20.0,0.1111,0.1111,0.0,,,8.0,0.3333,-0.2,15.0,1.1429,4.0,99.0,0.0,-0.0774,2141.0,0.1118,0.0212,269431.0,0.0273,-0.075,86.0,0.0552,-0.1179,0.2174,0.1234,0.1858,1.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48365,"panola, tx",189250.0,-0.0034,-0.0522,75.0,-0.0745,-0.1534,92.0,0.0083,0.2887,18.0,0.2857,-0.1,0.0,,-1.0,6.0,0.0,-0.5,7.0,-0.0667,3.6667,99.0,-0.0009,-0.0766,1926.0,-0.0177,-0.0268,262269.0,-0.0062,-0.0672,82.0,-0.0578,-0.0944,0.094,0.0008,0.0769,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48365,"panola, tx",189900.0,0.0048,-0.0192,81.0,-0.1056,-0.1056,91.0,-0.1674,0.1487,14.0,-0.125,-0.5,0.0,,,6.0,-0.5,-0.625,8.0,0.5,6.5,99.0,0.057,-0.0508,1961.0,0.009,0.0261,263898.0,0.0369,-0.0414,87.0,-0.0798,-0.0495,0.0932,0.0376,0.0821,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48365,"panola, tx",189000.0,0.0245,-0.0007,90.0,0.0286,-0.0217,109.0,-0.1263,0.0356,16.0,0.0,-0.2,0.0,,,12.0,-0.4545,-0.3333,5.0,0.6667,4.0,93.0,0.0,-0.0625,1943.0,-0.0051,0.0334,254502.0,0.0212,-0.0591,94.0,0.033,0.0108,0.0556,0.0213,0.0447,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48365,"panola, tx",184475.0,-0.0001,0.0396,88.0,-0.0885,-0.0885,125.0,0.1498,-0.0177,16.0,1.0,-0.2,0.0,,,22.0,1.2,1.2,3.0,-0.3333,0.5,93.0,-0.0634,-0.0529,1953.0,0.0049,0.0303,249217.0,-0.0073,-0.0788,91.0,-0.0854,-0.0714,0.0343,-0.0126,0.0135,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48365,"panola, tx",184500.0,-0.0246,-0.0587,96.0,-0.0303,-0.1193,109.0,0.269,-0.1389,8.0,-0.6667,-0.5,0.0,,,10.0,0.25,1.5,5.0,0.125,2.0,100.0,-0.0129,-0.0441,1944.0,0.024,-0.0092,251054.0,-0.0006,-0.108,100.0,-0.0245,-0.0872,0.0469,0.0065,0.0331,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48365,"panola, tx",189150.0,-0.0469,-0.0477,99.0,-0.0198,-0.1041,86.0,0.041,-0.2692,24.0,0.5,0.7143,0.0,,,8.0,-0.3333,-0.5,4.0,1.0,,101.0,-0.0411,-0.0447,1898.0,-0.0297,-0.0257,251216.0,-0.0245,-0.1298,102.0,-0.0097,-0.0769,0.0404,0.0206,,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48365,"panola, tx",198450.0,-0.038,-0.0053,101.0,0.0521,-0.0982,82.0,-0.0128,-0.2683,16.0,-0.2,-0.1111,0.0,,,12.0,0.0,-0.1429,2.0,0.0,,105.0,-0.0032,-0.0078,1956.0,-0.0371,-0.0066,257518.0,-0.0527,-0.1251,103.0,0.051,-0.0804,0.0198,-0.001,,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48365,"panola, tx",206295.0,-0.0383,0.1151,96.0,0.0787,-0.2258,83.0,-0.0401,-0.2296,20.0,0.25,-0.1667,0.0,,,12.0,-0.25,-0.25,2.0,1.0,,106.0,-0.0107,0.0278,2031.0,-0.0432,0.0322,271837.0,-0.0678,-0.0165,98.0,0.0889,-0.2097,0.0208,0.0096,,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48365,"panola, tx",214518.0,-0.0423,0.135,89.0,0.0349,-0.3232,87.0,0.0571,-0.1665,16.0,0.1429,-0.3846,0.0,,,16.0,0.0,-0.4667,1.0,0.0,0.0,107.0,-0.019,0.0253,2123.0,-0.0306,0.1008,291596.0,-0.0455,0.0515,90.0,0.0405,-0.3156,0.0112,-0.0004,0.0036,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48365,"panola, tx",224000.0,-0.0022,0.1429,86.0,-0.0851,-0.2951,82.0,0.2913,-0.2019,14.0,-0.125,-0.2222,0.0,,,16.0,-0.2,-0.3333,1.0,-0.5,0.0,109.0,0.0226,0.0335,2190.0,0.0064,0.1134,305489.0,0.0096,0.0685,87.0,-0.0895,-0.291,0.0116,-0.0096,0.0034,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48365,"panola, tx",224500.0,0.0135,0.1399,94.0,-0.0105,-0.2879,64.0,0.2095,-0.2256,16.0,-0.1111,-0.2,0.0,,,20.0,1.0,-0.375,2.0,-0.3333,0.0,107.0,-0.0038,-0.0079,2176.0,0.0379,0.1125,302597.0,0.0389,0.0967,95.0,-0.0256,-0.2803,0.0213,-0.0103,0.0061,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48365,"panola, tx",221500.0,0.1093,0.0587,95.0,0.0795,-0.24,53.0,-0.2606,-0.3092,18.0,-0.1,0.0,0.0,-1.0,,10.0,-0.1667,-0.4444,3.0,1.0,0.0,107.0,0.0008,-0.0163,2097.0,0.0595,0.0231,291270.0,0.0359,-0.0026,98.0,0.0833,-0.2323,0.0316,0.0145,0.0076,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48365,"panola, tx",199675.0,0.0313,-0.0793,88.0,-0.0222,-0.3178,71.0,-0.1013,0.0519,20.0,-0.2857,-0.4737,2.0,,,12.0,-0.25,-0.4545,2.0,0.5,0.5,107.0,0.027,0.0193,1979.0,0.0356,-0.0432,281168.0,0.0213,-0.0032,90.0,-0.011,-0.3023,0.017,0.0059,0.0093,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48365,"panola, tx",193621.0,0.0238,-0.0071,90.0,-0.0217,-0.2562,79.0,-0.2494,-0.378,28.0,0.4,0.0,0.0,,,16.0,-0.1111,0.3333,1.0,0.0,-0.6667,104.0,0.0439,0.0178,1911.0,0.0162,-0.0444,275300.0,0.0177,0.0408,91.0,-0.0215,-0.2661,0.0111,0.0002,-0.0137,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48365,"panola, tx",189125.0,0.0658,0.0809,92.0,-0.0417,-0.2397,105.0,-0.1713,-0.2588,20.0,0.0,0.0,0.0,,,18.0,0.8,3.5,1.0,-0.5,-0.6667,100.0,0.0102,0.0461,1880.0,-0.008,-0.0176,270501.0,-0.0001,0.0726,93.0,-0.051,-0.25,0.0109,-0.01,-0.0139,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48365,"panola, tx",177450.0,-0.0946,0.0141,96.0,-0.1193,-0.1933,127.0,0.0079,-0.1645,20.0,0.25,0.25,0.0,,-1.0,10.0,1.5,-0.5833,2.0,0.3333,0.0,99.0,-0.0546,0.0293,1896.0,-0.0336,-0.0169,270540.0,-0.0388,0.0682,98.0,-0.1009,-0.1901,0.0208,0.0071,0.004,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48365,"panola, tx",196000.0,-0.0132,0.0971,109.0,-0.0136,-0.1615,126.0,0.0769,-0.0803,16.0,0.1429,1.0,0.0,,,4.0,-0.75,-0.75,2.0,,-0.25,104.0,-0.0134,0.0689,1962.0,0.0069,0.0023,281459.0,-0.025,0.1314,109.0,-0.0136,-0.1742,0.0138,,-0.0016,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48365,"panola, tx",198625.0,-0.0044,0.1013,111.0,-0.0134,-0.1533,117.0,0.0423,0.0446,14.0,-0.2222,-0.3636,0.0,,,16.0,0.1429,0.3333,,,,106.0,-0.0041,0.0805,1948.0,-0.0107,-0.0076,288676.0,-0.0193,0.1573,111.0,-0.0134,-0.1692,,,,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
