month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40057,"harmon, ok",580000.0,0.0,8.2874,3.0,-0.1667,1.5,47.0,0.898,-0.6051,2.0,,,0.0,,,0.0,,,,,,320.0,0.0,8.2486,1678.0,0.0,-0.0877,900000.0,-0.0018,13.4115,3.0,-0.1667,0.25,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40057,"harmon, ok",580000.0,1.5778,10.6232,3.0,2.0,2.0,25.0,-0.7958,-0.8032,0.0,,,0.0,,,0.0,,,,,,320.0,1.3867,10.9481,1678.0,0.0,-0.0993,901667.0,3.0074,17.0695,3.0,2.0,0.5,,,,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40057,"harmon, ok",225000.0,0.0,3.509,1.0,0.0,0.0,120.0,0.2565,0.2903,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,4.0061,1678.0,0.0,-0.0993,225000.0,0.0,3.509,1.0,0.0,-0.5,,,,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40057,"harmon, ok",225000.0,0.0,3.509,1.0,0.0,0.0,96.0,0.4148,0.4692,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,4.0061,1678.0,0.0,-0.0993,225000.0,0.0,3.509,1.0,0.0,-0.5,,,,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40057,"harmon, ok",225000.0,0.0,,1.0,0.0,,68.0,0.875,,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,,1678.0,0.0,,225000.0,0.0,,1.0,-0.5,-0.5,,,,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40057,"harmon, ok",225000.0,0.0,0.7308,1.0,0.0,0.0,36.0,3.5,-0.8,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,134.0,0.0,1.722,1678.0,0.0,-0.3642,225000.0,0.0,0.7308,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40057,"harmon, ok",225000.0,2.8793,0.7308,1.0,0.0,0.0,8.0,1.6667,-0.9486,0.0,-1.0,,0.0,,,0.0,,,1.0,,,134.0,1.6725,1.722,1678.0,0.4516,-0.3642,225000.0,2.8793,0.7308,2.0,1.0,1.0,1.0,,,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40057,"harmon, ok",58000.0,,-0.5538,1.0,,0.0,3.0,,-0.9744,4.0,,,0.0,,,0.0,,,,,,50.0,,0.0185,1156.0,,-0.562,58000.0,,-0.5538,1.0,,0.0,,,,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202110,40057,"harmon, ok",39900.0,-0.3611,-0.6952,1.0,0.0,0.0,177.0,0.5032,13.75,0.0,,,0.0,,,0.0,,,,,,21.0,-0.3811,-0.5682,1863.0,0.0129,-0.2941,39900.0,-0.3611,-0.6952,1.0,-0.5,0.0,,,,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40057,"harmon, ok",62450.0,0.2515,,1.0,0.0,,118.0,-0.0542,,0.0,,,0.0,,,0.0,,,1.0,0.0,,35.0,0.2919,,1839.0,-0.0127,,62450.0,0.2515,,2.0,0.0,,1.0,0.0,,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40057,"harmon, ok",49900.0,0.0,-0.6881,1.0,0.0,0.0,125.0,0.3387,-0.3197,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,27.0,0.0,-0.7027,1863.0,0.0,0.049,49900.0,0.0,-0.6881,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40057,"harmon, ok",49900.0,0.0,-0.6929,1.0,0.0,0.0,93.0,0.4308,-0.4381,0.0,,,0.0,,,0.0,,,1.0,0.0,,27.0,0.0,-0.7073,1863.0,0.0,0.049,49900.0,0.0,-0.6929,2.0,0.0,1.0,1.0,0.0,,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40057,"harmon, ok",49900.0,,-0.6953,1.0,,0.0,65.0,,-0.5273,0.0,,,0.0,,,0.0,,,1.0,-0.5,,27.0,,-0.7095,1863.0,,0.049,49900.0,,-0.6953,2.0,0.0,1.0,1.0,,,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202104,40057,"harmon, ok",130000.0,0.0,-0.2121,1.0,0.0,0.0,180.0,0.1576,1.6667,0.0,,,0.0,,,0.0,,,1.0,,,49.0,0.0,-0.4698,2639.0,0.0,0.4859,130000.0,0.0,-0.2121,1.0,0.0,0.0,1.0,,,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40057,"harmon, ok",130000.0,0.0,0.0,1.0,0.0,0.0,156.0,0.3291,-0.4099,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.0,2639.0,0.0,0.0,130000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40057,"harmon, ok",130000.0,0.0,-0.2121,1.0,0.0,-0.5,117.0,0.2188,-0.1397,0.0,,,0.0,,,0.0,,,1.0,,,49.0,0.0,-0.4698,2639.0,0.0,0.4859,130000.0,0.0,-0.5967,1.0,0.0,-0.5,0.5,,,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40057,"harmon, ok",130000.0,-0.0069,-0.0114,1.0,0.0,-0.6667,96.0,0.4884,-0.0813,0.0,,,0.0,,,0.0,,-1.0,,,,49.0,-0.0069,-0.0114,2639.0,0.0,0.707,130000.0,-0.0069,-0.5176,1.0,0.0,-0.6667,,,,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40057,"harmon, ok",130900.0,0.0,-0.0158,1.0,0.0,-0.6667,65.0,0.7671,-0.1569,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.0158,2639.0,0.0,0.707,130900.0,0.0,-0.5449,1.0,0.0,-0.6667,,,,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40057,"harmon, ok",130900.0,0.0,-0.0158,1.0,0.0,-0.6667,37.0,2.0417,-0.2981,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.0158,2639.0,0.0,0.707,130900.0,0.0,-0.5472,1.0,0.0,-0.6667,,,,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40057,"harmon, ok",130900.0,,-0.6931,1.0,,-0.5,12.0,,-0.8205,0.0,,,0.0,,,0.0,,,,,,50.0,,-0.8245,2639.0,,0.3074,130900.0,,-0.6931,1.0,,-0.5,,,,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202008,40057,"harmon, ok",160000.0,-0.0154,-0.2211,1.0,0.0,-0.5,183.0,0.1057,1.004,0.0,,-1.0,0.0,,,0.0,,,1.0,,,90.0,-0.0154,-0.2119,1776.0,0.0,-0.2226,160000.0,-0.0154,-0.2211,1.0,0.0,-0.5,1.0,,,1.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40057,"harmon, ok",162500.0,-0.0076,0.1607,1.0,0.0,0.0,166.0,0.2036,5.4902,0.0,,,0.0,,,0.0,,,,,,91.0,-0.0076,0.7247,1776.0,0.0,-0.327,162500.0,-0.0076,0.1607,1.0,0.0,0.0,,,,1.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40057,"harmon, ok",163750.0,-0.0076,0.5595,1.0,0.0,0.0,138.0,0.2972,0.2168,0.0,,,0.0,,,0.0,,,,,,92.0,-0.0076,0.8704,1776.0,0.0,-0.1662,163750.0,-0.0076,0.5595,1.0,0.0,0.0,,,,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40057,"harmon, ok",165000.0,0.0,0.5714,1.0,0.0,0.0,106.0,0.5704,0.1099,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,0.8847,1776.0,0.0,-0.1662,165000.0,0.0,0.5714,1.0,0.0,0.0,,,,1.0,3.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40057,"harmon, ok",165000.0,0.2692,0.5714,1.0,0.0,0.0,68.0,-0.7438,0.0,0.0,,,0.0,,,0.0,,,,,,93.0,0.886,0.8847,1776.0,-0.327,-0.1662,165000.0,0.2692,0.5714,1.0,0.0,0.0,,,,1.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40057,"harmon, ok",130000.0,-0.2121,0.1742,1.0,-0.5,0.0,264.0,0.9375,6.4374,0.0,,,0.0,,,0.0,,,,,,49.0,-0.4698,-0.0523,2639.0,0.4859,0.239,130000.0,-0.5967,0.1742,1.0,-0.5,0.0,,,,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40057,"harmon, ok",165000.0,0.2548,0.4348,2.0,-0.3333,1.0,136.0,0.3014,11.9524,0.0,,,0.0,,,0.0,-1.0,,,,,93.0,0.8645,0.7208,1776.0,0.1488,-0.1662,322333.0,0.1962,1.8029,2.0,-0.3333,1.0,,,,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40057,"harmon, ok",131500.0,-0.0113,,3.0,0.0,,105.0,0.366,,0.0,,,0.0,,,4.0,,,,,,50.0,-0.0113,,1546.0,0.0,,269467.0,-0.0632,,3.0,0.0,,,,,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40057,"harmon, ok",133000.0,0.0,,3.0,0.0,,77.0,0.4712,,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,,1546.0,0.0,,287633.0,-0.005,,3.0,0.0,,,,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40057,"harmon, ok",133000.0,-0.6882,,3.0,0.5,,52.0,-0.2223,,0.0,,,0.0,,,0.0,,,,,,50.0,-0.8217,,1546.0,-0.2341,,289083.0,-0.3222,,3.0,0.5,,,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40057,"harmon, ok",426500.0,0.2933,,2.0,0.0,,67.0,-0.1031,,0.0,,,0.0,,,0.0,,,,,,283.0,0.3524,,2019.0,-0.0545,,426500.0,0.2933,,2.0,0.0,,,,,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40057,"harmon, ok",329773.0,0.6054,31.9773,2.0,0.0,3.0,75.0,-0.1837,-0.5063,0.0,-1.0,,0.0,,,0.0,,,,,,209.0,0.8286,16.9355,2135.0,-0.0655,1.4883,329773.0,0.6054,31.9773,2.0,0.0,3.0,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40057,"harmon, ok",205409.0,0.4672,19.5409,2.0,1.0,1.0,91.0,2.5811,-0.316,4.0,,,0.0,,,0.0,,,,,,114.0,1.1549,8.8086,2285.0,-0.1343,1.6628,205409.0,0.4672,19.5409,2.0,1.0,1.0,,,,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40057,"harmon, ok",140000.0,0.3333,13.0,1.0,0.0,0.0,26.0,-0.7743,-0.7583,0.0,,,0.0,,,0.0,,,,,,53.0,0.0762,3.5517,2639.0,0.239,2.0758,140000.0,0.3333,13.0,1.0,0.0,0.0,,,,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40057,"harmon, ok",105000.0,0.0,3.2,1.0,0.0,0.0,113.0,0.1832,0.527,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.6918,2130.0,0.0,1.4825,105000.0,0.0,3.2,1.0,0.0,0.0,,,,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40057,"harmon, ok",105000.0,0.0,3.2,1.0,0.0,0.0,96.0,0.4148,1.2471,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.6918,2130.0,0.0,1.4825,105000.0,0.0,3.2,1.0,0.0,0.0,,,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40057,"harmon, ok",105000.0,-0.0516,6.0,1.0,0.0,0.0,68.0,0.9052,3.6552,0.0,,,0.0,,,0.0,,,,,,49.0,-0.0516,1.8197,2130.0,0.0,1.4825,105000.0,-0.0516,6.0,1.0,0.0,0.0,,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40057,"harmon, ok",110714.0,-0.0373,,1.0,0.0,,35.0,2.3742,,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0373,,2130.0,0.0,,110714.0,-0.0373,,1.0,0.0,,,,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40057,"harmon, ok",115000.0,,,1.0,,,11.0,,,0.0,,,0.0,,,0.0,,,,,,54.0,,,2130.0,,,115000.0,,,1.0,,,,,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201809,40057,"harmon, ok",10000.0,0.0,-0.875,1.0,-0.5,-0.5,151.0,0.1311,2.2826,0.0,,,0.0,,,0.0,,,,,,12.0,0.0,-0.7832,858.0,0.0,-0.4234,10000.0,0.0,-0.875,1.0,-0.5,-0.5,,,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40057,"harmon, ok",10000.0,0.0,-0.875,1.0,0.0,0.0,134.0,0.2654,8.2069,0.0,,,0.0,,,0.0,,,,,,12.0,0.0,-0.7832,858.0,0.0,-0.4234,10000.0,0.0,-0.875,1.0,0.0,0.0,,,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40057,"harmon, ok",10000.0,-0.6,-0.9091,1.0,0.0,0.0,106.0,0.4257,-0.3587,0.0,,,0.0,,,0.0,,,,,,12.0,-0.6,-0.7766,858.0,0.0,-0.593,10000.0,-0.6,-0.9091,1.0,0.0,0.0,,,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40057,"harmon, ok",25000.0,0.0,-0.759,1.0,0.0,-0.3333,74.0,0.7412,-0.278,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,-0.4496,858.0,0.0,-0.5636,25000.0,0.0,-0.759,1.0,0.0,-0.3333,,,,1.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40057,"harmon, ok",25000.0,0.6667,-0.7727,1.0,0.0,0.0,43.0,1.931,-0.6083,0.0,,,0.0,,,0.0,,,,,,29.0,0.6667,-0.4416,858.0,0.0,-0.593,25000.0,0.6667,-0.7727,1.0,0.0,0.0,,,,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40057,"harmon, ok",15000.0,,-0.8696,1.0,,0.0,15.0,,-0.8274,0.0,,,0.0,,,0.0,,,,,,17.0,,-0.6795,858.0,,-0.593,15000.0,,-0.8696,1.0,,0.0,,,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201712,40057,"harmon, ok",79500.0,-0.2918,0.4455,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,53.0,-0.1762,0.3522,1488.0,-0.1219,0.069,79500.0,-0.2918,0.5009,0.0,-1.0,-1.0,,,,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40057,"harmon, ok",112250.0,0.4031,1.0797,2.0,0.5,-0.6667,85.0,0.1986,0.3255,0.0,,,0.0,,,0.0,,,,,,65.0,0.2062,0.8324,1695.0,0.1388,0.0219,112250.0,0.4031,0.2011,2.0,0.5,-0.6667,,,,1.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40057,"harmon, ok",80000.0,0.0,0.4747,1.0,0.0,-0.75,71.0,0.5326,0.396,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,0.7192,1488.0,0.0,-0.1394,80000.0,0.0,-0.1868,1.0,0.0,-0.75,,,,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40057,"harmon, ok",80000.0,0.0,0.6,1.0,0.0,-0.6667,46.0,2.1724,-0.0108,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,1.0108,1488.0,0.0,-0.2043,80000.0,0.0,-0.2836,1.0,0.0,-0.6667,,,,1.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40057,"harmon, ok",80000.0,-0.2727,0.6,1.0,0.0,-0.6667,15.0,-0.9119,-0.2162,0.0,,,0.0,,,0.0,,,,,,54.0,0.0303,1.0108,1488.0,-0.2941,-0.2043,80000.0,-0.2727,-0.2836,1.0,0.0,-0.6667,,,,1.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40057,"harmon, ok",110000.0,0.0602,-0.56,1.0,-0.3333,0.0,165.0,0.6049,2.5,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0142,0.2883,2108.0,0.0722,-0.6585,110000.0,0.0602,-0.56,1.0,-0.3333,0.0,,,,1.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40057,"harmon, ok",103750.0,,,2.0,,,103.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,1966.0,,,103750.0,,,2.0,,,,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40057,"harmon, ok",110000.0,,,1.0,,,109.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,2108.0,,,110000.0,,,1.0,,,,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40057,"harmon, ok",115000.0,,,1.0,,,84.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,2108.0,,,115000.0,,,1.0,,,,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40057,"harmon, ok",91250.0,,,2.0,,,109.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1632.0,,,91250.0,,,2.0,,,,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40057,"harmon, ok",91250.0,,,2.0,,,81.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1632.0,,,91250.0,,,2.0,,,,,,,3.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40057,"harmon, ok",67500.0,,,1.0,,,116.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,1155.0,,,67500.0,,,1.0,,,,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40057,"harmon, ok",55000.0,,,3.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,1392.0,,,52967.0,,,3.0,,,,,,,3.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40057,"harmon, ok",53975.0,,,5.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1658.0,,,93453.0,,,5.0,,,,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40057,"harmon, ok",54250.0,,,4.0,,,51.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,1729.0,,,98375.0,,,4.0,,,,,,,3.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40057,"harmon, ok",50000.0,,,3.0,,,47.0,,,0.0,,,0.0,,,0.0,,,,,,27.0,,,1870.0,,,111667.0,,,3.0,,,,,,,3.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40057,"harmon, ok",50000.0,,,3.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,27.0,,,1870.0,,,111667.0,,,3.0,,,,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40057,"harmon, ok",250000.0,,,1.0,,,47.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,6172.0,,,250000.0,,,1.0,,,,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
