month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,5145,"white, ar",174348.0,-0.018,0.06,105.0,0.0146,-0.2589,37.0,-0.0133,0.0,92.0,-0.1154,0.0455,0.0,-1.0,-1.0,46.0,0.2105,0.6429,132.0,-0.0471,2.0941,100.0,-0.0239,0.1278,1890.0,0.0107,-0.0038,234945.0,-0.014,0.0474,234.0,-0.0271,0.2725,1.2584,-0.0814,0.957,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5145,"white, ar",177550.0,-0.0528,0.0475,103.0,-0.0096,-0.176,38.0,0.5,-0.1176,104.0,-0.037,0.3684,4.0,0.0,,38.0,0.0556,0.5833,138.0,2.9429,2.0,102.0,-0.0024,0.1907,1870.0,-0.026,-0.0366,238279.0,-0.0402,0.0381,240.0,0.7021,0.4118,1.3398,1.0033,0.9718,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5145,"white, ar",187450.0,0.0968,0.1309,104.0,0.2308,-0.2381,25.0,0.0417,-0.5455,108.0,-0.069,0.35,4.0,0.0,,36.0,0.2,0.0588,35.0,0.0606,-0.1026,102.0,0.0417,0.1546,1920.0,0.0422,0.002,248246.0,0.0534,0.1172,141.0,0.1949,-0.2011,0.3365,-0.054,0.0508,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5145,"white, ar",170900.0,0.0209,0.0769,85.0,0.2803,-0.4652,24.0,0.0435,-0.6322,116.0,0.45,0.4872,4.0,,1.0,30.0,0.875,-0.25,33.0,0.0313,-0.2747,98.0,0.0022,0.1227,1842.0,0.0773,0.0072,235665.0,-0.002,0.1036,118.0,0.2165,-0.4187,0.3905,-0.0943,0.1026,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5145,"white, ar",167400.0,-0.0976,0.0831,66.0,0.1282,-0.6207,23.0,0.3143,-0.6849,80.0,-0.0698,0.1111,0.0,,,16.0,0.3333,-0.3333,32.0,-0.0986,0.0323,98.0,-0.0299,0.1271,1710.0,-0.0463,-0.0676,236141.0,-0.0402,0.1581,97.0,0.0211,-0.5381,0.4848,-0.122,0.3067,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5145,"white, ar",185500.0,0.1339,0.2297,59.0,-0.1333,-0.7341,18.0,-0.5977,-0.7611,86.0,0.3438,0.2647,0.0,,,12.0,0.2,-0.6667,36.0,0.1639,0.3396,101.0,0.075,0.1591,1793.0,-0.0193,-0.0105,246043.0,0.0798,0.2314,95.0,-0.0104,-0.6122,0.6068,0.155,0.4864,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5145,"white, ar",163600.0,0.0273,0.1084,68.0,-0.0878,-0.6853,44.0,-0.1386,-0.4041,64.0,0.6,-0.1111,0.0,,,10.0,0.0,-0.7222,31.0,-0.0758,-0.2078,94.0,0.033,0.0905,1828.0,0.0052,0.0118,227863.0,0.0391,0.1511,96.0,-0.1028,-0.6206,0.4519,0.0059,0.2724,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5145,"white, ar",159250.0,0.0159,0.142,74.0,-0.1868,-0.6754,51.0,-0.1441,-0.4628,40.0,-0.4118,-0.3333,0.0,,,10.0,-0.1667,-0.5833,33.0,-0.0571,0.4348,91.0,-0.0265,0.1022,1819.0,0.0059,0.0046,219291.0,-0.0533,0.1349,107.0,-0.1769,-0.5737,0.4459,0.0613,0.3451,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5145,"white, ar",156750.0,-0.05,0.1879,91.0,-0.2155,-0.6078,59.0,-0.0853,-0.369,68.0,0.4783,0.3077,0.0,-1.0,,12.0,-0.5,-0.7143,35.0,0.1667,2.1818,94.0,0.0094,0.1656,1808.0,-0.0707,0.0012,231640.0,-0.0045,0.253,130.0,-0.1034,-0.465,0.3846,0.126,0.3372,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5145,"white, ar",165000.0,0.003,0.2222,116.0,-0.083,-0.5424,65.0,0.084,-0.2793,46.0,-0.2333,0.2105,2.0,,,24.0,-0.2941,-0.0769,30.0,-0.1892,1.3077,93.0,0.0458,0.1542,1946.0,-0.0102,0.0737,232678.0,-0.004,0.2273,145.0,-0.1131,-0.4559,0.2586,-0.0339,0.2073,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5145,"white, ar",164500.0,0.0846,0.1353,127.0,-0.0117,-0.5482,60.0,0.1553,-0.2468,60.0,0.0,-0.1667,0.0,,,34.0,-0.2273,-0.2273,37.0,-0.0513,1.0,89.0,0.0281,0.0955,1966.0,0.0405,0.0847,233620.0,0.0475,0.2233,164.0,-0.021,-0.4568,0.2925,-0.0122,0.2264,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5145,"white, ar",151675.0,-0.0778,0.0112,128.0,-0.0922,-0.542,52.0,0.3919,-0.3312,60.0,-0.3182,-0.3478,0.0,-1.0,-1.0,44.0,0.5714,-0.0833,39.0,-0.0824,0.7333,86.0,-0.0254,0.0513,1889.0,-0.0043,0.0259,223035.0,-0.0057,0.1735,167.0,-0.0899,-0.4488,0.3047,0.0033,0.2242,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5145,"white, ar",164475.0,-0.0296,0.0748,141.0,0.128,-0.5163,37.0,-0.1294,-0.4919,88.0,0.1579,-0.1373,4.0,,,28.0,0.1667,-0.4615,43.0,-0.0761,0.8478,88.0,0.0306,0.0624,1897.0,-0.0225,0.033,224306.0,-0.0227,0.1219,184.0,0.0794,-0.4165,0.3014,-0.0666,0.2225,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5145,"white, ar",169500.0,0.0226,0.0802,125.0,-0.0842,-0.5875,43.0,-0.2273,-0.3816,76.0,-0.05,-0.1739,0.0,,-1.0,24.0,-0.2941,-0.5385,46.0,0.1795,0.84,86.0,-0.0325,0.0137,1941.0,0.0129,0.057,229526.0,0.033,0.059,170.0,-0.0368,-0.4817,0.368,0.0823,0.2855,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5145,"white, ar",165750.0,0.0444,0.0591,137.0,-0.1361,-0.5701,55.0,-0.1571,-0.1791,80.0,0.0256,-0.0698,0.0,-1.0,,34.0,-0.15,-0.4138,39.0,-0.1429,0.7333,89.0,0.0128,0.0438,1916.0,0.0477,0.0457,222200.0,0.0406,-0.009,177.0,-0.1305,-0.4809,0.2857,-0.0023,0.2148,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5145,"white, ar",158700.0,0.0269,0.0587,158.0,-0.092,-0.4968,65.0,-0.1062,-0.1182,78.0,0.0833,-0.371,2.0,,,40.0,0.6667,-0.5,46.0,0.4677,1.275,88.0,0.0062,0.0464,1829.0,-0.0027,0.0019,213539.0,0.0473,-0.0425,203.0,-0.0333,-0.3976,0.288,0.1098,0.2243,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5145,"white, ar",154550.0,0.0245,-0.0027,174.0,-0.2091,-0.4132,73.0,-0.0034,0.0896,72.0,0.0588,-0.2,0.0,,,24.0,-0.3333,-0.4545,31.0,0.1698,0.3478,87.0,-0.0024,0.0003,1834.0,0.0121,-0.0259,203897.0,0.0205,-0.123,210.0,-0.1429,-0.3438,0.1782,0.0577,0.1006,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5145,"white, ar",150850.0,0.022,0.015,220.0,0.0256,-0.2388,73.0,0.0034,0.1667,68.0,-0.0556,-0.3333,0.0,,,36.0,0.0,-0.4194,27.0,-0.3117,0.1778,87.0,0.0114,0.0002,1812.0,0.0028,-0.0171,199799.0,0.0093,-0.1326,245.0,-0.0316,-0.211,0.1205,-0.059,0.0426,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5145,"white, ar",147600.0,0.0584,0.0295,215.0,-0.0592,-0.2367,73.0,-0.2234,0.069,72.0,0.2,-0.2174,0.0,,,36.0,0.5,-0.25,39.0,0.6739,1.4063,86.0,0.044,0.0257,1807.0,-0.0019,-0.0031,197957.0,0.0245,-0.1426,253.0,0.008,-0.151,0.1795,0.0786,0.1225,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5145,"white, ar",139450.0,0.0568,0.0034,228.0,-0.0172,-0.154,94.0,0.0053,0.1257,60.0,0.1538,-0.25,0.0,,,24.0,-0.4286,-0.25,23.0,1.0909,0.4839,83.0,0.0296,0.011,1811.0,0.0026,0.0404,193228.0,0.0453,-0.1529,251.0,0.0329,-0.1178,0.1009,0.0535,0.0434,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5145,"white, ar",131950.0,-0.0226,-0.0294,232.0,-0.0848,-0.1533,94.0,0.0447,-0.041,52.0,0.3684,-0.2571,0.0,,,42.0,0.6154,0.2353,11.0,-0.1538,-0.2414,80.0,-0.0005,-0.0006,1806.0,-0.0034,0.0774,184862.0,-0.0249,-0.1443,243.0,-0.0882,-0.1563,0.0474,-0.0039,-0.0055,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5145,"white, ar",135000.0,-0.0683,-0.0128,254.0,-0.0946,-0.1849,90.0,0.1329,0.0056,38.0,-0.4722,-0.1364,0.0,,,26.0,-0.4091,0.0833,13.0,-0.2973,0.0,80.0,-0.0075,-0.0017,1812.0,0.0,0.0922,189587.0,-0.0073,-0.1225,267.0,-0.1146,-0.1672,0.0513,-0.0148,0.0095,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5145,"white, ar",144900.0,-0.034,0.0354,280.0,0.0018,-0.1837,79.0,0.026,0.0,72.0,-0.2174,0.2857,0.0,-1.0,,44.0,-0.0833,0.2222,19.0,-0.1778,0.2759,81.0,-0.0133,0.0044,1812.0,-0.0159,0.0744,190983.0,0.0048,-0.095,301.0,-0.0066,-0.1592,0.0661,-0.0144,0.0238,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5145,"white, ar",150000.0,-0.0198,0.0221,280.0,-0.0412,-0.191,77.0,0.0574,-0.0314,92.0,-0.098,0.2778,2.0,,,48.0,-0.0769,-0.0769,23.0,-0.0217,0.1538,82.0,-0.0152,-0.0073,1841.0,0.0025,0.0766,190063.0,-0.0493,-0.1309,303.0,-0.0366,-0.1699,0.0805,0.0016,0.0241,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5145,"white, ar",153023.0,-0.0248,0.027,292.0,-0.038,-0.1526,73.0,0.0595,-0.101,102.0,0.1087,0.1087,0.0,-1.0,,52.0,0.0,-0.2353,23.0,-0.08,0.0952,83.0,-0.0166,0.0152,1837.0,0.0002,0.0614,199928.0,-0.0775,0.0839,315.0,-0.0412,-0.1312,0.0789,-0.0036,0.0179,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5145,"white, ar",156909.0,0.0026,0.076,303.0,-0.0457,-0.138,69.0,0.0258,-0.0455,92.0,0.0698,-0.0213,4.0,,,52.0,-0.1034,-0.3158,25.0,0.1111,0.2195,85.0,-0.0038,0.033,1836.0,0.0021,0.0575,216728.0,-0.0334,0.2009,328.0,-0.0353,-0.1171,0.0825,0.0116,0.0242,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5145,"white, ar",156500.0,0.044,0.0801,318.0,0.0111,-0.1217,67.0,-0.0946,0.0075,86.0,-0.3065,-0.1042,0.0,,,58.0,-0.275,-0.2564,23.0,0.125,0.1842,85.0,0.0153,0.0162,1833.0,0.0038,0.0307,224217.0,0.0053,0.23,340.0,0.0089,-0.1041,0.0709,0.0072,0.0183,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5145,"white, ar",149900.0,-0.0327,0.0501,314.0,0.059,-0.1229,74.0,0.1045,0.1212,124.0,0.3778,0.2917,0.0,,,80.0,0.8182,0.0,20.0,-0.1304,-0.2857,84.0,-0.0382,-0.005,1826.0,-0.0304,0.0337,223028.0,-0.0407,0.2502,337.0,0.0531,-0.1247,0.0637,-0.0139,-0.0145,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5145,"white, ar",154975.0,0.0427,0.0695,297.0,0.026,-0.0602,67.0,0.0671,-0.0147,90.0,-0.1176,-0.1509,0.0,,,44.0,-0.2903,-0.45,23.0,0.0222,-0.1321,87.0,-0.0025,0.0465,1883.0,0.0213,0.0483,232488.0,0.0093,0.3113,320.0,0.0306,-0.0602,0.0776,-0.0003,-0.0064,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5145,"white, ar",148625.0,0.0367,0.0147,289.0,0.0285,-0.0647,63.0,-0.0806,0.0046,102.0,0.1087,0.0625,0.0,,,62.0,0.2917,-0.0313,23.0,0.4063,0.0976,87.0,0.0372,0.0473,1844.0,0.0171,0.0282,230344.0,-0.0023,0.2787,311.0,0.0419,-0.0619,0.0779,0.0209,0.0115,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5145,"white, ar",143364.0,0.0316,0.0314,281.0,0.0427,-0.0664,68.0,-0.1822,-0.0516,92.0,0.15,-0.08,0.0,,,48.0,0.5,0.0,16.0,0.0323,-0.0588,84.0,0.029,0.0305,1813.0,0.0416,0.0477,230880.0,0.0121,0.3348,298.0,0.0475,-0.0658,0.0569,-0.0006,0.0005,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5145,"white, ar",138975.0,0.0223,0.0497,270.0,-0.0164,-0.0642,84.0,-0.1436,-0.0565,80.0,0.1429,-0.0476,0.0,,,32.0,-0.0588,-0.2727,16.0,0.069,0.1923,82.0,0.0178,0.028,1740.0,0.0383,0.0553,228115.0,0.0559,0.3087,285.0,-0.0122,-0.0579,0.0575,0.0046,0.0124,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5145,"white, ar",135950.0,-0.0059,0.0466,274.0,-0.119,-0.0774,98.0,0.0955,0.1747,70.0,0.5909,-0.0541,0.0,,-1.0,34.0,0.4167,0.0,15.0,0.1154,0.381,80.0,-0.0016,0.0198,1676.0,0.0102,0.0281,216044.0,-0.0001,0.2553,288.0,-0.1,-0.0619,0.0529,0.0111,0.0176,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5145,"white, ar",136750.0,-0.0229,0.029,311.0,-0.0933,-0.0489,89.0,0.1266,0.2027,44.0,-0.2143,-0.3529,0.0,,,24.0,-0.3333,-0.25,13.0,-0.1034,0.1818,80.0,-0.0014,0.0072,1659.0,-0.0163,-0.009,216057.0,0.0238,0.2267,320.0,-0.1061,-0.0588,0.0418,-0.0005,0.0082,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5145,"white, ar",139950.0,-0.0463,-0.0136,343.0,-0.0072,0.0269,79.0,-0.0063,0.0897,56.0,-0.2222,-0.125,0.0,,,36.0,-0.3077,-0.0526,15.0,-0.2564,-0.0938,81.0,-0.0248,-0.0118,1687.0,-0.0139,-0.0357,211034.0,-0.035,0.1529,358.0,-0.0192,0.0273,0.0423,-0.0142,-0.0056,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
