month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51029,"buckingham, va",284450.0,-0.0748,-0.2232,15.0,-0.1944,-0.3958,94.0,0.0534,0.4881,10.0,0.25,-0.2857,0.0,,,4.0,0.0,-0.5,13.0,-0.1875,-0.4468,195.0,0.0734,0.0425,1570.0,-0.0144,-0.3038,529571.0,-0.0352,-0.1252,29.0,-0.1618,-0.3936,0.8966,0.0077,-0.0826,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51029,"buckingham, va",307450.0,-0.1516,-0.2136,18.0,-0.0526,-0.28,89.0,0.4958,1.225,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,16.0,-0.1111,-0.2381,182.0,0.0121,-0.0621,1593.0,-0.0547,-0.3364,548894.0,-0.0115,-0.1823,34.0,-0.0556,-0.2609,0.8889,-0.0585,0.0489,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51029,"buckingham, va",362400.0,0.1602,-0.1472,19.0,-0.0256,-0.2692,60.0,0.2865,1.4792,4.0,-0.5,-0.8,0.0,,,4.0,-0.3333,,18.0,-0.1,-0.1,180.0,0.1196,-0.1172,1685.0,-0.0564,-0.2979,555308.0,0.1295,-0.0453,36.0,-0.0886,-0.2174,0.9474,-0.0783,0.1781,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51029,"buckingham, va",312350.0,0.095,-0.1556,20.0,0.0833,0.0,46.0,0.1012,1.6812,8.0,-0.5,-0.4286,0.0,,,6.0,0.5,2.0,20.0,-0.0244,0.0256,160.0,-0.0015,-0.0335,1786.0,0.0598,-0.2559,491656.0,-0.0078,0.1174,40.0,0.0395,-0.0125,1.0256,-0.1132,0.0256,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51029,"buckingham, va",285250.0,-0.0147,-0.1154,18.0,0.3846,0.5,42.0,0.1667,0.1351,16.0,1.0,0.3333,0.0,,,4.0,0.0,,21.0,0.025,-0.1087,161.0,-0.0665,-0.0832,1685.0,0.0644,-0.0892,495497.0,-0.1035,0.203,38.0,0.1515,0.1176,1.1389,-0.3996,-0.7778,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51029,"buckingham, va",289500.0,-0.428,0.0116,13.0,0.0833,0.3684,36.0,-0.2615,-0.5052,8.0,-0.3333,0.0,0.0,,,4.0,0.0,1.0,20.0,0.2121,-0.1304,172.0,-0.0777,0.3988,1583.0,-0.0575,-0.0668,552723.0,-0.2621,0.6138,33.0,0.2,0.0313,1.5385,0.1635,-0.8826,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51029,"buckingham, va",506138.0,0.0,1.0773,12.0,-0.1111,0.0909,49.0,-0.379,-0.2857,12.0,0.5,0.2,0.0,,,4.0,,1.0,17.0,0.1786,-0.3125,187.0,0.0046,0.5951,1680.0,-0.1644,-0.1528,749095.0,0.0428,1.0822,28.0,0.0377,-0.2029,1.375,0.338,-0.8068,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51029,"buckingham, va",506138.0,0.3909,1.088,14.0,-0.1,0.1739,79.0,-0.1514,-0.3053,8.0,1.0,1.0,0.0,,,0.0,,-1.0,14.0,-0.0667,-0.3778,186.0,0.0672,0.5757,2010.0,-0.069,0.0513,718353.0,0.0987,1.1956,27.0,-0.1167,-0.209,1.037,0.037,-0.9195,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51029,"buckingham, va",363900.0,0.0864,0.5197,15.0,-0.1892,-0.0625,93.0,0.0694,0.1783,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,15.0,-0.0909,-0.3478,174.0,-0.0355,0.1228,2159.0,0.157,0.1899,653827.0,0.1184,0.9122,30.0,-0.0909,-0.2105,1.0,0.1081,-0.4375,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51029,"buckingham, va",334950.0,0.028,0.314,19.0,-0.1778,-0.075,87.0,0.0453,0.6555,4.0,-0.7143,0.0,0.0,,,4.0,0.0,0.0,17.0,0.0,-0.2979,181.0,-0.0373,0.3845,1866.0,-0.0942,0.0499,584617.0,0.1352,0.7152,33.0,-0.1429,-0.2326,0.8919,0.1586,-0.2831,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51029,"buckingham, va",325821.0,-0.117,0.3951,23.0,0.0714,0.0465,83.0,0.1493,1.8051,14.0,0.1667,0.1667,0.0,,,4.0,0.0,,17.0,-0.3125,-0.25,188.0,-0.0122,0.6724,2060.0,0.0668,0.0901,515010.0,-0.1008,0.5724,39.0,-0.163,-0.1149,0.7333,-0.4095,-0.2899,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51029,"buckingham, va",369000.0,0.0077,0.3418,21.0,-0.125,0.5,72.0,0.1429,0.152,12.0,-0.1429,0.0,0.0,,,4.0,-0.5,0.0,24.0,0.0213,0.0,190.0,0.0139,0.6347,1931.0,-0.1436,-0.18,572723.0,-0.054,0.3279,46.0,-0.0213,0.2105,1.1429,0.1637,-0.5714,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51029,"buckingham, va",366175.0,-0.0634,0.0812,24.0,-0.04,0.5,63.0,0.575,-0.3971,14.0,0.75,2.5,0.0,,,8.0,0.0,3.0,24.0,0.119,-0.2295,187.0,-0.0343,0.6376,2255.0,-0.0605,-0.1097,605392.0,-0.0981,0.3269,47.0,0.0217,0.0,0.9792,0.1392,-0.9271,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51029,"buckingham, va",390975.0,-0.08,0.5381,25.0,-0.0385,-0.1667,40.0,0.6667,-0.6761,8.0,-0.6,0.0,0.0,,,8.0,,1.0,21.0,0.05,-0.16,194.0,-0.0474,0.6766,2400.0,0.0,0.0695,671256.0,0.1541,0.6242,46.0,0.0,-0.1154,0.84,0.0708,0.0067,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51029,"buckingham, va",424975.0,0.1489,0.6183,26.0,0.3333,-0.1475,24.0,0.3913,-0.8242,20.0,0.4286,4.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0256,-0.3651,204.0,0.2257,0.7125,2400.0,0.0,-0.0297,581645.0,0.3219,0.1526,46.0,0.15,-0.2397,0.7692,-0.2308,-0.2636,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51029,"buckingham, va",369900.0,0.1472,0.4085,20.0,0.625,-0.4,17.0,-0.5338,-0.8559,14.0,0.1667,0.75,0.0,,,2.0,,0.0,20.0,-0.1522,-0.2041,166.0,-0.0529,0.2908,2400.0,0.2973,-0.0103,440006.0,0.0683,-0.1129,40.0,0.1765,-0.2661,1.0,-0.9167,0.2462,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51029,"buckingham, va",322450.0,0.1268,0.3081,12.0,0.2632,-0.6923,37.0,-0.4914,-0.6542,12.0,0.5,0.5,0.0,,,0.0,-1.0,,23.0,0.0,0.3529,175.0,0.4243,0.3815,1850.0,0.0906,-0.1652,411871.0,0.2025,-0.0033,34.0,0.0625,-0.3818,1.9167,-0.5044,1.4808,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51029,"buckingham, va",286175.0,0.1745,0.1929,10.0,-0.1364,-0.7683,73.0,0.0659,-0.2261,8.0,-0.2,1.0,0.0,,,2.0,0.0,0.0,23.0,-0.0417,0.0222,123.0,0.0517,-0.0259,1696.0,-0.1444,-0.2228,342507.0,-0.048,-0.146,32.0,-0.0725,-0.5077,2.4211,0.2392,1.8723,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51029,"buckingham, va",243650.0,0.0052,0.0156,11.0,-0.0435,-0.7684,68.0,-0.396,-0.0714,10.0,1.5,1.5,0.0,,,2.0,0.0,-0.5,24.0,0.0667,0.1429,117.0,-0.0076,-0.0463,1983.0,0.0369,0.0816,359759.0,0.0996,0.0876,35.0,0.0299,-0.5106,2.1818,0.2253,1.7397,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51029,"buckingham, va",242400.0,0.0123,-0.0102,12.0,-0.2813,-0.7553,113.0,0.4395,-0.0504,4.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.5,23.0,-0.0217,-0.1346,118.0,-0.2396,-0.0401,1912.0,0.0537,-0.0632,327185.0,-0.0431,-0.0488,34.0,-0.1184,-0.5533,1.9565,0.519,1.4033,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51029,"buckingham, va",239450.0,-0.0606,-0.0418,16.0,-0.2,-0.68,79.0,0.5024,-0.4827,8.0,1.0,-0.4286,0.0,,,4.0,0.0,-0.5,23.0,-0.0213,0.0455,155.0,0.1893,0.259,1815.0,0.021,-0.1812,341929.0,0.0032,0.0119,38.0,-0.1163,-0.4685,1.4375,0.2625,0.9975,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51029,"buckingham, va",254900.0,0.0914,0.02,20.0,-0.0698,-0.6154,52.0,0.7712,-0.639,4.0,-0.6667,-0.3333,0.0,,,4.0,,-0.5,24.0,0.0682,0.0682,130.0,0.163,0.0743,1777.0,-0.0595,-0.1967,340840.0,0.0407,0.0049,43.0,-0.0115,-0.411,1.175,0.1517,0.7519,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51029,"buckingham, va",233550.0,-0.1507,-0.0265,22.0,0.5357,-0.6228,30.0,-0.528,-0.7531,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,22.0,-0.0833,-0.0833,112.0,-0.0345,-0.0011,1890.0,-0.1976,-0.1052,327525.0,-0.2406,0.0551,44.0,0.1447,-0.463,1.0233,-0.691,0.6022,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51029,"buckingham, va",275000.0,-0.188,0.2506,14.0,-0.125,-0.7778,63.0,-0.4019,-0.3756,12.0,2.0,2.0,0.0,,,4.0,1.0,-0.6667,24.0,-0.2131,0.2,116.0,0.0157,0.0882,2355.0,-0.0701,0.1851,431300.0,-0.0547,0.4833,38.0,-0.1915,-0.5422,1.7143,-0.192,1.3968,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51029,"buckingham, va",338675.0,0.3323,0.5073,16.0,-0.4667,-0.75,105.0,-0.1538,0.0814,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.8333,31.0,0.22,0.3556,114.0,-0.0112,0.0861,2533.0,0.1286,0.2776,456238.0,0.104,0.5624,47.0,-0.0962,-0.4566,1.9063,1.0729,1.5547,1.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51029,"buckingham, va",254200.0,-0.032,0.1012,30.0,-0.0164,-0.5313,124.0,-0.0952,0.2673,8.0,1.0,-0.5,0.0,,,4.0,1.0,-0.6667,25.0,-0.2063,-0.0385,116.0,-0.027,0.0511,2244.0,-0.0928,0.1363,413276.0,-0.1811,0.389,52.0,-0.1405,-0.4222,0.8333,-0.1995,0.4271,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51029,"buckingham, va",262600.0,-0.0001,0.182,31.0,-0.0615,-0.5197,137.0,0.1399,0.3858,4.0,-0.5,-0.6667,0.0,,,2.0,0.0,-0.8333,32.0,0.2857,0.2353,119.0,-0.0762,0.091,2474.0,0.02,0.2556,504642.0,0.0175,0.6781,61.0,0.1101,-0.3164,1.0328,0.2789,0.6312,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51029,"buckingham, va",262625.0,0.0654,0.3138,33.0,-0.1667,-0.5149,120.0,0.1192,0.3306,8.0,0.0,0.0,0.0,,,2.0,,-0.75,25.0,0.4412,-0.0577,129.0,0.0137,0.2115,2425.0,0.0943,0.25,495987.0,0.2002,0.7296,55.0,-0.0091,-0.414,0.7538,0.3179,0.3658,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51029,"buckingham, va",246500.0,0.0275,0.2331,39.0,-0.0488,-0.4135,107.0,0.1383,0.5507,8.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,-0.2444,-0.4516,127.0,0.0043,0.1544,2216.0,0.0153,0.1272,413238.0,0.0303,0.4287,55.0,-0.1538,-0.4359,0.4359,-0.1129,-0.0303,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51029,"buckingham, va",239900.0,0.0,0.2001,41.0,-0.1368,-0.3543,94.0,0.2789,0.3147,4.0,0.0,-0.8182,0.0,,,2.0,-0.5,-0.75,23.0,0.0714,-0.2105,126.0,0.0297,0.2509,2183.0,0.1907,0.0699,401067.0,0.2125,0.3184,65.0,-0.078,-0.2973,0.5488,0.1067,0.1,1.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51029,"buckingham, va",239900.0,-0.0204,0.3825,48.0,0.0106,-0.3493,74.0,-0.3824,-0.3679,4.0,-0.6667,-0.8,0.0,,,4.0,0.0,-0.6667,21.0,-0.1923,-0.16,123.0,-0.0012,0.2392,1833.0,-0.1019,-0.0395,330769.0,-0.0383,0.2485,71.0,-0.06,-0.2732,0.4421,-0.1111,0.0996,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51029,"buckingham, va",244900.0,-0.02,0.6125,47.0,-0.06,-0.3935,119.0,-0.2158,-0.2132,12.0,-0.1429,-0.3333,0.0,,-1.0,4.0,-0.5,-0.6667,26.0,0.1818,0.0833,123.0,-0.0026,0.2482,2041.0,-0.079,0.1325,343959.0,0.0179,0.4309,75.0,0.049,-0.2462,0.5532,0.1132,0.2435,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51029,"buckingham, va",249900.0,0.0,0.5034,50.0,-0.0385,-0.3377,152.0,0.0484,-0.0761,14.0,1.3333,0.4,0.0,,,8.0,0.0,-0.4286,22.0,0.0,0.0732,123.0,0.0148,0.209,2216.0,0.0016,0.3081,337921.0,-0.0037,0.5282,72.0,-0.0205,-0.2513,0.44,0.0169,0.1685,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51029,"buckingham, va",249900.0,0.0417,0.3891,52.0,-0.0877,-0.3735,145.0,0.2113,-0.057,6.0,-0.25,-0.5,0.0,,,8.0,-0.3333,-0.5,22.0,-0.0833,-0.0435,121.0,0.0813,0.1716,2213.0,0.0476,0.2207,339171.0,0.0926,0.3681,73.0,-0.0988,-0.3113,0.4231,0.002,0.146,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51029,"buckingham, va",239900.0,0.091,0.3111,57.0,-0.0952,-0.3523,120.0,0.1939,-0.0736,8.0,1.0,-0.2,0.0,,,12.0,0.0,-0.1429,24.0,0.2,0.2632,112.0,0.0519,0.0713,2112.0,0.0628,0.1966,310411.0,0.0675,0.1647,81.0,-0.0241,-0.243,0.4211,0.1036,0.2051,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51029,"buckingham, va",219900.0,-0.0213,0.1734,63.0,-0.0156,-0.3039,100.0,0.0358,-0.0602,4.0,-0.5,-0.6,0.0,,,12.0,0.0,-0.5,20.0,-0.1111,0.0811,107.0,0.0138,0.0341,1987.0,0.0025,0.1342,290774.0,-0.0042,0.078,83.0,-0.0405,-0.242,0.3175,-0.0341,0.113,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51029,"buckingham, va",224689.0,-0.0267,0.2211,64.0,0.0,-0.2809,97.0,-0.0084,-0.0432,8.0,-0.5,-0.3333,0.0,,,12.0,0.0,-0.5,23.0,-0.1346,-0.0625,105.0,-0.0431,0.0224,1982.0,0.0037,0.1074,292008.0,-0.0186,0.0799,87.0,-0.0389,-0.2412,0.3516,-0.0547,0.0819,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51029,"buckingham, va",230845.0,0.039,0.4762,64.0,0.0079,-0.3402,97.0,-0.0106,-0.1395,16.0,0.3333,0.0,0.0,,,12.0,0.0,-0.4,26.0,0.0196,0.2093,110.0,0.0099,0.0899,1975.0,0.0025,0.1002,297545.0,-0.0105,0.1814,90.0,0.0169,-0.2208,0.4063,0.0047,0.1846,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51029,"buckingham, va",222175.0,0.1114,0.4817,64.0,-0.0522,-0.3454,99.0,0.0944,-0.0414,12.0,0.5,-0.5,0.0,,,12.0,0.5,-0.5714,26.0,-0.0192,0.1591,109.0,0.026,0.1373,1970.0,0.0155,0.1504,300716.0,0.0486,0.2738,89.0,-0.0484,-0.25,0.4016,0.0135,0.1748,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51029,"buckingham, va",199900.0,0.0,0.2692,67.0,0.0075,-0.3431,90.0,0.3043,-0.011,8.0,-0.5,-0.5,0.0,,,8.0,-0.3333,-0.7143,26.0,-0.1613,0.2381,106.0,-0.0341,0.1211,1940.0,-0.0132,0.1378,286772.0,-0.0086,0.182,93.0,-0.0462,-0.2439,0.3881,-0.0781,0.1822,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51029,"buckingham, va",199900.0,0.0,0.3002,67.0,0.0472,-0.3756,69.0,-0.035,-0.0548,16.0,-0.2727,-0.3333,0.0,,-1.0,12.0,0.5,0.0,31.0,0.0877,0.0508,110.0,0.0882,0.1925,1966.0,-0.0363,0.127,289246.0,-0.0492,0.2356,98.0,0.0541,-0.2642,0.4662,0.0173,0.1892,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51029,"buckingham, va",199900.0,0.152,0.1046,64.0,-0.1301,-0.3351,72.0,-0.3851,0.0593,22.0,0.1,-0.0833,0.0,,-1.0,8.0,-0.3333,-0.5,29.0,0.14,0.0755,101.0,0.02,0.0093,2040.0,0.069,0.1232,304212.0,0.1483,0.1468,93.0,-0.0464,-0.2292,0.4488,0.1064,0.1713,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51029,"buckingham, va",173529.0,0.1426,0.0031,73.0,-0.0581,-0.1512,116.0,-0.2312,-0.0187,20.0,0.1111,-0.1667,0.0,-1.0,,12.0,0.0,0.0,25.0,0.0417,0.1905,99.0,0.0061,0.1474,1908.0,0.0588,-0.0595,264930.0,0.1021,-0.0656,97.0,-0.0251,-0.0849,0.3425,0.0328,0.0983,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51029,"buckingham, va",151875.0,-0.0863,-0.0038,78.0,0.0265,-0.0373,151.0,-0.0791,0.133,18.0,0.8,0.125,2.0,,0.0,12.0,-0.1429,-0.1429,24.0,0.1707,0.2973,98.0,-0.034,0.1961,1802.0,0.0639,-0.0054,240381.0,0.0871,-0.1275,100.0,0.0419,-0.005,0.3097,0.0382,0.0799,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51029,"buckingham, va",166225.0,-0.076,0.0731,76.0,-0.0904,-0.0958,164.0,0.07,0.3574,10.0,-0.1667,-0.1667,0.0,,,14.0,-0.125,0.0,21.0,-0.1087,0.4138,102.0,-0.0166,0.162,1694.0,-0.0654,-0.0682,221121.0,-0.108,-0.1669,96.0,-0.0991,-0.0255,0.2715,-0.0056,0.0979,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51029,"buckingham, va",179900.0,-0.0168,0.1614,83.0,-0.0568,-0.046,154.0,0.1899,0.2845,12.0,0.2,0.5,0.0,,-1.0,16.0,0.1429,0.3333,23.0,0.2105,0.3529,104.0,-0.0113,0.216,1813.0,0.0269,0.0114,247906.0,-0.0699,-0.0132,106.0,-0.0093,0.0192,0.2771,0.0612,0.0817,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51029,"buckingham, va",182975.0,-0.0236,0.1812,88.0,-0.0276,-0.033,129.0,0.2113,0.1121,10.0,0.0,0.25,0.0,,,14.0,-0.4167,0.1667,19.0,0.027,-0.0952,105.0,0.0153,0.2412,1765.0,0.0074,0.0128,266525.0,-0.0119,0.106,107.0,-0.0228,-0.0446,0.2159,0.0115,-0.0149,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
