month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,29133,"mississippi, mo",99250.0,0.0102,0.0325,53.0,0.0,0.0291,87.0,-0.0169,-0.3895,4.0,-0.6,-0.5,0.0,,,8.0,0.3333,,,,,63.0,0.0235,0.0246,1630.0,0.0782,0.0407,119466.0,0.0234,0.0094,53.0,0.0,0.0291,,,,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29133,"mississippi, mo",98250.0,0.0397,-0.0632,53.0,-0.0536,0.4324,89.0,0.0057,-0.4578,10.0,0.25,1.5,0.0,,,6.0,-0.25,,,,,61.0,-0.0431,-0.0053,1512.0,0.0065,-0.1078,116736.0,0.0935,-0.0425,53.0,-0.0536,0.4133,,,,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29133,"mississippi, mo",94500.0,0.1134,-0.1619,56.0,0.0874,1.6667,88.0,0.1429,-0.522,8.0,0.0,1.0,0.0,,,8.0,0.0,,1.0,0.0,,64.0,-0.001,0.0296,1502.0,0.114,-0.181,106756.0,0.028,-0.1358,56.0,0.0667,1.5455,0.0179,-0.0016,,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29133,"mississippi, mo",84875.0,-0.0102,-0.252,52.0,-0.0096,3.6818,77.0,0.1,-0.5915,8.0,1.0,3.0,0.0,,,8.0,0.3333,,1.0,,0.0,64.0,-0.002,0.0242,1348.0,0.0054,-0.3003,103843.0,0.0339,-0.1411,53.0,0.0096,3.7727,0.0194,,-0.0715,1.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29133,"mississippi, mo",85750.0,-0.0365,-0.2733,52.0,0.04,3.7273,70.0,-0.3396,-0.557,4.0,-0.6667,,0.0,,,6.0,0.5,,,,,64.0,0.0622,-0.0021,1341.0,-0.0176,-0.3144,100439.0,-0.0063,-0.2027,52.0,0.04,3.7273,,,,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29133,"mississippi, mo",89000.0,-0.0028,-0.2964,50.0,-0.0909,4.0,106.0,-0.1311,-0.2456,12.0,0.2,,0.0,,,4.0,0.0,,,,,60.0,0.0197,-0.0858,1365.0,-0.0692,-0.3123,101072.0,-0.0247,-0.2572,50.0,-0.0909,4.0,,,,1.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29133,"mississippi, mo",89250.0,0.1056,-0.2945,55.0,0.0092,4.5,122.0,-0.1046,0.0844,10.0,0.25,,0.0,,,4.0,0.0,,1.0,0.0,,59.0,0.0459,-0.1399,1467.0,-0.0398,-0.2409,103627.0,0.0238,-0.2384,55.0,-0.009,4.5,0.0182,-0.0002,,1.0,5.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29133,"mississippi, mo",80725.0,0.0091,-0.3069,55.0,0.0283,3.9545,136.0,0.0603,0.6762,8.0,1.0,,0.0,,,4.0,-0.5,0.0,1.0,-0.6667,,57.0,0.002,-0.1689,1527.0,0.0457,-0.2089,101214.0,-0.0022,-0.204,56.0,-0.0089,4.0455,0.0183,-0.0383,,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29133,"mississippi, mo",80000.0,-0.0588,-0.2657,53.0,-0.0093,3.4167,129.0,0.1078,1.0894,4.0,-0.3333,,0.0,,,8.0,0.3333,3.0,3.0,0.5,2.0,56.0,0.0003,-0.1629,1461.0,0.0019,-0.2431,101441.0,0.0063,-0.1591,56.0,0.037,3.48,0.0566,0.0192,-0.0267,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29133,"mississippi, mo",85000.0,0.0,-0.1457,54.0,-0.036,2.963,116.0,0.1658,1.297,6.0,2.0,,0.0,,,6.0,0.5,,2.0,,-0.3333,56.0,-0.0002,-0.1212,1458.0,-0.0019,-0.2445,100805.0,-0.0128,-0.0486,54.0,-0.027,2.375,0.0374,,-0.1848,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29133,"mississippi, mo",85000.0,0.0,-0.0981,56.0,0.0091,3.625,100.0,-0.263,0.2595,2.0,-0.75,-0.5,0.0,,,4.0,,,,,,56.0,-0.0412,0.3691,1461.0,-0.0325,-0.2421,102107.0,-0.0118,0.0222,56.0,-0.0089,2.9643,,,,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29133,"mississippi, mo",85000.0,-0.1157,-0.1457,55.0,0.068,4.2381,135.0,-0.0526,0.1345,8.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,59.0,-0.0359,0.4653,1510.0,-0.0362,-0.2167,103331.0,-0.1269,0.0117,56.0,0.0874,4.0909,0.0182,-0.0012,-0.0771,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29133,"mississippi, mo",96125.0,-0.0834,-0.0077,52.0,0.3919,2.9615,143.0,-0.127,0.5574,8.0,1.0,,0.0,,,0.0,,-1.0,1.0,,0.0,61.0,-0.0064,0.4931,1566.0,-0.0757,-0.1724,118355.0,-0.0292,0.1506,52.0,0.3733,2.6786,0.0194,,-0.0575,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29133,"mississippi, mo",104875.0,-0.0698,-0.0378,37.0,0.7619,1.3125,163.0,-0.1133,0.6571,4.0,0.0,,0.0,,,0.0,,-1.0,,,,61.0,-0.0095,0.378,1695.0,-0.0761,-0.1337,121914.0,-0.013,0.0615,38.0,0.7045,1.0833,,,,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29133,"mississippi, mo",112750.0,-0.0064,0.0323,21.0,0.9091,0.3125,184.0,-0.0234,1.7476,4.0,1.0,1.0,0.0,,,0.0,,-1.0,,,,62.0,-0.0063,0.3302,1834.0,-0.0483,-0.0624,123526.0,0.0216,0.0782,22.0,1.0,0.2222,,,,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29133,"mississippi, mo",113475.0,-0.0383,0.6937,11.0,0.0,1.4444,189.0,0.193,3.1657,2.0,,,0.0,,,0.0,,,1.0,,0.0,62.0,-0.0276,0.8888,1927.0,-0.0148,0.3893,120908.0,-0.0402,0.5091,11.0,0.0,0.8333,0.0909,,-0.1313,1.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29133,"mississippi, mo",118000.0,-0.0672,0.9553,11.0,0.1,2.6667,158.0,0.1246,1.1644,0.0,,,0.0,,,0.0,,,,,,64.0,-0.0269,0.9424,1956.0,-0.0146,-0.0526,125973.0,-0.0742,0.3966,11.0,0.1,1.75,,,,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29133,"mississippi, mo",126500.0,0.0,2.1235,10.0,0.0,2.3333,141.0,0.2489,1.2039,0.0,,,0.0,,,0.0,,,,,,66.0,-0.0407,0.9961,1985.0,0.0274,0.2856,136070.0,0.0,0.684,10.0,0.0,1.5,,,,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29133,"mississippi, mo",126500.0,0.0861,3.2027,10.0,-0.0909,1.5,113.0,0.384,1.4862,0.0,,,0.0,,,0.0,-1.0,,,,,69.0,0.0107,1.3861,1932.0,0.0007,0.2513,136070.0,0.0702,1.0431,10.0,-0.0909,1.0,,,,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29133,"mississippi, mo",116471.0,0.069,4.2465,11.0,-0.0833,1.2,81.0,0.3217,0.4515,0.0,,,0.0,,,4.0,1.0,0.0,,,,68.0,0.0092,3.7296,1931.0,0.0006,0.2504,127149.0,0.054,3.8941,11.0,-0.12,1.2,,,,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29133,"mississippi, mo",108950.0,0.095,2.8945,12.0,-0.1111,1.6667,62.0,0.2178,0.8088,0.0,,,0.0,,,2.0,,-0.5,1.0,-0.6667,0.0,67.0,0.0502,3.9208,1930.0,0.0,-0.0217,120629.0,0.1384,1.9256,13.0,-0.2188,1.5,0.0833,-0.1389,-0.1389,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29133,"mississippi, mo",99500.0,0.0557,1.0568,14.0,0.125,4.4,51.0,-0.3608,-0.3221,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,2.0,64.0,0.5574,0.5161,1930.0,0.0013,0.0291,105959.0,0.0607,0.8554,16.0,0.1429,4.3333,0.2222,0.0139,-0.1778,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29133,"mississippi, mo",94250.0,-0.0528,0.4556,12.0,0.1429,5.0,79.0,-0.3361,-0.2255,4.0,,,0.0,,,0.0,,,3.0,1.5,1.5,41.0,0.0262,-0.2074,1927.0,0.0,0.0277,99892.0,-0.022,0.5427,14.0,0.2727,3.6667,0.2083,0.1131,-0.2917,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29133,"mississippi, mo",99500.0,0.0271,-0.1952,11.0,-0.1923,6.0,119.0,0.3005,0.0,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,40.0,-0.0176,-0.4596,1927.0,0.0182,0.1253,102139.0,-0.007,-0.1739,11.0,-0.2143,3.4,0.0952,0.0183,-0.5714,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29133,"mississippi, mo",96875.0,-0.1112,-0.2165,13.0,-0.1875,5.5,92.0,-0.0711,0.2979,0.0,,,0.0,,,10.0,1.5,,1.0,-0.5,0.0,41.0,-0.083,-0.4499,1893.0,-0.0325,0.1051,102860.0,-0.1044,-0.1681,14.0,-0.2222,3.6667,0.0769,-0.0481,-0.4231,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29133,"mississippi, mo",109000.0,-0.0021,0.1179,16.0,0.0,7.0,99.0,0.4701,0.2313,0.0,-1.0,,0.0,,,4.0,0.0,,2.0,0.0,1.0,45.0,-0.0438,-0.1427,1956.0,0.0,0.1422,114856.0,0.0025,0.178,18.0,0.0,5.0,0.125,0.0,-0.375,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29133,"mississippi, mo",109225.0,0.6302,2.3737,16.0,2.5556,5.4,67.0,0.4807,-0.0694,2.0,,,0.0,,,4.0,,,2.0,1.0,1.0,47.0,0.411,1.237,1956.0,0.4102,0.5225,114564.0,0.4299,1.4571,18.0,2.0,5.0,0.125,-0.0972,-0.275,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29133,"mississippi, mo",67000.0,0.1102,5.0909,5.0,0.5,0.5,45.0,-0.3801,0.1173,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,33.0,0.0,1.98,1387.0,-0.3282,0.2748,80120.0,-0.1118,1.0284,6.0,0.5,0.5,0.2222,-0.1111,-0.1111,1.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
