month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6113,"yolo, ca",637450.0,-0.0345,0.0497,267.0,-0.0344,0.493,49.0,0.1975,0.6724,178.0,0.1266,-0.11,0.0,-1.0,-1.0,176.0,0.0,1.3158,143.0,-0.0563,-0.4401,348.0,-0.0537,0.0018,1834.0,-0.0057,0.0354,787665.0,-0.0277,0.0749,412.0,-0.034,-0.0584,0.5347,-0.0124,-0.8911,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6113,"yolo, ca",660250.0,0.0034,0.1018,276.0,-0.0213,0.5249,41.0,0.35,0.4727,158.0,-0.1771,-0.307,2.0,-0.5,-0.8333,176.0,-0.0222,1.5143,151.0,-0.0258,-0.3996,368.0,-0.0001,0.06,1845.0,0.0065,0.088,810087.0,-0.0203,0.1213,426.0,-0.0116,0.0035,0.5471,-0.0025,-0.8424,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6113,"yolo, ca",658000.0,-0.0252,0.076,282.0,0.4207,0.8553,30.0,0.0714,0.1538,192.0,-0.1111,-0.04,4.0,0.0,-0.6667,180.0,0.2857,2.0,155.0,-0.0746,-0.3142,368.0,-0.0247,0.0452,1833.0,-0.0008,0.0999,826849.0,-0.0128,0.1202,431.0,0.1776,0.1493,0.5496,-0.2942,-0.9372,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6113,"yolo, ca",675000.0,-0.033,0.0962,199.0,0.2178,0.4028,28.0,0.098,0.037,216.0,0.0485,-0.0526,4.0,-0.3333,-0.8182,140.0,0.75,2.3333,168.0,-0.1114,-0.3406,378.0,-0.0181,0.0858,1834.0,-0.0027,0.0623,837548.0,-0.0192,0.1395,366.0,0.0398,-0.0746,0.8438,-0.3126,-0.9512,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6113,"yolo, ca",698000.0,0.0116,0.1351,163.0,0.3583,0.3252,26.0,-0.0377,-0.1207,206.0,0.0098,0.03,6.0,0.5,-0.7,80.0,0.6667,2.3333,189.0,0.059,-0.2993,385.0,0.0126,0.0745,1839.0,0.0038,0.0824,853956.0,0.0145,0.116,352.0,0.1812,-0.0997,1.1564,-0.3269,-1.0306,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6113,"yolo, ca",690000.0,0.0257,0.1706,120.0,0.086,-0.0909,27.0,0.1158,0.0816,204.0,0.2143,-0.0097,4.0,-0.3333,-0.7778,48.0,0.7143,1.0,178.0,-0.03,-0.2779,380.0,-0.0101,0.1272,1832.0,0.0098,0.0472,841727.0,0.034,0.127,298.0,0.0311,-0.2199,1.4833,-0.1773,-0.3841,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6113,"yolo, ca",672700.0,-0.0015,0.2077,111.0,0.2011,-0.0556,24.0,-0.0686,0.092,168.0,0.2353,-0.215,6.0,,-0.5714,28.0,0.5556,0.4,184.0,0.0338,-0.1716,384.0,0.0022,0.1566,1814.0,-0.0034,0.044,814014.0,-0.0266,0.1224,289.0,0.0724,-0.1282,1.6606,-0.2687,-0.2325,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6113,"yolo, ca",673725.0,0.0728,0.2505,92.0,-0.0316,-0.1442,26.0,-0.4,-0.2154,136.0,0.0303,-0.236,0.0,-1.0,-1.0,18.0,-0.25,0.2857,178.0,0.3246,-0.1058,383.0,0.1148,0.1231,1821.0,-0.0068,0.1391,836235.0,0.0546,0.1492,270.0,0.1667,-0.1178,1.9293,0.5188,0.0828,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6113,"yolo, ca",628000.0,0.0237,0.1835,95.0,0.0,-0.2213,43.0,-0.0286,-0.0957,132.0,0.4667,-0.1316,4.0,0.0,0.0,24.0,0.3333,0.5,134.0,-0.2164,-0.2429,343.0,-0.0021,0.0536,1833.0,0.0438,0.1045,792958.0,0.0595,0.0943,231.0,-0.1429,-0.2062,1.4105,-0.3895,-0.0403,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6113,"yolo, ca",613450.0,-0.0066,0.1384,95.0,-0.2083,-0.3091,44.0,0.1667,-0.1117,90.0,-0.1964,-0.0816,4.0,-0.6,-0.5,18.0,-0.4,-0.4375,171.0,-0.25,-0.2028,344.0,-0.0296,0.0828,1756.0,0.0428,0.0057,748399.0,0.0084,0.0493,270.0,-0.2233,-0.2376,1.8,-0.1,0.24,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6113,"yolo, ca",617500.0,-0.0035,0.1624,120.0,-0.2727,-0.3162,38.0,0.2097,-0.1176,112.0,-0.3488,-0.1111,10.0,1.5,-0.4444,30.0,-0.4231,-0.25,228.0,0.0317,0.0201,355.0,0.0345,0.0926,1684.0,-0.0443,-0.0605,742143.0,0.0144,0.0173,347.0,-0.1281,-0.1292,1.9,0.5606,0.6265,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6113,"yolo, ca",619638.0,0.0204,0.1432,165.0,-0.0756,-0.1176,31.0,0.069,-0.1842,172.0,-0.14,-0.0851,4.0,-0.6667,-0.8333,52.0,-0.3158,0.3,221.0,-0.1316,-0.0596,343.0,-0.0146,0.0604,1762.0,-0.0052,-0.0006,731584.0,-0.0016,0.0035,398.0,-0.0892,-0.0569,1.3394,-0.0864,0.0827,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6113,"yolo, ca",607250.0,0.0134,0.1128,179.0,-0.0138,-0.0351,29.0,0.0545,-0.2368,200.0,-0.1228,0.25,12.0,0.0,-0.4545,76.0,0.0857,0.8095,255.0,0.0119,0.016,348.0,0.0013,0.0921,1771.0,0.0448,-0.0436,732753.0,0.0142,0.0173,437.0,0.0294,0.0023,1.4258,0.0363,0.0717,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6113,"yolo, ca",599238.0,-0.0201,0.1005,181.0,0.1908,-0.1127,28.0,0.0577,-0.2763,228.0,0.14,0.2667,12.0,0.0,-0.25,70.0,0.1667,0.1667,252.0,0.1128,-0.0214,347.0,-0.0141,0.1069,1695.0,0.0176,-0.104,722469.0,-0.0212,0.0661,425.0,0.132,-0.0792,1.3895,-0.0973,0.1297,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6113,"yolo, ca",611500.0,-0.0069,0.106,152.0,0.0742,-0.3153,26.0,-0.037,-0.6119,200.0,-0.1228,0.0753,12.0,-0.4545,-0.4545,60.0,0.4286,-0.0625,226.0,-0.1102,-0.2,352.0,0.0132,0.1093,1666.0,-0.035,-0.1206,738102.0,0.0042,0.0916,375.0,-0.0518,-0.247,1.4868,-0.3082,0.2143,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6113,"yolo, ca",615748.0,0.0013,0.1382,142.0,0.1504,-0.467,27.0,-0.069,-0.5714,228.0,0.14,0.3103,22.0,0.1,0.375,42.0,0.75,-0.6182,254.0,-0.0558,-0.0193,348.0,-0.0284,0.166,1727.0,0.0162,-0.112,734985.0,-0.0394,0.1085,396.0,0.0115,-0.2438,1.7951,-0.3919,0.8195,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6113,"yolo, ca",614946.0,0.0433,0.1409,123.0,-0.0682,-0.5759,29.0,0.1837,-0.4528,200.0,-0.0291,0.0417,20.0,0.1111,0.6667,24.0,0.0,-0.6842,269.0,0.0913,0.4158,358.0,0.0623,0.2602,1699.0,-0.0289,-0.1183,765167.0,0.0245,0.1771,391.0,0.0236,-0.2053,2.187,0.3196,1.5318,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6113,"yolo, ca",589450.0,0.0583,0.1336,132.0,0.1282,-0.5336,25.0,0.1264,-0.4167,206.0,-0.0374,0.1977,18.0,0.2857,0.125,24.0,0.2,-0.7,247.0,0.1129,0.6655,337.0,0.0158,0.1898,1750.0,0.0068,-0.0753,746889.0,0.0298,0.1542,382.0,0.1523,-0.1127,1.8674,-0.0257,1.3445,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6113,"yolo, ca",557000.0,0.0339,0.0834,117.0,0.0884,-0.5042,22.0,-0.3308,-0.4528,214.0,0.2022,0.1031,14.0,-0.3636,0.1667,20.0,0.4286,-0.6774,222.0,0.1159,0.0573,332.0,-0.0268,0.1994,1738.0,0.0873,-0.0878,725255.0,-0.0033,0.0925,332.0,0.0851,-0.2576,1.8932,0.0467,1.0055,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6113,"yolo, ca",538750.0,0.0153,0.0797,108.0,-0.1189,-0.5346,33.0,-0.3085,-0.2073,178.0,0.1711,0.0349,22.0,4.5,0.8333,14.0,-0.125,-0.6818,199.0,0.1215,0.1408,341.0,0.0458,0.2602,1598.0,-0.0369,-0.1593,727643.0,0.0041,0.147,306.0,0.0498,-0.2419,1.8465,0.3957,1.0933,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6113,"yolo, ca",530650.0,-0.0152,0.0634,122.0,-0.1127,-0.4286,47.0,-0.0457,-0.2358,152.0,0.551,0.0411,4.0,-0.5,-0.8667,16.0,-0.5,-0.6,177.0,-0.1748,0.2826,326.0,0.0256,0.2249,1660.0,-0.0495,-0.1617,724654.0,0.016,0.1334,291.0,-0.1768,-0.1686,1.4508,-0.1092,0.8044,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6113,"yolo, ca",538859.0,0.0144,0.0799,138.0,-0.2165,-0.4271,49.0,0.1588,-0.2649,98.0,-0.2222,-0.0577,8.0,-0.5556,3.0,32.0,-0.2,-0.5,215.0,-0.0403,0.3,318.0,-0.0208,0.1999,1746.0,-0.0259,-0.0804,713262.0,-0.0223,0.1488,354.0,-0.1129,-0.125,1.56,0.2865,0.8725,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6113,"yolo, ca",531218.0,-0.0199,0.0646,176.0,-0.0615,-0.4429,43.0,0.1184,-0.2478,126.0,-0.3298,0.05,18.0,-0.25,1.25,40.0,0.0,-0.6552,224.0,-0.0489,0.2147,325.0,0.004,0.1657,1793.0,0.0167,-0.0368,729500.0,0.0007,0.1475,399.0,-0.0557,-0.2078,1.2735,0.0168,0.6894,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6113,"yolo, ca",542000.0,-0.0068,0.0827,187.0,0.0108,-0.4484,38.0,0.0,-0.2323,188.0,0.175,0.175,24.0,0.0909,0.2,40.0,-0.0476,-0.7059,235.0,-0.0619,0.2113,323.0,0.0149,0.1647,1763.0,-0.0481,-0.0685,729020.0,0.0121,0.084,422.0,-0.0321,-0.212,1.2567,-0.0974,0.6844,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6113,"yolo, ca",545688.0,0.0022,0.0861,185.0,-0.0931,-0.4559,38.0,0.0,-0.2038,160.0,-0.1111,-0.0123,22.0,0.375,0.375,42.0,-0.3,-0.6719,251.0,-0.0253,0.2131,318.0,0.0148,0.1594,1852.0,-0.0211,-0.0173,720291.0,0.0629,0.0506,436.0,-0.0542,-0.2022,1.3541,0.0943,0.7467,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6113,"yolo, ca",544500.0,-0.0151,0.0687,204.0,-0.0811,-0.4018,38.0,-0.4328,-0.1755,180.0,-0.0323,0.0,16.0,-0.2727,0.3333,60.0,-0.0625,-0.5161,257.0,-0.0903,0.1682,314.0,-0.0119,0.1386,1892.0,-0.0013,0.0122,677665.0,0.0023,-0.0403,461.0,-0.0743,-0.1783,1.2598,-0.0127,0.6146,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6113,"yolo, ca",552875.0,0.022,0.0773,222.0,-0.1638,-0.3412,67.0,0.0635,0.5056,186.0,0.069,-0.07,22.0,0.375,1.2,64.0,-0.4182,-0.5789,283.0,0.0907,0.182,318.0,0.0649,0.1531,1895.0,-0.0256,0.0045,676141.0,0.0198,-0.0637,498.0,-0.0478,-0.1301,1.2725,0.297,0.5633,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6113,"yolo, ca",540963.0,0.0036,0.0207,266.0,-0.0845,-0.1463,63.0,0.1887,0.575,174.0,-0.0938,-0.0745,16.0,0.3333,3.0,110.0,0.4474,-0.1912,259.0,0.3632,-0.0336,298.0,0.0501,0.0738,1944.0,0.009,-0.009,663039.0,0.02,-0.1031,523.0,0.063,-0.0952,0.9755,0.3203,0.1138,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6113,"yolo, ca",539000.0,0.0366,0.0034,290.0,0.0247,-0.075,53.0,0.2619,0.5035,192.0,0.1163,-0.1652,12.0,-0.25,0.5,76.0,-0.05,-0.3214,190.0,0.2838,-0.2116,284.0,0.003,-0.0173,1927.0,0.0185,0.0185,650030.0,0.0045,-0.1201,492.0,0.1429,-0.1103,0.6552,0.1322,-0.1136,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6113,"yolo, ca",519975.0,0.0113,-0.0067,283.0,0.1992,-0.0157,42.0,0.0566,0.3125,172.0,-0.1134,-0.265,16.0,0.3333,3.0,80.0,0.2903,-0.2857,148.0,-0.2936,-0.3348,283.0,0.024,0.0028,1892.0,-0.0068,0.026,647110.0,-0.0252,-0.0831,431.0,-0.0358,-0.1681,0.523,-0.3647,-0.2509,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6113,"yolo, ca",514146.0,0.0304,0.0336,236.0,0.0216,-0.1094,40.0,-0.0305,0.0192,194.0,0.1279,0.1023,12.0,0.0,0.0,62.0,0.4091,-0.4833,210.0,0.204,0.0423,277.0,0.0226,0.003,1905.0,0.0021,0.0563,663862.0,0.0465,-0.043,447.0,0.1079,-0.0418,0.8877,0.1345,0.1292,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6113,"yolo, ca",499000.0,0.0,0.0297,231.0,0.082,-0.1132,41.0,-0.3333,-0.1277,172.0,0.1781,0.1622,12.0,-0.6,-0.3333,44.0,0.1,-0.6812,174.0,0.2609,0.045,270.0,0.0165,-0.0081,1901.0,-0.0397,0.0632,634364.0,-0.0078,-0.0768,403.0,0.1514,-0.0562,0.7532,0.1069,0.1141,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6113,"yolo, ca",499000.0,0.0,0.0514,214.0,-0.1104,-0.1627,62.0,-0.0821,0.0885,146.0,0.4038,0.0429,30.0,14.0,0.3636,40.0,-0.375,-0.7143,138.0,-0.1636,0.0222,266.0,0.0047,-0.0176,1980.0,0.0425,0.1424,639350.0,0.0298,-0.0597,350.0,-0.1337,-0.1003,0.6464,-0.0411,0.117,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6113,"yolo, ca",499000.0,0.0,0.0391,240.0,-0.2381,-0.1696,67.0,0.1858,0.2642,104.0,-0.1333,-0.1034,2.0,-0.75,-0.9,64.0,-0.4483,-0.5897,165.0,-0.1033,0.1224,265.0,-0.0487,0.0079,1899.0,0.0203,0.0549,620872.0,-0.0233,-0.0766,404.0,-0.1968,-0.0605,0.6875,0.1034,0.1788,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6113,"yolo, ca",499000.0,-0.0032,0.0072,315.0,-0.0708,-0.0352,57.0,0.1414,0.1895,120.0,-0.25,-0.4495,8.0,-0.6,-0.4286,116.0,-0.1471,-0.2927,184.0,-0.0515,0.1051,278.0,0.0032,0.0275,1861.0,-0.0167,0.0249,635705.0,-0.0548,-0.0427,503.0,-0.0607,0.0255,0.5841,0.0119,0.0742,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6113,"yolo, ca",500590.0,-0.0037,0.0023,339.0,-0.0029,0.018,50.0,0.0371,0.1061,160.0,-0.0123,-0.2,20.0,0.25,-0.2857,136.0,0.0625,-0.3704,194.0,-0.0605,0.1975,278.0,0.0102,0.0168,1893.0,0.0042,0.0552,672534.0,-0.0191,0.0103,536.0,-0.0201,0.0951,0.5723,-0.0351,0.0858,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6113,"yolo, ca",502435.0,-0.0139,0.0051,340.0,-0.0029,0.0029,48.0,0.0355,0.1932,162.0,-0.1,-0.3017,16.0,0.3333,-0.6,128.0,0.0323,-0.3962,207.0,-0.0614,0.1733,275.0,-0.0035,0.0083,1885.0,0.0082,0.0423,685620.0,-0.0291,0.0163,547.0,-0.0258,0.0737,0.6074,-0.0378,0.0882,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6113,"yolo, ca",509494.0,-0.0073,0.014,341.0,0.0119,0.0164,46.0,0.0358,0.2628,180.0,-0.1,-0.1892,12.0,0.2,-0.75,124.0,-0.1842,-0.3861,220.0,-0.0795,0.1765,276.0,0.0008,0.0127,1869.0,-0.0089,0.0192,706141.0,-0.0222,0.0092,561.0,-0.0201,0.0727,0.6452,-0.064,0.0878,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6113,"yolo, ca",513225.0,-0.0317,0.0533,337.0,0.0836,0.1328,45.0,0.1125,0.3383,200.0,0.0638,-0.2,10.0,1.5,-0.8387,152.0,0.1176,-0.1059,239.0,-0.1082,0.0839,275.0,-0.0083,0.0241,1886.0,-0.0387,0.068,722139.0,-0.0231,0.0401,573.0,-0.0095,0.1204,0.7092,-0.1525,-0.032,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6113,"yolo, ca",530000.0,-0.0134,0.0293,311.0,-0.008,0.1434,40.0,0.1348,0.25,188.0,-0.1826,-0.2034,4.0,-0.5,-0.9444,136.0,0.2143,-0.2444,268.0,0.112,0.1356,278.0,-0.0391,-0.0017,1962.0,0.037,0.068,739222.0,0.0006,0.1451,578.0,0.0452,0.1446,0.8617,0.093,-0.0059,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6113,"yolo, ca",537200.0,0.0262,0.0232,314.0,0.0904,0.2318,35.0,0.1016,0.119,230.0,-0.0171,-0.0336,8.0,1.0,-0.8919,112.0,0.0,-0.2329,241.0,0.0831,-0.0062,289.0,0.0236,0.0404,1892.0,0.026,-0.0054,738791.0,0.0468,0.1363,553.0,0.0686,0.1127,0.7687,-0.0052,-0.1841,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6113,"yolo, ca",523500.0,0.0525,0.0097,288.0,0.0849,0.2721,32.0,-0.1795,-0.1111,234.0,0.3295,0.0174,4.0,-0.6667,-0.9429,112.0,-0.0667,-0.0345,223.0,0.107,-0.0651,282.0,0.0241,-0.0112,1844.0,0.0225,0.0055,705770.0,0.0174,0.0853,518.0,0.1105,0.1058,0.7739,0.0154,-0.2792,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6113,"yolo, ca",497409.0,0.0264,-0.0378,265.0,0.0173,0.274,39.0,-0.1702,0.2188,176.0,0.1892,-0.0435,12.0,-0.3333,-0.8125,120.0,-0.1304,0.1111,201.0,0.2072,-0.0563,276.0,0.0113,-0.0083,1803.0,0.0086,-0.0091,693674.0,0.0095,0.0799,466.0,0.0913,0.0991,0.7585,0.1193,-0.2655,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6113,"yolo, ca",484607.0,0.0211,-0.0297,261.0,0.0216,0.2801,47.0,-0.1681,0.88,148.0,0.0571,-0.2449,18.0,-0.1818,-0.55,138.0,-0.0143,0.725,167.0,0.2333,0.0091,273.0,0.0068,-0.0047,1788.0,0.0319,-0.0119,687150.0,0.0106,0.1155,427.0,0.0977,0.1588,0.6392,0.1097,-0.1717,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6113,"yolo, ca",474604.0,-0.0117,-0.0224,255.0,-0.1176,0.5692,57.0,0.066,0.3614,140.0,0.2069,-0.0667,22.0,0.1,-0.2143,140.0,-0.1026,1.1875,135.0,-0.0816,0.0588,271.0,0.0307,0.0366,1733.0,-0.0374,-0.0472,679919.0,0.0112,0.0917,389.0,-0.0953,0.3554,0.5294,0.0208,-0.2552,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
