month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48071,"chambers, tx",372784.0,-0.0085,0.1358,250.0,0.1138,0.3342,41.0,-0.0581,0.0946,100.0,0.0417,-0.0385,12.0,-0.6667,0.2,140.0,0.0,1.0,135.0,0.0847,-0.135,174.0,0.0025,0.097,2175.0,-0.0461,0.0183,465330.0,-0.0136,0.2133,383.0,0.096,0.1201,0.5391,-0.0145,-0.2925,0.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48071,"chambers, tx",375990.0,-0.0224,0.1569,224.0,0.224,0.5342,43.0,0.0617,0.1026,96.0,-0.04,-0.2,36.0,0.6364,0.8,140.0,0.4894,1.6923,124.0,-0.2026,-0.3073,173.0,-0.0057,0.1118,2280.0,-0.015,0.0165,471738.0,-0.0252,0.181,349.0,0.0295,0.0706,0.5536,-0.2962,-0.6725,0.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48071,"chambers, tx",384610.0,0.0128,0.1937,183.0,0.0925,0.4131,41.0,-0.129,-0.1337,100.0,0.0417,0.0417,22.0,0.5714,-0.6667,94.0,0.6207,1.2381,156.0,-0.1063,-0.1479,174.0,0.0064,0.1268,2315.0,0.0051,0.0363,483919.0,0.0379,0.1435,339.0,0.0,0.0796,0.8497,-0.1891,-0.5595,0.0,6.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48071,"chambers, tx",379767.0,0.0128,0.2701,168.0,0.0152,0.2407,47.0,-0.1389,0.0333,96.0,0.0909,-0.04,14.0,-0.75,-0.7308,58.0,0.1154,1.0714,174.0,-0.0695,-0.0695,173.0,0.0016,0.1369,2303.0,0.0381,0.0128,466235.0,0.0333,0.1861,339.0,-0.0478,0.0796,1.0388,-0.0945,-0.3464,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48071,"chambers, tx",374956.0,0.0451,0.2668,165.0,-0.1176,0.2222,54.0,0.1613,0.2558,88.0,-0.2542,-0.0638,56.0,-0.44,0.12,52.0,-0.35,0.2381,187.0,0.0535,0.0136,173.0,0.0169,0.177,2219.0,-0.0003,-0.0255,451215.0,0.0401,0.2187,356.0,-0.0206,0.1248,1.1333,0.1841,-0.2333,0.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48071,"chambers, tx",358770.0,0.0237,0.2081,187.0,-0.0053,0.375,47.0,0.0276,0.0,118.0,0.1569,0.18,100.0,-0.2063,1.5,80.0,0.8182,1.0,178.0,0.038,0.1234,170.0,0.0078,0.2152,2219.0,0.027,-0.0141,433834.0,0.066,0.1805,364.0,0.0182,0.247,0.9492,0.0396,-0.2126,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48071,"chambers, tx",350453.0,0.0173,0.1489,188.0,-0.0829,0.3239,45.0,-0.4272,-0.0905,102.0,-0.1207,0.0851,126.0,1.625,4.25,44.0,-0.45,0.1,171.0,0.2302,0.2857,169.0,0.015,0.1912,2161.0,0.0271,-0.0523,406974.0,0.0327,0.1061,357.0,0.0439,0.3125,0.9096,0.2315,-0.027,0.0,7.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48071,"chambers, tx",344490.0,0.009,0.1521,205.0,-0.0553,0.2654,79.0,0.1367,-0.0482,116.0,0.4872,1.0714,48.0,2.4286,0.2,80.0,0.4286,0.4286,139.0,-0.0764,0.2523,166.0,0.0074,0.2751,2104.0,0.0225,-0.0919,394075.0,0.0009,0.1592,342.0,-0.0617,0.3004,0.678,-0.0155,-0.0071,1.0,7.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48071,"chambers, tx",341418.0,0.0068,0.1877,217.0,0.026,0.1989,70.0,0.0692,0.0491,78.0,-0.2909,0.56,14.0,-0.5333,0.0,56.0,-0.1515,0.4,151.0,0.1445,0.3144,165.0,0.0013,0.2796,2058.0,0.0053,-0.0906,393716.0,-0.0128,0.1951,365.0,0.0596,0.244,0.6935,0.0718,0.061,0.0,6.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48071,"chambers, tx",339118.0,0.0033,0.1694,212.0,-0.0253,0.0048,65.0,0.25,0.2037,110.0,0.5278,1.619,30.0,0.875,0.25,66.0,0.2692,-0.1538,132.0,-0.0259,0.0233,165.0,0.0042,0.2626,2047.0,-0.0224,-0.1099,398840.0,0.0215,0.2122,344.0,-0.0086,0.0178,0.6217,-0.0004,0.0113,1.0,6.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48071,"chambers, tx",337995.0,0.0001,0.1655,217.0,0.0236,0.0093,52.0,0.1304,0.0612,72.0,-0.4545,-0.3333,16.0,-0.1111,-0.5556,52.0,-0.2778,-0.2778,135.0,-0.011,-0.0217,164.0,0.007,0.2642,2094.0,0.0192,-0.0904,390432.0,0.0037,0.2044,347.0,-0.0014,0.0266,0.6221,-0.0217,-0.0197,0.0,7.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48071,"chambers, tx",337948.0,0.0297,0.1561,212.0,0.1337,0.0734,46.0,0.2432,0.011,132.0,0.2692,0.6098,18.0,0.8,-0.4706,72.0,0.0286,0.0588,137.0,-0.1222,-0.1136,163.0,0.029,0.2611,2055.0,-0.0382,-0.1035,388991.0,0.0143,0.2234,348.0,0.0176,-0.0114,0.6439,-0.1877,-0.1359,0.0,7.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48071,"chambers, tx",328209.0,0.0099,0.1223,187.0,0.2808,-0.0788,37.0,-0.0513,-0.1591,104.0,-0.1333,0.1818,10.0,-0.5,-0.8864,70.0,0.3462,-0.2045,156.0,-0.1313,-0.0032,158.0,0.016,0.2355,2136.0,-0.0477,-0.0715,383518.0,-0.0399,0.2111,342.0,0.0475,-0.0487,0.8316,-0.3945,0.0631,0.0,8.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48071,"chambers, tx",325000.0,0.0087,0.0691,146.0,0.1274,-0.3333,39.0,-0.1658,-0.3305,120.0,0.25,0.0909,20.0,-0.697,0.1111,52.0,0.2381,-0.4091,179.0,-0.0192,0.3018,156.0,0.0078,0.2165,2243.0,0.0041,-0.0261,399448.0,-0.0561,0.2446,326.0,0.0382,-0.0804,1.226,-0.1832,0.5982,0.0,8.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48071,"chambers, tx",322208.0,0.0776,0.074,130.0,-0.0407,-0.3804,47.0,0.0389,-0.252,96.0,-0.04,0.2308,66.0,0.2692,2.6667,42.0,0.5,-0.5333,183.0,-0.0241,0.2807,155.0,0.0154,0.2075,2234.0,-0.0177,-0.0305,423190.0,0.0766,0.3186,314.0,0.0,-0.099,1.4093,0.0241,0.7274,0.0,9.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48071,"chambers, tx",299000.0,0.0102,0.0067,135.0,0.0,-0.3946,45.0,0.0465,-0.2241,100.0,0.0638,0.1905,52.0,0.04,1.1667,28.0,-0.3333,-0.6316,187.0,0.0136,0.4841,152.0,0.0369,0.18,2274.0,-0.0011,-0.0107,393083.0,0.0617,0.2366,314.0,-0.0079,-0.1029,1.3852,0.0185,0.8202,0.0,8.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48071,"chambers, tx",295975.0,-0.0034,-0.0152,135.0,-0.0074,-0.4433,43.0,-0.0753,-0.2456,94.0,-0.06,0.2368,50.0,0.25,2.5714,42.0,0.05,-0.125,185.0,0.1677,0.8731,147.0,0.0498,0.1252,2277.0,0.0113,-0.0182,370253.0,0.0075,0.1635,317.0,0.0858,-0.0732,1.3667,0.2049,0.9605,0.0,8.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48071,"chambers, tx",296975.0,-0.0264,-0.0261,136.0,-0.0423,-0.4151,47.0,-0.0653,-0.0971,100.0,0.0638,0.2821,40.0,0.6667,0.6667,40.0,0.0,-0.4118,158.0,0.188,0.4044,140.0,-0.0121,0.0742,2251.0,-0.0128,-0.0187,367494.0,-0.0012,0.1435,292.0,0.0717,-0.1414,1.1618,0.2251,0.6779,0.0,8.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48071,"chambers, tx",305028.0,0.0202,-0.0304,142.0,-0.1235,-0.3744,50.0,-0.4006,-0.1195,94.0,0.6786,-0.0962,24.0,-0.4,0.0,40.0,-0.2857,-0.375,133.0,0.1982,0.3039,142.0,0.0864,0.1106,2280.0,-0.0159,-0.0251,367943.0,0.0823,0.151,272.0,0.0342,-0.1707,0.9366,0.2514,0.4873,0.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48071,"chambers, tx",299000.0,0.0402,-0.046,162.0,-0.105,-0.2552,83.0,0.2528,0.0814,56.0,0.12,-0.125,40.0,1.8571,1.0,56.0,0.4,0.2727,111.0,-0.0306,1.0943,130.0,0.011,0.0374,2317.0,0.024,-0.0255,339950.0,0.0319,0.0968,263.0,-0.1024,-0.0223,0.6852,0.0526,0.4415,0.0,10.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48071,"chambers, tx",287450.0,-0.0088,-0.0908,181.0,-0.1401,-0.1106,66.0,0.2269,-0.1614,50.0,0.1905,0.1905,14.0,-0.4167,0.4,40.0,-0.4872,-0.0476,115.0,-0.1089,0.7615,129.0,-0.012,0.0233,2263.0,-0.0161,-0.0783,329436.0,0.0013,0.0214,293.0,-0.1331,0.0812,0.6326,0.0221,0.3132,0.0,9.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48071,"chambers, tx",290000.0,0.0,-0.0794,211.0,-0.0209,-0.0164,54.0,0.102,-0.2059,42.0,-0.6111,-0.25,24.0,-0.3333,0.2,78.0,0.0833,0.5,129.0,-0.0688,0.5118,130.0,0.0054,0.0413,2300.0,-0.001,-0.083,329020.0,0.0149,0.0283,338.0,0.0,0.138,0.6105,-0.0314,0.2133,0.0,9.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48071,"chambers, tx",290000.0,-0.0079,-0.078,215.0,0.0886,-0.0693,49.0,0.0769,-0.1931,108.0,0.3171,1.0769,36.0,0.0588,1.5714,72.0,0.0588,-0.1628,138.0,-0.1039,0.4227,130.0,0.0046,0.042,2302.0,0.0045,-0.0719,324182.0,0.0196,0.0035,338.0,-0.0384,0.0416,0.6419,-0.1379,0.2219,1.0,8.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48071,"chambers, tx",292310.0,-0.0004,-0.0766,198.0,-0.0271,-0.1505,46.0,0.0341,-0.23,82.0,-0.0682,0.4138,34.0,-0.6136,1.8333,68.0,-0.2273,-0.32,154.0,-0.0128,0.5248,129.0,0.0082,0.0319,2292.0,-0.0038,-0.0763,317959.0,0.0041,-0.0317,352.0,-0.0209,0.0603,0.7797,0.0113,0.3453,0.0,9.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48071,"chambers, tx",292436.0,-0.038,-0.082,203.0,-0.0731,-0.1435,44.0,-0.2446,-0.2231,88.0,-0.2,0.1,88.0,3.8889,10.0,88.0,0.0,-0.1852,156.0,0.1345,0.4182,128.0,0.0003,0.0116,2301.0,-0.0011,-0.0711,316667.0,-0.0133,-0.0536,359.0,0.0127,0.0436,0.7685,0.1406,0.3043,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48071,"chambers, tx",303995.0,0.0133,-0.0271,219.0,0.0478,-0.0818,58.0,-0.068,0.1095,110.0,0.4103,0.4103,18.0,0.0,0.0,88.0,-0.0222,-0.2281,138.0,-0.0351,0.25,128.0,0.0004,-0.0033,2303.0,-0.0004,-0.0542,320933.0,0.0,-0.0396,355.0,0.0172,0.0158,0.6279,-0.054,0.1666,0.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48071,"chambers, tx",299999.0,0.0101,-0.0066,209.0,-0.0628,-0.1364,63.0,0.0776,0.1161,78.0,-0.0714,-0.2778,18.0,-0.25,0.125,90.0,0.1842,0.6071,143.0,0.131,0.2284,128.0,-0.0078,0.002,2304.0,0.0024,-0.0607,320936.0,0.0096,-0.0344,349.0,-0.0043,-0.0265,0.6818,0.1168,0.2025,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48071,"chambers, tx",297000.0,-0.0118,0.0494,223.0,-0.0804,0.0747,58.0,0.0175,0.0404,84.0,0.1053,-0.0455,24.0,0.7143,-0.1429,76.0,0.5833,0.8095,126.0,0.2792,0.0633,129.0,-0.0113,0.0184,2299.0,-0.0087,-0.0045,317881.0,-0.0011,0.006,350.0,0.0249,0.0836,0.565,0.1588,-0.0061,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48071,"chambers, tx",300534.0,-0.0145,0.0464,243.0,0.043,0.1048,57.0,0.1068,0.1599,76.0,-0.0256,0.0556,14.0,-0.4167,-0.2222,48.0,-0.2941,-0.1429,99.0,-0.1244,-0.1509,131.0,0.0023,0.0404,2319.0,0.0108,-0.0061,318233.0,-0.0098,0.0253,342.0,0.0059,0.0225,0.4062,-0.0777,-0.1223,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48071,"chambers, tx",304945.0,-0.0306,0.0471,233.0,0.0242,0.0714,52.0,-0.0885,-0.1713,78.0,-0.25,0.0263,24.0,0.0,0.5,68.0,0.0625,-0.1905,113.0,0.1029,0.148,130.0,0.0213,0.0475,2294.0,-0.0192,-0.0394,321387.0,0.0054,0.0117,340.0,0.0351,0.0812,0.4839,0.0345,0.0323,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48071,"chambers, tx",314579.0,0.0037,0.0556,227.0,0.0437,0.0365,57.0,-0.2638,-0.2848,104.0,0.625,0.2683,24.0,0.2,0.5,64.0,0.4545,-0.2727,102.0,0.9245,0.186,128.0,0.0149,0.0266,2339.0,-0.0163,-0.041,319676.0,0.0314,-0.0257,328.0,0.2193,0.0772,0.4493,0.2057,0.0566,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48071,"chambers, tx",313409.0,-0.0087,0.0354,218.0,0.0688,-0.0247,77.0,-0.0285,0.0166,64.0,0.5238,0.0323,20.0,1.0,0.0,44.0,0.0476,-0.3889,53.0,-0.1846,-0.2263,126.0,-0.0028,0.0124,2378.0,-0.0315,-0.0473,309935.0,-0.0391,-0.0723,269.0,-0.0074,-0.085,0.2437,-0.0757,-0.0635,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48071,"chambers, tx",316160.0,0.0037,0.0542,204.0,-0.0491,-0.1228,79.0,0.1618,0.0604,42.0,-0.25,-0.25,10.0,-0.5,-0.5833,42.0,-0.1923,-0.1923,65.0,-0.2353,-0.1096,126.0,0.0054,0.0214,2455.0,-0.0211,0.0,322532.0,0.008,-0.0335,271.0,-0.0875,-0.1115,0.3194,-0.0778,0.0048,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48071,"chambers, tx",315000.0,0.0015,0.0743,214.0,-0.0736,-0.051,68.0,0.1198,0.0074,56.0,0.0769,-0.0345,20.0,0.4286,2.3333,52.0,-0.3953,-0.1333,85.0,-0.1237,-0.0395,125.0,0.0061,0.0159,2508.0,0.0112,0.0277,319958.0,-0.0095,-0.0458,297.0,-0.0847,-0.0526,0.3972,-0.0227,0.0047,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48071,"chambers, tx",314529.0,-0.0064,0.0723,231.0,-0.0065,0.067,61.0,0.0277,-0.1595,52.0,-0.1034,-0.1333,14.0,0.1667,0.1667,86.0,-0.14,0.0488,97.0,-0.0396,0.0265,125.0,-0.0052,0.011,2480.0,-0.0003,0.013,323037.0,-0.0162,-0.0328,325.0,-0.0211,0.0485,0.4199,-0.0145,-0.0166,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48071,"chambers, tx",316559.0,-0.0063,0.0916,233.0,-0.019,0.0616,59.0,0.0433,-0.0767,58.0,-0.275,-0.3095,12.0,0.5,-0.5,100.0,-0.0741,0.1364,101.0,-0.0818,0.1609,125.0,-0.0116,0.0303,2481.0,0.0018,0.0106,328364.0,-0.0187,0.0001,332.0,-0.0363,0.0869,0.4344,-0.0297,0.0371,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48071,"chambers, tx",318564.0,0.0196,0.0592,237.0,-0.0063,0.1394,57.0,0.0788,0.1738,80.0,0.0256,0.25,8.0,-0.5556,-0.5,108.0,-0.0526,0.102,110.0,0.0,0.236,127.0,-0.0144,0.0479,2477.0,0.017,-0.0299,334612.0,0.0014,-0.0103,344.0,-0.0143,0.1524,0.4641,0.0029,0.0363,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48071,"chambers, tx",312450.0,0.0346,0.096,239.0,-0.0145,0.1224,53.0,-0.0625,0.0825,78.0,-0.2778,-0.093,18.0,0.125,0.2857,114.0,1.0357,0.0179,110.0,-0.0517,0.1458,129.0,0.0057,0.089,2435.0,-0.0073,-0.0338,334149.0,0.0054,0.0115,349.0,-0.0251,0.148,0.4612,-0.0181,0.0095,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48071,"chambers, tx",302000.0,0.0671,0.0602,242.0,0.1663,0.2872,56.0,0.0045,0.2444,108.0,0.2273,0.5882,16.0,-0.4286,-0.2,56.0,0.3333,-0.44,116.0,-0.0211,0.16,128.0,0.0085,0.0853,2453.0,0.0624,-0.0008,332353.0,0.0518,0.0008,358.0,0.1084,0.2517,0.4793,-0.0917,-0.0526,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48071,"chambers, tx",283021.0,-0.0146,0.0094,208.0,-0.0547,0.1308,56.0,0.1344,0.5379,88.0,0.2222,0.375,28.0,0.5556,-0.2222,42.0,-0.25,-0.3636,119.0,0.0216,0.1394,127.0,0.01,0.0638,2309.0,-0.0103,-0.0757,315997.0,0.0181,-0.0285,323.0,-0.0329,0.1157,0.5711,0.0426,0.0043,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48071,"chambers, tx",287215.0,-0.0137,0.0413,220.0,0.0115,0.2651,49.0,-0.2092,0.2441,72.0,-0.0526,-0.234,18.0,0.125,0.2857,56.0,-0.3333,-0.1765,116.0,0.1837,0.2275,125.0,0.0092,0.0448,2333.0,-0.023,-0.067,310390.0,-0.0229,-0.0497,334.0,0.0637,0.2509,0.5285,0.0769,-0.0162,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48071,"chambers, tx",291215.0,-0.0228,0.0702,217.0,-0.0091,0.4371,62.0,-0.2134,0.4796,76.0,-0.0732,-0.05,16.0,0.0,-0.4286,84.0,-0.0455,0.1667,98.0,0.1395,-0.0297,124.0,0.0008,0.0351,2388.0,-0.0209,-0.0359,317659.0,-0.0318,-0.004,314.0,0.0312,0.246,0.4516,0.0589,-0.2173,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48071,"chambers, tx",298000.0,-0.0155,0.1121,219.0,-0.0179,0.3994,79.0,0.0464,0.8372,82.0,0.3226,-0.0465,16.0,-0.2,0.1429,88.0,0.2222,0.6296,86.0,0.2555,-0.0115,124.0,0.0009,0.0417,2439.0,-0.0227,-0.0087,328098.0,-0.0179,0.0295,305.0,0.0357,0.248,0.3927,0.0855,-0.1632,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48071,"chambers, tx",302686.0,0.0093,0.0581,223.0,-0.0388,0.5379,76.0,0.0134,0.0942,62.0,0.1071,-0.1143,20.0,-0.1667,0.4286,72.0,0.3846,1.1176,69.0,-0.0616,-0.1384,124.0,0.0061,0.0549,2496.0,0.0166,0.0076,334090.0,0.0011,0.0103,294.0,-0.0361,0.298,0.3072,-0.0075,-0.2411,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
