month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21187,"owen, ky",203225.0,0.0449,-0.1676,20.0,-0.0244,0.0256,62.0,0.6316,0.6533,8.0,-0.2,0.3333,0.0,,,8.0,-0.2,-0.2,11.0,0.5,-0.25,148.0,-0.0034,-0.006,1430.0,0.0546,-0.285,260904.0,0.0286,-0.0807,30.0,0.0909,-0.1176,0.525,0.1835,-0.1929,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21187,"owen, ky",194500.0,-0.2795,-0.1764,21.0,0.1389,0.3226,38.0,0.3103,0.2881,10.0,-0.1667,0.6667,0.0,,,10.0,-0.375,4.0,7.0,-0.2222,-0.65,148.0,-0.1397,0.2569,1356.0,-0.1792,-0.3096,253648.0,-0.0628,-0.0596,28.0,0.0185,-0.2029,0.3415,-0.1585,-0.9489,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21187,"owen, ky",269950.0,0.1371,0.6121,18.0,0.2857,0.125,29.0,-0.1944,0.234,12.0,0.5,0.0,0.0,,,16.0,1.0,1.0,9.0,-0.0526,-0.4706,173.0,0.1058,0.6729,1652.0,0.0382,0.2058,270650.0,0.0678,0.1512,27.0,0.125,-0.1818,0.5,-0.1786,-0.5625,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21187,"owen, ky",237400.0,0.0796,0.4618,14.0,0.1667,0.75,36.0,-0.1864,0.2,8.0,0.3333,-0.3333,0.0,,,8.0,0.0,1.0,10.0,-0.4722,-0.1364,156.0,0.4455,0.3094,1591.0,0.2369,-0.2793,253475.0,0.2098,0.0342,24.0,-0.2,0.2973,0.6786,-0.8214,-0.6964,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21187,"owen, ky",219900.0,0.0,0.2003,12.0,0.0909,2.0,44.0,0.5,2.4038,6.0,-0.5,0.5,0.0,,,8.0,1.0,,18.0,0.125,0.6364,108.0,-0.1678,-0.2081,1287.0,0.0276,-0.2962,209519.0,0.0085,-0.3084,30.0,0.0714,0.875,1.5,0.0455,-1.25,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21187,"owen, ky",219900.0,-0.0834,0.114,11.0,0.2222,0.8333,30.0,-0.6014,-0.659,12.0,0.5,2.0,0.0,,-1.0,4.0,1.0,,16.0,-0.0857,0.28,130.0,-0.2853,-0.0567,1252.0,-0.0457,-0.045,207760.0,-0.1612,0.0091,28.0,0.0566,0.6,1.4545,-0.4899,-0.6288,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21187,"owen, ky",239900.0,0.091,0.3372,9.0,-0.3571,0.2,74.0,-0.0692,0.1341,8.0,-0.4286,0.3333,0.0,,,2.0,-0.5,,18.0,0.4,0.8421,181.0,0.1366,0.4558,1312.0,-0.0864,-0.0029,247683.0,-0.0886,0.3699,27.0,0.0,0.5143,1.9444,1.0516,0.6778,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21187,"owen, ky",219900.0,0.1592,0.2427,14.0,-0.125,0.8667,80.0,0.0671,0.963,14.0,2.5,6.0,0.0,,,4.0,,1.0,13.0,0.3889,0.25,160.0,0.0476,0.6816,1436.0,-0.0353,0.0466,271770.0,0.2761,0.5734,27.0,0.1042,0.5588,0.8929,0.3304,-0.4405,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21187,"owen, ky",189700.0,-0.1164,0.2064,16.0,0.0667,0.7778,75.0,0.053,-0.3165,4.0,0.0,-0.5,0.0,,,0.0,,,9.0,-0.3333,-0.25,152.0,-0.0841,0.7177,1489.0,-0.0247,0.0849,212965.0,-0.2396,0.068,24.0,-0.1579,0.0909,0.5625,-0.3375,-0.7708,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21187,"owen, ky",214700.0,0.0495,0.3012,15.0,-0.0323,0.2,71.0,-0.0374,-0.1238,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,14.0,-0.1,0.35,166.0,0.1289,1.257,1526.0,0.1339,-0.1669,280059.0,0.1813,0.3256,29.0,-0.0806,0.2391,0.9,-0.0677,0.1,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21187,"owen, ky",204575.0,-0.1976,0.3508,16.0,-0.0882,0.1481,74.0,0.5313,-0.125,6.0,0.5,,0.0,,,4.0,0.0,0.0,15.0,0.0714,0.3636,147.0,0.0026,0.5718,1346.0,-0.2962,-0.2852,237086.0,-0.1482,0.1402,31.0,0.0333,0.24,0.9677,0.1442,0.1529,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21187,"owen, ky",254950.0,0.0442,0.8217,17.0,-0.1282,-0.1053,48.0,0.28,-0.1933,4.0,-0.3333,-0.5,0.0,,,4.0,-0.6,0.0,14.0,0.0,0.5556,147.0,-0.0121,0.5359,1913.0,-0.0437,0.1165,278328.0,-0.0193,0.3786,30.0,-0.1176,0.0714,0.8235,0.1056,0.3498,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21187,"owen, ky",244150.0,0.0339,0.9777,20.0,0.2581,0.1471,38.0,0.2712,-0.3421,6.0,0.0,0.0,0.0,,,10.0,4.0,1.5,14.0,-0.3,0.1667,149.0,0.2602,0.6213,2000.0,0.0183,0.1689,283795.0,0.0521,0.7014,34.0,-0.0145,0.193,0.7179,-0.5724,0.0121,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21187,"owen, ky",236150.0,0.4103,0.7269,16.0,-0.0313,0.0333,30.0,0.2553,-0.3295,6.0,-0.5,-0.5,0.0,,,2.0,-0.75,,20.0,0.1765,0.4286,118.0,0.1451,0.5719,1964.0,0.4336,-0.2068,269731.0,0.1473,0.4355,35.0,0.0455,0.15,1.2903,0.2278,0.357,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21187,"owen, ky",167450.0,0.0311,0.1925,16.0,1.0,-0.0303,24.0,-0.2167,-0.4337,12.0,0.0,0.5,0.0,,,8.0,1.0,3.0,17.0,0.5455,0.0303,103.0,-0.1345,0.3394,1370.0,-0.3795,-0.1392,235094.0,-0.0408,0.6045,33.0,0.7838,0.0,1.0625,-0.3125,0.0625,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21187,"owen, ky",162400.0,-0.1135,0.0484,8.0,1.0,-0.5294,30.0,1.3077,-0.5572,12.0,2.0,0.0,0.0,,,4.0,,-0.5,11.0,0.0,-0.4634,119.0,-0.1258,0.1438,2208.0,0.2079,0.6708,245102.0,-0.191,0.1168,19.0,0.1563,-0.5067,1.375,-1.375,0.1691,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21187,"owen, ky",183200.0,-0.0719,0.0235,4.0,-0.3333,-0.7895,13.0,-0.8497,-0.8395,4.0,0.0,,0.0,-1.0,,0.0,,,11.0,-0.12,-0.4211,136.0,-0.0087,0.2586,1828.0,0.3944,0.1361,302960.0,0.4715,0.3061,16.0,-0.0857,-0.5789,2.75,0.6667,1.75,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21187,"owen, ky",197400.0,0.1003,0.2077,6.0,-0.2,-0.7966,87.0,0.3257,0.3206,4.0,-0.3333,-0.5,2.0,,,0.0,,-1.0,13.0,0.3158,0.9231,137.0,0.103,0.2584,1311.0,-0.0036,-0.1726,205887.0,0.1388,-0.0183,18.0,0.0,-0.5139,2.0833,0.8167,1.863,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21187,"owen, ky",179400.0,0.0138,0.0986,8.0,0.0,-0.717,65.0,0.6111,-0.0543,6.0,2.0,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,-0.05,0.1875,125.0,0.3128,0.1927,1316.0,-0.041,-0.2026,180800.0,0.0467,-0.1378,18.0,0.0294,-0.5,1.2667,-0.0667,0.9648,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21187,"owen, ky",176950.0,0.1253,-0.0128,8.0,-0.1667,-0.7222,41.0,-0.6284,-0.6029,2.0,-0.75,-0.75,0.0,,,2.0,,,10.0,-0.1667,0.0,95.0,0.0701,-0.1331,1372.0,0.0,-0.1809,172729.0,-0.1338,-0.1918,17.0,-0.2273,-0.5526,1.3333,0.0,0.963,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21187,"owen, ky",157250.0,-0.047,-0.0299,9.0,-0.28,-0.6786,109.0,0.3498,0.0235,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,12.0,0.2,0.2,89.0,0.2035,-0.0739,1372.0,-0.2511,-0.1889,199400.0,-0.0562,-0.0369,22.0,-0.0435,-0.4286,1.3333,0.5333,0.9762,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21187,"owen, ky",165000.0,0.0895,0.1004,13.0,-0.0741,-0.6212,81.0,-0.0387,-0.1175,6.0,,0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,-0.3939,74.0,-0.2138,-0.206,1832.0,-0.0271,0.1684,211276.0,0.016,0.1191,23.0,-0.08,-0.5354,0.8,-0.0148,0.3,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21187,"owen, ky",151450.0,0.0822,-0.0534,14.0,-0.2895,-0.6029,84.0,0.4118,0.1831,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,11.0,0.2222,-0.45,94.0,-0.0203,0.0431,1883.0,0.0992,0.1613,207939.0,0.0299,0.1147,25.0,-0.1071,-0.5536,0.8148,0.3411,0.2266,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21187,"owen, ky",139950.0,0.1337,-0.0967,19.0,0.1176,-0.5476,60.0,0.0439,-0.0706,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,1.0,9.0,-0.25,-0.4545,96.0,0.0428,0.0706,1713.0,0.0012,0.057,201897.0,0.2104,0.124,28.0,-0.0175,-0.513,0.4737,-0.2322,0.0808,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21187,"owen, ky",123450.0,-0.0973,-0.1992,17.0,0.1333,-0.5952,57.0,0.2955,-0.1185,6.0,-0.5,-0.25,0.0,,,4.0,,,12.0,-0.1429,-0.2941,92.0,0.2218,0.0279,1711.0,-0.309,0.0692,166802.0,-0.1123,-0.0876,29.0,-0.05,-0.5169,0.7059,-0.2275,0.3011,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21187,"owen, ky",136750.0,-0.0262,-0.107,15.0,-0.0909,-0.6429,44.0,0.0602,-0.3657,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.1515,-0.2222,75.0,-0.0243,-0.1571,2476.0,0.5558,0.5773,187896.0,0.2824,-0.0092,30.0,-0.0909,-0.4915,0.9333,-0.0667,0.5048,1.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21187,"owen, ky",140425.0,-0.0934,-0.1795,17.0,-0.0294,-0.6207,42.0,-0.3875,-0.3169,8.0,-0.3333,-0.2,0.0,,,2.0,-0.75,-0.75,17.0,-0.1951,0.1,77.0,-0.2609,-0.1032,1592.0,0.2043,0.0271,146517.0,-0.3324,-0.2741,33.0,-0.12,-0.4454,1.0,-0.2059,0.6552,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21187,"owen, ky",154900.0,-0.1346,-0.1332,17.0,-0.1053,-0.5641,68.0,-0.1636,0.1581,12.0,,-0.25,0.0,,,8.0,,1.0,21.0,0.0789,0.1389,104.0,-0.0381,0.3251,1322.0,-0.1787,-0.1673,219468.0,-0.0538,0.0341,38.0,-0.0132,-0.3534,1.2059,0.2059,0.7443,1.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21187,"owen, ky",179000.0,0.0951,0.0284,19.0,-0.3559,-0.519,81.0,0.2366,-0.2603,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,19.0,1.9231,0.0,108.0,-0.0088,0.3716,1609.0,0.0155,0.0511,231950.0,0.1059,0.0984,38.0,0.0556,-0.3391,1.0,0.7797,0.519,1.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21187,"owen, ky",163450.0,0.0009,0.2703,30.0,0.1132,-0.1571,66.0,-0.0507,-0.3785,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,7.0,-0.1875,-0.6667,109.0,0.0454,0.2791,1585.0,-0.0397,-0.0088,209730.0,0.0002,0.0102,36.0,0.0286,-0.3455,0.2203,-0.0815,-0.3368,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21187,"owen, ky",163300.0,-0.089,0.1641,27.0,-0.0185,-0.3837,69.0,-0.3235,-0.4374,8.0,0.0,1.0,0.0,,,4.0,,,8.0,-0.2,-0.2727,105.0,-0.0458,0.1069,1650.0,-0.0149,0.0262,209685.0,-0.0189,-0.044,35.0,-0.0789,-0.3519,0.3019,-0.0685,0.0461,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21187,"owen, ky",179250.0,0.1058,0.2161,27.0,-0.0357,-0.4375,102.0,-0.0423,-0.2031,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.0,1.5,110.0,0.1432,0.1597,1675.0,-0.0098,0.0441,213731.0,0.0324,0.0034,38.0,-0.013,-0.283,0.3704,0.0132,0.287,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21187,"owen, ky",162100.0,0.081,0.1091,28.0,-0.1515,-0.4667,107.0,0.1639,-0.0575,8.0,1.0,0.3333,0.0,,,2.0,0.0,-0.5,10.0,-0.3939,1.0,96.0,0.0318,0.0268,1692.0,0.0788,0.0559,207031.0,0.0966,0.0298,39.0,-0.2222,-0.3246,0.3571,-0.1429,0.2619,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21187,"owen, ky",149950.0,-0.0628,0.0003,33.0,-0.0294,-0.4107,92.0,0.2887,-0.1368,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,17.0,-0.175,1.75,93.0,0.0329,0.1536,1568.0,-0.033,0.0,188799.0,0.0121,-0.0564,50.0,-0.1161,-0.2143,0.5,-0.0882,0.3929,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21187,"owen, ky",160000.0,0.0328,0.0674,34.0,-0.1905,-0.4035,71.0,0.109,-0.2427,8.0,-0.3333,3.0,0.0,,,4.0,1.0,1.0,20.0,0.2121,1.5,90.0,0.0056,0.014,1622.0,0.0005,0.0411,186546.0,0.0385,-0.0916,56.0,-0.0261,-0.1385,0.5882,0.1954,0.4479,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21187,"owen, ky",154925.0,0.005,-0.0663,42.0,0.0,-0.3171,64.0,-0.0098,-0.3484,12.0,0.5,0.0,0.0,,,2.0,,-0.8,17.0,-0.0294,0.9412,89.0,0.0013,-0.1142,1621.0,0.0127,0.062,179630.0,-0.0174,-0.1597,58.0,-0.0254,-0.1727,0.3929,-0.0119,0.2546,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21187,"owen, ky",154155.0,0.0067,-0.1865,42.0,0.0,-0.3,65.0,-0.0678,-0.3985,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.0556,0.3077,89.0,0.0019,-0.2097,1600.0,0.0194,-0.0254,182810.0,-0.036,-0.2186,59.0,0.0,-0.1806,0.4048,-0.0238,0.1881,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21187,"owen, ky",153132.0,-0.1053,0.0212,42.0,-0.0345,-0.3171,69.0,0.1418,-0.2994,8.0,-0.2,0.0,0.0,,,4.0,-0.5,-0.75,18.0,0.2,0.44,89.0,0.0381,-0.0722,1570.0,0.0131,-0.1412,189632.0,-0.0605,-0.1757,59.0,-0.0084,-0.1973,0.4286,0.0837,0.2253,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21187,"owen, ky",171150.0,-0.0422,0.1414,44.0,0.1154,-0.304,61.0,0.0385,-0.2261,10.0,-0.375,-0.1667,0.0,,,8.0,1.0,-0.3333,15.0,-0.1667,0.2,86.0,0.0921,-0.0615,1550.0,-0.0236,-0.1491,201842.0,-0.049,-0.1073,60.0,0.0259,-0.2067,0.3448,-0.1167,0.1448,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21187,"owen, ky",178700.0,0.0267,0.2949,39.0,-0.0127,-0.339,59.0,-0.4658,-0.1397,16.0,0.0,3.0,0.0,,,4.0,-0.5,-0.5,18.0,-0.0526,0.2,79.0,-0.0043,-0.1504,1587.0,0.0367,-0.1318,212234.0,0.0051,-0.0828,58.0,0.0087,-0.2162,0.4615,-0.0195,0.2073,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21187,"owen, ky",174050.0,0.3526,0.2739,40.0,0.1286,-0.3009,110.0,0.039,0.5052,16.0,1.0,-0.2727,0.0,,,8.0,1.0,-0.2,19.0,-0.0256,0.3103,79.0,-0.0756,-0.1452,1531.0,-0.0424,-0.0557,211164.0,0.0171,-0.0667,58.0,0.0455,-0.2014,0.481,-0.0761,0.2244,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21187,"owen, ky",128675.0,-0.0827,0.0092,35.0,-0.186,-0.2632,105.0,-0.1407,0.0134,8.0,1.0,0.0,0.0,,,4.0,,-0.3333,20.0,0.7727,0.0833,85.0,-0.0954,0.0268,1599.0,-0.0059,0.0966,207606.0,-0.0535,0.0585,55.0,0.0185,-0.1603,0.5571,0.3013,0.1782,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21187,"owen, ky",140279.0,-0.0483,0.0202,43.0,-0.1042,-0.1887,123.0,-0.0419,0.1149,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,1.75,-0.1538,94.0,-0.0002,0.1246,1608.0,0.0023,0.0923,219341.0,0.0297,0.1255,54.0,0.0189,-0.194,0.2558,0.1725,0.0105,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21187,"owen, ky",147400.0,0.0086,0.0169,48.0,-0.0857,-0.1579,128.0,0.1327,-0.0097,6.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.75,4.0,-0.2,-0.5,94.0,0.0121,0.1243,1604.0,0.0014,0.1386,213009.0,0.0595,0.1066,53.0,-0.0702,-0.1719,0.0833,-0.0119,-0.057,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21187,"owen, ky",146150.0,-0.025,0.136,53.0,-0.0625,-0.0541,113.0,0.066,-0.2,6.0,0.5,-0.4,0.0,,,4.0,0.0,0.0,5.0,-0.1667,-0.2308,93.0,0.1593,0.1016,1602.0,0.0217,0.1164,201045.0,0.0048,0.0143,57.0,-0.0952,-0.0806,0.0952,-0.0119,-0.0219,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21187,"owen, ky",149900.0,0.0,-0.113,56.0,-0.0175,0.0566,106.0,0.1307,-0.1654,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,6.0,-0.25,-0.25,80.0,-0.0921,-0.1249,1568.0,0.0067,0.0439,200078.0,-0.0257,-0.1017,63.0,-0.0308,0.0161,0.1071,-0.0332,-0.0438,1.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21187,"owen, ky",149900.0,-0.0966,-0.0625,57.0,-0.0732,-0.05,94.0,-0.0458,-0.092,2.0,-0.8333,-0.5,0.0,,,2.0,-0.8,-0.75,8.0,-0.0588,0.0667,89.0,-0.1216,-0.0378,1558.0,0.0206,-0.0097,205353.0,-0.0394,-0.087,65.0,-0.0647,-0.0299,0.1404,0.0021,0.0154,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21187,"owen, ky",165925.0,-0.1244,0.1257,62.0,0.025,-0.0238,98.0,-0.086,0.0797,12.0,0.5,0.2,0.0,,,10.0,1.5,-0.1667,9.0,-0.3462,0.0625,101.0,-0.1067,0.0973,1526.0,-0.0706,-0.0068,213781.0,-0.0862,-0.014,70.0,-0.0347,-0.0211,0.1382,-0.0785,0.0112,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
