month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,29179,"reynolds, mo",250000.0,-0.0826,0.6678,11.0,1.75,1.2,22.0,-0.7471,-0.6492,6.0,0.5,0.5,0.0,,,0.0,,,3.0,-0.5,0.5,127.0,0.2099,0.3993,1791.0,-0.1422,0.0039,290343.0,0.0777,0.3469,14.0,0.4,1.3333,0.2727,-1.2273,-0.1273,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29179,"reynolds, mo",272500.0,0.3134,0.88,4.0,-0.2727,-0.2727,86.0,-0.1731,0.6226,4.0,1.0,,0.0,,,0.0,,,6.0,0.3333,5.0,105.0,-0.0565,0.0375,2088.0,0.2075,0.2826,269400.0,0.2738,0.299,10.0,0.0,0.6667,1.5,0.6818,1.3182,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29179,"reynolds, mo",207475.0,0.0937,0.4562,6.0,-0.2143,0.2222,104.0,0.2308,-0.1713,2.0,0.0,,0.0,,,0.0,,,5.0,0.5,3.5,112.0,0.0846,0.1357,1729.0,-0.1342,0.1918,211500.0,0.0185,0.4043,10.0,0.0,0.8182,0.8182,0.3896,0.596,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29179,"reynolds, mo",189700.0,0.1165,0.3315,7.0,0.1667,0.75,85.0,0.2803,-0.2404,2.0,,,0.0,,,0.0,,-1.0,3.0,-0.5714,2.0,103.0,0.0,0.0471,1997.0,-0.0462,0.2673,207650.0,-0.0207,0.3584,10.0,-0.1667,0.8182,0.4286,-0.7381,0.1786,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29179,"reynolds, mo",169900.0,-0.2337,0.0968,6.0,-0.4286,-0.1429,66.0,-0.099,-0.1484,0.0,-1.0,,0.0,,,0.0,-1.0,,7.0,-0.3333,6.0,103.0,0.0108,-0.0758,2094.0,0.0245,0.2691,212043.0,-0.0617,0.0848,12.0,-0.4,0.7143,1.1667,0.1667,1.0238,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29179,"reynolds, mo",221725.0,-0.0189,0.3464,11.0,-0.2759,0.1667,73.0,0.2851,-0.2124,4.0,1.0,1.0,0.0,,,2.0,0.0,,11.0,0.1053,9.5,102.0,0.0407,-0.0841,2044.0,-0.0068,0.2388,225986.0,0.0253,0.2459,20.0,-0.1304,1.2222,1.0,0.3448,0.8889,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29179,"reynolds, mo",226000.0,-0.0277,0.5067,15.0,-0.0938,0.6111,57.0,0.0962,-0.4384,2.0,-0.75,,0.0,,,2.0,-0.5,,10.0,3.75,1.7143,98.0,0.0,0.038,2058.0,0.193,0.4616,220417.0,0.0839,0.3633,23.0,0.3529,0.84,0.6552,0.5302,0.2663,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29179,"reynolds, mo",232450.0,-0.0192,0.3302,16.0,0.4545,1.0,52.0,-0.356,-0.3918,8.0,1.0,,0.0,,,4.0,,0.0,2.0,0.0,-0.6667,98.0,-0.0467,0.3574,1725.0,-0.065,0.1386,203357.0,-0.1908,0.1335,17.0,0.2593,0.2143,0.125,-0.0568,-0.625,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29179,"reynolds, mo",237000.0,-0.0195,0.4069,11.0,0.1579,0.1,81.0,0.2717,0.5381,4.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.2,103.0,0.0158,0.3404,1845.0,-0.1997,0.2366,251297.0,-0.1895,0.4174,14.0,-0.0357,0.0385,0.1818,-0.2919,-0.0682,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29179,"reynolds, mo",241725.0,0.0114,0.5625,10.0,-0.05,0.0556,64.0,0.6076,0.3804,2.0,,-0.5,0.0,,,2.0,,,5.0,0.5,1.25,101.0,0.0326,0.4264,2306.0,0.0629,0.7078,310045.0,0.1286,0.7597,14.0,0.0769,0.2727,0.4737,0.1737,0.2515,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29179,"reynolds, mo",239000.0,-0.0015,1.4326,10.0,0.3333,0.0,40.0,0.7753,-0.6433,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.1429,98.0,-0.0354,0.4423,2169.0,0.0539,0.2423,274711.0,-0.0064,0.8344,13.0,0.3,0.0,0.3,0.0333,-0.05,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29179,"reynolds, mo",239350.0,0.5967,1.7864,8.0,0.5,-0.3182,22.0,-0.6411,-0.8255,4.0,0.0,1.0,0.0,,,0.0,,,2.0,0.0,-0.6,101.0,0.1137,0.5316,2058.0,0.1536,0.2503,276478.0,0.2826,1.2871,10.0,0.6667,-0.375,0.2667,-0.1333,-0.1879,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29179,"reynolds, mo",149900.0,0.0341,0.6127,5.0,-0.0909,-0.6667,62.0,0.1698,-0.3981,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,0.0,91.0,-0.1029,0.5232,1784.0,0.0958,-0.0089,215567.0,0.0394,0.5551,6.0,0.0,-0.625,0.4,0.2182,0.2667,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29179,"reynolds, mo",144950.0,0.0174,0.3237,6.0,0.2222,-0.6563,53.0,-0.5777,-0.4791,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,102.0,0.0328,0.7404,1628.0,0.122,-0.0956,207392.0,0.3771,-0.6465,6.0,0.0909,-0.6667,0.1818,-0.0404,0.0568,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29179,"reynolds, mo",142475.0,0.0,0.0573,5.0,0.125,-0.7353,126.0,0.1281,0.0658,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,98.0,0.0,0.651,1451.0,-0.0793,-0.1774,150604.0,-0.0148,-0.7303,6.0,0.0,-0.7105,0.2222,-0.0278,0.1046,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29179,"reynolds, mo",142475.0,-0.0802,-0.1259,4.0,-0.4286,-0.8095,111.0,0.4355,-0.2632,0.0,,-1.0,0.0,,,2.0,,,1.0,0.0,-0.5,98.0,-0.1174,0.543,1576.0,-0.0448,-0.088,152860.0,-0.218,-0.7002,6.0,-0.2143,-0.7708,0.25,0.1071,0.1548,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29179,"reynolds, mo",154900.0,-0.0594,-0.0711,7.0,-0.2222,-0.641,78.0,-0.1667,-0.485,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,111.0,0.0018,0.7594,1650.0,0.0,0.0076,195475.0,0.0777,-0.6369,7.0,-0.2222,-0.6667,0.1429,0.0317,0.0403,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29179,"reynolds, mo",164675.0,0.0978,0.0197,9.0,0.0,-0.5909,93.0,-0.0837,-0.3428,2.0,,,0.0,,,0.0,,,1.0,-0.7143,0.0,111.0,0.1795,0.8425,1650.0,0.1719,0.0345,181386.0,0.1219,-0.6375,9.0,-0.28,-0.6,0.1111,-0.2778,0.0657,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29179,"reynolds, mo",150000.0,-0.1416,-0.0625,9.0,0.125,-0.5714,102.0,0.1871,-0.0978,0.0,,,0.0,,,0.0,-1.0,,4.0,-0.4167,0.1667,94.0,0.3076,0.3896,1408.0,-0.0706,-0.0845,161681.0,-0.0988,-0.6861,13.0,-0.1071,-0.4792,0.3889,-0.3611,0.246,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29179,"reynolds, mo",174750.0,0.0374,0.112,8.0,-0.2,-0.5789,86.0,0.6286,0.0,0.0,-1.0,,0.0,,,4.0,,,6.0,1.4,0.3333,72.0,-0.0586,0.0138,1515.0,0.0154,-0.0124,179413.0,0.012,-0.6786,14.0,0.0769,-0.4167,0.75,0.5,0.5132,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29179,"reynolds, mo",168450.0,0.0889,0.2025,10.0,0.1111,-0.4444,53.0,0.1413,-0.2745,4.0,0.0,,0.0,,,0.0,,,3.0,0.25,-0.5,77.0,0.081,0.097,1492.0,0.1052,0.0102,177293.0,0.0063,-0.678,13.0,0.1818,-0.4468,0.25,0.0278,-0.0278,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29179,"reynolds, mo",154700.0,0.5746,0.3514,9.0,-0.1,-0.5,46.0,-0.5847,-0.2645,4.0,1.0,0.0,0.0,,,0.0,,,2.0,-0.4286,-0.5,71.0,0.0442,0.0399,1350.0,-0.2268,-0.0346,176189.0,0.1765,-0.6728,11.0,-0.1538,-0.4762,0.2222,-0.1278,0.0,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29179,"reynolds, mo",98250.0,0.1438,-0.0837,10.0,-0.0909,-0.4595,111.0,-0.1314,1.1823,2.0,0.0,-0.5,0.0,,,0.0,,,4.0,-0.3,0.4,68.0,0.0243,0.0113,1746.0,0.0608,0.2536,149753.0,0.2388,-0.7133,13.0,-0.1875,-0.3333,0.35,-0.1045,0.2149,1.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29179,"reynolds, mo",85900.0,-0.0758,-0.2498,11.0,-0.2667,-0.3529,128.0,0.2379,1.7128,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,1.5,4.0,66.0,0.1076,0.0476,1646.0,-0.0856,0.1527,120884.0,-0.128,-0.7873,16.0,0.0,-0.1111,0.4545,0.3212,0.3957,1.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29179,"reynolds, mo",92950.0,-0.1511,-0.2932,15.0,-0.0625,0.1538,103.0,0.0123,0.0198,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,60.0,0.025,-0.0935,1800.0,0.0,0.5216,138622.0,-0.7637,-0.6607,16.0,-0.1111,0.1429,0.1333,0.0083,0.0564,1.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29179,"reynolds, mo",109500.0,-0.1874,-0.0988,16.0,-0.0588,0.3333,102.0,-0.1359,-0.3769,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,0.3333,58.0,-0.0203,-0.0749,1800.0,0.0204,0.5,586741.0,0.0506,2.5026,18.0,-0.0526,0.2857,0.125,0.0074,0.0,1.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29179,"reynolds, mo",134750.0,-0.1733,0.0314,17.0,-0.1905,0.4167,118.0,-0.2202,-0.3558,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,0.0,0.0,60.0,-0.0654,-0.1456,1764.0,0.0208,0.1747,558501.0,0.0953,2.1283,19.0,-0.2083,0.3571,0.1176,0.0224,-0.049,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29179,"reynolds, mo",163000.0,-0.0225,0.1145,21.0,0.0769,0.75,151.0,0.0033,-0.2256,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,1.0,64.0,0.0064,-0.1997,1728.0,0.0553,0.0447,509923.0,-0.0527,1.6659,24.0,0.1429,0.8462,0.0952,-0.0073,0.0119,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29179,"reynolds, mo",166750.0,0.0325,-0.09,20.0,-0.1136,0.1818,151.0,0.0636,-0.0851,4.0,,,0.0,,,0.0,,,2.0,1.0,1.0,63.0,0.049,-0.2541,1638.0,0.0266,-0.0872,538319.0,0.076,1.5726,21.0,-0.0667,0.2727,0.1026,0.0571,0.042,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29179,"reynolds, mo",161500.0,0.0094,-0.0494,22.0,0.0476,0.1,142.0,0.2578,-0.0471,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,60.0,-0.1104,-0.2765,1595.0,0.0371,-0.1099,500309.0,-0.0287,1.4046,23.0,-0.0625,0.125,0.0455,-0.0974,0.0455,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29179,"reynolds, mo",160000.0,0.0181,-0.0583,21.0,0.1053,0.1053,113.0,0.3158,-0.1159,0.0,,,0.0,,,0.0,,,3.0,-0.3333,2.0,68.0,-0.046,-0.1954,1538.0,0.0026,-0.1261,515090.0,-0.0773,1.5015,24.0,0.0,0.2,0.1429,-0.094,0.0902,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29179,"reynolds, mo",157155.0,0.1219,-0.0416,19.0,0.0556,-0.05,86.0,0.1815,-0.2845,0.0,,,0.0,,,0.0,,,5.0,-0.1,3.5,71.0,0.0187,-0.1397,1534.0,0.0387,-0.144,558263.0,0.0139,1.8616,24.0,0.0213,0.1429,0.2368,-0.0409,0.1868,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29179,"reynolds, mo",140082.0,0.2237,-0.1406,18.0,0.0,-0.1429,72.0,0.157,-0.2219,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,4.0,70.0,0.0247,-0.154,1477.0,0.0562,-0.1777,550603.0,0.0224,1.7466,24.0,0.119,0.0682,0.2778,0.0556,0.2302,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29179,"reynolds, mo",114473.0,0.0676,-0.4378,18.0,-0.027,0.0588,63.0,0.2324,0.017,4.0,0.0,-0.5,0.0,,,0.0,,,4.0,0.6,1.0,68.0,0.0154,-0.1653,1398.0,0.004,-0.2304,538521.0,0.0311,1.5048,21.0,0.0769,0.1053,0.2222,0.0871,0.1046,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29179,"reynolds, mo",107225.0,-0.0635,-0.2833,19.0,0.0882,-0.0513,51.0,0.0798,-0.2222,4.0,0.0,0.0,0.0,,,0.0,,,3.0,1.5,1.5,67.0,0.0611,-0.1434,1393.0,-0.0247,-0.2158,522260.0,-0.081,1.8983,20.0,0.0833,-0.0488,0.1351,0.0763,0.0839,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29179,"reynolds, mo",114500.0,-0.1293,-0.2103,17.0,0.3077,-0.15,47.0,-0.5347,-0.3733,4.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,,63.0,-0.0416,-0.0895,1428.0,0.2071,-0.2067,568309.0,0.3911,2.1822,18.0,0.2857,-0.1,0.0588,-0.0181,,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29179,"reynolds, mo",131500.0,0.0823,0.1965,13.0,0.0833,-0.1333,101.0,-0.3815,-0.0335,2.0,-0.5,0.0,0.0,,,2.0,,,1.0,-0.3333,1.0,66.0,0.046,-0.0574,1183.0,-0.0142,-0.3667,408519.0,1.4387,1.5976,14.0,0.0,-0.0667,0.0769,-0.0481,0.0436,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29179,"reynolds, mo",121500.0,-0.07,0.1714,12.0,0.0,-0.2,163.0,-0.1067,1.1345,4.0,0.0,1.0,0.0,,,0.0,,,2.0,-0.25,0.5,63.0,-0.0951,-0.0953,1200.0,-0.2009,-0.333,167516.0,-0.0617,0.2015,14.0,0.0,-0.125,0.125,-0.0417,0.0583,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29179,"reynolds, mo",130643.0,-0.1067,0.1465,12.0,0.0,-0.3333,183.0,-0.0626,2.0464,4.0,,,0.0,,,0.0,,,2.0,1.0,1.0,70.0,-0.1245,0.049,1502.0,-0.0921,-0.1812,178532.0,-0.0666,0.3076,14.0,0.0769,-0.2632,0.1667,0.0833,0.1111,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29179,"reynolds, mo",146250.0,-0.2019,0.2045,12.0,-0.2727,-0.2941,195.0,0.1854,3.8148,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,80.0,-0.062,0.1939,1654.0,-0.078,-0.1079,191275.0,-0.0859,0.3451,13.0,-0.2121,-0.2778,0.0833,0.0227,0.0245,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29179,"reynolds, mo",183250.0,0.0786,0.1823,17.0,-0.175,0.2692,165.0,0.1077,-0.0732,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,85.0,0.0176,0.135,1794.0,0.0011,-0.08,209251.0,0.0057,0.2163,17.0,-0.175,0.1786,0.0606,0.0606,-0.0163,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29179,"reynolds, mo",169900.0,0.0,0.2144,20.0,0.0526,0.5385,149.0,0.167,-0.1054,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,83.0,-0.0107,0.2617,1792.0,0.0182,0.0699,208063.0,0.0105,0.2872,20.0,0.0,0.4286,0.0,-0.0526,-0.0769,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29179,"reynolds, mo",169900.0,0.0361,0.3074,19.0,-0.05,0.4074,127.0,0.0649,-0.1373,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,84.0,0.02,0.3404,1760.0,-0.0179,0.1355,205909.0,0.0555,0.35,20.0,-0.0476,0.4815,0.0526,0.0026,,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29179,"reynolds, mo",163975.0,0.006,0.0939,20.0,-0.0476,0.5385,120.0,0.2849,-0.1898,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,83.0,0.0017,0.2503,1792.0,-0.0022,0.0828,195090.0,-0.0268,0.2262,21.0,-0.0455,0.6154,0.05,0.0024,0.05,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29179,"reynolds, mo",163000.0,-0.1995,0.305,21.0,0.2353,0.2353,93.0,0.5122,-0.2346,4.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,0.0,83.0,0.011,0.3406,1796.0,-0.0116,0.0852,200466.0,-0.0676,0.2455,22.0,0.1579,0.2941,0.0476,-0.07,-0.0112,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29179,"reynolds, mo",203625.0,0.3611,0.3357,17.0,-0.1282,-0.1053,62.0,-0.0575,-0.3627,8.0,1.0,3.0,0.0,,,0.0,,-1.0,2.0,1.0,,82.0,0.0421,0.2523,1817.0,0.0231,-0.0471,214997.0,0.1932,0.2288,19.0,-0.0732,0.0,0.1176,0.0664,,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
