month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18051,"gibson, in",178688.0,-0.014,0.3438,45.0,0.0988,-0.0632,42.0,-0.1022,0.1597,36.0,-0.0526,0.2,0.0,,,26.0,1.1667,0.4444,2.0,,,102.0,-0.0021,0.1945,1514.0,-0.0914,-0.0529,226540.0,-0.0386,0.3353,47.0,0.1341,-0.0211,0.0449,0.0449,0.0449,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18051,"gibson, in",181225.0,-0.116,0.2436,41.0,0.2656,-0.1099,47.0,-0.051,0.7222,38.0,0.3571,-0.05,0.0,,,12.0,0.0,-0.5,0.0,,,102.0,-0.0546,0.034,1666.0,-0.0314,0.0056,235624.0,-0.0947,0.3082,41.0,0.2813,-0.0989,0.0,0.0,0.0,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18051,"gibson, in",205000.0,0.0355,0.2432,32.0,-0.0303,-0.0857,49.0,0.3243,1.0,28.0,-0.2222,-0.3636,0.0,,,12.0,-0.1429,0.0,0.0,,,108.0,-0.0082,0.2045,1720.0,-0.1097,-0.0348,260275.0,0.0126,0.4439,32.0,-0.0303,-0.1111,0.0,0.0,0.0,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18051,"gibson, in",197975.0,0.0353,0.191,33.0,0.1,0.4348,37.0,0.7831,1.209,36.0,0.0,-0.1,0.0,,,14.0,0.1667,0.75,0.0,,-1.0,109.0,0.0069,0.2723,1932.0,0.0701,0.0197,257027.0,0.2254,0.4799,33.0,0.1,0.4043,0.0,0.0,-0.0217,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18051,"gibson, in",191225.0,-0.0434,0.0927,30.0,0.6667,0.5789,21.0,-0.17,-0.3516,36.0,-0.1818,0.5,0.0,,,12.0,2.0,2.0,0.0,,-1.0,108.0,-0.015,0.0562,1806.0,-0.0631,0.0546,209743.0,-0.0549,0.1652,30.0,0.5789,0.5,0.0,0.0,-0.0526,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18051,"gibson, in",199900.0,0.0274,0.0623,18.0,0.125,0.0,25.0,-0.2366,-0.3421,44.0,-0.5319,1.2,0.0,,,4.0,-0.3333,0.0,0.0,-1.0,,110.0,-0.0766,0.0792,1927.0,0.1186,0.2793,221934.0,0.0011,0.162,19.0,-0.5065,0.0556,0.0,-1.3125,0.0,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18051,"gibson, in",194565.0,0.1705,0.0111,16.0,-0.2,-0.1111,33.0,-0.3821,-0.1548,94.0,3.2727,2.9167,0.0,,,6.0,0.5,0.0,21.0,,,119.0,0.0502,0.1234,1723.0,-0.0091,0.0532,221701.0,0.0174,0.0726,39.0,0.878,1.1389,1.3125,1.3125,1.3125,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18051,"gibson, in",166225.0,0.0524,-0.1003,20.0,-0.3939,-0.2727,53.0,-0.3765,0.191,22.0,-0.2143,-0.0833,0.0,,,4.0,0.0,-0.5,0.0,,,113.0,0.1093,0.0713,1739.0,0.0859,0.0712,217902.0,0.1796,0.0724,21.0,-0.3788,-0.2545,0.0,0.0,0.0,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18051,"gibson, in",157950.0,0.0427,-0.0122,33.0,-0.1852,-0.0833,85.0,0.283,0.6346,28.0,0.5556,0.1667,0.0,,,4.0,-0.6667,-0.6667,0.0,,,102.0,0.0411,0.0122,1601.0,0.0053,-0.051,184730.0,0.056,-0.0239,33.0,-0.1852,-0.0833,0.0,0.0,0.0,0.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18051,"gibson, in",151475.0,-0.0511,-0.1066,41.0,-0.2358,0.1571,66.0,0.3054,0.2679,18.0,-0.4,0.2857,0.0,,,12.0,-0.3333,1.0,0.0,-1.0,,98.0,-0.0285,-0.0351,1593.0,-0.0176,-0.1394,174941.0,-0.0793,-0.0871,41.0,-0.2358,0.1571,0.0,-0.0094,0.0,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18051,"gibson, in",159625.0,0.2167,-0.0286,53.0,0.1042,0.493,51.0,0.1033,-0.0856,30.0,-0.0625,0.3636,0.0,,,18.0,0.125,0.2857,1.0,,,101.0,0.2338,0.1301,1621.0,-0.008,-0.1158,190007.0,0.2035,0.102,53.0,0.1042,0.493,0.0094,0.0094,0.0094,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18051,"gibson, in",131200.0,-0.0133,-0.1397,48.0,0.0105,0.4545,46.0,0.2778,0.0455,32.0,0.0667,0.6,0.0,,,16.0,-0.1111,1.0,0.0,,,82.0,-0.0412,-0.0143,1634.0,0.0224,-0.2595,157882.0,-0.0694,-0.0272,48.0,0.0105,0.4545,0.0,0.0,0.0,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18051,"gibson, in",132975.0,-0.0875,-0.1619,48.0,0.044,0.3971,36.0,0.3333,0.3585,30.0,-0.25,-0.25,0.0,,,18.0,-0.25,2.0,0.0,,,85.0,-0.1362,-0.0162,1598.0,-0.0353,-0.2207,169658.0,-0.0581,-0.0607,48.0,0.044,0.3971,0.0,0.0,0.0,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18051,"gibson, in",145725.0,-0.1163,-0.0886,46.0,0.3,0.625,27.0,0.102,-0.5574,40.0,-0.0909,0.6667,0.0,,,24.0,1.0,2.0,0.0,,-1.0,99.0,0.1013,0.2536,1657.0,-0.0703,-0.1425,180117.0,-0.0008,0.0522,46.0,0.2639,0.5167,0.0,0.0,-0.0357,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18051,"gibson, in",164900.0,-0.008,0.0474,35.0,0.5217,0.25,25.0,0.4627,-0.5421,44.0,0.1,1.0,0.0,,,12.0,0.5,2.0,0.0,-1.0,-1.0,90.0,0.0476,-0.05,1782.0,-0.0595,-0.0125,180259.0,0.0379,0.008,36.0,0.5319,0.1803,0.0,-0.0217,-0.0893,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18051,"gibson, in",166225.0,-0.0501,0.1291,23.0,0.2105,-0.3429,17.0,-0.4766,-0.6968,40.0,0.6667,0.4286,0.0,,,8.0,1.0,-0.5,1.0,-0.5,-0.6667,86.0,-0.1641,-0.0571,1895.0,0.1067,0.0281,173680.0,-0.0351,0.1142,24.0,0.175,-0.3472,0.0217,-0.0309,-0.0211,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18051,"gibson, in",175000.0,-0.07,0.2328,19.0,0.0556,-0.5366,32.0,-0.1579,-0.4576,24.0,0.2,-0.1429,0.0,,,4.0,0.0,-0.6667,1.0,,0.0,103.0,0.0065,0.3114,1712.0,0.1366,0.0452,180000.0,-0.0576,0.2221,20.0,0.1111,-0.5238,0.0526,0.0526,0.0282,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18051,"gibson, in",188175.0,-0.0221,0.9114,18.0,0.0,-0.6364,38.0,-0.0194,-0.1958,20.0,-0.1667,0.4286,0.0,,,4.0,-0.3333,-0.6667,0.0,,-1.0,102.0,-0.0388,0.3963,1506.0,-0.0792,-0.0533,190998.0,-0.076,0.4201,18.0,0.0,-0.6436,0.0,0.0,-0.0202,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18051,"gibson, in",192425.0,0.0415,0.9545,18.0,-0.3455,-0.6211,39.0,-0.1292,-0.104,24.0,0.0,-0.2941,0.0,,,6.0,-0.25,0.5,0.0,,-1.0,106.0,0.0015,0.3364,1636.0,0.0079,0.071,206700.0,0.0173,0.5717,18.0,-0.3455,-0.6327,0.0,0.0,-0.0316,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18051,"gibson, in",184750.0,0.1554,0.7028,28.0,-0.2361,-0.3452,45.0,-0.1442,-0.6062,24.0,0.0,0.2,0.0,,,8.0,-0.3333,-0.5,0.0,,-1.0,106.0,0.0482,0.4964,1623.0,-0.0379,-0.0413,203186.0,0.0737,0.545,28.0,-0.2361,-0.375,0.0,0.0,-0.0238,1.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18051,"gibson, in",159900.0,-0.0569,0.4902,36.0,0.0286,-0.1325,52.0,-0.0048,-0.5048,24.0,0.7143,0.5,0.0,,,12.0,1.0,0.2,0.0,,-1.0,101.0,-0.0076,0.4425,1687.0,-0.0884,-0.0232,189248.0,-0.0125,0.3871,36.0,0.0286,-0.1818,0.0,0.0,-0.0602,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18051,"gibson, in",169550.0,0.0318,0.2338,35.0,-0.0141,-0.2135,52.0,-0.0586,-0.4321,14.0,-0.3636,0.75,0.0,,,6.0,-0.5714,-0.25,0.0,,-1.0,102.0,0.1379,0.3093,1851.0,0.0094,0.0057,191641.0,0.1115,0.3192,35.0,-0.0141,-0.2473,0.0,0.0,-0.0449,1.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18051,"gibson, in",164322.0,0.0775,0.2788,36.0,0.0758,-0.3545,56.0,0.2614,-0.1591,22.0,0.1,0.375,0.0,,,14.0,0.75,-0.125,0.0,,-1.0,89.0,0.0761,0.1053,1833.0,-0.1692,0.0533,172422.0,0.0623,0.1855,36.0,0.0758,-0.3772,0.0,0.0,-0.0364,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18051,"gibson, in",152500.0,-0.0389,0.1739,33.0,-0.0294,-0.4211,44.0,0.6604,-0.2143,20.0,-0.5,-0.1667,0.0,,,8.0,0.3333,-0.6667,0.0,,,83.0,-0.043,0.0427,2207.0,0.0758,0.3134,162304.0,-0.1014,0.1308,33.0,-0.0294,-0.4211,0.0,0.0,0.0,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18051,"gibson, in",158666.0,-0.0076,0.2238,34.0,0.2143,-0.3267,27.0,-0.5656,-0.4785,40.0,0.6667,1.0,0.0,,,6.0,-0.25,-0.6667,0.0,-1.0,,87.0,0.1006,0.0942,2051.0,0.0616,0.1938,180623.0,0.0552,0.2751,34.0,0.1333,-0.3333,0.0,-0.0357,0.0,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18051,"gibson, in",159888.0,0.0155,0.237,28.0,0.0,-0.3636,61.0,0.1402,0.3055,24.0,0.0909,0.5,0.0,,,8.0,1.0,0.0,1.0,-0.6,0.0,79.0,-0.1654,0.0053,1932.0,0.0707,0.0859,171181.0,-0.0428,0.2307,30.0,-0.0164,-0.3182,0.0357,-0.0536,0.013,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18051,"gibson, in",157444.0,0.0694,0.2871,28.0,-0.2,-0.3412,54.0,-0.0317,0.3129,22.0,-0.2143,-0.1538,0.0,,,4.0,-0.75,-0.6667,3.0,0.6667,,95.0,0.0398,0.2635,1805.0,-0.0209,-0.0139,178829.0,0.1472,0.2607,31.0,-0.1528,-0.2824,0.0893,0.0464,0.0893,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18051,"gibson, in",147225.0,0.0372,0.2813,35.0,-0.1463,-0.1463,55.0,-0.0636,0.3642,28.0,0.0,0.0,0.0,,,16.0,0.3333,-0.2,2.0,0.5,,91.0,0.1625,0.1347,1843.0,0.1252,0.1829,155877.0,0.0584,0.0521,36.0,-0.1429,-0.1429,0.0429,0.0185,0.0429,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18051,"gibson, in",141950.0,0.4418,0.4199,41.0,-0.1717,-0.2264,59.0,0.2487,0.7353,28.0,1.0,-0.0667,0.0,,,12.0,0.0,-0.4,1.0,0.0,0.0,78.0,0.0718,-0.0742,1638.0,0.0295,0.1592,147283.0,0.095,0.0283,42.0,-0.1683,-0.2222,0.0244,0.0042,0.0055,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18051,"gibson, in",98450.0,0.0,-0.1448,50.0,0.0421,0.1,47.0,0.0925,-0.1127,14.0,-0.5882,-0.4167,0.0,,,12.0,2.0,-0.4,1.0,-0.3333,,73.0,-0.08,-0.084,1591.0,0.0417,-0.0235,134500.0,0.0227,-0.1689,51.0,0.0306,0.1222,0.0202,-0.0114,0.0202,1.0,18.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18051,"gibson, in",98450.0,-0.0926,-0.134,48.0,0.131,-0.0686,43.0,-0.6173,-0.2851,34.0,0.7,0.4167,0.0,,,4.0,-0.75,-0.8571,2.0,0.5,0.5,79.0,0.1214,0.0311,1527.0,-0.0979,-0.0519,131510.0,0.0,-0.0914,49.0,0.1136,-0.0577,0.0316,0.0078,0.012,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18051,"gibson, in",108500.0,0.0112,-0.0127,42.0,0.012,-0.3333,113.0,0.0762,0.6741,20.0,0.25,-0.2857,0.0,,,16.0,0.6,0.1429,1.0,-0.6,0.0,71.0,0.0104,-0.0239,1693.0,-0.0197,0.1221,131512.0,-0.0361,0.0236,44.0,0.0,-0.3125,0.0238,-0.0364,0.0079,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18051,"gibson, in",107300.0,-0.2192,-0.0187,42.0,-0.0674,-0.3516,105.0,0.1413,0.3861,16.0,1.0,-0.2727,0.0,,,10.0,0.25,-0.375,3.0,0.25,1.5,70.0,-0.0992,-0.0083,1727.0,-0.0614,0.172,136438.0,-0.0608,0.0444,44.0,-0.0538,-0.3231,0.0602,0.0153,0.0446,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18051,"gibson, in",137425.0,0.0695,0.2505,45.0,-0.1909,-0.3047,92.0,0.3939,0.3529,8.0,-0.5,-0.5,0.0,,,8.0,-0.5,-0.5,2.0,0.0,1.0,78.0,-0.0394,0.0525,1840.0,0.0572,0.2038,145267.0,-0.0012,0.0889,47.0,-0.1842,-0.2846,0.0449,0.0086,0.0293,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18051,"gibson, in",128500.0,-0.0108,0.1692,55.0,-0.0351,-0.2568,66.0,0.1786,0.1478,16.0,-0.3333,-0.1111,0.0,,,16.0,-0.3333,-0.2727,2.0,,1.0,81.0,0.0151,0.0907,1741.0,0.036,0.1432,145445.0,0.0134,0.0979,57.0,0.0,-0.2349,0.0364,0.0364,0.0229,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18051,"gibson, in",129907.0,0.002,0.0296,57.0,0.1287,-0.1915,56.0,0.102,0.12,24.0,0.2,-0.4286,0.0,,,24.0,0.3333,0.3333,0.0,,,80.0,0.0043,-0.0594,1680.0,-0.0221,0.0968,143526.0,0.0132,-0.0035,57.0,0.1176,-0.1915,0.0,0.0,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18051,"gibson, in",129648.0,0.003,0.0532,51.0,0.1477,-0.1583,51.0,0.0876,-0.0227,20.0,0.25,-0.1667,0.0,,,18.0,1.25,0.125,0.0,-1.0,,79.0,0.0112,-0.0186,1718.0,-0.0344,0.1828,141660.0,0.0185,-0.0112,51.0,0.1591,-0.15,0.0,-0.0227,0.0,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18051,"gibson, in",129259.0,0.0567,0.024,44.0,0.0353,-0.2667,47.0,0.1467,-0.0464,16.0,-0.3846,-0.5,0.0,,,8.0,-0.3333,-0.6,1.0,,0.0,79.0,0.0489,0.1015,1779.0,-0.0277,0.0946,139091.0,-0.0194,-0.0141,44.0,0.0353,-0.2727,0.0227,0.0227,0.0061,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18051,"gibson, in",122325.0,0.0646,0.1282,43.0,0.0366,-0.2735,41.0,0.0062,-0.1598,26.0,-0.0714,-0.1875,0.0,,,12.0,-0.4,0.0,0.0,,,75.0,-0.0663,-0.0023,1830.0,0.1746,0.218,141846.0,-0.0426,0.1087,43.0,0.0119,-0.2735,0.0,0.0,,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18051,"gibson, in",114900.0,0.1493,0.1161,41.0,-0.2264,-0.2407,41.0,0.1912,0.1571,28.0,-0.0667,0.0,0.0,,,20.0,0.0,0.25,0.0,-1.0,,80.0,-0.0515,0.1427,1558.0,0.1026,0.0649,148157.0,0.0344,0.2498,42.0,-0.2222,-0.2222,0.0,-0.0189,0.0,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18051,"gibson, in",99974.0,-0.1315,-0.1382,53.0,0.1778,0.1158,34.0,-0.3615,0.0226,30.0,0.25,0.0714,0.0,,,20.0,0.0,0.6667,1.0,,0.0,85.0,0.0605,0.2062,1413.0,-0.1328,-0.0412,143226.0,-0.115,0.063,54.0,0.2,0.1134,0.0189,0.0189,-0.0022,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18051,"gibson, in",115117.0,0.0126,-0.0816,45.0,-0.1176,-0.0526,53.0,-0.1198,-0.0093,24.0,0.0,-0.1429,0.0,,,20.0,-0.2857,0.4286,0.0,-1.0,-1.0,80.0,0.0355,0.082,1629.0,0.0115,0.0201,161831.0,0.118,0.187,45.0,-0.1346,-0.0722,0.0,-0.0196,-0.0211,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18051,"gibson, in",113689.0,0.0345,0.019,51.0,-0.1905,-0.0556,61.0,-0.1037,0.0614,24.0,-0.1429,0.5,0.0,,,28.0,1.0,1.3333,1.0,0.0,0.0,77.0,0.0617,0.0878,1611.0,0.0677,0.0068,144744.0,0.1266,0.0666,52.0,-0.1875,-0.0545,0.0196,0.0037,0.0011,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18051,"gibson, in",109894.0,0.005,0.0913,63.0,-0.0156,0.26,68.0,-0.1089,0.063,28.0,0.2727,-0.0667,0.0,,,14.0,-0.125,0.75,1.0,0.0,0.0,73.0,0.0265,0.0827,1509.0,0.0239,-0.1243,128483.0,-0.0165,-0.0373,64.0,-0.0154,0.2549,0.0159,0.0002,-0.0041,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18051,"gibson, in",109350.0,-0.005,0.0424,64.0,0.0,0.3474,76.0,0.114,-0.0706,22.0,0.375,0.8333,0.0,,,16.0,0.0,7.0,1.0,0.0,0.0,71.0,-0.0439,0.1414,1474.0,-0.036,-0.0562,130634.0,-0.0208,0.0144,65.0,0.0,0.3402,0.0156,0.0,-0.0054,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18051,"gibson, in",109900.0,0.0,0.1581,64.0,-0.1351,0.1852,68.0,0.1826,0.1333,16.0,-0.1111,-0.2,0.0,,,16.0,-0.2727,3.0,1.0,0.0,0.0,74.0,-0.0046,0.235,1529.0,0.0039,0.0136,133405.0,0.007,0.0975,65.0,-0.1275,0.1818,0.0156,0.0021,-0.0029,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18051,"gibson, in",109900.0,-0.129,0.0624,74.0,0.0496,0.0278,58.0,0.15,0.1165,18.0,-0.5714,-0.3571,0.0,,,22.0,0.2222,0.5714,1.0,,0.0,74.0,-0.1246,0.2075,1523.0,-0.006,0.0232,132475.0,-0.0802,-0.0431,75.0,0.0567,0.0205,0.0135,,-0.0004,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18051,"gibson, in",126175.0,0.025,0.1151,71.0,0.175,0.0144,50.0,-0.0385,-0.2278,42.0,0.75,0.2353,0.0,,,18.0,0.125,0.2857,,,,85.0,0.048,0.2825,1532.0,0.0546,-0.0118,144032.0,0.0053,-0.1291,71.0,0.175,0.0144,,,,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18051,"gibson, in",123100.0,-0.0248,0.1201,60.0,0.0,-0.1176,52.0,0.0612,-0.1475,24.0,-0.25,-0.1429,0.0,,,16.0,-0.2,1.0,0.0,-1.0,-1.0,81.0,0.1349,0.3368,1453.0,-0.1064,-0.1321,143270.0,0.0155,-0.1264,60.0,-0.0083,-0.1176,0.0,-0.0167,-0.0147,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
