month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27149,"stevens, mn",194475.0,0.0241,0.5146,13.0,-0.1875,-0.1875,66.0,0.3367,1.1653,6.0,-0.25,-0.25,0.0,,,6.0,0.0,0.0,14.0,-0.1563,-0.25,101.0,-0.0221,0.113,1774.0,-0.021,0.3107,198714.0,-0.0079,0.2893,26.0,-0.1875,-0.2353,1.0385,0.0385,-0.0865,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27149,"stevens, mn",189900.0,-0.0262,0.4135,16.0,-0.0588,0.0323,49.0,1.0417,1.5789,8.0,-0.3333,-0.6,0.0,,,6.0,0.5,0.5,16.0,0.4545,0.0667,103.0,-0.0092,0.0113,1812.0,-0.0242,0.1479,200291.0,-0.0277,0.2121,32.0,0.1034,0.0159,1.0,0.3529,0.0323,1.0,1.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27149,"stevens, mn",195000.0,-0.0245,0.2961,17.0,1.125,0.5455,24.0,0.1294,-0.3333,12.0,0.0,0.5,0.0,,,4.0,0.0,,11.0,-0.12,-0.2667,104.0,-0.0233,0.0818,1857.0,-0.0145,0.1992,205991.0,-0.0233,0.101,29.0,0.381,0.1154,0.6471,-0.9154,-0.7166,0.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27149,"stevens, mn",199900.0,-0.1427,0.5033,8.0,0.7778,-0.4074,21.0,-0.5029,-0.4481,12.0,2.0,0.0,0.0,,,4.0,,0.0,13.0,0.0,-0.0385,107.0,-0.0789,0.1107,1884.0,-0.01,0.3056,210908.0,-0.1522,0.0736,21.0,0.2353,-0.2364,1.5625,-1.2153,0.5995,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27149,"stevens, mn",233175.0,0.1662,0.6026,5.0,-0.3571,-0.625,43.0,0.7813,0.0688,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,13.0,0.1364,-0.2188,116.0,0.4995,0.4823,1903.0,-0.2607,0.1895,248764.0,0.3936,0.5363,17.0,-0.0556,-0.3929,2.7778,1.2063,1.4444,1.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27149,"stevens, mn",199950.0,0.3185,0.3924,7.0,0.0,-0.3913,24.0,-0.4667,0.4118,8.0,0.3333,-0.5,0.0,,,0.0,,,11.0,0.5714,-0.4762,77.0,-0.0603,0.0704,2575.0,0.2989,0.4136,178508.0,-0.0683,0.2137,18.0,0.2414,-0.4462,1.5714,0.5714,-0.2547,0.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27149,"stevens, mn",151650.0,0.1159,0.1913,7.0,0.4,-0.3636,45.0,-0.5946,0.4754,6.0,2.0,-0.5,0.0,,,0.0,,,7.0,0.2727,-0.4615,82.0,0.0697,0.2011,1982.0,0.1195,0.483,191586.0,0.4847,0.587,15.0,0.381,-0.383,1.0,-0.1,-0.1818,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27149,"stevens, mn",135900.0,-0.0223,-0.1056,5.0,0.0,-0.4444,111.0,0.2759,-0.0593,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,6.0,-0.0833,-0.6207,77.0,-0.235,0.2129,1771.0,0.1379,0.1291,129042.0,-0.2727,-0.1105,11.0,-0.0455,-0.5714,1.1,-0.1,-0.5111,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27149,"stevens, mn",139000.0,0.0023,-0.1026,5.0,-0.375,-0.6429,87.0,0.0807,-0.284,4.0,1.0,,0.0,,,4.0,1.0,0.0,6.0,-0.3333,-0.5,100.0,-0.0598,0.4043,1556.0,0.1094,-0.1331,177433.0,0.1088,0.1129,11.0,-0.2903,-0.5417,1.2,0.075,0.3429,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27149,"stevens, mn",138675.0,-0.043,-0.0995,8.0,-0.1579,-0.6522,81.0,0.122,-0.1827,2.0,-0.5,,0.0,,,2.0,0.0,-0.5,9.0,0.0588,-0.3793,107.0,0.1797,0.4275,1403.0,-0.268,-0.2187,160025.0,-0.0764,-0.0271,16.0,-0.1842,-0.5921,1.125,0.2303,0.4946,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27149,"stevens, mn",144900.0,0.0862,0.0521,10.0,-0.2083,-0.7121,72.0,0.3287,-0.266,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8333,9.0,-0.2917,-0.2917,91.0,-0.0033,0.2198,1916.0,0.2054,0.1378,173267.0,0.1094,0.1005,19.0,-0.2083,-0.573,0.8947,-0.1053,0.5311,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27149,"stevens, mn",133400.0,0.0389,-0.0403,12.0,-0.25,-0.6364,54.0,0.7851,-0.3415,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,0.0,12.0,-0.3333,-0.1429,91.0,0.0019,0.2238,1590.0,0.1744,-0.1142,156175.0,0.0133,-0.0565,24.0,-0.2941,-0.4894,1.0,-0.125,0.5758,0.0,1.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27149,"stevens, mn",128400.0,-0.0443,-0.1027,16.0,0.0323,-0.5152,30.0,0.5921,-0.5739,8.0,-0.6,0.3333,0.0,,,6.0,0.5,-0.25,18.0,0.2,0.44,91.0,-0.1115,0.2197,1354.0,-0.1425,-0.229,154129.0,-0.0672,-0.0937,34.0,0.0794,-0.2609,1.125,0.1573,0.7462,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27149,"stevens, mn",134350.0,-0.107,-0.0702,16.0,0.4091,-0.6026,19.0,-0.4722,-0.6696,20.0,1.5,4.0,0.0,,,4.0,,-0.6667,15.0,0.0,0.25,102.0,0.0598,0.3749,1579.0,0.0194,-0.0626,165240.0,-0.1168,0.0249,32.0,0.2115,-0.3571,0.9677,-0.3959,0.66,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27149,"stevens, mn",150450.0,0.1314,0.0037,11.0,-0.1852,-0.7105,36.0,-0.0649,-0.5955,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,0.3636,96.0,0.0028,0.2717,1549.0,0.0729,-0.1688,187100.0,-0.0476,0.0686,26.0,-0.0545,-0.4747,1.3636,0.4007,1.0742,0.0,1.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27149,"stevens, mn",132975.0,-0.0861,-0.1346,14.0,0.125,-0.5909,39.0,-0.0375,-0.6289,12.0,2.0,0.2,0.0,,,4.0,0.0,-0.5,13.0,-0.1875,-0.1034,96.0,0.2292,0.2353,1443.0,-0.098,-0.1815,196442.0,0.2132,0.1488,28.0,-0.0179,-0.4211,0.963,-0.3704,0.5236,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27149,"stevens, mn",145500.0,0.0132,-0.0294,12.0,0.0435,-0.6571,40.0,1.3529,-0.5833,4.0,-0.75,-0.5,0.0,,,4.0,,0.0,16.0,-0.2381,-0.0588,78.0,0.0829,-0.0138,1600.0,-0.1215,-0.1453,161927.0,0.101,-0.0216,28.0,-0.1385,-0.451,1.3333,-0.4928,0.8476,0.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27149,"stevens, mn",143600.0,0.128,-0.1309,12.0,0.0455,-0.6849,17.0,-0.4426,-0.8389,16.0,0.3333,0.6,0.0,,,0.0,,-1.0,21.0,0.6154,0.4483,72.0,0.0544,-0.0379,1821.0,0.3627,-0.089,147078.0,0.2183,-0.1645,33.0,0.383,-0.3627,1.8261,0.6443,1.4288,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27149,"stevens, mn",127300.0,-0.1622,-0.2006,11.0,0.2222,-0.7143,31.0,-0.7415,-0.7867,12.0,1.0,-0.3333,0.0,,,0.0,,-1.0,13.0,-0.1034,1.1667,68.0,0.0802,-0.0988,1337.0,-0.1476,-0.2698,120720.0,-0.1679,-0.2974,24.0,-0.0408,-0.4719,1.1818,-0.4293,1.026,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27149,"stevens, mn",151950.0,-0.019,-0.0898,9.0,-0.3571,-0.7,118.0,-0.0288,-0.169,6.0,,,0.0,,,0.0,-1.0,-1.0,15.0,0.2083,1.9,63.0,-0.1143,-0.1657,1568.0,-0.1265,-0.0774,145074.0,-0.0901,-0.1551,25.0,0.0208,-0.3,1.6111,0.754,1.4444,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27149,"stevens, mn",154900.0,0.0058,0.0537,14.0,-0.3913,-0.5484,122.0,0.2335,0.1172,0.0,,-1.0,0.0,,,4.0,0.0,,12.0,-0.1724,2.0,72.0,-0.0443,-0.0656,1795.0,0.0,0.0856,159433.0,-0.0307,-0.0491,24.0,-0.3684,-0.3239,0.8571,0.2267,0.7281,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27149,"stevens, mn",154000.0,0.1182,0.1008,23.0,-0.303,-0.3699,99.0,0.0077,-0.1723,0.0,-1.0,-1.0,0.0,,,4.0,-0.6667,,15.0,0.2083,2.625,75.0,0.0081,-0.0461,1795.0,0.0659,0.1198,164478.0,0.0447,-0.0562,38.0,-0.1461,-0.0617,0.6304,0.2668,0.5208,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27149,"stevens, mn",137725.0,-0.0092,-0.1115,33.0,0.0,-0.25,98.0,0.1921,-0.0463,4.0,-0.5,0.0,0.0,,,12.0,2.0,2.0,12.0,-0.1429,1.4,74.0,0.0,-0.0802,1684.0,-0.0616,0.0033,157442.0,-0.0488,-0.1378,45.0,-0.0532,-0.11,0.3636,-0.0606,0.25,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27149,"stevens, mn",139000.0,-0.0287,-0.1307,33.0,0.0,-0.2903,82.0,0.1549,-0.1793,8.0,0.3333,0.3333,0.0,,,4.0,-0.5,,14.0,0.12,1.5455,74.0,-0.0015,-0.0952,1795.0,0.0222,0.0547,165528.0,-0.0267,-0.1069,47.0,0.0217,-0.0962,0.4242,0.0455,0.306,1.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27149,"stevens, mn",143100.0,-0.0097,-0.0815,33.0,-0.1538,-0.2979,71.0,0.2348,-0.2689,6.0,0.5,-0.25,0.0,,,8.0,-0.3333,,13.0,0.0417,1.5,74.0,0.0015,-0.0932,1756.0,0.0425,0.0468,170073.0,0.0549,-0.0767,46.0,-0.0612,-0.1154,0.3788,0.0711,0.2724,0.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27149,"stevens, mn",144500.0,-0.036,-0.04,39.0,0.0263,-0.1702,58.0,-0.3539,-0.3579,4.0,-0.5,-0.6667,0.0,,,12.0,1.0,,12.0,0.0909,1.4,74.0,-0.0197,-0.0937,1684.0,-0.0961,0.0221,161226.0,-0.0792,-0.1188,49.0,-0.0101,-0.0577,0.3077,0.0182,0.2013,0.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27149,"stevens, mn",149900.0,-0.0244,0.1212,38.0,0.1515,-0.1915,89.0,-0.1422,0.1987,8.0,-0.2,-0.4286,0.0,,,6.0,-0.25,-0.4,11.0,-0.2414,0.6923,76.0,-0.0259,-0.0556,1863.0,0.0566,0.0892,175087.0,0.0239,-0.0151,50.0,0.0421,-0.066,0.2895,-0.1499,0.1512,0.0,3.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27149,"stevens, mn",153650.0,0.025,0.1094,33.0,-0.0571,-0.2826,104.0,0.0807,0.7585,10.0,0.25,0.25,0.0,,,8.0,1.0,0.0,15.0,-0.1471,0.45,78.0,-0.0187,-0.0481,1763.0,-0.0581,-0.0188,171004.0,0.0333,-0.0723,48.0,-0.0686,-0.1364,0.4394,-0.0463,0.222,0.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27149,"stevens, mn",149900.0,-0.0928,0.0776,35.0,-0.0411,-0.186,96.0,-0.09,0.1294,8.0,-0.2,-0.5,0.0,,,4.0,-0.3333,-0.7143,17.0,0.1724,1.2667,79.0,0.0564,-0.0484,1872.0,-0.0636,-0.0027,165495.0,-0.0599,-0.1231,51.0,0.0,0.0408,0.4857,0.0885,0.3113,0.0,3.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27149,"stevens, mn",165225.0,0.0375,0.193,37.0,-0.0519,0.0139,106.0,-0.2622,-0.2055,10.0,-0.4444,0.25,0.0,,,6.0,0.0,,15.0,1.4167,3.8333,75.0,-0.0124,-0.0634,1999.0,0.0923,0.181,176031.0,0.0245,-0.0163,51.0,0.1461,0.3421,0.3973,0.2414,0.3139,0.0,3.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27149,"stevens, mn",159250.0,-0.0461,0.1672,39.0,0.2833,0.1,143.0,0.007,0.0892,18.0,,3.5,0.0,,,6.0,0.5,,6.0,0.2,1.0,76.0,0.0,-0.0526,1830.0,0.0769,0.0818,171819.0,0.0006,-0.0569,45.0,0.2714,0.2027,0.1558,-0.0108,0.0701,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27149,"stevens, mn",166950.0,0.1357,0.2348,30.0,-0.0323,-0.1045,142.0,0.3057,0.1072,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,0.25,0.6667,76.0,-0.008,-0.0555,1700.0,0.0278,0.0308,171711.0,0.0241,-0.0629,35.0,-0.0141,-0.0278,0.1667,0.0376,0.0771,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27149,"stevens, mn",147000.0,0.0508,0.0849,31.0,-0.1507,0.0164,109.0,-0.0861,-0.1369,8.0,1.0,0.3333,0.0,,,0.0,,,4.0,0.0,1.6667,77.0,-0.0244,-0.0397,1654.0,0.0315,-0.0253,167664.0,-0.0379,-0.0715,36.0,-0.1235,0.0923,0.129,0.0194,0.0799,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27149,"stevens, mn",139900.0,-0.0974,-0.0968,37.0,-0.1705,0.1774,119.0,0.161,0.1226,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,-0.2,0.0,78.0,-0.0279,-0.022,1603.0,-0.045,-0.0571,174264.0,-0.0457,-0.1046,41.0,-0.19,0.125,0.1096,-0.004,-0.0194,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27149,"stevens, mn",155000.0,-0.0306,-0.06,44.0,-0.0538,0.1282,103.0,0.0259,0.2577,4.0,-0.3333,,0.0,,,4.0,,0.0,5.0,-0.0909,0.6667,81.0,-0.0163,0.0003,1679.0,-0.0135,-0.1856,182606.0,-0.0148,-0.0557,50.0,-0.0385,0.2048,0.1136,-0.0046,0.0367,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27149,"stevens, mn",159900.0,0.0263,0.0175,47.0,-0.0106,0.1341,100.0,0.0288,0.1163,6.0,-0.25,-0.4,0.0,,,0.0,,-1.0,6.0,0.1,0.2222,82.0,0.0006,0.0198,1702.0,0.0146,-0.078,185344.0,0.0062,0.033,52.0,0.0,0.1429,0.1183,0.0119,0.0085,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27149,"stevens, mn",155795.0,0.0351,-0.0552,47.0,0.0,0.1463,97.0,0.0845,0.0556,8.0,-0.3333,1.0,0.0,,,0.0,,-1.0,5.0,0.0,0.6667,82.0,0.001,-0.0258,1677.0,0.0179,-0.1032,184207.0,0.0068,-0.0204,52.0,0.0,0.1818,0.1064,0.0,0.0332,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27149,"stevens, mn",150518.0,0.1258,-0.1325,47.0,0.0,0.175,90.0,0.206,-0.0474,12.0,-0.1429,5.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,-0.0909,82.0,0.0215,0.0108,1648.0,-0.0368,-0.1884,182971.0,0.0292,-0.027,52.0,-0.0189,0.1556,0.1064,-0.0319,-0.0311,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27149,"stevens, mn",133700.0,-0.0347,-0.2301,47.0,0.0217,0.119,74.0,0.2585,-0.023,14.0,0.75,1.3333,0.0,,,10.0,0.25,0.25,7.0,-0.35,0.0833,80.0,-0.0181,-0.0477,1711.0,-0.0481,-0.1405,177773.0,-0.0356,-0.0467,53.0,-0.0364,0.1042,0.1383,-0.0791,-0.0046,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27149,"stevens, mn",138500.0,-0.0043,-0.1338,46.0,0.0698,0.0698,59.0,-0.3059,0.0926,8.0,-0.5,-0.3333,0.0,,,8.0,-0.4286,1.0,10.0,0.3333,0.1111,82.0,-0.019,-0.0227,1797.0,-0.0426,-0.038,184335.0,-0.0233,-0.017,55.0,0.1224,0.0377,0.2174,0.043,0.0081,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27149,"stevens, mn",139100.0,0.0043,-0.0322,43.0,0.1944,-0.1042,85.0,-0.3599,0.8085,16.0,1.0,0.6,0.0,,,14.0,,0.1667,8.0,1.5,-0.25,83.0,0.0398,0.0316,1877.0,0.1088,0.0359,188724.0,0.0547,0.0587,49.0,0.2895,-0.1552,0.1744,0.0911,-0.0339,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27149,"stevens, mn",138500.0,0.0151,-0.0543,36.0,0.0286,-0.1818,133.0,0.0114,1.5909,8.0,1.0,-0.6364,0.0,,,0.0,,-1.0,3.0,0.0,-0.3333,80.0,-0.0011,0.0631,1693.0,0.0006,-0.073,178942.0,-0.0178,0.049,38.0,0.027,-0.2083,0.0833,-0.0024,-0.0189,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27149,"stevens, mn",136443.0,0.0092,-0.1467,35.0,0.0448,0.0294,131.0,0.0237,-0.2043,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,3.0,0.0,-0.625,80.0,-0.003,0.0302,1692.0,0.0261,-0.1524,182189.0,-0.0057,-0.01,37.0,0.0278,-0.119,0.0857,-0.0038,-0.1496,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27149,"stevens, mn",135200.0,-0.0022,-0.0669,34.0,0.0984,-0.0429,128.0,0.0179,-0.2009,8.0,0.3333,3.0,0.0,,,0.0,,-1.0,3.0,1.0,0.0,80.0,0.0087,0.0401,1649.0,-0.0281,-0.1558,183228.0,0.0147,0.0366,36.0,0.1077,-0.0137,0.0896,0.0404,0.0038,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27149,"stevens, mn",135500.0,-0.1252,-0.0485,31.0,-0.0161,-0.1644,126.0,0.1887,-0.0508,6.0,,2.0,0.0,,,0.0,,-1.0,2.0,-0.625,-0.25,80.0,-0.0065,0.0245,1697.0,-0.0021,-0.0747,180573.0,-0.0722,0.0164,33.0,-0.0972,-0.1558,0.0492,-0.0799,-0.0056,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27149,"stevens, mn",154900.0,-0.0606,0.1072,31.0,-0.2051,-0.1842,106.0,0.3006,-0.1203,0.0,,,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.2,80.0,-0.0056,0.0312,1700.0,-0.1752,-0.0845,194632.0,0.0065,0.0934,36.0,-0.1325,-0.1628,0.129,0.0521,-0.0025,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27149,"stevens, mn",164900.0,0.0493,0.1787,39.0,-0.0488,-0.1136,82.0,-0.0894,-0.0383,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.3333,3.0,-0.3333,-0.4,81.0,0.0028,0.0338,2061.0,0.1168,0.1387,193378.0,0.0778,0.0952,42.0,-0.0879,-0.1443,0.0769,-0.0328,-0.0367,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27149,"stevens, mn",157150.0,-0.047,0.1233,41.0,0.0,-0.1368,90.0,-0.0272,0.1511,10.0,1.5,0.25,0.0,,,2.0,-0.5,-0.8333,5.0,0.5,-0.1,80.0,-0.0441,0.054,1846.0,-0.0131,0.0304,179415.0,-0.0459,0.0309,46.0,0.0341,-0.1415,0.1098,0.0366,0.0045,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
