month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42009,"bedford, pa",193725.0,0.0375,0.0477,55.0,0.0092,-0.1339,48.0,0.0215,0.3287,36.0,0.0,0.0,0.0,,,22.0,0.5714,0.375,22.0,-0.1731,-0.2182,111.0,0.0075,0.2364,1677.0,-0.0207,-0.1113,255145.0,0.0949,-0.0125,78.0,-0.0313,-0.1436,0.3909,-0.0862,-0.0422,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42009,"bedford, pa",186725.0,-0.0664,0.0379,55.0,0.09,-0.155,47.0,0.0333,-0.0159,36.0,-0.1,-0.25,0.0,,,14.0,-0.125,-0.3636,26.0,-0.1034,0.3,110.0,-0.1157,0.1592,1713.0,-0.0713,-0.1364,233037.0,-0.0627,-0.1562,80.0,0.0256,-0.0533,0.4771,-0.1029,0.167,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42009,"bedford, pa",199999.0,-0.0359,0.1117,50.0,-0.0385,-0.2537,45.0,-0.1045,-0.1,40.0,0.25,0.25,0.0,,,16.0,0.6,0.3333,29.0,0.0175,1.2308,124.0,-0.0112,0.3107,1844.0,0.011,-0.0475,248635.0,0.0027,-0.1237,78.0,-0.0429,-0.025,0.58,0.0319,0.386,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42009,"bedford, pa",207450.0,0.0504,0.1589,52.0,0.0297,-0.2518,50.0,0.2563,0.3137,32.0,-0.1579,-0.1111,0.0,,,10.0,-0.6154,-0.2857,29.0,0.2128,0.9655,126.0,0.1369,0.3124,1824.0,-0.0119,-0.1575,247957.0,-0.1529,-0.0656,82.0,0.094,-0.0355,0.5481,0.0827,0.3394,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42009,"bedford, pa",197500.0,0.0978,0.1034,51.0,0.1477,-0.2463,40.0,0.3793,-0.2727,38.0,-0.05,-0.2692,0.0,,,26.0,2.25,0.3,24.0,0.3056,0.5667,111.0,0.0637,0.2131,1846.0,0.0256,0.0256,292702.0,0.2173,0.2213,75.0,0.2213,-0.0688,0.4653,0.0563,0.2415,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42009,"bedford, pa",179900.0,0.1422,0.1877,44.0,0.1733,-0.3282,29.0,-0.5606,-0.6209,40.0,0.6667,-0.0476,0.0,,,8.0,1.0,0.3333,18.0,0.0909,-0.1,104.0,0.2891,0.1227,1800.0,0.0444,0.0271,240461.0,0.1457,0.0051,61.0,0.1296,-0.2738,0.4091,-0.0309,0.1037,1.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42009,"bedford, pa",157500.0,-0.1126,-0.0094,38.0,-0.1071,-0.4526,66.0,-0.0365,-0.3213,24.0,0.0909,-0.4783,0.0,,,4.0,-0.3333,-0.3333,17.0,0.1379,-0.0833,81.0,-0.0633,-0.1227,1724.0,0.0293,0.0009,209886.0,-0.0975,-0.1794,54.0,-0.0526,-0.3757,0.44,0.0948,0.1772,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42009,"bedford, pa",177475.0,0.1304,0.1417,42.0,0.0,-0.4878,69.0,0.1048,-0.2974,22.0,-0.0833,0.1,0.0,,-1.0,6.0,0.5,-0.4,15.0,0.1154,0.0357,86.0,0.0045,-0.0414,1675.0,-0.031,-0.0086,232549.0,0.0021,-0.0251,57.0,0.0556,-0.4063,0.3452,0.0357,0.1745,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42009,"bedford, pa",157000.0,-0.0895,0.0,42.0,-0.087,-0.5385,62.0,-0.0882,-0.2749,24.0,0.3333,-0.25,0.0,,,4.0,0.0,-0.6667,13.0,-0.381,-0.3158,86.0,-0.0354,-0.084,1728.0,-0.0554,0.0189,232069.0,-0.1455,-0.0385,54.0,-0.2059,-0.5091,0.3095,-0.147,0.1007,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42009,"bedford, pa",172425.0,-0.0046,0.1018,46.0,0.011,-0.5446,68.0,0.277,-0.1169,18.0,-0.3571,-0.1,0.0,,,4.0,0.0,0.0,21.0,-0.087,0.6154,89.0,-0.018,-0.0783,1829.0,0.058,0.0748,271587.0,0.0603,0.0634,68.0,-0.0145,-0.4061,0.4565,-0.049,0.3278,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42009,"bedford, pa",173225.0,0.022,0.1438,46.0,-0.125,-0.5728,53.0,0.065,-0.1377,28.0,0.0,-0.1765,0.0,,,4.0,-0.75,-0.7143,23.0,0.0,1.3,91.0,-0.0071,-0.0336,1729.0,-0.0394,-0.0035,256147.0,0.0928,0.045,69.0,-0.08,-0.4077,0.5055,0.0632,0.4116,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42009,"bedford, pa",169500.0,-0.0833,0.1308,52.0,-0.1811,-0.5273,50.0,0.3986,-0.2593,28.0,-0.2222,-0.125,0.0,,,16.0,0.0,-0.3333,23.0,-0.1636,0.2105,91.0,0.0173,-0.04,1800.0,-0.0461,-0.0132,234396.0,-0.0928,-0.0461,75.0,-0.1713,-0.4186,0.4423,0.0092,0.2696,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42009,"bedford, pa",184900.0,0.0278,0.2046,64.0,-0.0155,-0.4174,36.0,-0.2434,-0.5475,36.0,-0.25,-0.28,0.0,,,16.0,-0.2727,0.3333,28.0,0.375,5.1111,90.0,-0.0554,-0.0827,1887.0,-0.0484,0.0437,258381.0,-0.0644,0.0225,91.0,0.071,-0.1991,0.4331,0.123,0.3918,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42009,"bedford, pa",179900.0,0.0,0.091,65.0,-0.0373,-0.458,47.0,-0.055,-0.3942,48.0,0.5,0.5,0.0,,,22.0,0.8333,-0.0833,20.0,0.5385,5.6667,95.0,-0.0001,0.0428,1983.0,0.0243,0.0771,276169.0,-0.0266,0.2129,85.0,0.0563,-0.3074,0.3101,0.116,0.2849,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42009,"bedford, pa",179900.0,0.005,0.216,67.0,-0.036,-0.5037,50.0,0.3072,-0.5662,32.0,-0.1111,-0.3846,0.0,,,12.0,-0.1429,-0.5714,13.0,-0.1034,1.8889,95.0,-0.01,0.0695,1936.0,-0.1058,0.0756,283721.0,0.0691,0.3284,80.0,-0.0533,-0.4265,0.194,-0.0146,0.1607,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42009,"bedford, pa",179000.0,0.0,0.2038,70.0,0.0373,-0.4833,38.0,-0.3045,-0.6554,36.0,-0.3077,-0.1818,0.0,,,14.0,-0.3,-0.5333,15.0,-0.0333,3.8333,96.0,0.0509,0.1011,2165.0,0.2028,0.238,265373.0,0.1073,0.2464,85.0,0.0563,-0.381,0.2086,-0.0152,0.1863,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42009,"bedford, pa",179000.0,0.1817,0.0849,67.0,0.0229,-0.5248,55.0,-0.281,-0.6296,52.0,0.2381,0.4444,0.0,,,20.0,2.3333,1.5,15.0,-0.25,14.0,91.0,-0.0155,0.0,1800.0,0.0271,0.0321,239656.0,0.0018,0.1029,80.0,-0.0476,-0.4326,0.2239,-0.0815,0.2168,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42009,"bedford, pa",151475.0,-0.0473,-0.0819,66.0,-0.0438,-0.5404,77.0,-0.2134,-0.4496,42.0,-0.087,2.5,0.0,,,6.0,0.0,2.0,20.0,0.1111,5.6667,93.0,0.0073,-0.0053,1753.0,0.0177,0.0243,239231.0,-0.0647,0.0953,84.0,-0.0289,-0.4167,0.3053,0.0426,0.2843,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42009,"bedford, pa",159000.0,0.0228,0.0197,69.0,-0.1646,-0.5479,97.0,-0.0026,-0.1862,46.0,1.3,0.0455,0.0,-1.0,,6.0,-0.4,-0.5,18.0,0.2857,8.0,92.0,0.0235,-0.0379,1722.0,0.0195,-0.0081,255782.0,0.0723,0.22,87.0,-0.099,-0.4346,0.2628,0.092,0.2496,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42009,"bedford, pa",155450.0,-0.0099,0.037,82.0,-0.0989,-0.457,98.0,0.1404,-0.2831,20.0,-0.375,-0.5455,2.0,,,10.0,-0.1667,-0.5,14.0,-0.2632,6.0,90.0,-0.0401,-0.0674,1689.0,-0.0041,0.0066,238533.0,-0.0117,0.0913,96.0,-0.1273,-0.3725,0.1707,-0.0381,0.1575,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42009,"bedford, pa",157000.0,0.0032,0.063,91.0,-0.099,-0.4052,86.0,0.1104,-0.2948,32.0,0.6,1.2857,0.0,,,12.0,2.0,-0.4,19.0,0.4615,11.6667,94.0,-0.0293,-0.0246,1696.0,-0.0035,0.0323,241364.0,-0.055,0.1618,110.0,-0.0393,-0.2857,0.2088,0.0801,0.199,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42009,"bedford, pa",156500.0,0.0333,0.0472,101.0,-0.0516,-0.4245,77.0,0.247,-0.3047,20.0,-0.4118,-0.2857,0.0,,,4.0,-0.7143,-0.75,13.0,0.3,12.0,97.0,0.0296,0.0052,1702.0,-0.019,0.0278,255406.0,0.042,0.2378,115.0,-0.0172,-0.3513,0.1287,0.0348,0.123,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42009,"bedford, pa",151450.0,0.0103,0.0134,107.0,-0.0318,-0.418,62.0,-0.0852,-0.35,34.0,0.0625,-0.0556,0.0,,,14.0,-0.4167,-0.125,10.0,-0.4737,4.0,94.0,-0.0136,-0.0321,1735.0,-0.0488,0.0515,245119.0,-0.0024,0.157,117.0,-0.0969,-0.3703,0.0939,-0.0788,0.083,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42009,"bedford, pa",149900.0,-0.0235,0.0,110.0,0.0092,-0.4514,68.0,-0.1456,-0.1768,32.0,-0.36,-0.1579,0.0,,,24.0,1.0,-0.25,19.0,3.2222,5.3333,95.0,-0.0279,-0.053,1824.0,0.0088,0.1163,245719.0,-0.0276,0.153,129.0,0.1416,-0.3645,0.1727,0.1314,0.1578,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42009,"bedford, pa",153500.0,-0.0691,0.024,109.0,-0.084,-0.4509,79.0,0.0128,-0.0017,50.0,0.5625,0.3889,0.0,,,12.0,-0.5,-0.7143,5.0,0.5,,98.0,0.0738,-0.0121,1808.0,-0.0179,0.1037,252694.0,0.1098,0.1948,113.0,-0.0738,-0.4364,0.0413,0.0161,,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42009,"bedford, pa",164900.0,0.1146,0.1001,119.0,-0.1185,-0.3897,78.0,-0.3232,0.0337,32.0,-0.3846,-0.2727,0.0,,,24.0,-0.1429,-0.5714,3.0,-0.3333,,91.0,0.0254,-0.0631,1841.0,0.0228,0.1133,227693.0,0.0661,0.0892,122.0,-0.1254,-0.3776,0.0252,-0.0081,,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42009,"bedford, pa",147950.0,-0.005,-0.013,135.0,0.0037,-0.3059,115.0,0.0383,0.547,52.0,0.1818,-0.037,0.0,,,28.0,-0.0667,-0.4615,5.0,0.5,3.5,89.0,0.0193,-0.0742,1800.0,0.0293,0.0791,213583.0,0.0032,0.0406,140.0,0.022,-0.2828,0.0333,0.011,0.0282,0.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42009,"bedford, pa",148700.0,-0.0987,-0.07,135.0,-0.0461,-0.265,111.0,-0.2525,0.5417,44.0,0.2222,-0.4211,0.0,,,30.0,2.75,-0.3182,3.0,2.0,0.5,87.0,-0.0457,-0.0894,1749.0,0.0027,0.0372,212907.0,-0.0202,0.0642,137.0,-0.0319,-0.2622,0.0223,0.0152,0.0114,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42009,"bedford, pa",164990.0,0.0,0.1031,141.0,-0.0105,-0.2101,149.0,0.0683,1.1214,36.0,2.0,-0.3571,0.0,,-1.0,8.0,3.0,-0.8182,1.0,-0.6667,-0.7143,91.0,-0.0207,-0.0437,1744.0,0.0193,0.0029,217296.0,-0.0051,0.0866,141.0,-0.0208,-0.2253,0.0071,-0.014,-0.0125,1.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42009,"bedford, pa",164993.0,0.0582,0.0318,143.0,-0.0594,-0.1715,139.0,0.1632,0.6951,12.0,-0.7273,-0.8235,0.0,,,2.0,-0.8333,-0.9375,3.0,0.5,0.0,93.0,-0.0257,-0.0678,1711.0,-0.0144,-0.0019,218406.0,0.0417,0.0861,144.0,-0.0588,-0.1748,0.0211,0.0079,0.0036,1.0,17.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42009,"bedford, pa",155925.0,0.0402,0.0502,152.0,0.0033,-0.0762,120.0,-0.1213,0.0189,44.0,0.0,0.1,0.0,,,12.0,-0.4,-0.6667,2.0,0.0,,96.0,-0.008,-0.0043,1736.0,0.0346,0.0283,209664.0,-0.0408,0.0743,153.0,0.0,-0.0727,0.0132,0.0,,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42009,"bedford, pa",149900.0,0.0149,0.0732,151.0,-0.0131,-0.0736,136.0,0.1216,0.0543,44.0,2.1429,0.4667,0.0,,,20.0,0.0,0.0,2.0,0.3333,,96.0,0.004,0.033,1678.0,0.0213,0.0134,218583.0,0.0521,0.148,153.0,-0.0065,-0.0613,0.0132,0.0034,,0.0,6.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42009,"bedford, pa",147700.0,-0.0117,0.086,153.0,-0.1282,-0.0699,121.0,0.0948,-0.0122,14.0,-0.5,-0.5882,0.0,,,20.0,0.25,0.0,2.0,0.5,0.5,96.0,0.0003,0.0334,1643.0,-0.0079,-0.0206,207755.0,0.0068,0.1419,154.0,-0.1275,-0.0695,0.0098,0.0041,0.0037,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42009,"bedford, pa",149450.0,0.0,0.0752,176.0,-0.041,-0.014,111.0,0.1658,-0.0771,28.0,-0.2222,0.1667,0.0,,,16.0,0.0,-0.2,1.0,-0.5,-0.6667,96.0,-0.0087,0.0583,1656.0,0.0036,-0.0483,206344.0,-0.0261,0.1174,177.0,-0.0459,-0.0249,0.0057,-0.0052,-0.0112,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42009,"bedford, pa",149450.0,-0.003,0.0527,183.0,-0.0873,-0.0188,95.0,0.1585,-0.0777,36.0,-0.0526,0.125,0.0,,,16.0,-0.5,-0.4667,2.0,-0.3333,0.0,97.0,-0.0349,0.034,1650.0,0.0098,-0.0382,211863.0,-0.0059,0.1074,185.0,-0.0887,-0.016,0.0109,-0.004,0.0002,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42009,"bedford, pa",149900.0,0.0,0.0594,201.0,0.0101,0.0838,82.0,0.0362,-0.1546,38.0,0.0556,-0.05,0.0,,,32.0,-0.2381,-0.4483,3.0,,0.0,100.0,0.0142,0.0497,1634.0,-0.0025,-0.0484,213120.0,0.0077,0.0946,203.0,0.0125,0.0827,0.015,,-0.0013,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42009,"bedford, pa",149900.0,0.0,0.0483,199.0,0.0179,0.1028,79.0,0.0488,0.0146,36.0,-0.1818,-0.3077,0.0,,,42.0,-0.25,0.1667,,,,99.0,0.0183,0.0321,1638.0,-0.0094,-0.0401,211493.0,0.0117,0.0786,201.0,0.023,0.1016,,,,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42009,"bedford, pa",149900.0,0.0,0.0,195.0,0.0026,0.1111,75.0,0.0128,0.0553,44.0,-0.1852,-0.0833,0.0,,,56.0,0.0769,1.1538,,,,97.0,0.0132,-0.0261,1654.0,-0.0086,-0.043,209052.0,0.0185,0.0457,196.0,0.0077,0.1011,,,,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42009,"bedford, pa",149900.0,-0.0625,0.0,195.0,0.0628,0.0571,75.0,0.0347,0.0916,54.0,-0.2895,0.1739,0.0,,,52.0,0.1818,0.5294,1.0,-0.5,,96.0,0.0026,0.052,1668.0,-0.0107,-0.0559,205259.0,0.0259,0.0163,195.0,0.0514,0.0571,0.0051,-0.0058,0.0051,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42009,"bedford, pa",159900.0,0.069,0.0191,183.0,0.0252,0.0,72.0,0.0286,0.0286,76.0,0.3571,0.4615,0.0,-1.0,,44.0,0.0,0.5714,2.0,-0.4286,1.0,96.0,0.0023,0.0003,1686.0,-0.0305,-0.0475,200069.0,0.0004,-0.0634,185.0,0.0165,0.0054,0.0109,-0.0087,0.0055,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42009,"bedford, pa",149575.0,-0.0646,-0.0647,179.0,0.0378,0.0721,70.0,-0.1463,-0.0411,56.0,-0.1765,0.1667,2.0,,,44.0,0.375,0.8333,4.0,0.1667,,95.0,-0.0454,-0.0617,1739.0,0.0144,-0.0022,199985.0,-0.0055,-0.1055,182.0,0.043,0.0931,0.0196,0.0022,0.0196,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42009,"bedford, pa",159900.0,0.077,-0.0002,172.0,0.0488,0.1279,82.0,-0.3009,-0.1368,68.0,0.7,0.7,0.0,,,32.0,-0.1111,0.3333,3.0,,,100.0,0.0406,-0.0013,1714.0,0.0154,-0.0287,201090.0,0.0303,-0.1113,175.0,0.0576,0.1443,0.0174,,0.0174,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42009,"bedford, pa",148471.0,0.063,-0.0312,164.0,0.0061,0.0789,117.0,-0.0908,-0.0978,40.0,0.3333,0.0,0.0,,,36.0,0.8,0.8,,,,96.0,0.0291,-0.0019,1688.0,0.0197,-0.0319,195168.0,0.025,-0.1184,165.0,0.0123,0.0714,,,,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42009,"bedford, pa",139675.0,0.027,-0.0682,163.0,-0.0091,0.1051,129.0,0.0509,-0.019,30.0,-0.1176,0.0714,0.0,,,20.0,0.0,0.4286,,,,93.0,0.0044,-0.0218,1656.0,-0.013,-0.0487,190411.0,0.0466,-0.1313,163.0,-0.0151,0.0903,,,,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42009,"bedford, pa",136000.0,-0.0216,-0.0565,165.0,-0.0758,0.0752,123.0,0.0229,-0.0258,34.0,0.4167,0.5455,0.0,,,20.0,0.0,0.25,1.0,-0.6667,-0.3333,93.0,0.0245,-0.0065,1678.0,-0.0359,-0.0351,181939.0,-0.0148,-0.1007,166.0,-0.0856,0.0747,0.0061,-0.0108,-0.0037,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42009,"bedford, pa",139000.0,-0.021,0.0153,178.0,-0.0456,0.0659,120.0,0.165,0.086,24.0,-0.25,0.5,0.0,,,20.0,-0.3333,1.5,3.0,0.5,2.0,91.0,-0.0315,-0.0079,1740.0,0.0143,0.0385,184671.0,-0.0347,-0.041,181.0,-0.0372,0.0774,0.0169,0.0061,0.0109,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42009,"bedford, pa",141975.0,0.0034,0.0407,187.0,0.0081,0.078,103.0,0.0619,-0.0594,32.0,-0.2,0.3333,0.0,,,30.0,-0.4828,0.1538,2.0,-0.3333,1.0,94.0,-0.0202,-0.0002,1716.0,-0.0009,0.0505,191315.0,-0.0174,0.0092,188.0,0.0027,0.0805,0.0107,-0.0055,0.0049,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42009,"bedford, pa",141500.0,-0.0105,0.0493,185.0,0.0278,-0.0314,97.0,0.2436,-0.0051,40.0,-0.2308,-0.2,0.0,,,58.0,0.6111,1.0714,3.0,0.5,2.0,96.0,-0.0028,0.076,1717.0,0.0062,0.0463,194708.0,-0.007,-0.001,188.0,0.0302,-0.026,0.0162,0.0051,0.011,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
