month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19155,"pottawattamie, ia",225750.0,-0.0342,0.4803,68.0,0.0714,-0.2373,27.0,0.1277,0.2045,100.0,0.0417,-0.1935,2.0,,0.0,38.0,0.7273,0.1176,164.0,-0.1503,-0.336,132.0,-0.1027,0.1466,1710.0,0.0679,0.1769,261863.0,-0.1005,0.2504,232.0,-0.0848,-0.3054,2.4296,-0.6339,-0.3613,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19155,"pottawattamie, ia",233750.0,0.0297,0.4167,63.0,-0.0455,-0.3472,24.0,0.4688,0.093,96.0,-0.1724,-0.2836,0.0,-1.0,-1.0,22.0,-0.0833,-0.6765,193.0,-0.1306,-0.217,147.0,-0.0065,0.1839,1601.0,0.0069,0.1026,291134.0,-0.0206,0.3542,254.0,-0.0979,-0.2588,3.0635,-0.3001,0.5091,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19155,"pottawattamie, ia",227000.0,0.0295,0.3974,66.0,-0.0571,-0.2903,16.0,-0.0303,-0.0588,116.0,-0.0938,-0.1471,4.0,1.0,,24.0,-0.5714,-0.4545,222.0,0.0137,-0.0431,148.0,0.0486,0.1529,1590.0,-0.0257,0.0751,297271.0,0.0864,0.3003,281.0,-0.0053,-0.1136,3.3636,0.2351,0.869,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19155,"pottawattamie, ia",220500.0,-0.0586,0.2493,70.0,0.25,-0.021,17.0,0.32,0.0476,128.0,0.0667,-0.1111,2.0,0.0,,56.0,0.75,1.1538,219.0,-0.0179,-0.1098,141.0,0.0221,0.0954,1632.0,-0.1166,0.0251,273625.0,-0.051,0.1232,283.0,0.0071,-0.1032,3.1286,-0.8536,-0.312,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19155,"pottawattamie, ia",234225.0,0.0794,0.3034,56.0,0.3333,-0.2329,13.0,0.25,-0.3421,120.0,-0.1429,-0.1892,2.0,-0.5,,32.0,0.6,0.0,223.0,0.115,-0.1255,138.0,-0.0066,0.0971,1848.0,0.0485,0.1554,288324.0,-0.0199,0.184,281.0,0.1639,-0.15,3.9821,-0.7798,0.489,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19155,"pottawattamie, ia",217000.0,0.0,0.4206,42.0,0.0909,-0.4247,10.0,-0.0909,-0.5699,140.0,0.4,-0.0411,4.0,1.0,,20.0,1.0,-0.2857,200.0,0.4134,-0.061,139.0,0.0309,0.1224,1762.0,0.0349,0.3918,294184.0,0.0094,0.3711,241.0,0.3426,-0.1617,4.7619,1.0866,1.8441,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19155,"pottawattamie, ia",217000.0,0.368,0.3196,39.0,0.1667,-0.438,11.0,-0.5056,-0.551,100.0,0.4286,-0.0566,2.0,,0.0,10.0,-0.375,-0.6429,142.0,0.056,-0.2268,134.0,0.0457,0.23,1703.0,0.1457,0.135,291437.0,0.1209,0.3257,180.0,0.0749,-0.2849,3.6753,-0.3853,1.0038,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19155,"pottawattamie, ia",158625.0,-0.002,-0.016,33.0,-0.3529,-0.3889,22.0,-0.3986,-0.3986,70.0,0.25,-0.186,0.0,,-1.0,16.0,0.3333,1.0,134.0,0.0469,-0.2047,129.0,0.0861,0.1324,1486.0,0.048,-0.0413,260006.0,0.2048,0.1773,167.0,-0.067,-0.246,4.0606,1.5508,0.9402,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19155,"pottawattamie, ia",158950.0,0.1362,0.0604,51.0,-0.3014,-0.2609,37.0,-0.039,-0.2816,56.0,0.0,-0.2222,0.0,,,12.0,-0.6,-0.4,128.0,-0.2074,-0.2558,118.0,0.0149,0.0843,1418.0,0.1132,-0.0056,215803.0,0.0761,0.0218,179.0,-0.235,-0.2447,2.5098,0.2975,0.0171,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19155,"pottawattamie, ia",139900.0,-0.0007,-0.0667,73.0,-0.2193,-0.2316,39.0,0.2833,0.1241,56.0,-0.5333,-0.3913,0.0,-1.0,-1.0,30.0,-0.1176,0.0,162.0,-0.1925,-0.1905,117.0,-0.0374,0.0231,1274.0,-0.082,-0.1809,200543.0,-0.0849,-0.1665,234.0,-0.1959,-0.1945,2.2123,0.0733,0.1123,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19155,"pottawattamie, ia",140000.0,-0.0789,-0.1844,94.0,0.0163,-0.0697,30.0,0.4286,-0.0698,120.0,0.0,0.4634,6.0,,,34.0,0.0625,-0.15,200.0,-0.0826,-0.2016,121.0,0.0305,0.0539,1388.0,-0.0638,-0.2336,219141.0,-0.0021,-0.1759,291.0,-0.049,-0.1577,2.139,-0.2305,-0.3535,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19155,"pottawattamie, ia",152000.0,-0.0033,-0.1176,92.0,0.0395,-0.2203,21.0,-0.0455,-0.3333,120.0,-0.0323,-0.0323,0.0,-1.0,,32.0,-0.0588,-0.3846,218.0,-0.1174,-0.1866,118.0,0.0249,0.0103,1482.0,0.0201,-0.1839,219597.0,0.0486,-0.1615,306.0,-0.0838,-0.199,2.3696,-0.4214,0.0984,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19155,"pottawattamie, ia",152500.0,-0.0758,-0.1069,89.0,-0.0829,-0.2168,22.0,0.0233,-0.2072,124.0,-0.0746,-0.1143,2.0,0.0,-0.5,34.0,-0.5,-0.1053,247.0,0.002,-0.1556,115.0,-0.0736,-0.0624,1453.0,0.0005,-0.168,209428.0,-0.0259,-0.1759,334.0,-0.0234,-0.1671,2.791,0.2366,0.2025,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19155,"pottawattamie, ia",165000.0,0.0157,-0.0828,97.0,0.0376,-0.1384,22.0,0.2647,-0.4267,134.0,-0.0147,0.1964,2.0,,-0.5,68.0,0.5455,0.4167,247.0,0.0625,-0.1441,124.0,-0.0325,0.077,1452.0,-0.0183,-0.1347,214991.0,-0.0596,-0.1574,342.0,0.0789,-0.1385,2.5544,0.0598,-0.017,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19155,"pottawattamie, ia",162450.0,-0.0796,-0.0206,93.0,0.3007,-0.247,17.0,0.0794,-0.5904,136.0,-0.0556,0.0303,0.0,,-1.0,44.0,0.6923,-0.0833,232.0,-0.0569,-0.2068,128.0,-0.0037,0.1594,1479.0,-0.071,-0.1144,228616.0,-0.0615,-0.0348,317.0,0.0063,-0.2296,2.4946,-0.9459,0.1262,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19155,"pottawattamie, ia",176500.0,-0.0178,0.0284,72.0,-0.0205,-0.4965,16.0,-0.1711,-0.6182,144.0,-0.027,0.0,0.0,,-1.0,26.0,-0.1875,-0.5,246.0,-0.0353,-0.1135,128.0,0.0237,0.1671,1592.0,-0.0044,-0.0331,243608.0,0.0004,-0.0696,315.0,-0.0455,-0.241,3.4406,-0.0526,1.4863,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19155,"pottawattamie, ia",179700.0,0.1764,-0.1011,73.0,0.0,-0.4966,19.0,-0.1828,-0.5632,148.0,0.0137,0.0,0.0,,-1.0,32.0,0.1429,-0.3333,255.0,0.1972,-0.0192,125.0,0.0163,0.1262,1599.0,0.263,-0.1385,243519.0,0.135,-0.0904,330.0,0.1478,-0.1729,3.4932,0.5753,1.7,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19155,"pottawattamie, ia",152750.0,-0.0711,-0.1509,73.0,0.0657,-0.5394,23.0,-0.051,-0.3261,146.0,0.3774,0.1774,0.0,-1.0,,28.0,0.0,-0.44,213.0,0.1639,0.0519,123.0,0.1297,0.1259,1266.0,-0.156,-0.2841,214562.0,-0.024,-0.1725,288.0,0.1454,-0.2025,2.9178,0.2463,1.6402,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19155,"pottawattamie, ia",164450.0,0.0202,-0.0614,69.0,0.2685,-0.509,25.0,-0.3378,-0.3378,106.0,0.2326,-0.1587,2.0,0.0,-0.5,28.0,2.5,-0.4167,183.0,0.0861,-0.0292,109.0,-0.0372,0.058,1500.0,-0.0323,-0.1877,219842.0,-0.0045,-0.147,251.0,0.1332,-0.2348,2.6715,-0.4488,1.3203,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19155,"pottawattamie, ia",161200.0,0.0754,-0.1032,54.0,-0.2174,-0.6224,37.0,-0.2816,-0.2128,86.0,0.1944,-0.0652,2.0,,,8.0,-0.6,-0.8462,169.0,-0.0203,0.1233,114.0,0.0399,0.069,1550.0,0.087,-0.1626,220841.0,0.0457,-0.1656,222.0,-0.0654,-0.2282,3.1204,0.6276,2.0714,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19155,"pottawattamie, ia",149900.0,0.0,-0.1396,69.0,-0.2737,-0.5674,52.0,0.5036,-0.1345,72.0,-0.2174,0.125,0.0,-1.0,,20.0,-0.3333,-0.5455,172.0,-0.1378,0.3597,109.0,-0.0424,0.0463,1426.0,-0.083,-0.2271,211194.0,-0.1223,-0.1753,237.0,-0.1842,-0.1581,2.4928,0.3928,1.6997,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19155,"pottawattamie, ia",149900.0,-0.1267,-0.1208,95.0,-0.0547,-0.4509,34.0,0.062,-0.3657,92.0,0.122,0.7037,4.0,,,30.0,-0.25,-0.4444,200.0,-0.2036,0.5,114.0,-0.0084,0.1199,1555.0,-0.1411,-0.1071,240618.0,-0.0952,0.008,291.0,-0.1592,-0.0444,2.1,-0.3925,1.3312,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19155,"pottawattamie, ia",171650.0,-0.0035,-0.0191,101.0,-0.1483,-0.4568,32.0,0.0238,-0.267,82.0,-0.3387,-0.4143,0.0,,,40.0,-0.2308,-0.5,251.0,-0.0653,0.7893,115.0,-0.0121,0.1122,1811.0,-0.003,0.0375,265926.0,0.0154,0.1482,346.0,-0.0955,0.0664,2.4925,0.2214,1.7358,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19155,"pottawattamie, ia",172250.0,0.0088,0.0755,118.0,0.0442,-0.401,32.0,0.1351,-0.2152,124.0,-0.1143,0.0164,0.0,-1.0,-1.0,52.0,0.3684,-0.4091,268.0,-0.0838,1.2427,116.0,-0.0489,0.1351,1816.0,0.0401,0.0374,261884.0,0.0305,0.1201,382.0,-0.0474,0.2283,2.2712,-0.3173,1.6646,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19155,"pottawattamie, ia",170750.0,-0.0509,0.0582,113.0,0.0089,-0.3941,28.0,-0.26,-0.3011,140.0,0.25,0.129,4.0,0.0,0.0,38.0,-0.2083,-0.5,293.0,0.0156,1.3684,122.0,0.0642,0.1746,1746.0,0.0405,-0.0004,254135.0,-0.0039,0.0616,401.0,0.0101,0.3105,2.5885,0.0171,1.9263,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19155,"pottawattamie, ia",179900.0,0.0846,0.102,112.0,-0.0931,-0.3488,38.0,-0.0964,-0.0306,112.0,-0.1515,-0.125,4.0,-0.3333,0.0,48.0,0.0,-0.4,288.0,-0.0154,1.25,115.0,0.0416,0.0891,1678.0,0.0048,-0.0397,255138.0,0.0771,0.0287,397.0,-0.0352,0.3322,2.5714,0.203,1.8272,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19155,"pottawattamie, ia",165875.0,-0.0335,0.0242,124.0,-0.1303,-0.24,42.0,0.0061,0.137,132.0,-0.0833,0.1379,6.0,2.0,0.5,48.0,-0.0769,-0.2727,293.0,0.0541,1.3589,110.0,0.0029,0.0295,1670.0,0.0143,-0.0471,236865.0,-0.0953,-0.0062,412.0,-0.0084,0.4388,2.3684,0.4142,1.6053,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19155,"pottawattamie, ia",171625.0,-0.1414,0.0155,142.0,-0.0207,-0.1341,41.0,-0.0517,0.3525,144.0,-0.027,-0.0526,2.0,-0.8333,,52.0,0.0833,-0.2778,278.0,0.0673,1.22,110.0,-0.0121,0.0078,1647.0,-0.1129,-0.0918,261825.0,-0.022,0.1381,415.0,0.0401,0.446,1.9542,0.1611,1.192,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19155,"pottawattamie, ia",199900.0,0.1112,0.088,145.0,-0.0852,-0.1049,44.0,0.2609,0.6731,148.0,0.1935,-0.0133,12.0,,,48.0,-0.04,-0.2258,260.0,0.284,1.0968,111.0,0.016,0.024,1856.0,0.0495,0.0184,267710.0,0.0324,0.1399,399.0,0.1068,0.4099,1.7931,0.5155,1.0277,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19155,"pottawattamie, ia",179900.0,0.0268,-0.1224,159.0,0.1362,0.0462,35.0,-0.0676,-0.0738,124.0,-0.0159,-0.1733,0.0,-1.0,-1.0,50.0,0.0417,0.3889,203.0,0.0743,0.9194,110.0,0.0615,0.0128,1769.0,-0.0422,0.0027,259304.0,0.0061,0.0052,361.0,0.0991,0.4055,1.2776,-0.0737,0.5812,1.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19155,"pottawattamie, ia",175200.0,-0.0253,-0.0674,140.0,-0.0245,-0.1281,37.0,-0.2128,-0.4225,126.0,0.3696,-0.0156,4.0,,0.0,48.0,-0.0769,0.7143,189.0,0.2567,0.7136,103.0,-0.0272,-0.0136,1847.0,-0.0024,0.0588,257738.0,-0.0262,0.0024,328.0,0.1429,0.2239,1.3513,0.3023,0.6638,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19155,"pottawattamie, ia",179750.0,0.0317,0.0735,143.0,-0.1034,-0.1829,47.0,-0.2101,-0.4051,92.0,0.4375,0.0,0.0,,-1.0,52.0,0.1818,0.1304,150.0,0.1858,0.4151,106.0,0.0177,0.0349,1851.0,0.0033,0.074,264661.0,0.0335,0.0558,287.0,0.0195,0.0268,1.049,0.2558,0.4432,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19155,"pottawattamie, ia",174225.0,0.0218,0.0249,160.0,-0.078,-0.2162,60.0,0.1019,-0.2539,64.0,0.1852,-0.0857,0.0,,-1.0,44.0,-0.1852,0.0,127.0,-0.0489,0.1991,104.0,0.025,0.0194,1845.0,0.0594,0.1128,256072.0,0.0728,-0.0292,282.0,-0.074,-0.0801,0.7931,0.0243,0.2747,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19155,"pottawattamie, ia",170500.0,-0.0257,-0.0528,173.0,-0.0649,-0.2311,54.0,0.2273,-0.2059,54.0,-0.6143,-0.325,0.0,,-1.0,54.0,-0.325,0.6875,133.0,-0.05,0.2547,102.0,-0.0152,-0.0144,1742.0,-0.002,0.0172,238705.0,0.0307,-0.0824,304.0,-0.0617,-0.076,0.7688,0.012,0.2977,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19155,"pottawattamie, ia",175000.0,0.0927,-0.0278,185.0,-0.0609,-0.2555,44.0,0.0963,-0.2036,140.0,0.1475,0.2727,0.0,-1.0,-1.0,80.0,-0.0909,0.0526,140.0,0.1715,0.1523,103.0,0.0082,0.0024,1745.0,-0.0032,0.0151,231605.0,-0.0094,-0.071,324.0,0.0418,-0.129,0.7568,0.1502,0.2678,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19155,"pottawattamie, ia",160159.0,-0.0075,-0.104,197.0,0.0563,-0.2136,40.0,0.0109,-0.1031,122.0,-0.0161,-0.1029,2.0,-0.5,,88.0,0.1579,-0.1698,120.0,-0.0324,-0.0913,103.0,-0.0158,0.0021,1751.0,0.0023,0.0196,233808.0,-0.0233,-0.0798,311.0,0.0163,-0.1869,0.6066,-0.0556,0.0816,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19155,"pottawattamie, ia",161364.0,-0.0115,-0.1382,187.0,0.0843,-0.2388,40.0,0.0264,-0.0976,124.0,-0.0313,-0.2051,4.0,0.0,,76.0,-0.05,-0.3871,124.0,-0.0352,-0.0852,104.0,-0.0133,-0.0137,1747.0,-0.0005,-0.0118,239386.0,-0.0348,-0.0941,306.0,0.0268,-0.173,0.6622,-0.082,0.1112,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19155,"pottawattamie, ia",163245.0,0.008,-0.0928,172.0,0.0585,-0.2538,39.0,0.0598,0.0315,128.0,0.1034,-0.1351,4.0,0.0,0.0,80.0,0.2121,-0.0476,128.0,0.0323,-0.0588,106.0,-0.0154,-0.003,1747.0,-0.0029,0.0113,248029.0,0.0406,-0.0821,298.0,0.042,-0.1869,0.7442,-0.0189,0.1542,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19155,"pottawattamie, ia",161950.0,-0.0417,-0.0873,163.0,-0.0091,-0.2335,37.0,0.1967,-0.1462,116.0,-0.2368,-0.3256,4.0,,-0.3333,66.0,-0.0833,-0.0833,124.0,-0.008,-0.1014,107.0,-0.0183,0.0187,1753.0,-0.0334,0.0407,238343.0,0.036,-0.0999,286.0,-0.0035,-0.1863,0.7631,0.0009,0.1121,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19155,"pottawattamie, ia",169000.0,-0.0801,-0.0606,164.0,0.0123,-0.159,31.0,0.1731,0.2708,152.0,0.0133,0.0,0.0,,,72.0,0.1613,0.0588,125.0,0.0081,-0.1379,109.0,0.0038,0.0538,1813.0,-0.0052,0.0782,230057.0,-0.0205,-0.1297,287.0,0.0141,-0.1458,0.7622,-0.0032,0.0186,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19155,"pottawattamie, ia",183725.0,-0.1038,0.2397,162.0,0.0693,0.0693,26.0,-0.302,-0.0189,150.0,0.0,0.0274,0.0,-1.0,,62.0,0.7222,0.069,124.0,0.1754,-0.2619,109.0,0.0049,0.1681,1823.0,0.0333,0.0335,234861.0,-0.0896,0.1383,283.0,0.1033,-0.0827,0.7654,0.0691,-0.3435,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19155,"pottawattamie, ia",205000.0,0.0913,0.4912,152.0,-0.0531,0.2267,37.0,-0.4186,0.2957,150.0,0.1719,0.087,4.0,0.0,1.0,36.0,0.2857,-0.0526,106.0,-0.0409,-0.3625,108.0,0.0339,0.1793,1764.0,0.0114,0.0435,257967.0,0.0033,0.3865,257.0,-0.0429,-0.1109,0.6964,0.0089,-0.6437,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19155,"pottawattamie, ia",187857.0,0.1219,0.5461,160.0,-0.0857,0.1189,64.0,-0.189,1.2883,128.0,0.3913,0.1429,4.0,1.0,,28.0,-0.3913,-0.4167,110.0,0.0377,2.0556,105.0,0.0206,0.2248,1744.0,0.0119,0.1237,257118.0,0.0257,0.4494,268.0,-0.0411,0.4972,0.6875,0.0818,0.4358,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19155,"pottawattamie, ia",167450.0,-0.015,0.474,175.0,-0.14,0.4056,79.0,-0.0094,0.6989,92.0,0.3143,0.0222,2.0,-0.5,,46.0,0.0455,0.0455,106.0,0.0047,2.4194,103.0,0.0025,0.2244,1724.0,0.0395,0.1454,250683.0,-0.0497,0.4463,280.0,-0.0866,0.8032,0.6057,0.0873,0.3567,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19155,"pottawattamie, ia",170000.0,-0.0556,0.5038,204.0,-0.0956,0.4963,80.0,0.1728,0.2967,70.0,-0.125,0.129,4.0,0.0,,44.0,0.375,0.0,106.0,-0.0047,2.3492,102.0,-0.009,0.2165,1658.0,-0.0315,0.1028,263787.0,0.014,0.5106,306.0,-0.0699,0.816,0.5184,0.0473,0.2868,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
