month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31145,"red willow, ne",170125.0,0.0976,0.1248,25.0,-0.0385,0.1628,57.0,-0.124,0.1958,16.0,0.3333,0.3333,0.0,,,6.0,-0.5,-0.5,23.0,-0.0426,-0.1176,82.0,-0.0941,0.0157,1986.0,0.1083,0.0293,182684.0,0.0099,0.1086,48.0,-0.05,-0.0104,0.9,-0.0038,-0.286,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31145,"red willow, ne",155000.0,0.0,0.0378,26.0,-0.1034,0.2683,65.0,0.0932,2.1463,12.0,-0.25,-0.3333,0.0,,,12.0,0.5,0.0,24.0,0.2368,-0.3974,90.0,-0.0177,0.1126,1792.0,-0.0508,0.0516,180894.0,-0.031,0.1074,50.0,0.0417,-0.1597,0.9038,0.2487,-0.9986,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31145,"red willow, ne",155000.0,-0.2355,0.1481,29.0,0.0,0.3182,59.0,0.1859,0.2421,16.0,0.3333,0.0,0.0,,,8.0,-0.2,-0.3333,19.0,0.3571,-0.4242,92.0,0.0115,0.1952,1888.0,-0.1393,0.0643,186672.0,-0.1626,0.1368,48.0,0.0909,-0.0943,0.6552,0.1724,-0.8448,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31145,"red willow, ne",202750.0,0.0012,0.5539,29.0,0.0741,0.0175,50.0,0.6311,0.6311,12.0,-0.1429,-0.25,0.0,,,10.0,-0.4444,-0.1667,14.0,-0.3333,-0.4717,91.0,-0.0153,0.2381,2194.0,0.1031,0.293,222919.0,0.0383,0.6566,44.0,-0.0928,-0.1927,0.4828,-0.295,-0.4471,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31145,"red willow, ne",202500.0,0.3065,0.489,27.0,0.35,0.1739,31.0,0.3556,-0.2561,14.0,-0.4167,-0.3,0.0,,,18.0,0.5,3.5,21.0,0.1053,-0.2759,92.0,0.0,0.2538,1989.0,-0.0719,0.0622,214688.0,0.0953,0.4114,49.0,0.2436,-0.049,0.7778,-0.1722,-0.4831,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31145,"red willow, ne",155000.0,-0.2938,0.0973,20.0,1.0,-0.0244,23.0,-0.3793,-0.6327,24.0,0.2,0.3333,0.0,,,12.0,5.0,1.0,19.0,-0.05,-0.3448,92.0,0.0026,0.2088,2143.0,-0.1291,0.0492,196010.0,-0.1517,0.2085,39.0,0.2581,-0.2041,0.95,-1.05,-0.4646,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31145,"red willow, ne",219500.0,0.1329,0.4626,10.0,-0.0476,-0.5652,36.0,-0.2246,-0.3856,20.0,1.0,0.6667,0.0,,,2.0,,-0.75,20.0,0.1111,-0.1667,92.0,-0.0817,0.276,2460.0,0.1789,0.2557,231053.0,0.0811,0.3902,31.0,0.0877,-0.3474,2.0,0.2857,0.9565,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31145,"red willow, ne",193750.0,0.2789,0.3136,11.0,-0.0455,-0.6182,47.0,-0.1343,-0.246,10.0,0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,18.0,0.2,-0.234,100.0,0.187,0.4314,2087.0,0.1697,0.1006,213713.0,0.1954,0.3985,29.0,0.0962,-0.4519,1.7143,0.3506,0.8597,0.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31145,"red willow, ne",151500.0,0.0108,0.1222,11.0,-0.2667,-0.6207,54.0,-0.1394,-0.325,8.0,3.0,-0.3333,0.0,,,4.0,0.0,-0.6667,15.0,-0.0323,-0.2857,85.0,0.0059,0.2074,1784.0,0.0159,-0.0219,178775.0,0.0084,0.2292,26.0,-0.2,-0.4694,1.3636,0.3303,0.6395,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31145,"red willow, ne",149875.0,0.0658,0.1102,15.0,-0.2105,-0.5161,63.0,0.6299,-0.1036,2.0,-0.75,-0.75,0.0,,,4.0,-0.5,-0.3333,16.0,-0.3922,-0.2439,84.0,0.0013,0.1608,1756.0,0.0397,-0.0734,177282.0,0.1702,0.2325,33.0,-0.2778,-0.3689,1.0333,-0.3088,0.372,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31145,"red willow, ne",140625.0,-0.0401,0.0417,19.0,0.0,-0.4242,39.0,-0.287,-0.5172,8.0,-0.6,-0.3333,0.0,,,8.0,0.0,0.3333,26.0,0.0625,0.2143,84.0,0.0368,0.2097,1689.0,0.0,-0.1409,151503.0,-0.0148,-0.0132,45.0,0.0465,-0.1667,1.3421,0.0789,0.7057,0.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31145,"red willow, ne",146500.0,-0.0314,0.1141,19.0,-0.1163,-0.4722,54.0,0.1429,-0.234,20.0,0.6667,1.5,0.0,,,8.0,-0.3333,-0.3333,24.0,-0.0588,0.1429,81.0,0.004,0.157,1689.0,-0.1246,-0.1431,153774.0,-0.0669,-0.0601,43.0,-0.1042,-0.2712,1.2632,0.0771,0.6798,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31145,"red willow, ne",151250.0,0.0127,0.2004,22.0,0.0488,-0.3857,47.0,1.3049,-0.3883,12.0,-0.3333,0.0,0.0,,,12.0,0.0,0.0,26.0,-0.3462,-0.25,81.0,-0.0076,0.136,1930.0,0.1323,0.0145,164795.0,0.0089,0.0788,48.0,-0.1933,-0.3094,1.186,-0.7164,0.2146,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31145,"red willow, ne",149350.0,0.1063,0.1471,21.0,-0.0682,-0.4605,21.0,-0.5684,-0.6985,18.0,0.125,-0.25,0.0,,,12.0,0.0,-0.4,39.0,0.1818,0.2581,81.0,0.0552,0.1787,1704.0,-0.0395,-0.1663,163346.0,-0.0052,0.0647,60.0,0.1226,-0.1377,1.9024,0.4024,1.0866,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31145,"red willow, ne",135000.0,0.0347,-0.0288,22.0,-0.2281,-0.4568,48.0,0.5574,-0.2339,16.0,0.0,0.6,0.0,,,12.0,0.0,0.0,33.0,0.2453,0.4667,77.0,0.0477,-0.0274,1774.0,0.0457,-0.0629,164204.0,0.2203,0.0376,53.0,-0.0275,-0.1654,1.5,0.5702,0.9444,0.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31145,"red willow, ne",130475.0,-0.0406,-0.0647,29.0,0.2391,-0.2692,31.0,-0.2561,-0.2695,16.0,-0.2,-0.2,0.0,,,12.0,2.0,-0.1429,27.0,-0.0862,0.4722,73.0,-0.0028,-0.2052,1697.0,-0.0938,0.1847,134562.0,-0.1153,-0.1754,55.0,0.0686,-0.0439,0.9298,-0.331,0.4683,0.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31145,"red willow, ne",136000.0,-0.0372,-0.0588,23.0,0.122,-0.303,41.0,-0.3306,-0.2115,20.0,0.1111,0.0,0.0,,,4.0,-0.3333,-0.5,29.0,0.0,0.8125,74.0,-0.0359,-0.4105,1872.0,-0.0833,0.4529,152106.0,-0.0622,-0.1101,51.0,0.0408,0.02,1.2609,-0.1538,0.776,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31145,"red willow, ne",141250.0,-0.0588,-0.0088,21.0,-0.1087,-0.3387,61.0,0.0381,-0.2097,18.0,0.5,8.0,0.0,,,6.0,-0.25,-0.4,29.0,0.2083,0.5263,76.0,0.0584,-0.2573,2042.0,0.0424,0.6284,162192.0,-0.0241,-0.0265,49.0,0.0316,0.0103,1.4146,0.3712,0.8017,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31145,"red willow, ne",150075.0,0.0175,0.0106,23.0,-0.1636,-0.2698,59.0,-0.0484,0.0396,12.0,0.0,-0.25,0.0,,,8.0,-0.2,0.3333,24.0,0.0213,0.2308,72.0,0.0301,-0.2878,1959.0,0.0332,0.5251,166201.0,0.0876,-0.0353,48.0,-0.0865,-0.0777,1.0435,0.1889,0.4244,0.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31145,"red willow, ne",147500.0,0.0926,0.0172,28.0,-0.0517,-0.2143,62.0,-0.225,-0.0159,12.0,0.0,0.5,0.0,,,10.0,-0.1667,0.25,24.0,0.119,0.8077,70.0,0.0013,-0.2386,1896.0,0.0395,0.5497,152814.0,0.0507,-0.0766,52.0,0.0612,0.0612,0.8545,0.1304,0.4831,0.0,2.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31145,"red willow, ne",135000.0,0.0,-0.0892,29.0,-0.0645,-0.1471,80.0,0.1429,0.0031,12.0,0.5,-0.1429,0.0,,,12.0,1.0,2.0,21.0,0.0244,0.5,70.0,-0.0329,-0.2114,1824.0,-0.0375,0.485,145438.0,0.0111,-0.1422,49.0,-0.0485,0.0316,0.7241,0.0628,0.3124,0.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31145,"red willow, ne",135000.0,0.0,0.0099,31.0,-0.0606,-0.0159,70.0,-0.1223,-0.2023,8.0,-0.3333,-0.2,0.0,,,6.0,0.0,0.0,21.0,-0.0238,0.2813,72.0,0.0435,-0.1578,1895.0,-0.0361,0.5347,143837.0,-0.0632,-0.1535,52.0,-0.0463,0.0957,0.6613,0.0249,0.1534,0.0,1.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31145,"red willow, ne",135000.0,0.0266,0.0385,33.0,-0.0833,0.0313,80.0,0.1312,0.029,12.0,0.5,2.0,0.0,,,6.0,-0.5,-0.25,21.0,0.0,0.1667,69.0,-0.0084,-0.3633,1966.0,-0.0025,0.5665,153537.0,-0.0616,-0.0518,54.0,-0.0847,0.102,0.6364,0.053,0.0739,1.0,1.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31145,"red willow, ne",131500.0,0.0437,-0.1074,36.0,0.0286,-0.0137,71.0,-0.0874,0.0645,8.0,-0.3333,1.0,0.0,,,12.0,0.0,1.0,21.0,-0.3824,0.6154,70.0,-0.0142,-0.3854,1971.0,0.0363,0.5336,163613.0,0.071,-0.0377,59.0,-0.1511,0.2041,0.5833,-0.3881,0.2272,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31145,"red willow, ne",126000.0,-0.0323,-0.1458,35.0,-0.0789,-0.1139,77.0,0.136,0.2053,12.0,-0.5,0.5,0.0,,,12.0,-0.4,0.5,34.0,0.0968,0.8889,71.0,0.0297,-0.3778,1902.0,-0.0695,0.4793,152762.0,-0.0043,-0.1009,70.0,0.0072,0.1983,0.9714,0.1556,0.5157,1.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31145,"red willow, ne",130200.0,-0.0633,-0.1418,38.0,-0.0617,-0.1163,68.0,0.0968,0.0282,24.0,1.4,1.0,0.0,,,20.0,0.6667,1.5,31.0,0.3778,0.24,69.0,-0.1293,-0.3922,2044.0,0.0798,0.5822,153418.0,-0.0306,-0.1023,69.0,0.0866,0.0299,0.8158,0.2602,0.2344,1.0,2.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31145,"red willow, ne",139000.0,-0.0036,-0.0989,41.0,0.0385,-0.0899,62.0,0.485,-0.008,10.0,-0.5,-0.375,0.0,,,12.0,-0.1429,0.0,23.0,0.25,-0.3571,79.0,-0.1438,-0.228,1893.0,0.3219,0.419,158256.0,-0.0302,-0.0765,64.0,0.114,-0.1962,0.5556,0.094,-0.231,0.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31145,"red willow, ne",139500.0,-0.0346,-0.0669,39.0,0.1818,-0.2041,42.0,-0.1971,-0.1302,20.0,0.0,0.25,0.0,,,14.0,0.75,-0.4167,18.0,0.125,-0.4545,92.0,-0.2603,-0.1087,1432.0,0.1114,0.1049,163180.0,-0.0453,-0.0143,57.0,0.14,-0.2875,0.4615,-0.0233,-0.2119,0.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31145,"red willow, ne",144500.0,0.014,0.0509,33.0,0.0645,-0.3333,52.0,-0.329,0.3,20.0,9.0,-0.2857,0.0,,,8.0,-0.2,-0.4286,16.0,-0.1579,-0.2381,125.0,0.2145,0.208,1289.0,0.0275,0.037,170929.0,0.0259,0.0804,50.0,0.0309,-0.2857,0.4848,-0.1281,0.0606,0.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31145,"red willow, ne",142500.0,-0.0404,0.0478,31.0,-0.0159,-0.3333,78.0,0.3656,0.6316,2.0,-0.875,-0.9167,0.0,,,10.0,0.6667,1.5,19.0,-0.0256,1.0,103.0,0.015,0.0186,1254.0,-0.0237,0.0162,166608.0,-0.0329,0.1871,49.0,-0.0583,-0.1416,0.6129,-0.0061,0.4086,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31145,"red willow, ne",148500.0,0.0241,0.1894,32.0,-0.1,-0.2674,57.0,-0.0992,-0.3734,16.0,1.0,-0.2,0.0,,,6.0,-0.25,0.5,20.0,0.5,0.625,101.0,0.1012,0.1808,1285.0,0.0499,-0.0792,172275.0,0.041,0.2591,52.0,0.051,-0.0636,0.619,0.2476,0.34,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31145,"red willow, ne",145000.0,-0.0218,0.2172,35.0,0.0294,-0.1139,63.0,-0.21,-0.422,8.0,-0.4286,0.0,0.0,,,8.0,1.0,0.3333,13.0,-0.0714,-0.0714,92.0,0.037,0.2335,1224.0,-0.0039,-0.1959,165494.0,-0.0239,0.2201,49.0,0.0316,-0.0755,0.3714,-0.0403,0.017,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31145,"red willow, ne",148225.0,0.1088,0.1197,34.0,0.0794,-0.1282,80.0,-0.0912,-0.1778,14.0,0.4,0.75,0.0,,,4.0,-0.3333,1.0,14.0,-0.125,0.2174,89.0,0.0328,0.3055,1228.0,-0.0053,-0.3615,169547.0,-0.0022,0.1587,48.0,0.0106,-0.0306,0.4118,-0.0962,0.1169,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31145,"red willow, ne",133675.0,0.0283,-0.0061,32.0,-0.0156,-0.2674,88.0,0.1323,0.1108,10.0,1.5,,0.0,,,6.0,-0.25,-0.25,16.0,-0.1111,0.3333,86.0,-0.2111,0.3445,1235.0,-0.0161,-0.4336,169913.0,0.0493,0.2159,47.0,-0.0408,-0.1296,0.5079,-0.0546,0.2289,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31145,"red willow, ne",130000.0,-0.1175,-0.037,32.0,-0.1233,-0.2727,78.0,0.1702,0.6146,4.0,0.0,-0.6,0.0,,,8.0,0.3333,-0.5,18.0,0.3846,0.1613,109.0,-0.0429,0.7114,1255.0,-0.0235,-0.4259,161923.0,-0.0476,0.1187,49.0,0.0,-0.1765,0.5625,0.2063,0.2102,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31145,"red willow, ne",147316.0,-0.0013,0.215,37.0,-0.0759,-0.0641,66.0,0.0333,-0.0296,4.0,-0.5,-0.75,0.0,,,6.0,-0.25,-0.25,13.0,-0.2778,-0.4222,114.0,-0.0019,0.9503,1285.0,-0.0005,-0.4084,170018.0,0.0007,0.2566,49.0,-0.1552,-0.2097,0.3562,-0.0995,-0.2208,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31145,"red willow, ne",147511.0,-0.0276,0.5168,40.0,-0.0814,-0.0366,64.0,-0.0309,0.2208,8.0,-0.3333,0.0,0.0,,,8.0,0.0,-0.5,18.0,-0.28,-0.3333,114.0,0.0059,0.8889,1286.0,-0.0047,-0.35,169899.0,-0.0059,0.3382,58.0,-0.1343,-0.1831,0.4557,-0.1257,-0.2028,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31145,"red willow, ne",151705.0,-0.0165,0.3307,43.0,-0.0337,-0.1134,66.0,0.0582,0.8896,12.0,-0.25,-0.5,0.0,,,8.0,-0.3333,-0.3333,25.0,-0.2857,-0.2857,113.0,0.1059,0.8145,1292.0,-0.0316,-0.3401,170905.0,-0.0026,0.2279,67.0,-0.1519,-0.2024,0.5814,-0.2051,-0.1403,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31145,"red willow, ne",154250.0,0.0318,0.1877,45.0,-0.0918,-0.101,63.0,0.3021,0.1211,16.0,0.0,-0.3846,0.0,,,12.0,-0.5,0.2,35.0,0.0606,0.75,103.0,-0.0115,0.5517,1334.0,0.0293,-0.3469,171358.0,0.0351,0.1713,79.0,-0.0125,0.1127,0.7865,0.113,0.3825,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31145,"red willow, ne",149500.0,0.0873,0.1157,49.0,-0.0101,0.0889,48.0,0.2,-0.2,16.0,-0.4286,-0.2,0.0,,,24.0,0.7143,0.5,33.0,0.5714,0.32,104.0,0.0025,0.5799,1296.0,0.0431,-0.4066,165544.0,0.0464,0.0582,80.0,0.1429,0.1594,0.6735,0.2492,0.1179,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31145,"red willow, ne",137500.0,0.011,0.0176,50.0,0.0645,0.1786,40.0,-0.1579,-0.375,28.0,0.1667,1.8,0.0,,,14.0,2.5,0.75,21.0,1.2105,-0.1765,103.0,0.0241,0.6241,1243.0,0.0069,-0.4414,158204.0,0.1273,-0.0239,70.0,0.2389,0.0448,0.4242,0.2199,-0.1829,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31145,"red willow, ne",136000.0,0.0892,-0.0251,47.0,0.0814,0.0814,48.0,-0.4755,-0.2149,24.0,0.2,0.2,0.0,,,4.0,0.0,-0.6,10.0,-0.2083,-0.587,101.0,0.1766,0.6168,1234.0,-0.1154,-0.455,140344.0,0.0258,-0.1378,57.0,0.0273,-0.1439,0.2043,-0.0748,-0.3306,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31145,"red willow, ne",124857.0,0.0481,-0.1017,43.0,0.0886,-0.0227,91.0,-0.1691,0.2407,20.0,1.5,0.6667,0.0,,,4.0,-0.3333,0.0,12.0,-0.1429,0.0,86.0,0.1504,0.4881,1395.0,-0.0831,-0.3783,136820.0,0.0087,-0.1249,55.0,0.0377,-0.0179,0.2791,-0.0754,0.0063,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31145,"red willow, ne",119125.0,-0.1001,-0.1483,40.0,0.0128,-0.1023,109.0,0.1237,-0.018,8.0,0.0,-0.2,0.0,,,6.0,2.0,-0.25,14.0,0.2174,-0.1515,75.0,0.0976,0.233,1522.0,-0.209,-0.3209,135643.0,-0.073,-0.0944,53.0,0.0816,-0.1167,0.3544,0.0596,-0.0206,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31145,"red willow, ne",132375.0,-0.0158,-0.0603,39.0,-0.093,-0.1136,97.0,0.2278,-0.0651,8.0,,-0.4286,0.0,,,2.0,-0.75,0.0,12.0,-0.0417,-0.2069,68.0,0.0636,0.1324,1924.0,-0.1177,-0.1428,146319.0,0.0471,0.0097,49.0,-0.0926,-0.1624,0.2949,0.0158,-0.0347,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31145,"red willow, ne",134500.0,-0.0037,0.0346,43.0,-0.0227,-0.1224,79.0,0.6458,-0.206,0.0,-1.0,-1.0,0.0,,,8.0,-0.5,,12.0,-0.2258,-0.2941,64.0,0.0042,0.1019,2180.0,-0.0027,0.0244,139742.0,-0.0345,0.0341,54.0,-0.0924,-0.1692,0.2791,-0.0732,-0.0679,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31145,"red willow, ne",135000.0,0.1134,0.0022,44.0,0.1282,-0.2414,48.0,-0.2967,-0.5524,10.0,-0.375,0.6667,0.0,,,16.0,1.0,0.1429,16.0,-0.3111,-0.2439,64.0,0.0907,0.0253,2186.0,0.0062,0.0341,144739.0,0.0698,0.0584,60.0,-0.0403,-0.242,0.3523,-0.2247,-0.0012,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
