month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,54071,"pendleton, wv",269900.0,-0.1478,0.6382,19.0,0.1875,-0.05,58.0,-0.0169,-0.2896,4.0,-0.3333,0.0,0.0,,,6.0,,0.5,5.0,-0.2857,-0.6875,163.0,-0.1099,0.2253,1497.0,-0.0612,0.1691,382548.0,-0.1683,0.5866,24.0,0.0667,-0.3333,0.2632,-0.1743,-0.5368,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54071,"pendleton, wv",316725.0,-0.0948,0.8741,16.0,0.3333,-0.36,59.0,0.185,0.0395,6.0,-0.25,-0.25,0.0,,,0.0,,,7.0,0.1667,-0.3,183.0,-0.2298,0.3603,1594.0,0.1069,0.0542,459937.0,-0.1027,1.0342,23.0,0.1842,-0.3571,0.4375,-0.0625,0.0375,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54071,"pendleton, wv",349900.0,0.0218,1.3722,12.0,0.2632,-0.4419,50.0,-0.2481,-0.1111,8.0,3.0,1.0,0.0,,,0.0,,-1.0,6.0,0.2,-0.4783,238.0,0.1517,0.7662,1440.0,-0.1106,-0.0296,512600.0,-0.0489,1.6854,19.0,0.3571,-0.4412,0.5,-0.0263,-0.0349,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54071,"pendleton, wv",342450.0,0.2498,1.4505,10.0,-0.0952,-0.525,67.0,-0.4267,0.1416,2.0,-0.5,-0.8,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.5833,207.0,0.142,0.5872,1619.0,-0.0302,0.1482,538975.0,0.4415,1.9865,14.0,-0.1515,-0.5692,0.5263,-0.0451,-0.0737,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54071,"pendleton, wv",274000.0,0.0,0.8482,11.0,-0.125,-0.5,116.0,0.0545,0.022,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,6.0,0.2,-0.5385,181.0,0.0443,0.3829,1670.0,-0.0021,0.0647,373899.0,0.0089,0.923,17.0,-0.0833,-0.5147,0.5714,0.1548,-0.0476,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54071,"pendleton, wv",274000.0,-0.092,0.8267,12.0,-0.3514,-0.4286,110.0,0.0602,-0.0598,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,5.0,0.4286,-0.5833,173.0,-0.0945,0.3242,1673.0,-0.0216,0.1274,370608.0,0.0108,0.7249,18.0,-0.1818,-0.4545,0.4167,0.2275,-0.1548,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54071,"pendleton, wv",301750.0,0.1105,1.0354,19.0,0.0882,-0.3509,104.0,-0.1113,-0.191,2.0,0.0,,0.0,,,0.0,-1.0,,4.0,-0.5333,-0.7407,191.0,0.0352,0.4377,1710.0,0.1093,0.168,366650.0,0.0635,0.7692,22.0,-0.102,-0.4824,0.1892,-0.252,-0.2845,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54071,"pendleton, wv",271725.0,-0.0261,0.8115,17.0,0.0625,-0.4848,117.0,0.283,-0.2058,2.0,,-0.5,0.0,,,2.0,,,8.0,-0.1667,-0.3182,185.0,-0.1077,0.3453,1542.0,-0.0485,-0.0068,344750.0,-0.0035,0.6174,25.0,0.0208,-0.4494,0.4412,-0.1213,0.1078,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54071,"pendleton, wv",279000.0,0.4273,0.6607,16.0,-0.1795,-0.5,91.0,-0.1875,-0.2189,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,-0.1818,207.0,0.321,0.4551,1620.0,-0.0209,0.0332,345959.0,0.2108,0.572,24.0,-0.0943,-0.4419,0.5625,0.2035,0.2188,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54071,"pendleton, wv",195475.0,0.0696,0.1348,20.0,-0.1136,-0.381,112.0,0.0718,0.0591,2.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,7.0,-0.125,6.0,157.0,0.1377,0.275,1655.0,0.0238,-0.1367,285723.0,0.015,0.289,27.0,-0.1017,-0.1846,0.359,-0.0047,0.3272,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54071,"pendleton, wv",182750.0,0.0473,0.2191,22.0,0.1,-0.3529,105.0,0.2011,-0.0142,4.0,-0.5,0.0,0.0,,,2.0,-0.5,,8.0,-0.2,1.6667,138.0,0.0745,0.3533,1616.0,0.2137,-0.1526,281494.0,0.0565,0.3224,30.0,-0.0484,-0.2027,0.3636,-0.1364,0.2754,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54071,"pendleton, wv",174500.0,0.0592,0.1745,20.0,0.0,-0.4667,87.0,0.061,-0.1278,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,10.0,-0.375,4.0,128.0,-0.0365,0.243,1332.0,0.0402,-0.265,266433.0,0.105,0.263,31.0,-0.1389,-0.2152,0.5,-0.3,0.4467,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54071,"pendleton, wv",164750.0,-0.0251,0.0858,20.0,-0.2,-0.4737,82.0,0.4386,-0.2039,4.0,-0.5,-0.5,0.0,,,4.0,,1.0,16.0,0.6,9.6667,133.0,-0.0118,0.2414,1280.0,-0.1534,-0.3042,241118.0,0.0664,0.0879,36.0,0.0286,-0.0886,0.8,0.4,0.7605,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54071,"pendleton, wv",169000.0,0.1458,0.208,25.0,0.1628,-0.3421,57.0,0.0133,-0.5043,8.0,1.0,1.0,0.0,,,0.0,-1.0,,10.0,-0.1304,9.0,135.0,0.0,0.3152,1512.0,0.0189,-0.1265,226104.0,0.1845,0.0878,35.0,0.0294,-0.0789,0.4,-0.1349,0.3737,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54071,"pendleton, wv",147500.0,0.0555,0.0543,22.0,0.075,-0.4881,56.0,-0.0343,-0.6813,4.0,-0.6,0.0,0.0,,,4.0,0.0,,12.0,-0.0417,10.5,135.0,0.0351,0.3093,1484.0,0.0525,-0.1045,190886.0,0.0577,-0.039,34.0,0.0462,-0.2,0.5349,-0.0651,0.5111,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54071,"pendleton, wv",139750.0,-0.0573,-0.0392,20.0,-0.0476,-0.5506,58.0,-0.4868,-0.6236,10.0,0.6667,0.6667,0.0,,,4.0,0.0,,12.0,-0.0769,11.0,130.0,-0.005,0.2522,1410.0,-0.1008,-0.1417,180471.0,-0.0718,-0.0953,33.0,-0.0441,-0.2857,0.6,-0.019,0.5775,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54071,"pendleton, wv",148250.0,-0.0117,0.0324,21.0,0.0,-0.5714,114.0,-0.0299,-0.1775,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,13.0,0.0833,12.0,131.0,0.0,0.2532,1568.0,0.0566,0.1027,194434.0,-0.0951,0.0889,34.0,0.0303,-0.32,0.619,0.0476,0.5986,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54071,"pendleton, wv",150000.0,0.0118,0.0163,21.0,-0.2632,-0.5333,117.0,-0.0877,-0.2699,8.0,,-0.2,0.0,,,4.0,,,12.0,-0.1111,11.0,131.0,-0.0169,0.2532,1484.0,0.0137,0.0306,214857.0,0.0367,0.1994,33.0,-0.2235,-0.2667,0.5714,0.0977,0.5492,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54071,"pendleton, wv",148250.0,-0.0117,0.0648,29.0,-0.1364,-0.4519,128.0,-0.1276,-0.1436,0.0,-1.0,-1.0,0.0,,,0.0,,,14.0,0.2273,12.5,133.0,-0.0314,0.2513,1464.0,-0.0567,0.0725,207241.0,-0.0277,0.1915,43.0,-0.0449,-0.1981,0.4737,0.1404,0.4545,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54071,"pendleton, wv",150000.0,-0.1071,0.1119,33.0,0.0313,-0.34,147.0,0.2618,0.2149,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,11.0,0.0,10.0,137.0,-0.0349,0.2918,1552.0,-0.0102,0.1086,213152.0,-0.0314,0.2826,45.0,0.0349,-0.11,0.3333,-0.0104,0.3133,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54071,"pendleton, wv",168000.0,-0.0247,0.2763,32.0,0.0159,-0.3905,117.0,0.1017,-0.1418,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,11.0,10.0,10.0,142.0,0.1575,0.3148,1568.0,-0.1818,0.1254,220071.0,-0.0072,0.3113,43.0,0.3231,-0.1963,0.3438,0.312,0.3247,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54071,"pendleton, wv",172250.0,0.1491,0.2964,32.0,-0.0735,-0.3636,106.0,-0.0024,-0.244,4.0,0.0,,0.0,,,4.0,,0.0,1.0,-0.6667,,123.0,0.2075,0.149,1917.0,0.005,0.4045,221662.0,0.0414,0.3464,33.0,-0.1216,-0.35,0.0317,-0.0565,0.0317,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54071,"pendleton, wv",149900.0,0.0089,0.0978,34.0,-0.0933,-0.2766,106.0,0.0627,-0.2585,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.5,,102.0,-0.013,-0.0342,1907.0,0.0527,0.4216,212858.0,0.009,0.3131,37.0,-0.0633,-0.2292,0.0882,0.0349,0.0882,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54071,"pendleton, wv",148575.0,-0.0208,0.0654,38.0,-0.0132,-0.1848,100.0,-0.0316,-0.3294,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,2.0,0.3333,3.0,103.0,-0.0378,-0.0384,1812.0,-0.0152,0.4656,210952.0,-0.0482,0.2445,40.0,0.0,-0.1413,0.0533,0.0139,0.0425,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54071,"pendleton, wv",151725.0,0.0845,0.0259,38.0,0.0,-0.1739,103.0,-0.1043,-0.2256,8.0,1.0,0.0,0.0,,,2.0,,-0.5,2.0,0.5,0.5,107.0,0.0469,0.0469,1840.0,0.0627,0.2669,221626.0,0.0663,0.2893,40.0,0.0395,-0.1596,0.0395,0.0132,0.0177,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54071,"pendleton, wv",139900.0,0.0,-0.0626,38.0,-0.0952,-0.1163,115.0,-0.3484,-0.1697,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,0.0,102.0,-0.0045,-0.0454,1731.0,0.0445,0.168,207846.0,0.0464,0.19,38.0,-0.1059,-0.1364,0.0263,0.0025,0.0031,0.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54071,"pendleton, wv",139900.0,-0.0382,-0.0772,42.0,-0.0562,0.05,177.0,0.1405,0.3781,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,0.0,103.0,-0.0101,-0.0697,1657.0,0.0088,0.1871,198629.0,-0.0042,0.1185,43.0,-0.0659,0.0366,0.0238,0.0013,-0.0012,0.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54071,"pendleton, wv",145450.0,0.0129,-0.0392,45.0,-0.0918,0.141,155.0,0.1214,0.2729,6.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,104.0,-0.0043,-0.0583,1643.0,0.1552,0.2008,199473.0,0.1171,0.1581,46.0,-0.09,0.1375,0.0225,0.0021,-0.0032,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54071,"pendleton, wv",143600.0,-0.0271,-0.0577,49.0,0.0889,0.1807,138.0,-0.1388,0.2545,8.0,-0.2,0.3333,0.0,,,4.0,,,1.0,0.0,0.0,104.0,0.0,0.0014,1422.0,-0.0125,-0.0234,178559.0,-0.0032,0.037,50.0,0.1111,0.1765,0.0204,-0.0018,-0.0037,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54071,"pendleton, wv",147600.0,0.0602,-0.1214,45.0,-0.1346,0.125,160.0,0.0701,0.6025,10.0,4.0,0.25,0.0,,,0.0,,-1.0,1.0,0.0,0.0,104.0,-0.0184,0.0014,1440.0,0.0549,-0.011,179140.0,0.03,-0.005,45.0,-0.1509,0.0976,0.0222,0.003,-0.0028,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54071,"pendleton, wv",139225.0,0.0321,-0.0828,52.0,0.04,-0.1875,150.0,0.2376,0.2028,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,106.0,0.0,-0.0388,1365.0,-0.025,-0.0514,173928.0,0.0466,-0.0415,53.0,0.06,-0.1846,0.0192,-0.0008,0.0036,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54071,"pendleton, wv",134900.0,0.0248,-0.1005,50.0,-0.0476,-0.2126,121.0,-0.1087,-0.032,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,106.0,-0.0178,-0.0349,1400.0,0.0048,-0.0385,166184.0,-0.0098,-0.0535,50.0,-0.0654,-0.2188,0.02,0.001,0.0043,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54071,"pendleton, wv",131634.0,-0.0093,-0.1502,53.0,0.0606,-0.087,136.0,-0.0296,-0.0055,4.0,,-0.6,0.0,,,4.0,0.0,0.0,1.0,,,108.0,0.0115,-0.023,1393.0,0.0211,-0.0318,167831.0,0.0194,-0.0686,54.0,0.07,-0.0696,0.019,0.019,,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54071,"pendleton, wv",132864.0,-0.027,-0.1591,50.0,0.0532,-0.1,140.0,-0.0215,0.0211,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,0.0,,,107.0,0.015,-0.0885,1365.0,0.0172,-0.0309,164629.0,0.0156,-0.1081,50.0,0.0417,-0.0909,0.0,0.0,,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54071,"pendleton, wv",136545.0,-0.0208,-0.166,47.0,0.0217,-0.0874,143.0,-0.039,0.1575,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,,105.0,-0.0173,-0.1114,1341.0,0.0853,-0.0258,162105.0,-0.0436,-0.1548,48.0,0.0435,-0.068,0.0,-0.0109,,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54071,"pendleton, wv",139450.0,-0.0571,-0.1759,46.0,0.0,-0.0891,149.0,0.1184,0.2796,8.0,0.0,3.0,0.0,,,4.0,0.0,1.0,1.0,-0.5,,107.0,0.0476,-0.0989,1236.0,-0.1488,-0.0804,169501.0,-0.0139,-0.13,46.0,-0.0213,-0.0891,0.0109,-0.0109,,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54071,"pendleton, wv",147900.0,-0.009,-0.1547,46.0,0.0698,-0.08,133.0,-0.0397,0.1667,8.0,0.0,0.0,0.0,,,4.0,1.0,,1.0,0.0,,102.0,-0.0454,-0.1743,1452.0,-0.0202,0.1204,171892.0,-0.0159,-0.1239,47.0,0.0682,-0.06,0.0217,-0.0015,,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54071,"pendleton, wv",149250.0,-0.0155,-0.1471,43.0,0.075,-0.1042,139.0,0.0814,0.319,8.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,1.0,0.0,,107.0,-0.0298,-0.1284,1482.0,0.0616,0.2054,174666.0,-0.0164,-0.132,44.0,0.0732,-0.0833,0.0233,-0.0017,,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54071,"pendleton, wv",151604.0,0.0015,-0.1029,40.0,0.0256,-0.1489,128.0,0.0535,-0.0033,8.0,1.0,-0.2,0.0,,,4.0,0.0,,1.0,0.0,,111.0,0.002,-0.0223,1396.0,0.0205,0.0199,177587.0,0.031,-0.0819,41.0,0.025,-0.1277,0.025,-0.0006,,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54071,"pendleton, wv",151379.0,-0.0067,-0.1272,39.0,-0.0602,-0.1522,122.0,0.1052,0.1205,4.0,-0.3333,0.0,0.0,,,4.0,,,1.0,0.0,,110.0,0.0589,-0.0221,1368.0,-0.0604,-0.0229,172248.0,0.0003,-0.1297,40.0,-0.0588,-0.1304,0.0256,0.0015,,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54071,"pendleton, wv",152400.0,-0.0929,-0.1365,42.0,0.0375,-0.1075,110.0,0.1,0.1765,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,,104.0,0.0,-0.0781,1456.0,0.0,0.04,172191.0,-0.0436,-0.1323,43.0,0.0366,-0.086,0.0241,-0.0009,,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54071,"pendleton, wv",168000.0,0.1067,-0.0626,40.0,-0.375,-0.0244,100.0,-0.1968,0.1396,8.0,1.0,3.0,0.0,,,4.0,,,1.0,0.0,,104.0,-0.0577,-0.0459,1456.0,0.0118,-0.2104,180032.0,-0.0078,-0.1118,41.0,-0.3692,0.0,0.025,0.0094,,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54071,"pendleton, wv",151800.0,0.0122,-0.152,64.0,0.0079,0.5238,125.0,-0.004,0.8309,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,1.0,0.0,0.0,111.0,0.004,0.0105,1439.0,-0.0117,-0.2111,181455.0,0.0335,-0.0755,65.0,0.0156,0.5116,0.0156,-0.0001,-0.0082,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54071,"pendleton, wv",149975.0,-0.0318,-0.1527,64.0,0.1043,0.8143,125.0,-0.0842,1.3364,8.0,-0.2,0.3333,0.0,,,6.0,0.5,2.0,1.0,,0.0,110.0,-0.0057,0.0634,1456.0,0.0118,-0.2367,175581.0,-0.0256,-0.0276,64.0,0.113,0.7778,0.0157,,-0.0128,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54071,"pendleton, wv",154900.0,-0.0196,-0.1298,58.0,0.0455,0.9167,137.0,-0.0036,1.5046,10.0,1.5,-0.1667,0.0,,,4.0,0.0,,,,,111.0,-0.0563,-0.0058,1439.0,0.022,0.0264,180196.0,-0.0237,-0.0221,58.0,0.0455,0.8254,,,,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54071,"pendleton, wv",158000.0,-0.035,-0.0971,55.0,0.068,1.037,137.0,0.1093,0.4811,4.0,-0.5,0.0,0.0,,,4.0,1.0,,,,,117.0,-0.0105,0.0507,1408.0,0.0225,0.0476,184576.0,-0.0376,0.0314,55.0,0.068,1.037,,,,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
