month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18135,"randolph, in",106425.0,-0.181,-0.0738,43.0,0.0118,0.0617,40.0,0.026,-0.1939,36.0,0.2857,0.5,0.0,,-1.0,14.0,-0.2222,0.75,24.0,-0.0204,-0.2836,76.0,-0.0818,0.0033,1803.0,0.03,-0.1831,168495.0,0.117,0.1738,66.0,-0.0075,-0.0704,0.5581,-0.0183,-0.269,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18135,"randolph, in",129950.0,-0.1473,0.2094,43.0,0.0366,0.0366,39.0,0.4808,0.0694,28.0,-0.2222,0.0769,0.0,,,18.0,0.5,0.8,25.0,-0.2097,0.0,82.0,-0.0503,0.2847,1751.0,0.0536,-0.1349,150850.0,-0.0645,0.0733,67.0,-0.089,0.0153,0.5765,-0.1796,-0.0211,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18135,"randolph, in",152400.0,0.297,0.6952,41.0,0.4909,0.0513,26.0,-0.2877,-0.4222,36.0,-0.1429,0.125,0.0,,-1.0,12.0,0.5,2.0,31.0,-0.2152,0.3478,87.0,0.0353,0.2613,1662.0,0.015,-0.112,161248.0,0.0713,0.1787,73.0,0.0896,0.1967,0.7561,-0.6803,0.1664,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18135,"randolph, in",117500.0,0.1196,0.307,28.0,0.0185,-0.3605,37.0,0.4314,0.3774,42.0,0.05,0.2353,0.0,,,8.0,0.0,-0.2,40.0,0.3167,0.7955,84.0,0.1421,0.2587,1637.0,-0.0543,-0.102,150523.0,0.1075,0.2008,67.0,0.2072,0.0469,1.4364,0.3253,0.9247,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18135,"randolph, in",104950.0,-0.2073,0.1059,27.0,0.1739,-0.0357,26.0,-0.4796,-0.4333,40.0,0.25,0.6667,0.0,,,8.0,0.0,,30.0,-0.0323,0.3636,73.0,0.0398,0.0527,1731.0,-0.1105,0.1505,135910.0,-0.1,0.0523,56.0,0.0278,0.0278,1.1111,-0.2367,0.3254,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18135,"randolph, in",132400.0,0.4935,0.8874,23.0,-0.2698,-0.2698,49.0,0.7818,0.3425,32.0,-0.2,0.4545,0.0,,,8.0,0.0,1.0,31.0,0.0877,0.1923,71.0,-0.0009,0.1907,1946.0,0.0899,0.2628,151014.0,0.2126,0.2918,54.0,-0.0609,-0.0847,1.3478,0.4431,0.5224,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18135,"randolph, in",88650.0,0.246,0.2074,32.0,0.0862,0.0161,28.0,-0.2903,-0.3373,40.0,0.6667,0.5385,0.0,,,8.0,0.0,3.0,29.0,0.7273,-0.0806,71.0,0.5949,0.2627,1786.0,0.0207,0.1999,124540.0,0.2372,0.052,58.0,0.2105,-0.08,0.9048,0.3358,-0.0952,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18135,"randolph, in",71150.0,-0.1095,-0.3052,29.0,-0.0645,-0.0492,39.0,-0.0064,-0.308,24.0,0.5,0.2,0.0,,,8.0,,,17.0,-0.3889,-0.4762,44.0,-0.1303,-0.2902,1749.0,0.1199,-0.0282,100665.0,-0.0026,-0.2738,48.0,-0.1364,-0.2276,0.569,-0.302,-0.4638,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18135,"randolph, in",79900.0,-0.1468,-0.1117,31.0,-0.0882,-0.225,39.0,-0.3276,-0.48,16.0,-0.1111,0.3333,0.0,,,0.0,-1.0,-1.0,27.0,-0.1148,0.08,51.0,-0.1443,-0.0938,1562.0,-0.0328,-0.0881,100927.0,-0.073,-0.2616,55.0,-0.12,-0.127,0.871,-0.0261,0.246,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18135,"randolph, in",93650.0,-0.0969,0.1435,34.0,-0.0811,-0.2184,58.0,0.0043,0.0841,18.0,-0.4,1.25,0.0,,,8.0,-0.2,0.0,31.0,0.0,0.22,60.0,-0.0528,0.0812,1615.0,0.017,-0.0572,108879.0,-0.0735,-0.0961,63.0,-0.0672,-0.0876,0.8971,0.0727,0.3223,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18135,"randolph, in",103700.0,-0.0975,0.1995,37.0,-0.1957,-0.3148,58.0,0.0694,0.4903,30.0,0.5,0.3636,0.0,,,10.0,0.25,-0.2857,31.0,0.0517,0.0167,63.0,-0.1623,0.1059,1588.0,-0.1549,-0.0814,117518.0,-0.1355,-0.008,67.0,-0.1067,-0.2024,0.8243,0.1939,0.2688,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18135,"randolph, in",114900.0,0.0,0.7047,46.0,0.1358,0.0455,54.0,0.102,0.3171,20.0,-0.1667,-0.4444,0.0,-1.0,,8.0,0.0,1.0,29.0,-0.1343,-0.0645,75.0,-0.0054,0.2367,1879.0,-0.1486,0.314,135930.0,-0.0531,0.3561,75.0,0.0563,0.0417,0.6304,-0.1967,-0.0741,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18135,"randolph, in",114900.0,0.0693,0.4845,41.0,-0.0122,0.1096,49.0,0.3611,-0.0151,24.0,-0.0769,-0.25,2.0,,,8.0,-0.2,3.0,34.0,0.3673,0.3673,75.0,0.1757,0.3597,2207.0,0.0907,0.5664,143551.0,0.0213,0.5582,71.0,0.084,0.1933,0.8272,0.2296,0.1559,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18135,"randolph, in",107450.0,0.1952,0.6556,41.0,0.0513,-0.0889,36.0,-0.2,-0.2174,26.0,-0.1875,0.0833,0.0,-1.0,,10.0,1.5,1.5,25.0,0.0652,-0.0577,64.0,-0.0676,0.1521,2024.0,0.0815,0.4033,140552.0,0.0274,0.5185,66.0,0.0738,-0.0643,0.5976,0.0078,0.0198,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18135,"randolph, in",89900.0,0.0,0.1653,39.0,-0.093,-0.1429,45.0,0.6981,-0.0576,32.0,-0.0588,0.4545,4.0,,,4.0,-0.6,1.0,23.0,0.0455,-0.193,69.0,0.0331,0.2149,1871.0,0.0263,0.2448,136807.0,0.0914,0.3987,61.0,-0.0469,-0.1644,0.5897,0.0781,-0.0366,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18135,"randolph, in",89900.0,-0.0527,0.128,43.0,0.5357,-0.2712,27.0,-0.4111,-0.5138,34.0,0.4167,0.4167,0.0,,,10.0,,0.6667,22.0,0.0,-0.1538,67.0,-0.0448,0.1282,1823.0,0.2117,0.2435,125347.0,-0.0295,0.2198,64.0,0.1852,-0.2335,0.5116,-0.2741,0.0709,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18135,"randolph, in",94900.0,0.3528,0.1877,28.0,-0.1111,-0.5625,45.0,0.2329,-0.1346,24.0,0.0909,-0.25,0.0,,,0.0,-1.0,-1.0,22.0,-0.1538,-0.2143,70.0,0.1762,0.1566,1505.0,-0.0237,0.0023,129152.0,0.1048,0.2588,54.0,-0.0847,-0.4,0.7857,-0.0397,0.3482,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18135,"randolph, in",70150.0,-0.0446,0.097,32.0,0.0161,-0.5299,37.0,-0.1205,-0.3048,22.0,-0.1538,0.1,0.0,,,4.0,1.0,-0.5,26.0,-0.1613,1.7368,59.0,0.0595,0.1509,1541.0,0.0356,-0.0479,116898.0,-0.0126,0.0981,59.0,-0.056,-0.1806,0.8254,-0.1746,0.6836,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18135,"randolph, in",73425.0,-0.283,0.1482,31.0,0.0164,-0.5634,42.0,-0.2589,-0.3197,26.0,0.3,-0.1333,0.0,,,2.0,,-0.6667,31.0,-0.0159,2.4444,56.0,-0.1035,0.1603,1488.0,-0.1733,-0.1255,118385.0,-0.1459,0.1419,63.0,0.0163,-0.1935,1.0,-0.0328,0.8732,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18135,"randolph, in",102400.0,0.1384,0.7067,31.0,-0.2375,-0.5987,56.0,-0.2533,-0.44,20.0,0.6667,-0.375,0.0,,,0.0,-1.0,-1.0,32.0,0.26,5.3,62.0,0.1103,0.2451,1800.0,0.0508,0.0902,138610.0,0.0141,0.4408,62.0,-0.0238,-0.2407,1.0328,0.4078,0.967,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18135,"randolph, in",89950.0,0.0983,0.3141,40.0,-0.0805,-0.4737,75.0,0.4019,-0.2268,12.0,0.5,-0.4,0.0,,,8.0,0.0,0.0,25.0,0.0,4.5556,56.0,0.021,0.0442,1713.0,0.0,0.023,136684.0,0.1348,0.3877,63.0,-0.0803,-0.2222,0.625,0.0503,0.5658,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18135,"randolph, in",81900.0,-0.0526,0.2093,44.0,-0.1944,-0.4971,54.0,0.3806,-0.3687,8.0,-0.6364,-0.6,0.0,,,8.0,-0.4286,0.0,25.0,-0.1667,2.8462,55.0,-0.0312,0.1466,1713.0,-0.0091,0.0464,120451.0,0.0167,0.2932,69.0,-0.1845,-0.2514,0.5747,0.0192,0.4996,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18135,"randolph, in",86450.0,0.2826,0.2903,54.0,0.2273,-0.4,39.0,-0.0549,-0.4833,22.0,-0.3889,0.1,0.0,,,14.0,2.5,0.75,30.0,-0.0323,3.2857,57.0,-0.0632,0.1972,1729.0,0.2089,0.0487,118470.0,0.182,0.2886,84.0,0.1667,-0.1158,0.5556,-0.149,0.4778,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18135,"randolph, in",67400.0,-0.1292,-0.0101,44.0,0.2055,-0.4824,41.0,-0.1759,-0.374,36.0,0.125,0.125,0.0,,,4.0,1.0,-0.6,31.0,0.2653,3.7692,61.0,0.0935,0.264,1430.0,0.0149,-0.0839,100233.0,0.088,0.0629,72.0,0.2101,-0.2088,0.7045,0.0333,0.6281,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18135,"randolph, in",77400.0,0.1926,0.1001,37.0,-0.1889,-0.5756,50.0,0.0815,-0.1856,32.0,0.3333,-0.1111,0.0,,,2.0,-0.5,-0.75,25.0,-0.0577,3.0833,55.0,-0.0038,0.1522,1409.0,-0.0229,-0.1214,92126.0,-0.0047,-0.0252,60.0,-0.15,-0.3462,0.6712,0.0935,0.6015,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18135,"randolph, in",64900.0,-0.1588,-0.0972,45.0,-0.011,-0.4767,46.0,-0.0366,-0.2155,24.0,0.0909,-0.25,0.0,,,4.0,1.0,0.0,26.0,-0.0877,3.3333,56.0,-0.0168,0.1523,1442.0,-0.0406,-0.1352,92560.0,-0.0537,-0.0191,70.0,-0.0411,-0.2308,0.5778,-0.0486,0.508,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18135,"randolph, in",77150.0,-0.032,0.0583,46.0,-0.2288,-0.477,48.0,-0.1239,-0.1157,22.0,-0.0833,-0.45,0.0,,,2.0,-0.6667,-0.8333,29.0,0.0962,5.3333,57.0,-0.0406,0.1403,1503.0,0.0252,-0.1117,97813.0,-0.0481,0.0273,73.0,-0.1257,-0.1934,0.6264,0.1857,0.5746,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18135,"randolph, in",79700.0,-0.0025,0.228,59.0,-0.0781,-0.2133,55.0,0.0481,0.2247,24.0,-0.25,-0.25,0.0,,,6.0,0.5,-0.625,26.0,-0.0714,7.6667,59.0,-0.0207,0.2253,1466.0,-0.0233,-0.033,102757.0,0.0016,0.1542,84.0,-0.0722,0.0844,0.4407,0.0032,0.4007,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18135,"randolph, in",79900.0,0.2494,0.2311,64.0,-0.0448,-0.0725,52.0,-0.0095,0.2308,32.0,0.6,-0.2,0.0,,,4.0,-0.5,-0.3333,28.0,1.9474,13.0,60.0,0.1704,0.1528,1501.0,-0.0726,0.0298,102595.0,-0.0362,0.1758,90.0,0.25,0.2766,0.4375,0.2957,0.4085,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18135,"randolph, in",63950.0,0.0,-0.009,67.0,-0.0563,0.0806,53.0,-0.1393,-0.1667,20.0,-0.3333,-0.2308,0.0,,,8.0,0.3333,-0.3333,10.0,0.0556,8.5,51.0,0.0682,-0.0094,1619.0,-0.0488,0.0588,106452.0,0.0268,0.21,72.0,-0.071,0.1429,0.1418,0.015,0.1257,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18135,"randolph, in",63950.0,0.0659,0.0326,71.0,-0.0658,0.1639,61.0,-0.39,-0.1851,30.0,-0.0625,0.5,0.0,,,6.0,-0.5,-0.25,9.0,0.8,3.5,48.0,-0.038,0.0522,1702.0,0.0306,0.1457,103672.0,0.0776,0.2588,78.0,-0.0432,0.2302,0.1268,0.061,0.094,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18135,"randolph, in",59999.0,-0.1235,0.0025,76.0,0.0,0.1014,100.0,0.0309,0.3746,32.0,0.6,0.6,0.0,,,12.0,0.5,0.2,5.0,0.1111,0.6667,50.0,-0.0688,0.1864,1651.0,-0.014,0.1308,96206.0,-0.0233,0.2125,81.0,0.0,0.1489,0.0658,0.0066,0.0223,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18135,"randolph, in",68450.0,0.0107,0.0629,76.0,-0.1214,0.0201,97.0,0.1445,0.61,20.0,0.0,0.0,0.0,,,8.0,0.0,0.0,5.0,-0.3077,3.5,54.0,0.1211,0.1633,1675.0,0.0229,0.1453,98498.0,0.0575,0.252,81.0,-0.1148,0.0872,0.0592,-0.0159,0.0458,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18135,"randolph, in",67725.0,0.0108,0.0033,87.0,-0.0389,0.1234,85.0,0.13,0.7474,20.0,0.0,0.0,0.0,,,8.0,0.0,1.0,7.0,-0.0714,5.5,48.0,0.0115,0.0613,1637.0,-0.007,0.0561,93142.0,0.0131,0.1969,92.0,-0.0368,0.1731,0.0751,-0.0026,0.0622,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18135,"randolph, in",67000.0,-0.016,0.0121,90.0,0.0588,0.1538,75.0,0.145,0.1278,20.0,-0.375,-0.3333,0.0,,,8.0,-0.2,1.0,7.0,0.0769,1.3333,47.0,-0.0109,0.02,1649.0,0.0561,0.0698,91940.0,-0.025,0.0913,95.0,0.044,0.1875,0.0778,0.0013,0.0393,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18135,"randolph, in",68088.0,-0.0323,0.0782,85.0,-0.0116,0.0968,66.0,0.0722,0.0155,32.0,-0.1111,0.6,0.0,,,10.0,0.25,-0.4444,7.0,0.0833,1.6,48.0,-0.0032,0.1466,1561.0,-0.0266,0.0203,94300.0,-0.0022,0.1792,91.0,0.0,0.1375,0.0765,0.0067,0.0442,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18135,"randolph, in",70360.0,-0.0212,0.0645,86.0,0.0,0.0361,61.0,0.0419,0.2998,36.0,0.125,0.125,0.0,,,8.0,1.0,-0.5,6.0,0.0,2.0,48.0,-0.0038,0.1063,1604.0,-0.0383,0.0179,94510.0,0.0016,0.0964,91.0,0.0,0.0833,0.0698,0.0,0.0457,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18135,"randolph, in",71884.0,-0.0139,0.0418,86.0,-0.0115,0.0886,59.0,0.0859,0.096,32.0,-0.2,0.0,0.0,,,4.0,-0.6667,-0.6667,6.0,0.3333,0.5,48.0,-0.0271,0.1152,1667.0,-0.0145,0.0441,94361.0,-0.0089,0.0722,91.0,0.0055,0.1235,0.0698,0.018,0.0191,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18135,"randolph, in",72900.0,0.1233,0.0463,87.0,0.16,0.0807,54.0,0.2135,-0.04,40.0,0.25,0.25,0.0,,,12.0,-0.25,-0.3333,5.0,0.5,0.5,50.0,0.0309,0.1872,1692.0,0.1161,0.0893,95210.0,0.0694,0.104,91.0,0.1753,0.0904,0.0517,0.0117,0.0145,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18135,"randolph, in",64900.0,0.0,-0.0715,75.0,0.087,-0.0506,45.0,0.0533,-0.1604,32.0,-0.2,0.0,0.0,,,16.0,1.6667,0.0,3.0,0.5,-0.25,48.0,-0.0787,0.0959,1516.0,0.0401,-0.0213,89028.0,0.0203,0.0209,77.0,0.0922,-0.061,0.04,0.011,-0.0106,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18135,"randolph, in",64900.0,0.0058,-0.1341,69.0,0.1129,-0.0483,42.0,-0.3294,-0.2176,40.0,0.5385,0.25,0.0,,,6.0,-0.5,-0.5714,2.0,1.0,-0.5,52.0,0.0058,0.1525,1458.0,-0.0465,-0.053,87256.0,-0.0082,-0.0121,71.0,0.119,-0.0844,0.029,0.0129,-0.0262,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18135,"randolph, in",64529.0,0.042,-0.0571,62.0,0.0164,-0.1895,63.0,-0.1584,0.0328,26.0,0.3,-0.35,0.0,,,12.0,0.5,-0.3333,1.0,-0.5,-0.6667,52.0,0.1345,0.1496,1529.0,0.0293,0.0259,87977.0,0.0682,0.1808,63.0,0.0,-0.2075,0.0161,-0.0167,-0.0231,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18135,"randolph, in",61929.0,0.0347,-0.114,61.0,-0.1159,-0.1757,75.0,0.029,-0.1193,20.0,0.0,-0.375,0.0,,,8.0,-0.2,0.0,2.0,-0.3333,-0.3333,46.0,0.0848,-0.0194,1485.0,0.0172,-0.0073,82358.0,0.038,0.0801,63.0,-0.1064,-0.1711,0.0328,-0.0107,-0.0078,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18135,"randolph, in",59850.0,-0.0707,-0.1438,69.0,-0.0738,0.0,73.0,0.2075,-0.1803,20.0,0.0,-0.2857,0.0,,,10.0,0.25,0.0,3.0,2.0,0.5,42.0,-0.0869,-0.1026,1460.0,-0.0014,-0.0333,79344.0,0.0085,0.0417,71.0,-0.0537,0.0,0.0435,0.0301,0.0145,1.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18135,"randolph, in",64400.0,-0.0459,0.0653,75.0,-0.0325,0.0347,60.0,0.2423,-0.3379,20.0,0.0,0.6667,0.0,,,8.0,1.0,-0.2,1.0,0.0,-0.5,46.0,0.0227,0.02,1462.0,-0.0568,-0.0229,78673.0,0.011,0.1101,75.0,-0.0449,0.0136,0.0134,0.0004,-0.0144,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18135,"randolph, in",67500.0,0.0196,0.0723,77.0,-0.0128,-0.0253,49.0,-0.2707,-0.4728,20.0,-0.3333,0.25,0.0,,,4.0,0.0,-0.5,1.0,-0.6667,-0.75,45.0,-0.0279,0.0128,1550.0,0.0058,-0.0006,77819.0,-0.0764,0.0735,78.0,-0.025,-0.0714,0.013,-0.0255,-0.0376,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18135,"randolph, in",66200.0,0.0483,-0.0293,78.0,0.0065,-0.1702,67.0,0.031,-0.257,30.0,0.5,0.875,0.0,,,4.0,-0.7778,-0.6667,3.0,0.2,-0.5714,47.0,0.1119,0.0883,1541.0,0.0072,-0.0138,84252.0,0.0536,-0.0863,80.0,0.0,-0.2079,0.0385,0.0062,-0.036,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18135,"randolph, in",63150.0,-0.0446,-0.0966,78.0,-0.0663,-0.3111,65.0,0.3723,-0.2691,20.0,-0.375,-0.2308,0.0,,,18.0,0.125,0.2857,3.0,0.25,-0.4444,42.0,-0.0382,-0.0903,1530.0,-0.0289,0.0048,79966.0,-0.0724,-0.181,80.0,-0.0476,-0.3133,0.0323,0.0082,-0.0077,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
