month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,13127,"glynn, ga",347000.0,-0.027,-0.1399,465.0,-0.0709,-0.5189,47.0,-0.1622,-0.3497,232.0,0.2889,0.1154,46.0,-0.1481,10.5,64.0,0.7778,-0.5294,24.0,0.4242,0.175,192.0,0.0058,-0.0142,2009.0,0.001,-0.0198,744358.0,0.0106,0.011,478.0,-0.0682,-0.5117,0.0505,0.0176,0.0298,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13127,"glynn, ga",356625.0,-0.0229,-0.1062,501.0,-0.0731,-0.4612,56.0,-0.3106,-0.3799,180.0,-0.0426,-0.2857,54.0,5.75,3.5,36.0,-0.4,-0.7273,17.0,-0.0833,-0.431,191.0,-0.0012,-0.0224,2007.0,-0.001,-0.0281,736562.0,-0.0323,-0.0202,513.0,-0.0656,-0.4589,0.033,-0.0004,0.0018,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13127,"glynn, ga",365000.0,-0.0094,-0.0852,540.0,-0.0485,-0.3541,81.0,0.0878,-0.1744,188.0,0.7091,-0.1532,8.0,0.3333,-0.2,60.0,-0.2308,-0.4545,18.0,0.3333,-0.7025,191.0,0.0041,-0.0157,2009.0,0.0029,-0.0566,761115.0,0.0452,0.0018,549.0,-0.0518,-0.388,0.0333,0.0095,-0.039,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13127,"glynn, ga",368475.0,0.0034,-0.077,568.0,-0.1021,-0.3566,74.0,0.1128,-0.2211,110.0,-0.3125,-0.1129,6.0,2.0,-0.25,78.0,-0.1702,-0.093,14.0,-0.2895,-0.7429,190.0,0.021,-0.0036,2003.0,-0.0051,-0.0764,728178.0,0.0248,-0.0693,579.0,-0.1037,-0.3811,0.0238,-0.0063,-0.0357,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13127,"glynn, ga",367220.0,-0.0533,-0.0817,632.0,-0.0539,-0.3032,67.0,0.0556,-0.3073,160.0,-0.1837,-0.1111,2.0,-0.75,-0.75,94.0,-0.1607,-0.1607,19.0,-0.4242,-0.6885,186.0,-0.0176,-0.0291,2014.0,-0.0226,-0.0806,710553.0,-0.0164,-0.1076,646.0,-0.0678,-0.334,0.0301,-0.0193,-0.0372,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13127,"glynn, ga",387900.0,-0.0107,-0.03,668.0,-0.0525,-0.2663,63.0,-0.0233,-0.3538,196.0,0.0103,0.1136,8.0,0.0,3.0,112.0,0.0769,-0.1515,33.0,0.2222,-0.5742,189.0,-0.0097,-0.0054,2060.0,0.0108,-0.0766,722435.0,-0.0217,-0.1089,693.0,-0.0415,-0.2986,0.0494,0.0111,-0.0357,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13127,"glynn, ga",392100.0,-0.0332,-0.0275,705.0,-0.0711,-0.2362,65.0,-0.0851,-0.3506,194.0,-0.2538,0.0778,8.0,-0.6,1.0,104.0,-0.2778,-0.3067,27.0,-0.1818,-0.6561,191.0,-0.0186,-0.0022,2038.0,-0.0188,-0.0904,738474.0,-0.0044,-0.0927,723.0,-0.0719,-0.277,0.0383,-0.0052,-0.0468,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13127,"glynn, ga",405575.0,-0.0227,-0.0045,759.0,-0.098,-0.1994,71.0,-0.173,-0.2931,260.0,0.25,0.4444,20.0,1.0,4.0,144.0,-0.0526,-0.2653,33.0,-0.0571,-0.6024,195.0,0.0112,0.0135,2077.0,-0.0046,-0.0732,741773.0,0.003,-0.089,779.0,-0.0958,-0.2422,0.0435,0.0019,-0.0441,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13127,"glynn, ga",415000.0,0.0124,0.0119,842.0,-0.0655,-0.1568,85.0,-0.0979,-0.112,208.0,-0.0877,0.1954,10.0,-0.4444,-0.4444,152.0,0.1014,-0.1163,35.0,0.3725,-0.5597,193.0,0.0051,0.0039,2087.0,-0.0132,-0.0709,739528.0,0.0177,-0.0818,862.0,-0.0569,-0.1975,0.0416,0.0133,-0.0381,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13127,"glynn, ga",409900.0,0.025,0.025,901.0,-0.0531,-0.1383,95.0,0.0385,0.0862,228.0,0.0962,0.14,18.0,0.5,0.5,138.0,-0.0143,-0.2813,26.0,0.5,-0.7035,192.0,0.0007,0.0095,2115.0,0.0031,-0.0583,726656.0,0.0096,-0.0695,914.0,-0.0455,-0.188,0.0283,0.0104,-0.054,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13127,"glynn, ga",399900.0,0.0023,0.0023,951.0,-0.0109,-0.096,91.0,0.1556,0.2133,208.0,0.625,-0.0796,12.0,2.0,-0.1429,140.0,0.5909,-0.3458,17.0,0.0,-0.8142,192.0,0.0001,-0.0117,2108.0,0.011,-0.0381,719725.0,-0.0062,-0.0754,957.0,-0.0149,-0.1598,0.0179,0.0002,-0.0691,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13127,"glynn, ga",399000.0,-0.011,0.0268,962.0,-0.0052,-0.0597,79.0,0.1014,0.0862,128.0,-0.3846,-0.5115,4.0,0.0,1.0,88.0,-0.3529,-0.45,17.0,-0.15,-0.8172,192.0,-0.0143,0.0065,2085.0,0.0173,-0.0466,724189.0,-0.0164,-0.067,972.0,-0.0077,-0.1263,0.0177,-0.003,-0.0733,0.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13127,"glynn, ga",403450.0,0.0112,0.0582,967.0,0.0404,-0.0662,72.0,-0.2011,-0.2005,208.0,-0.1746,-0.1875,4.0,-0.6667,-0.6667,136.0,0.0303,-0.1282,20.0,-0.3103,-0.6078,194.0,-0.0025,0.04,2050.0,-0.0075,-0.0376,736244.0,-0.0206,-0.0173,979.0,0.0327,-0.0935,0.0207,-0.0105,-0.0286,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13127,"glynn, ga",399000.0,0.0,0.0641,929.0,0.1112,-0.0919,90.0,-0.0821,-0.1204,252.0,0.1351,0.0588,12.0,0.2,0.2,132.0,0.2,-0.1081,29.0,-0.5207,0.7059,195.0,0.0056,0.0551,2065.0,-0.0303,-0.0242,751743.0,-0.0106,0.0352,948.0,0.0569,-0.0845,0.0312,-0.0412,0.0146,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13127,"glynn, ga",399000.0,-0.0006,0.064,836.0,-0.0522,-0.1434,98.0,0.0263,-0.0972,222.0,0.7903,0.2333,10.0,0.25,0.25,110.0,0.2791,-0.2949,61.0,0.1524,6.5625,194.0,0.0165,0.0425,2130.0,-0.0182,-0.0088,759762.0,-0.029,0.0519,897.0,-0.0412,-0.0856,0.0724,0.0128,0.0642,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13127,"glynn, ga",399225.0,-0.0017,0.0534,882.0,-0.0276,-0.1162,95.0,-0.0104,-0.05,124.0,-0.3111,0.069,8.0,0.0,1.0,86.0,-0.2321,-0.3676,53.0,-0.1393,9.5,191.0,-0.0052,0.0203,2169.0,-0.0096,0.0016,782431.0,-0.0173,0.0892,936.0,-0.0356,-0.0636,0.0595,-0.0077,0.0545,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13127,"glynn, ga",399900.0,0.0,0.0229,907.0,-0.0038,-0.0921,96.0,-0.0154,0.0105,180.0,0.0227,-0.011,8.0,3.0,1.0,112.0,-0.1515,-0.1642,61.0,-0.2129,4.3043,192.0,0.0063,0.0118,2190.0,-0.0184,-0.0095,796245.0,-0.0178,0.0834,970.0,-0.0182,-0.0372,0.0673,-0.0179,0.0557,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13127,"glynn, ga",399900.0,-0.0082,0.0023,911.0,-0.0135,-0.0922,98.0,-0.0183,0.108,176.0,-0.0222,0.0233,2.0,-0.5,-0.8,132.0,-0.12,-0.1852,78.0,-0.0127,6.0455,191.0,-0.0066,0.007,2231.0,-0.0042,-0.0167,810685.0,-0.004,0.0592,988.0,-0.012,-0.0242,0.0851,0.0001,0.0742,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13127,"glynn, ga",403193.0,-0.0104,0.0105,923.0,-0.0264,-0.1004,99.0,-0.0041,0.1685,180.0,0.0,-0.1176,4.0,0.0,0.0,150.0,-0.2347,-0.1477,79.0,-0.0542,3.6176,192.0,-0.003,0.0191,2240.0,-0.0003,-0.0067,813927.0,-0.0004,0.0747,1000.0,-0.0272,-0.0385,0.085,-0.0025,0.0685,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13127,"glynn, ga",407427.0,-0.0065,0.0725,948.0,-0.0501,-0.2293,100.0,0.0388,0.2312,180.0,0.0345,-0.5477,4.0,-0.7778,-0.5,196.0,0.1395,-0.0841,83.0,0.044,3.15,192.0,0.0016,0.0378,2241.0,-0.0021,-0.0146,814222.0,0.0109,0.1262,1028.0,-0.0424,-0.1726,0.0876,0.0079,0.0713,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13127,"glynn, ga",410100.0,0.0255,0.0278,998.0,-0.045,-0.1049,96.0,0.1034,0.2468,174.0,-0.13,-0.1471,18.0,0.5,1.25,172.0,-0.1042,-0.0444,80.0,-0.0756,2.878,192.0,0.0106,0.0442,2246.0,0.0001,-0.0059,805444.0,0.0314,0.0686,1074.0,-0.0458,-0.0479,0.0797,-0.0026,0.0613,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13127,"glynn, ga",399900.0,0.0023,0.028,1045.0,-0.0067,-0.0594,87.0,0.16,0.1299,200.0,-0.115,-0.1525,12.0,-0.1429,0.5,192.0,-0.1028,-0.0769,86.0,-0.0601,2.3077,190.0,-0.0203,0.0508,2246.0,0.0246,0.0122,780914.0,0.0032,0.0552,1125.0,-0.0123,-0.0018,0.0823,-0.0047,0.0589,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13127,"glynn, ga",399000.0,0.0268,0.0641,1052.0,0.0289,-0.0493,75.0,0.0345,0.0274,226.0,-0.1374,0.1188,14.0,6.0,0.0,214.0,0.3375,0.163,92.0,-0.0161,2.3889,194.0,0.0185,0.0971,2192.0,0.0021,0.0094,778445.0,0.0029,0.0591,1139.0,0.0243,0.0102,0.087,-0.004,0.0626,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13127,"glynn, ga",388572.0,0.0192,0.0446,1023.0,-0.0121,-0.0751,73.0,-0.1893,0.0211,262.0,0.0234,0.0,2.0,-0.8333,-0.875,160.0,0.0256,-0.1398,93.0,0.8235,3.65,190.0,0.0184,0.0692,2187.0,0.0269,0.032,776212.0,0.0361,0.0529,1112.0,0.0296,-0.0085,0.091,0.0417,0.0729,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13127,"glynn, ga",381244.0,0.0168,0.0332,1035.0,0.0117,-0.0077,89.0,-0.1211,0.2167,256.0,0.0756,0.0667,12.0,0.2,-0.4,156.0,0.0541,0.0833,51.0,2.0,24.5,187.0,0.012,0.0258,2130.0,0.0063,0.0045,749192.0,0.0317,-0.0073,1080.0,0.043,0.0335,0.0493,0.0327,0.0474,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13127,"glynn, ga",374950.0,-0.0001,0.0274,1023.0,0.0482,0.0487,102.0,-0.0579,0.0599,238.0,0.3222,-0.0325,10.0,0.25,0.25,148.0,-0.0513,0.1746,17.0,1.125,10.3333,185.0,-0.0065,0.0202,2116.0,-0.015,-0.0175,726159.0,0.0054,-0.0259,1036.0,0.0556,0.061,0.0166,0.0084,0.0151,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
