month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16015,"boise, id",601000.0,-0.1003,-0.1567,96.0,0.0971,0.901,76.0,0.2129,0.9359,32.0,0.3333,0.1429,0.0,,,54.0,0.8,2.0,26.0,0.0196,-0.2464,326.0,-0.0385,-0.0636,2001.0,0.0065,0.039,740152.0,-0.0717,-0.1914,123.0,0.0789,0.4386,0.2708,-0.0206,-0.4123,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16015,"boise, id",668000.0,0.0605,-0.0387,88.0,-0.0489,0.75,62.0,0.4821,0.8444,24.0,-0.1429,-0.0769,0.0,,,30.0,-0.3182,0.6667,26.0,0.2143,-0.2273,339.0,-0.0558,0.0346,1988.0,0.0589,0.0058,797306.0,0.0487,-0.1196,114.0,0.0179,0.3653,0.2914,0.0632,-0.3686,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16015,"boise, id",629900.0,0.0609,-0.1065,92.0,0.2958,1.4865,42.0,0.5701,-0.1923,28.0,-0.2222,0.0,0.0,,,44.0,0.1579,1.75,21.0,-0.1429,-0.087,360.0,-0.062,0.1913,1877.0,0.125,-0.1617,760247.0,0.0612,-0.0725,112.0,0.1789,0.75,0.2283,-0.1168,-0.3934,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16015,"boise, id",593750.0,-0.0865,-0.2026,71.0,0.7108,0.8205,27.0,0.0288,-0.3228,36.0,0.0,0.8,0.0,,,38.0,1.1111,0.9,25.0,-0.02,-0.2097,383.0,0.0225,0.2241,1669.0,-0.0815,-0.262,716378.0,-0.1123,-0.124,95.0,0.4286,0.3869,0.3451,-0.2573,-0.4498,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16015,"boise, id",649950.0,-0.0442,-0.0114,42.0,0.537,0.2969,26.0,0.1818,0.0833,36.0,0.0,0.0,0.0,,,18.0,0.5,1.25,25.0,0.3889,0.087,375.0,0.059,0.2353,1817.0,-0.0844,-0.0821,807035.0,-0.0483,0.024,67.0,0.4778,0.2091,0.6024,-0.0643,-0.1163,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16015,"boise, id",680000.0,0.0208,0.0264,27.0,0.35,0.7419,22.0,-0.6255,0.2754,36.0,0.6364,0.8,0.0,-1.0,-1.0,12.0,2.0,2.0,18.0,0.3846,0.2414,354.0,0.0532,0.1254,1984.0,0.0767,-0.0798,848033.0,0.1025,0.0755,45.0,0.3636,0.4516,0.6667,0.0167,-0.2688,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16015,"boise, id",666175.0,-0.0188,-0.1165,20.0,0.1429,1.1053,59.0,-0.5549,1.1759,22.0,10.0,0.8333,2.0,,,4.0,-0.3333,,13.0,-0.2571,-0.037,336.0,-0.0359,0.2918,1843.0,-0.0954,-0.2221,769218.0,-0.0722,-0.2129,33.0,-0.0294,0.4348,0.65,-0.35,-0.7711,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16015,"boise, id",678950.0,-0.0252,-0.4253,18.0,-0.3519,2.1818,132.0,0.2336,7.5161,2.0,-0.5,-0.8,0.0,,,6.0,-0.25,,18.0,1.5,0.4583,349.0,0.0737,-0.3675,2037.0,-0.0569,0.0246,829103.0,0.0563,-0.3386,34.0,0.0,1.0,1.0,0.7407,-1.1818,1.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16015,"boise, id",696500.0,-0.0386,-0.2668,27.0,-0.129,4.4,107.0,0.163,0.6336,4.0,1.0,0.0,0.0,,,8.0,0.0,,7.0,-0.5882,-0.3,325.0,0.0057,0.1169,2160.0,-0.0331,-0.0832,784940.0,-0.0383,-0.2489,34.0,-0.2917,1.6154,0.2593,-0.2891,-1.7407,1.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16015,"boise, id",724450.0,-0.0379,0.2467,31.0,-0.1733,3.4286,92.0,0.1833,0.1323,2.0,-0.8333,-0.5,0.0,,,8.0,-0.3333,,17.0,-0.2444,-0.2273,323.0,-0.011,0.3524,2234.0,0.0072,0.3137,816201.0,-0.1502,0.1714,48.0,-0.2195,0.6842,0.5484,-0.0516,-2.5945,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16015,"boise, id",752975.0,0.0488,0.4487,38.0,-0.2347,1.3438,78.0,0.364,-0.0959,12.0,-0.4,0.5,0.0,,-1.0,12.0,0.0,,23.0,-0.0625,-0.0816,326.0,0.0361,0.3816,2218.0,0.044,-0.1101,960434.0,0.0448,0.2375,62.0,-0.1575,0.4643,0.6,0.1102,-0.9313,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16015,"boise, id",717950.0,0.0074,0.4504,49.0,-0.0297,1.2273,57.0,0.4615,-0.2549,20.0,-0.2857,0.25,0.0,,-1.0,12.0,-0.3333,2.0,24.0,-0.3043,-0.3143,315.0,-0.0961,0.3621,2125.0,0.1033,-0.1362,919281.0,0.0043,0.2476,73.0,-0.1462,0.2586,0.4898,-0.1934,-1.1011,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16015,"boise, id",712700.0,0.0256,0.5225,51.0,0.01,0.6833,39.0,0.1556,-0.0877,28.0,0.0769,0.0,0.0,,-1.0,18.0,0.0,3.5,35.0,0.0455,-0.2887,349.0,0.0623,0.556,1926.0,-0.0256,-0.14,915326.0,0.0107,0.3551,86.0,0.024,0.0688,0.6832,0.0232,-0.9335,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16015,"boise, id",694925.0,-0.0143,0.7593,50.0,0.3514,0.3889,34.0,-0.351,-0.2151,26.0,-0.0714,-0.1875,0.0,,,18.0,0.125,1.25,33.0,0.4348,-0.2326,328.0,0.0872,0.6192,1976.0,-0.1175,-0.1175,905645.0,0.1049,0.3689,84.0,0.3047,0.0987,0.66,0.0384,-0.5344,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16015,"boise, id",705000.0,-0.0532,0.8314,37.0,-0.0513,-0.0633,52.0,0.3165,-0.2325,28.0,0.4,0.2727,0.0,,-1.0,16.0,-0.2,0.6,23.0,-0.2581,-0.3333,302.0,-0.0362,0.6006,2239.0,-0.0096,-0.0421,819683.0,0.0024,0.3752,64.0,-0.0657,-0.1233,0.6216,-0.1733,-0.2518,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16015,"boise, id",744625.0,0.1326,0.7318,39.0,0.2188,-0.1789,40.0,0.6458,-0.3629,20.0,-0.4444,-0.2308,0.0,,,20.0,1.5,0.4286,31.0,0.3478,-0.0159,313.0,0.0319,0.6121,2261.0,0.1424,-0.038,817742.0,0.0375,0.3881,69.0,0.2455,-0.1329,0.7949,0.0761,0.1317,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16015,"boise, id",657450.0,-0.0076,0.6804,32.0,1.0645,-0.3846,24.0,0.3913,-0.5897,36.0,0.8,0.5,0.0,-1.0,,8.0,1.0,0.0,23.0,0.5862,-0.3235,303.0,-0.0352,0.6272,1979.0,-0.0821,-0.0752,788148.0,-0.0004,0.3751,55.0,0.7742,-0.3605,0.7188,-0.2167,0.0649,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16015,"boise, id",662500.0,-0.1214,0.6617,16.0,0.6316,-0.7156,17.0,-0.3611,-0.5818,20.0,0.6667,-0.4118,4.0,,,4.0,,,15.0,0.0741,13.5,315.0,0.2089,0.6682,2156.0,-0.0898,0.0274,788477.0,-0.1932,0.3792,31.0,0.3478,-0.4414,0.9355,-0.4856,0.9171,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16015,"boise, id",754000.0,-0.3618,1.0617,10.0,0.7273,-0.7889,27.0,0.7419,-0.4375,12.0,0.2,-0.5385,0.0,,,0.0,,-1.0,14.0,0.125,12.5,260.0,-0.528,0.318,2369.0,0.1915,0.1718,977284.0,-0.2204,0.7539,23.0,0.3529,-0.5,1.4211,-0.7608,1.3988,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16015,"boise, id",1181500.0,0.2437,2.3767,6.0,0.1,-0.8382,16.0,-0.7634,-0.8368,10.0,1.5,0.25,0.0,,,0.0,,-1.0,12.0,0.2,11.0,551.0,0.8961,1.8317,1988.0,-0.1562,0.1344,1253619.0,0.1996,1.5548,17.0,0.3077,-0.5143,2.1818,0.1818,2.1524,1.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16015,"boise, id",950000.0,0.6348,1.6802,5.0,-0.2857,-0.8571,66.0,-0.1938,-0.2179,4.0,0.0,-0.6,0.0,,,0.0,,,10.0,-0.5455,9.0,291.0,0.2177,0.5294,2356.0,0.3855,0.2363,1045000.0,0.4997,1.2501,13.0,-0.5439,-0.6389,2.0,-1.1429,1.9714,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16015,"boise, id",581100.0,0.118,0.6393,7.0,-0.5625,-0.8313,81.0,-0.0552,0.0691,4.0,-0.5,0.0,0.0,-1.0,,0.0,,,22.0,-0.102,21.0,239.0,0.0103,0.2191,1701.0,-0.3178,-0.0985,696788.0,-0.1022,0.491,29.0,-0.3214,-0.3294,3.1429,1.6116,3.1188,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16015,"boise, id",519750.0,0.05,0.4145,16.0,-0.2727,-0.6735,86.0,0.1242,0.075,8.0,-0.5,0.0,2.0,-0.5,,0.0,-1.0,-1.0,25.0,-0.3,11.25,236.0,0.0214,0.3245,2493.0,0.0134,0.2413,776080.0,0.0533,0.5693,42.0,-0.2759,-0.1765,1.5313,-0.0597,1.4904,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16015,"boise, id",495000.0,0.0574,0.3856,22.0,-0.2667,-0.7179,77.0,0.7895,0.0635,16.0,-0.4286,-0.1111,4.0,1.0,,4.0,0.0,-0.8462,35.0,-0.2784,7.75,231.0,0.0326,0.3191,2460.0,0.0985,0.2063,736842.0,0.0909,0.4146,58.0,-0.275,-0.2927,1.5909,-0.0258,1.5396,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16015,"boise, id",468125.0,0.1851,0.3465,30.0,-0.1667,-0.6407,43.0,-0.0058,-0.3476,28.0,-0.125,-0.0667,2.0,,,4.0,-0.5,-0.8889,49.0,0.1279,15.1667,224.0,0.1055,0.2989,2239.0,0.0,0.1046,675474.0,0.021,0.3135,80.0,0.0526,-0.0751,1.6167,0.4222,1.5807,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16015,"boise, id",395000.0,0.0261,0.1657,36.0,-0.0886,-0.5955,43.0,-0.3653,-0.2309,32.0,0.4545,-0.3846,0.0,-1.0,,8.0,-0.2,-0.75,43.0,0.2464,20.5,203.0,0.0747,0.1998,2239.0,-0.0421,0.1397,661579.0,0.11,0.3556,76.0,0.0411,-0.1648,1.1944,0.321,1.172,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16015,"boise, id",384950.0,-0.1047,0.1174,40.0,-0.1684,-0.5407,68.0,0.0927,0.4041,22.0,-0.1538,-0.3889,2.0,,,10.0,-0.2857,-0.5833,35.0,0.0952,8.8571,189.0,-0.0292,0.1246,2338.0,-0.0053,0.1549,596036.0,0.0117,0.1979,73.0,-0.0759,-0.1934,0.8734,0.2103,0.8327,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16015,"boise, id",429975.0,0.099,0.2856,48.0,-0.0865,-0.4345,62.0,0.0598,0.494,26.0,0.0833,-0.4583,0.0,,,14.0,0.75,-0.3,32.0,-0.0735,9.5,194.0,0.0415,0.1648,2350.0,0.0981,0.1634,589117.0,0.0278,0.2199,79.0,-0.0814,-0.1124,0.6632,0.0093,0.6274,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16015,"boise, id",391250.0,-0.0187,0.139,52.0,-0.0459,-0.2877,59.0,0.4182,0.6714,24.0,-0.2941,-0.5,0.0,,,8.0,,-0.3333,34.0,33.0,,186.0,-0.0109,0.1415,2140.0,0.0198,0.0155,573168.0,0.0026,0.2155,86.0,0.5495,0.1781,0.6538,0.6355,0.6538,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16015,"boise, id",398700.0,0.0902,0.0834,55.0,0.2111,0.0093,41.0,-0.1406,-0.419,34.0,0.3077,-0.0556,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,189.0,-0.0449,0.1678,2099.0,0.0381,0.0151,571702.0,0.026,0.1006,56.0,0.2065,0.0183,0.0183,-0.0039,-0.0002,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16015,"boise, id",365725.0,0.0452,0.0555,45.0,0.3235,0.0,48.0,-0.4947,-0.5966,26.0,2.25,0.3,0.0,,,6.0,0.5,0.5,1.0,0.0,,197.0,0.0141,0.1941,2022.0,0.1535,0.0147,557215.0,0.1356,-0.0111,46.0,0.3143,0.0,0.0222,-0.0072,,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16015,"boise, id",349900.0,-0.0128,0.0668,34.0,-0.0286,-0.15,95.0,0.1343,-0.331,8.0,-0.2,0.0,0.0,,,4.0,,,1.0,0.0,-0.5,195.0,0.0241,0.1342,1753.0,-0.0804,-0.0368,490682.0,0.0566,-0.162,35.0,-0.0278,-0.1765,0.0294,0.0008,-0.0206,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16015,"boise, id",354450.0,-0.0001,0.0839,35.0,-0.1566,-0.2708,84.0,0.102,-0.3864,10.0,1.5,1.5,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,190.0,-0.0293,0.0966,1906.0,0.0103,-0.0266,464417.0,-0.0063,-0.1489,36.0,-0.1529,-0.28,0.0286,0.0045,-0.0131,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16015,"boise, id",354475.0,-0.0353,0.0519,42.0,-0.1531,-0.2845,76.0,-0.05,-0.3719,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,196.0,0.0977,0.1195,1886.0,-0.0606,-0.0327,467342.0,-0.055,-0.099,43.0,-0.1667,-0.3033,0.0241,-0.0167,-0.0104,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16015,"boise, id",367450.0,0.0286,0.1169,49.0,-0.3718,-0.3913,80.0,0.1122,-0.1579,8.0,-0.5556,0.0,0.0,,-1.0,8.0,-0.6923,0.0,2.0,-0.5,-0.6364,178.0,0.0173,0.0843,2008.0,-0.0151,0.0216,494551.0,-0.0505,0.0591,51.0,-0.378,-0.407,0.0408,-0.0105,-0.0275,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16015,"boise, id",357250.0,0.0276,0.179,78.0,-0.0659,-0.1789,72.0,0.0978,-0.0112,18.0,-0.4,-0.3077,0.0,,,26.0,-0.2778,0.0833,4.0,0.3333,0.1429,175.0,0.0168,0.0772,2039.0,0.0058,0.0731,520881.0,0.0129,0.3412,82.0,-0.052,-0.1717,0.0513,0.0154,0.0144,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16015,"boise, id",347659.0,0.026,0.1593,84.0,-0.0618,-0.1733,66.0,0.172,-0.1264,30.0,-0.4231,0.25,0.0,,,36.0,0.125,-0.1,3.0,0.5,-0.25,172.0,0.0211,0.13,2027.0,0.0318,0.0135,514259.0,0.0538,0.4224,87.0,-0.0495,-0.1602,0.0359,0.0135,-0.0037,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16015,"boise, id",338864.0,-0.0164,0.1522,89.0,0.0349,-0.0481,56.0,0.1587,-0.1399,52.0,0.4444,1.3636,0.0,,-1.0,32.0,0.3333,0.1429,2.0,-0.4286,-0.3333,169.0,0.0074,0.11,1965.0,-0.0294,0.0585,488027.0,-0.0192,0.325,91.0,0.0055,-0.057,0.0225,-0.0182,-0.0096,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16015,"boise, id",344500.0,0.03,0.1599,86.0,0.0238,-0.1691,48.0,0.1627,-0.0253,36.0,-0.25,0.0,0.0,,,24.0,0.2,-0.1429,4.0,0.1667,1.3333,168.0,0.0054,0.0999,2024.0,0.002,0.0625,497578.0,0.0304,0.3557,91.0,0.0169,-0.134,0.0407,0.005,0.0262,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16015,"boise, id",334450.0,-0.0263,0.0294,84.0,0.1507,-0.1515,42.0,0.1857,-0.0978,48.0,0.0,0.3333,0.0,,,20.0,0.6667,0.25,3.0,,0.5,167.0,0.0208,0.1139,2020.0,-0.0414,0.01,482919.0,0.0241,0.3036,89.0,0.2192,-0.1275,0.0357,0.0357,0.0155,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16015,"boise, id",343500.0,-0.0666,0.0332,73.0,0.3519,-0.0875,35.0,-0.507,-0.2045,48.0,0.3333,0.3333,0.0,,,12.0,0.5,0.2,0.0,-1.0,-1.0,163.0,0.0118,0.0685,2107.0,0.0193,0.0531,471537.0,-0.0922,0.2817,73.0,0.3394,-0.1098,0.0,-0.0185,-0.025,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16015,"boise, id",368000.0,0.062,0.2426,54.0,0.2,-0.25,71.0,-0.4034,0.5106,36.0,0.8,-0.1429,0.0,,,8.0,1.0,-0.4286,1.0,,-0.6667,161.0,-0.0234,0.0415,2067.0,0.0376,0.0553,519428.0,-0.0781,0.4422,55.0,0.1848,-0.2733,0.0185,,-0.0231,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16015,"boise, id",346500.0,0.0564,0.2602,45.0,0.125,-0.2241,119.0,-0.162,0.0531,20.0,1.5,-0.1667,0.0,,,4.0,,,,,,165.0,-0.0368,0.0867,1992.0,0.095,0.0734,563444.0,-0.0378,0.5511,46.0,0.0824,-0.2581,,,,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16015,"boise, id",328000.0,0.0031,0.2615,40.0,-0.1667,-0.2523,142.0,0.0403,-0.0955,8.0,1.0,-0.5556,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.3333,172.0,-0.0098,0.2167,1820.0,-0.0706,0.0028,585559.0,0.0731,0.7242,43.0,-0.15,-0.2478,0.05,0.0083,-0.0061,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16015,"boise, id",327000.0,-0.0297,0.335,48.0,-0.1724,-0.2131,137.0,0.1281,0.0149,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.6667,2.0,0.0,0.0,173.0,-0.0091,0.2389,1958.0,0.004,0.0804,545693.0,0.0521,0.7202,50.0,-0.1803,-0.2063,0.0417,0.0072,0.0089,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16015,"boise, id",337000.0,0.0243,0.2912,58.0,-0.2795,-0.2368,121.0,0.2737,0.1415,4.0,-0.5,-0.6667,0.0,-1.0,,4.0,-0.5,0.0,2.0,-0.6364,0.0,175.0,0.0632,0.2351,1950.0,-0.0079,0.0747,518687.0,0.1108,0.5316,61.0,-0.2907,-0.2179,0.0345,-0.0338,0.0082,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16015,"boise, id",329000.0,0.0858,0.2557,81.0,-0.1526,-0.1786,95.0,0.3058,0.0106,8.0,-0.6923,-0.3333,2.0,,,8.0,-0.6667,-0.3333,6.0,0.5714,1.2,165.0,0.0106,0.167,1966.0,0.0345,0.0291,466938.0,0.2023,0.3304,86.0,-0.1313,-0.1443,0.0683,0.0315,0.0428,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16015,"boise, id",302999.0,0.0103,0.1656,95.0,-0.0594,-0.1667,73.0,-0.03,-0.2261,26.0,0.0833,0.3,0.0,,,24.0,-0.4,0.0909,4.0,-0.125,-0.3,163.0,0.0666,0.1665,1900.0,-0.05,-0.0687,388376.0,0.0742,0.1495,99.0,-0.0388,-0.1681,0.0368,-0.0028,-0.007,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
