month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21169,"metcalfe, ky",182400.0,-0.1365,0.0383,15.0,0.25,-0.3333,72.0,-0.0137,-0.1633,6.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,0.0,102.0,-0.1757,0.2252,2005.0,0.0984,-0.0057,217088.0,-0.2135,-0.0718,22.0,-0.0638,-0.2787,0.5333,-0.3417,0.1778,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21169,"metcalfe, ky",211225.0,-0.0176,0.1452,12.0,-0.2,-0.3143,73.0,-0.0034,0.1829,2.0,-0.75,-0.5,0.0,,,4.0,0.0,-0.3333,11.0,-0.0455,0.1053,123.0,0.2525,0.5799,1825.0,-0.2269,-0.2301,276017.0,-0.0005,0.3054,24.0,-0.0962,-0.1296,0.875,0.1417,0.3321,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21169,"metcalfe, ky",215000.0,0.1545,0.1322,15.0,-0.0625,-0.2105,73.0,0.6044,0.3774,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,11.0,0.8333,0.1,98.0,-0.2178,0.0457,2361.0,0.5318,-0.0353,276153.0,0.1269,0.287,26.0,0.1818,-0.1034,0.7333,0.3583,0.207,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21169,"metcalfe, ky",186225.0,-0.1114,0.0262,16.0,0.2308,0.3913,46.0,0.1742,-0.3933,6.0,-0.5,0.5,0.0,,,4.0,1.0,,6.0,-0.3333,-0.1429,126.0,-0.033,0.4085,1541.0,-0.0569,-0.2662,245066.0,-0.0674,0.1183,22.0,-0.0222,0.1579,0.375,-0.3173,-0.2337,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21169,"metcalfe, ky",209575.0,0.165,0.2401,13.0,-0.0714,0.0,39.0,-0.5032,-0.4968,12.0,2.0,2.0,0.0,,,2.0,,,9.0,1.25,0.0,130.0,0.6651,0.4402,1634.0,0.2937,-0.1706,262786.0,0.2496,0.3416,23.0,0.3235,0.0714,0.6923,0.4066,0.0,1.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21169,"metcalfe, ky",179900.0,0.0,0.0742,14.0,-0.0345,0.0769,78.0,-0.093,0.4717,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,4.0,-0.5556,-0.5294,78.0,-0.2489,-0.0648,1263.0,-0.0258,-0.4193,210300.0,0.0294,0.0019,17.0,-0.2766,-0.2444,0.2857,-0.335,-0.3681,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21169,"metcalfe, ky",179900.0,0.0301,0.2922,15.0,0.6111,0.2609,86.0,-0.0444,1.15,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.3077,0.3846,104.0,-0.1417,0.2789,1297.0,-0.0012,-0.3275,204295.0,-0.1506,0.1792,24.0,0.0217,0.3056,0.6207,-0.8238,0.0555,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21169,"metcalfe, ky",174650.0,0.028,-0.0647,9.0,-0.3571,-0.0526,90.0,-0.1818,0.4118,4.0,-0.5,-0.5,0.0,,,2.0,,,13.0,0.4444,1.1667,121.0,0.0274,0.1752,1298.0,-0.0428,-0.3516,240514.0,0.095,0.3169,23.0,0.0455,0.5333,1.4444,0.8016,0.8129,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21169,"metcalfe, ky",169900.0,0.0088,-0.025,14.0,-0.2821,0.4,110.0,0.0973,1.4444,8.0,3.0,1.0,0.0,,,0.0,,-1.0,9.0,0.5,0.0,118.0,0.1135,0.1412,1356.0,-0.1686,-0.0788,219643.0,0.0256,0.0335,22.0,-0.1373,0.1579,0.6429,0.3352,-0.2571,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21169,"metcalfe, ky",168425.0,-0.0162,0.1409,20.0,-0.093,0.625,100.0,-0.1432,2.1825,2.0,-0.6667,-0.8,0.0,,,0.0,,-1.0,6.0,-0.5385,-0.4783,106.0,0.0392,0.1686,1631.0,-0.0067,0.1005,214150.0,-0.1032,0.1549,26.0,-0.2273,0.0851,0.3077,-0.297,-0.6506,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21169,"metcalfe, ky",171200.0,-0.0212,-0.0881,22.0,-0.0227,0.9545,117.0,0.0086,0.5,6.0,0.5,0.5,0.0,,,0.0,,,13.0,0.3,0.4444,102.0,0.0466,0.6088,1642.0,-0.0509,-0.1867,238796.0,-0.0536,0.0339,33.0,0.1,0.65,0.6047,0.1501,-0.2135,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21169,"metcalfe, ky",174900.0,-0.0044,0.0966,22.0,-0.0222,0.8333,116.0,0.3528,1.0351,4.0,0.0,,0.0,,,0.0,-1.0,,10.0,0.25,0.1111,97.0,0.1748,0.5707,1730.0,-0.1419,-0.1783,252313.0,0.0789,0.1555,30.0,-0.0164,0.4286,0.4545,0.099,-0.2955,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21169,"metcalfe, ky",175675.0,-0.0476,0.0039,23.0,0.2857,0.7308,86.0,0.3943,1.1438,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,0.0,8.0,-0.1579,0.3333,83.0,0.0629,0.1719,2016.0,-0.1495,-0.1235,233871.0,0.1061,0.0768,31.0,0.1296,0.6053,0.3556,-0.1873,-0.106,1.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21169,"metcalfe, ky",184450.0,-0.0287,0.0914,18.0,-0.0789,0.1667,62.0,0.1604,-0.18,4.0,-0.5,-0.5,0.0,,,6.0,0.5,,10.0,-0.05,0.5833,78.0,-0.171,-0.0915,2371.0,-0.0313,0.2848,211447.0,-0.0146,-0.0428,27.0,-0.069,0.2857,0.5429,0.0165,0.1429,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21169,"metcalfe, ky",189900.0,0.0464,0.0872,19.0,0.6522,0.1875,53.0,-0.2933,-0.4208,8.0,1.0,1.0,0.0,,,4.0,,0.0,10.0,0.4286,1.5,94.0,0.0535,0.067,2447.0,0.1652,0.3241,214579.0,-0.0208,-0.0234,29.0,0.5263,0.45,0.5263,-0.0824,0.2763,1.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21169,"metcalfe, ky",181475.0,0.0738,0.1187,12.0,-0.1154,-0.1786,75.0,-0.026,-0.3562,4.0,0.0,0.0,0.0,,,0.0,,,7.0,-0.2222,0.75,89.0,-0.0112,0.0508,2100.0,0.066,0.0943,219145.0,0.1188,0.1465,19.0,-0.0952,0.027,0.6087,-0.0836,0.323,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21169,"metcalfe, ky",169000.0,0.0091,-0.0053,13.0,0.0,-0.3158,77.0,0.4528,-0.2632,4.0,-0.3333,,0.0,,,0.0,-1.0,,9.0,0.0588,1.25,90.0,0.0812,0.0596,1970.0,-0.0943,0.1616,195869.0,-0.0668,-0.0357,21.0,-0.0667,-0.087,0.6923,0.0385,0.4818,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21169,"metcalfe, ky",167475.0,0.2029,0.216,13.0,0.1304,-0.2353,53.0,0.325,-0.396,6.0,2.0,0.5,0.0,,,2.0,0.0,0.0,9.0,0.3077,0.1333,84.0,0.0272,-0.0817,2175.0,0.1281,0.2855,209900.0,0.2115,0.0823,23.0,0.25,-0.0625,0.6538,0.0886,0.2127,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21169,"metcalfe, ky",139225.0,-0.2544,0.0816,12.0,0.2105,-0.4103,40.0,-0.3725,-0.4425,2.0,-0.75,0.0,0.0,,,2.0,,-0.5,7.0,0.0833,0.0,81.0,-0.2114,-0.0764,1928.0,-0.037,0.1395,173252.0,-0.0514,-0.0801,18.0,0.2,-0.3077,0.5652,-0.0664,0.2319,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21169,"metcalfe, ky",186725.0,0.0716,0.6598,10.0,-0.05,-0.5476,64.0,0.4167,-0.3289,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.3333,1.0,103.0,-0.0023,0.2173,2002.0,0.3601,0.43,182640.0,-0.1406,0.1022,15.0,-0.2105,-0.375,0.6316,-0.2684,0.4887,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21169,"metcalfe, ky",174250.0,0.1804,0.5153,10.0,-0.1667,-0.5349,45.0,0.4286,-0.6129,4.0,-0.6,-0.5,0.0,,,4.0,1.0,1.0,9.0,-0.2174,1.5714,103.0,0.1403,0.294,1472.0,-0.0067,-0.0597,212527.0,0.1461,0.2656,19.0,-0.1915,-0.24,0.9,-0.0583,0.7372,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21169,"metcalfe, ky",147625.0,-0.2137,0.2837,12.0,0.0909,-0.52,32.0,-0.5962,-0.7994,10.0,1.5,4.0,0.0,,,2.0,,,12.0,0.2778,2.8333,91.0,0.4306,0.1348,1482.0,-0.266,0.0214,185435.0,-0.1971,0.1809,24.0,0.175,-0.1607,0.9583,0.1402,0.8383,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21169,"metcalfe, ky",187750.0,0.1771,0.6328,11.0,-0.0833,-0.5217,78.0,0.3684,-0.4621,4.0,,,0.0,,,0.0,,,9.0,0.0,2.0,63.0,0.0218,-0.1894,2019.0,-0.0411,0.4421,230971.0,0.0578,0.4971,20.0,-0.0476,-0.2593,0.8182,0.0682,0.6877,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21169,"metcalfe, ky",159500.0,-0.0886,0.4256,12.0,-0.0769,-0.5,57.0,0.425,-0.5839,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.5,1.25,62.0,-0.1235,-0.1939,2106.0,-0.0846,0.477,218354.0,0.0054,0.4265,21.0,0.1053,-0.2222,0.75,0.2885,0.5833,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21169,"metcalfe, ky",175000.0,0.0355,0.5942,13.0,-0.1333,-0.48,40.0,-0.4667,-0.6384,8.0,0.0,1.0,0.0,,,4.0,,0.0,6.0,0.0,0.2,71.0,-0.176,-0.0723,2300.0,0.2466,0.4818,217187.0,-0.0168,0.3152,19.0,-0.0952,-0.3333,0.4615,0.0615,0.2615,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21169,"metcalfe, ky",169000.0,-0.0325,0.5169,15.0,-0.0625,-0.4444,75.0,-0.1803,-0.0688,8.0,1.0,1.0,0.0,,-1.0,0.0,-1.0,-1.0,6.0,0.5,0.2,86.0,-0.0264,0.0805,1845.0,-0.0016,0.0967,220907.0,0.0054,0.1941,21.0,0.05,-0.3226,0.4,0.15,0.2148,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21169,"metcalfe, ky",174675.0,0.0767,0.5901,16.0,0.1429,-0.4182,92.0,-0.2146,0.7429,4.0,0.0,-0.5,0.0,,,4.0,,0.0,4.0,0.0,-0.3333,88.0,0.0375,0.2384,1848.0,-0.037,0.0877,219719.0,0.1495,0.3907,20.0,0.0811,-0.3651,0.25,-0.0357,0.0318,1.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21169,"metcalfe, ky",162225.0,-0.0452,0.4986,14.0,-0.2632,-0.4167,117.0,0.1148,1.9125,4.0,,-0.6667,0.0,,,0.0,,-1.0,4.0,0.0,0.0,85.0,-0.0029,0.4412,1919.0,0.1315,0.1288,191135.0,-0.059,0.3055,19.0,-0.1957,-0.3393,0.2857,0.0752,0.119,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21169,"metcalfe, ky",169900.0,0.2336,0.699,19.0,0.1176,-0.24,105.0,0.1909,0.7563,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.4667,0.1429,85.0,-0.0629,0.3698,1696.0,0.0024,-0.0731,203126.0,0.0473,0.373,23.0,-0.0417,-0.193,0.2105,-0.2307,0.0705,1.0,15.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21169,"metcalfe, ky",137725.0,0.0699,0.4423,17.0,-0.1282,-0.2444,88.0,0.223,0.5531,4.0,1.0,-0.3333,0.0,,,2.0,-0.5,,8.0,0.1538,0.5,91.0,0.0331,0.4603,1692.0,0.0,-0.136,193944.0,0.0297,0.2998,24.0,-0.0769,-0.1273,0.4412,0.1078,0.219,0.0,20.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21169,"metcalfe, ky",128725.0,0.1442,0.4424,20.0,-0.0714,-0.1136,72.0,-0.2447,-0.1502,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,7.0,1.1667,0.3,88.0,0.0394,0.4135,1692.0,0.2086,-0.0967,188345.0,0.1366,0.2283,26.0,0.0833,-0.037,0.3333,0.1905,0.1061,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21169,"metcalfe, ky",112500.0,-0.0217,0.1395,21.0,-0.0233,-0.0455,95.0,-0.1828,-0.0428,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,1.0,3.0,-0.1429,-0.4,85.0,0.0605,0.2256,1400.0,-0.1057,-0.2457,165705.0,-0.0132,0.0788,24.0,-0.04,-0.0943,0.1429,-0.0199,-0.0844,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21169,"metcalfe, ky",114998.0,0.0,0.096,22.0,-0.14,-0.1731,116.0,-0.2596,0.2078,8.0,3.0,,0.0,,,2.0,,-0.5,4.0,0.1667,-0.125,80.0,0.0,0.1517,1566.0,0.0789,-0.1891,167923.0,0.0693,0.1566,25.0,-0.1071,-0.1667,0.1628,0.0428,0.0089,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21169,"metcalfe, ky",114998.0,0.0001,0.0952,25.0,0.087,-0.1667,157.0,0.0828,0.6526,2.0,,-0.5,0.0,,,0.0,,,3.0,0.0,0.0,80.0,0.0218,0.141,1451.0,0.0364,-0.2298,157034.0,0.0178,0.0913,28.0,0.037,-0.1765,0.12,-0.0104,0.02,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21169,"metcalfe, ky",114990.0,0.0278,0.0454,23.0,-0.0417,-0.2069,145.0,0.0584,0.6619,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,1.0,78.0,0.0161,0.1166,1400.0,-0.0179,-0.2333,154282.0,0.0079,0.0584,27.0,0.0,-0.1,0.1304,-0.0362,0.0787,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21169,"metcalfe, ky",111882.0,0.0192,-0.0053,24.0,-0.04,-0.1429,137.0,0.2385,0.3017,2.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.3333,4.0,-0.2,3.0,77.0,0.0088,0.1092,1426.0,-0.0816,-0.2249,153071.0,-0.0731,0.0783,27.0,-0.0526,-0.0847,0.1667,-0.0333,0.131,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21169,"metcalfe, ky",109773.0,-0.0147,-0.0852,25.0,-0.0741,-0.0741,111.0,0.3733,-0.0168,4.0,0.0,0.0,0.0,-1.0,,4.0,-0.5,0.0,5.0,0.0,0.6667,76.0,-0.0403,0.0208,1552.0,-0.0773,-0.1899,165139.0,-0.1074,0.116,29.0,-0.0806,-0.1094,0.2,0.0148,0.0889,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21169,"metcalfe, ky",111409.0,0.0142,-0.0667,27.0,-0.0182,-0.0847,81.0,0.5342,-0.2329,4.0,-0.5,-0.3333,4.0,,,8.0,1.0,0.0,5.0,-0.1667,0.25,79.0,0.1158,0.0316,1682.0,-0.0098,-0.1113,185002.0,0.1709,0.2439,31.0,-0.0159,-0.0746,0.1852,-0.033,0.0496,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21169,"metcalfe, ky",109850.0,0.0148,-0.1033,28.0,0.1458,-0.0517,53.0,0.3125,-0.3931,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,0.0,6.0,0.5,1.0,71.0,0.2074,-0.144,1699.0,-0.0006,0.055,157994.0,0.0791,0.0078,32.0,0.125,-0.0156,0.2182,0.0515,0.1147,1.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21169,"metcalfe, ky",108250.0,0.0825,-0.0566,24.0,-0.04,-0.2258,40.0,-0.3277,-0.4326,12.0,1.0,2.0,0.0,,,4.0,,0.0,4.0,0.1429,3.0,59.0,-0.0523,-0.3209,1700.0,-0.0709,0.1017,146408.0,-0.0104,-0.0532,28.0,-0.0175,-0.0968,0.1667,0.0267,0.1344,1.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21169,"metcalfe, ky",100000.0,0.0472,-0.2424,25.0,0.1111,-0.2063,60.0,0.0531,-0.4306,6.0,0.0,-0.25,0.0,,,0.0,,-1.0,4.0,-0.3,2.5,62.0,-0.0011,-0.2746,1830.0,-0.0657,0.1033,147948.0,-0.0084,-0.1083,29.0,0.0364,-0.1094,0.14,-0.0822,0.1083,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21169,"metcalfe, ky",95493.0,0.07,-0.2926,23.0,0.0227,-0.2105,57.0,-0.3308,-0.5898,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.6667,62.0,0.0,-0.3502,1958.0,0.0455,0.207,149208.0,-0.0269,-0.173,28.0,0.0185,-0.127,0.2222,-0.0051,0.117,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21169,"metcalfe, ky",89243.0,-0.096,-0.3803,22.0,0.0,-0.2414,84.0,-0.1493,-0.3404,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,5.0,0.0,0.6667,62.0,-0.0987,-0.3782,1873.0,0.0092,0.1467,153339.0,-0.0017,-0.1616,27.0,0.0189,-0.1563,0.2273,0.0,0.1238,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21169,"metcalfe, ky",98725.0,-0.0591,-0.2923,22.0,-0.1538,-0.2542,99.0,0.0312,-0.1119,6.0,,0.5,0.0,,,2.0,-0.5,-0.5,5.0,0.25,1.5,69.0,-0.0034,-0.3196,1856.0,-0.0386,0.0916,153606.0,0.058,-0.1444,27.0,-0.1167,-0.1587,0.2273,0.0734,0.1595,1.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21169,"metcalfe, ky",104925.0,-0.0007,-0.2424,26.0,-0.1333,-0.1613,96.0,0.0132,0.0815,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,4.0,0.3333,3.0,69.0,-0.0093,-0.2962,1931.0,0.0247,0.316,145192.0,0.009,-0.1666,30.0,-0.1176,-0.0323,0.1538,0.0538,0.1216,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21169,"metcalfe, ky",105000.0,-0.0455,-0.2222,30.0,0.0345,-0.0909,95.0,0.0888,0.092,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,1.0,0.0,70.0,0.0,-0.3013,1884.0,0.0318,0.2747,143895.0,-0.0128,-0.1974,34.0,0.1333,-0.0286,0.1,0.0483,0.0091,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21169,"metcalfe, ky",110000.0,-0.022,-0.1535,29.0,0.0357,-0.1594,87.0,-0.171,0.2645,4.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.3333,2.0,0.5,-0.6667,70.0,0.0094,-0.1927,1826.0,-0.0071,0.2263,145764.0,0.0269,-0.1457,30.0,0.0169,-0.2208,0.0517,0.016,-0.0787,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21169,"metcalfe, ky",112475.0,-0.0627,-0.0438,28.0,0.037,-0.1765,105.0,-0.0644,1.148,4.0,0.0,-0.5,0.0,,,6.0,0.5,,1.0,-0.6667,-0.6,69.0,-0.0716,-0.1504,1839.0,-0.0402,0.2657,141952.0,-0.0407,-0.1251,30.0,-0.0781,-0.1806,0.0357,-0.0754,-0.0378,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
