month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49041,"sevier, ut",399900.0,-0.0228,0.4564,62.0,0.0336,1.2364,53.0,0.3677,0.6308,38.0,0.9,0.2667,0.0,,,40.0,0.6667,2.3333,27.0,0.0816,-0.0364,175.0,-0.0586,0.2638,2378.0,0.0749,0.1316,447034.0,-0.0228,0.1507,90.0,0.0783,0.5841,0.4309,0.0191,-0.5691,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49041,"sevier, ut",409250.0,-0.0136,0.5021,60.0,0.3222,1.4792,39.0,0.3596,0.1071,20.0,-0.5833,0.4286,0.0,,,24.0,0.2,1.0,25.0,0.0652,-0.2222,186.0,-0.0322,0.3671,2212.0,-0.1082,0.0349,457468.0,-0.0478,0.1333,83.0,0.2388,0.4955,0.4118,-0.0993,-0.9007,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49041,"sevier, ut",414900.0,0.0505,0.5093,45.0,0.5254,0.5517,29.0,-0.2875,0.5405,48.0,1.4,0.5,0.0,,,20.0,1.0,1.5,23.0,0.15,-0.1786,192.0,0.0256,0.208,2480.0,0.0473,0.2051,480420.0,-0.0623,0.0865,67.0,0.3673,0.1964,0.5111,-0.1669,-0.4544,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49041,"sevier, ut",394950.0,-0.1981,0.0567,30.0,0.3111,0.6389,40.0,0.2403,0.2308,20.0,-0.1667,0.1111,0.0,,,10.0,4.0,4.0,20.0,-0.2308,-0.2982,187.0,0.0025,0.2984,2368.0,-0.1355,0.0982,512314.0,-0.1148,0.0475,49.0,-0.02,0.0652,0.678,-0.4776,-0.9054,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49041,"sevier, ut",492500.0,0.1588,0.8241,23.0,0.3235,0.0227,32.0,-0.0652,0.3163,24.0,0.5,0.0,0.0,,,2.0,-0.75,-0.5,26.0,-0.1333,-0.3158,187.0,0.1417,0.3587,2739.0,0.1414,0.3588,578780.0,0.2229,0.3608,50.0,0.0638,-0.1667,1.1556,-0.6092,-0.5717,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49041,"sevier, ut",425000.0,-0.1043,0.2782,17.0,-0.0811,-0.1707,35.0,-0.0417,-0.08,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.2,,30.0,0.5385,-0.1304,164.0,0.0094,0.1815,2400.0,-0.1373,-0.036,473300.0,-0.0808,0.036,47.0,0.2208,-0.1296,1.7647,0.7107,0.0818,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49041,"sevier, ut",474500.0,-0.0011,0.4082,19.0,0.1563,-0.119,36.0,0.0435,-0.2174,24.0,0.7143,0.0909,0.0,,,10.0,1.5,0.6667,20.0,0.0833,-0.0488,162.0,0.2129,0.2642,2782.0,-0.0064,0.1227,514885.0,-0.0163,0.0201,39.0,0.1667,-0.0833,1.0541,-0.0709,0.0779,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49041,"sevier, ut",475000.0,0.3014,0.2355,16.0,-0.1111,-0.1795,35.0,-0.5893,0.0299,14.0,0.1667,-0.3,0.0,,,4.0,0.0,0.0,18.0,0.0588,-0.3571,134.0,-0.0365,-0.1294,2800.0,0.174,0.1703,523406.0,0.1461,0.0265,33.0,-0.0294,-0.2903,1.125,0.1806,-0.3109,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49041,"sevier, ut",365000.0,0.0014,0.2171,18.0,0.0286,-0.1429,84.0,0.377,0.8462,12.0,0.5,0.0,0.0,,,4.0,1.0,0.0,17.0,-0.2444,-0.2273,139.0,-0.0736,0.0181,2385.0,0.1208,0.183,456686.0,-0.0056,0.3064,34.0,-0.15,-0.2093,0.9444,-0.3413,-0.1032,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49041,"sevier, ut",364500.0,-0.0809,0.4437,18.0,-0.0789,-0.3636,61.0,0.1731,0.9837,8.0,-0.5556,-0.5,0.0,,,2.0,-0.6667,-0.6667,23.0,-0.4231,-0.1667,150.0,0.0344,0.2039,2128.0,-0.1939,0.0498,459242.0,-0.0313,0.1858,40.0,-0.3333,-0.2727,1.2857,-0.7669,0.3039,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49041,"sevier, ut",396575.0,0.0682,0.6698,19.0,-0.2963,-0.24,52.0,0.8246,0.7333,18.0,-0.4375,0.2857,0.0,,,6.0,-0.5,2.0,39.0,0.2188,0.0685,145.0,0.0028,0.1677,2640.0,-0.0492,0.3095,474085.0,0.105,0.3606,60.0,0.0526,-0.0244,2.0526,0.8674,0.5926,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49041,"sevier, ut",371250.0,0.3521,0.3403,27.0,-0.0182,0.1739,29.0,-0.1231,0.2128,32.0,0.0667,0.6,0.0,,,12.0,0.0,0.5,32.0,0.1636,-0.3191,144.0,0.0426,0.2325,2777.0,0.3215,0.2051,429033.0,0.1043,0.3098,57.0,0.0088,-0.1972,1.1852,0.1852,-0.8583,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49041,"sevier, ut",274575.0,0.0078,0.0564,28.0,0.1458,0.1957,33.0,-0.0714,0.6667,30.0,1.1429,0.0714,0.0,,,12.0,0.0,1.0,28.0,-0.127,-0.2466,138.0,0.0183,0.198,2101.0,-0.017,-0.0753,388497.0,-0.0376,0.3441,57.0,0.018,-0.0583,1.0,-0.3125,-0.587,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49041,"sevier, ut",272450.0,-0.0089,0.0285,24.0,-0.1724,0.0435,35.0,0.8919,-0.4167,14.0,-0.5625,-0.125,0.0,,,12.0,0.5,2.0,32.0,0.125,-0.2841,136.0,-0.1448,0.2448,2137.0,0.0385,-0.2367,403662.0,-0.0871,0.2345,56.0,-0.0089,-0.1462,1.3125,0.347,-0.6005,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49041,"sevier, ut",274900.0,-0.2645,-0.0119,29.0,0.6111,-0.2162,19.0,-0.4308,-0.7249,32.0,0.7778,1.2857,0.0,,,8.0,3.0,0.0,28.0,-0.0175,-0.2821,159.0,0.1023,0.4553,2058.0,-0.0456,-0.1881,442172.0,-0.0959,0.3001,56.0,0.2174,-0.2432,0.9655,-0.6178,-0.0885,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49041,"sevier, ut",373750.0,0.3843,0.321,18.0,-0.1818,-0.5663,33.0,0.3265,-0.6108,18.0,-0.25,-0.1818,0.0,,,2.0,-0.5,-0.8,29.0,-0.25,-0.2785,144.0,0.0491,0.3557,2156.0,0.0696,-0.1609,489089.0,0.1499,0.425,46.0,-0.2333,-0.4286,1.5833,-0.1439,0.6315,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49041,"sevier, ut",270000.0,-0.188,0.0296,22.0,0.0732,-0.5926,25.0,-0.3467,-0.6689,24.0,-0.1429,-0.1429,0.0,,,4.0,,-0.5,38.0,0.1014,0.3103,138.0,-0.0072,0.3509,2016.0,-0.1902,-0.2685,425314.0,-0.0691,0.2698,60.0,0.1111,-0.2771,1.7273,0.0443,1.1902,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49041,"sevier, ut",332500.0,-0.0132,0.4074,21.0,-0.0238,-0.6372,38.0,-0.1848,-0.3562,28.0,0.2727,1.3333,0.0,,,0.0,-1.0,-1.0,35.0,0.6829,0.1897,138.0,0.08,0.3737,2490.0,0.0046,0.0088,456870.0,-0.0949,0.4803,54.0,0.2857,-0.3721,1.6829,0.7067,1.1697,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49041,"sevier, ut",336950.0,-0.1236,0.4976,21.0,0.0769,-0.6585,46.0,0.3731,0.0824,22.0,0.1,-0.3125,0.0,,,6.0,0.5,-0.25,21.0,-0.2679,-0.4533,128.0,-0.1647,0.2983,2478.0,0.0357,0.0239,504755.0,-0.0101,0.6938,42.0,-0.0968,-0.5758,0.9762,-0.4597,0.3664,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49041,"sevier, ut",384450.0,0.2819,0.709,20.0,-0.0714,-0.6579,34.0,-0.2637,-0.6927,20.0,0.6667,-0.1667,0.0,,,4.0,0.0,-0.5,28.0,0.2727,0.0,154.0,0.1267,0.5576,2393.0,0.1868,-0.0004,509901.0,0.4587,0.7154,47.0,0.0814,-0.4329,1.4359,0.3883,0.9447,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49041,"sevier, ut",299900.0,0.1878,0.4245,21.0,-0.2364,-0.5962,46.0,0.4797,-0.5991,12.0,-0.25,-0.25,0.0,,,4.0,-0.3333,-0.6,22.0,-0.1852,0.0233,136.0,0.0955,0.3653,2016.0,-0.0054,-0.1038,349568.0,-0.0974,0.2783,43.0,-0.2182,-0.415,1.0476,0.0658,0.6342,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49041,"sevier, ut",252475.0,0.0631,0.2325,28.0,0.1,-0.5635,31.0,0.025,-0.7099,16.0,0.1429,0.3333,0.0,,,6.0,2.0,0.5,27.0,-0.2603,0.08,124.0,0.0033,0.2614,2027.0,0.0055,-0.068,387282.0,0.1115,0.4377,55.0,-0.1057,-0.3714,0.9818,-0.4782,0.585,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49041,"sevier, ut",237500.0,-0.1426,0.192,25.0,0.087,-0.6377,30.0,0.2766,-0.6757,14.0,-0.3,-0.3,0.0,,,2.0,-0.75,-0.8333,37.0,-0.2234,0.7381,124.0,0.0584,0.2551,2016.0,-0.125,-0.0723,348428.0,0.0637,0.3351,62.0,-0.1338,-0.3315,1.46,-0.5835,1.1557,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49041,"sevier, ut",277000.0,0.0657,0.4086,23.0,0.0,-0.6892,24.0,0.2051,-0.6958,20.0,-0.2857,0.1111,0.0,,,8.0,0.3333,-0.5556,47.0,0.2877,0.7407,117.0,0.0134,0.2614,2304.0,0.0141,0.0596,327564.0,0.1333,0.3391,71.0,0.1833,-0.29,2.0435,0.4565,1.6786,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49041,"sevier, ut",259925.0,-0.0188,0.3045,23.0,0.0,-0.7013,20.0,-0.675,-0.7125,28.0,0.75,0.4,0.0,,,6.0,0.5,-0.75,37.0,-0.1705,0.2167,116.0,0.0581,0.2375,2272.0,-0.1886,0.0393,289030.0,-0.1161,0.1612,60.0,-0.0769,-0.4393,1.587,-0.3261,1.1973,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49041,"sevier, ut",264900.0,-0.0478,0.2898,23.0,-0.3784,-0.6933,60.0,-0.1078,0.0131,16.0,0.1429,0.0,0.0,,,4.0,-0.5,-0.8333,44.0,0.1282,0.375,109.0,-0.0002,0.1585,2800.0,0.1046,0.2708,326976.0,-0.0386,0.2601,65.0,-0.1216,-0.3925,1.913,0.859,1.4864,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49041,"sevier, ut",278200.0,-0.0167,0.3297,37.0,-0.1084,-0.546,67.0,-0.1946,0.3186,14.0,-0.3636,-0.5333,0.0,,,8.0,-0.2,-0.7333,39.0,-0.0127,0.56,109.0,0.0269,0.154,2535.0,-0.0136,0.1646,340117.0,-0.0091,0.2895,74.0,-0.0807,-0.3116,1.0541,0.1022,0.7473,0.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49041,"sevier, ut",282925.0,0.0788,0.3377,42.0,-0.2315,-0.4236,84.0,0.1284,0.6373,22.0,-0.2143,-0.0833,0.0,,,10.0,0.25,-0.375,40.0,0.3621,1.0789,106.0,0.0453,0.155,2570.0,-0.0676,0.1088,343227.0,0.0248,0.3373,81.0,-0.0301,-0.0852,0.9518,0.4148,0.6879,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49041,"sevier, ut",262250.0,0.1101,0.2507,54.0,-0.0442,-0.1074,74.0,0.2704,0.265,28.0,1.3333,-0.125,0.0,,,8.0,0.0,-0.5,29.0,0.0,0.2609,102.0,0.0096,0.1124,2756.0,0.1168,0.1782,334933.0,0.0852,0.3299,83.0,-0.0349,-0.006,0.537,0.0238,0.1569,0.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49041,"sevier, ut",236250.0,0.05,0.0945,57.0,-0.0813,0.0089,58.0,0.3706,-0.2456,12.0,-0.625,-0.5,0.0,,,8.0,0.0,-0.6,29.0,-0.2267,0.1154,101.0,0.0208,0.0819,2468.0,0.0196,0.0468,308631.0,0.0357,0.1268,86.0,-0.1313,0.0617,0.5133,-0.0965,0.049,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49041,"sevier, ut",225000.0,0.0002,0.0548,62.0,0.0789,0.1827,43.0,-0.6101,-0.5651,32.0,0.3333,0.6,0.0,,-1.0,8.0,0.0,-0.5,38.0,0.3393,0.4423,99.0,0.0021,0.0739,2420.0,0.0112,0.0549,298007.0,0.0025,0.1036,99.0,0.2073,0.2692,0.6098,0.1185,0.1098,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49041,"sevier, ut",224950.0,0.0685,0.0588,57.0,0.0962,0.14,109.0,-0.0396,0.0481,24.0,0.5,0.3333,0.0,,,8.0,-0.2,1.0,28.0,0.3023,0.5135,99.0,-0.0124,0.0731,2394.0,0.064,0.0231,297256.0,0.087,0.0977,82.0,0.1156,0.1631,0.4912,0.0778,0.1212,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49041,"sevier, ut",210525.0,0.0277,-0.0092,52.0,-0.1746,0.04,114.0,0.0708,0.3884,16.0,0.3333,0.6,0.0,,,10.0,1.5,1.5,22.0,-0.14,0.0488,100.0,0.0121,0.0934,2250.0,0.0343,-0.0088,273465.0,0.0152,-0.0032,74.0,-0.16,0.0576,0.4135,0.0166,0.0035,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49041,"sevier, ut",204850.0,0.0281,-0.0646,63.0,-0.087,0.1667,106.0,0.1459,0.4133,12.0,-0.4,2.0,0.0,,,4.0,-0.6667,,25.0,0.1905,0.0417,99.0,-0.0017,0.0851,2175.0,0.0009,-0.0844,269375.0,0.0322,-0.0343,88.0,-0.0489,0.1076,0.3968,0.0925,-0.0476,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49041,"sevier, ut",199250.0,0.0132,-0.0038,69.0,-0.0676,0.0866,93.0,0.1974,0.6972,20.0,0.1111,0.25,0.0,,,12.0,-0.3333,2.0,21.0,-0.2222,-0.3438,99.0,0.0637,0.0801,2173.0,-0.0007,-0.0265,260975.0,0.0669,-0.0043,92.0,-0.08,-0.0213,0.3043,-0.0605,-0.1996,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49041,"sevier, ut",196655.0,-0.0131,0.0299,74.0,-0.039,0.1935,77.0,0.1391,0.3262,18.0,-0.1,-0.3077,0.0,,,18.0,-0.25,3.5,27.0,-0.1,-0.2174,93.0,-0.0058,0.0528,2174.0,-0.0053,0.0008,244615.0,-0.0173,-0.0609,100.0,-0.0654,0.0363,0.3649,-0.0247,-0.1916,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49041,"sevier, ut",199257.0,-0.0298,-0.0943,77.0,0.0267,0.1324,68.0,0.1451,0.3564,20.0,0.25,0.0,0.0,,,24.0,0.0,0.5,30.0,-0.0625,-0.1667,93.0,-0.0095,0.0737,2186.0,-0.0079,-0.0206,248914.0,-0.0407,-0.0451,107.0,0.0,0.019,0.3896,-0.0371,-0.1398,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49041,"sevier, ut",205373.0,-0.0184,0.0855,75.0,-0.0798,0.0135,59.0,0.1613,0.1281,16.0,-0.4667,-0.619,0.0,,,24.0,-0.2,0.3333,32.0,0.28,-0.3043,94.0,-0.0041,0.0803,2203.0,0.0124,0.0022,259484.0,-0.0162,0.1432,107.0,-0.0047,-0.1157,0.4267,0.1199,-0.195,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49041,"sevier, ut",209225.0,-0.0108,0.1754,82.0,0.1319,0.1088,51.0,0.0,-0.1392,30.0,0.25,-0.0625,0.0,,,30.0,0.875,1.5,25.0,0.3158,-0.4118,95.0,0.0278,0.1188,2177.0,-0.0608,0.0053,263750.0,0.0277,0.226,108.0,0.2216,-0.0851,0.3067,0.0429,-0.2715,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49041,"sevier, ut",211500.0,0.0087,0.175,72.0,0.1901,-0.1325,51.0,-0.1282,-0.0556,24.0,-0.25,-0.1429,0.0,,,16.0,0.0,-0.2,19.0,-0.1739,-0.4412,92.0,0.0068,0.0886,2318.0,-0.0093,0.0865,256653.0,0.0191,0.1521,88.0,0.0539,-0.2348,0.2639,-0.1163,-0.1457,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49041,"sevier, ut",209675.0,-0.0286,0.2285,61.0,0.0804,-0.2577,59.0,-0.2424,-0.1236,32.0,0.3333,-0.1111,0.0,,,16.0,-0.2,3.0,23.0,-0.1154,-0.2581,92.0,-0.0181,0.0812,2339.0,-0.0077,0.1291,251850.0,-0.0805,0.1386,84.0,0.0309,-0.2611,0.3802,-0.0841,-0.0002,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49041,"sevier, ut",215857.0,0.012,0.3605,56.0,0.0769,-0.3,77.0,-0.2098,0.1272,24.0,0.2,-0.25,0.0,-1.0,,20.0,0.25,1.0,26.0,0.0,-0.1746,93.0,0.0133,0.1065,2357.0,0.0276,0.1206,273908.0,0.0143,0.2462,81.0,0.0385,-0.2703,0.4643,-0.0357,0.0705,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49041,"sevier, ut",213307.0,0.004,0.3086,52.0,0.04,-0.35,98.0,-0.0604,0.2369,20.0,0.1111,-0.2857,8.0,,,16.0,3.0,0.3333,26.0,0.4054,-0.1875,92.0,0.0013,0.1187,2294.0,-0.0194,0.0842,270033.0,-0.0028,0.2323,78.0,0.1064,-0.3276,0.5,0.13,0.1,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49041,"sevier, ut",212450.0,-0.0001,0.3915,50.0,0.0,-0.3197,104.0,0.2722,0.1397,18.0,0.8,-0.1,0.0,,,4.0,0.0,-0.7143,19.0,-0.0976,-0.3273,92.0,0.0063,0.1299,2340.0,0.0308,0.1547,270795.0,-0.0129,0.2904,71.0,0.0144,-0.3054,0.37,-0.04,-0.0041,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49041,"sevier, ut",212475.0,-0.0298,0.4641,50.0,-0.0741,-0.3548,82.0,0.09,-0.1303,10.0,1.5,-0.5833,0.0,,,4.0,,-0.3333,21.0,-0.1458,-0.1633,91.0,0.0045,0.138,2270.0,-0.0446,0.2241,274345.0,-0.0165,0.3709,70.0,-0.1203,-0.3186,0.41,-0.0344,0.0939,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49041,"sevier, ut",219000.0,0.095,0.5103,54.0,-0.1496,-0.3333,75.0,0.3761,-0.0625,4.0,-0.75,-0.8333,0.0,,,0.0,-1.0,-1.0,24.0,-0.25,-0.2727,91.0,-0.0063,0.1437,2376.0,0.0642,0.3346,278943.0,0.0643,0.4349,79.0,-0.1596,-0.313,0.4444,-0.0595,0.037,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49041,"sevier, ut",200000.0,0.0474,0.4222,64.0,0.0242,-0.3316,55.0,-0.0644,-0.2876,16.0,-0.3846,0.0,0.0,,,4.0,0.0,-0.5,32.0,-0.0725,0.0159,91.0,0.0367,0.1715,2232.0,0.0274,0.2562,262097.0,0.0062,0.4154,94.0,-0.0259,-0.2569,0.5039,-0.0525,0.1724,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
