month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46105,"perkins, sd",170000.0,0.0465,0.0885,13.0,0.1304,0.3684,97.0,0.2201,0.1279,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,0.3333,-0.1111,72.0,-0.0111,-0.0502,1624.0,0.0932,-0.1362,259862.0,-0.526,0.2764,17.0,0.1333,0.1724,0.3077,0.0468,-0.166,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46105,"perkins, sd",162450.0,-0.0444,0.0837,12.0,0.0455,0.2778,80.0,0.5588,0.1955,6.0,0.5,,0.0,,,0.0,,-1.0,3.0,-0.4,-0.25,73.0,-0.1115,-0.0564,1486.0,0.0588,-0.2098,548258.0,-0.0783,1.7289,15.0,0.0,0.1538,0.2609,-0.1937,-0.1836,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46105,"perkins, sd",170000.0,0.3052,0.6602,11.0,0.2222,0.1,51.0,0.5224,0.0968,4.0,0.0,0.0,0.0,,,0.0,,,5.0,0.25,1.5,82.0,0.0366,0.0751,1403.0,0.0045,-0.089,594818.0,-0.0747,2.3912,15.0,0.2,0.25,0.4545,0.0101,0.2545,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46105,"perkins, sd",130250.0,0.4635,0.272,9.0,0.6364,0.125,34.0,-0.2597,-0.6464,4.0,0.0,0.0,0.0,,,0.0,,,4.0,1.0,0.3333,79.0,0.1982,0.1554,1397.0,0.0045,-0.277,642848.0,1.0661,2.51,13.0,0.6667,0.1364,0.4444,0.0808,0.0694,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46105,"perkins, sd",89000.0,-0.6439,0.3798,6.0,-0.2143,-0.0833,45.0,-0.095,-0.6943,4.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,66.0,-0.4994,0.0041,1391.0,-0.2765,0.0663,311138.0,-0.6404,1.3737,8.0,-0.1667,-0.1667,0.3636,0.0779,-0.1364,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46105,"perkins, sd",249900.0,0.0,2.4612,7.0,0.4,0.2727,50.0,0.6667,-0.6132,0.0,,,0.0,,,0.0,,,2.0,-0.4286,-0.3333,132.0,-0.0685,0.5484,1922.0,-0.076,0.5651,865114.0,-0.1059,5.5371,9.0,0.0,0.0588,0.2857,-0.4143,-0.2597,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46105,"perkins, sd",249900.0,-0.2153,2.2173,5.0,0.25,-0.0909,30.0,-0.6296,-0.6875,0.0,,-1.0,0.0,,,0.0,,,4.0,0.1667,0.4,142.0,0.1394,0.4728,2080.0,-0.0476,0.8965,967540.0,0.3688,6.2215,9.0,0.2,0.125,0.7,-0.05,0.2455,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46105,"perkins, sd",318450.0,-0.3618,3.2207,4.0,0.3333,0.0,81.0,0.1912,-0.5091,0.0,,,0.0,,,0.0,,,3.0,-0.25,-0.1429,124.0,-0.3173,0.164,2184.0,-0.0455,1.7454,706850.0,-0.2272,7.0576,8.0,-0.0625,0.0,0.75,-0.5833,-0.125,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46105,"perkins, sd",499000.0,1.2708,6.0282,3.0,-0.3333,-0.4,68.0,0.4945,-0.2766,0.0,,,0.0,,,0.0,,,4.0,-0.3333,-0.2,182.0,1.0053,0.7779,2288.0,0.1417,1.8212,914667.0,0.4482,10.1845,8.0,-0.2727,-0.2,1.3333,0.0,0.3333,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46105,"perkins, sd",219750.0,-0.3341,1.8101,5.0,0.125,-0.3077,46.0,-0.8009,-0.7255,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.3684,0.5,91.0,0.1966,0.3687,2004.0,-0.0365,0.4093,631575.0,-0.1257,6.1322,11.0,-0.1538,0.0476,1.3333,-1.0417,0.7179,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46105,"perkins, sd",330000.0,1.0183,3.0244,4.0,-0.5,-0.4286,229.0,1.0402,0.6263,2.0,-0.5,,0.0,,,0.0,,,10.0,0.5833,1.375,76.0,0.0,0.1191,2080.0,0.1064,0.5951,722367.0,2.402,7.1835,13.0,-0.0714,0.1818,2.375,1.625,1.8036,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46105,"perkins, sd",163500.0,0.0469,0.9939,8.0,-0.1579,0.1429,112.0,0.3023,-0.0386,4.0,1.0,,0.0,,,0.0,,,6.0,0.3333,1.0,76.0,0.0,0.1585,1880.0,0.0,0.224,212333.0,0.043,1.2839,14.0,-0.0345,0.4,0.75,0.2763,0.3214,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46105,"perkins, sd",156175.0,0.0419,0.9046,10.0,0.0556,0.2667,86.0,0.2932,-0.0199,2.0,,,0.0,,,0.0,-1.0,,5.0,0.125,0.0,76.0,-0.0176,0.2235,1880.0,0.0,0.202,203588.0,0.0133,1.2089,15.0,0.1154,0.2083,0.4737,0.0292,-0.1263,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46105,"perkins, sd",149900.0,0.4639,0.7656,9.0,-0.1,0.125,67.0,0.4301,-0.0567,0.0,-1.0,,0.0,,,2.0,,,4.0,1.0,-0.4286,77.0,0.0124,0.1792,1880.0,0.2208,0.1809,200911.0,0.1454,1.0786,13.0,0.0833,-0.2353,0.4444,0.2444,-0.4306,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46105,"perkins, sd",102400.0,0.0,0.1115,10.0,0.25,-0.3939,47.0,-0.5092,-0.4746,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.3333,0.0,76.0,0.114,0.2753,1540.0,-0.2029,-0.0153,175400.0,-0.0423,0.8725,12.0,0.0909,-0.3684,0.2,-0.175,0.0788,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46105,"perkins, sd",102400.0,0.5876,0.2271,8.0,0.3333,-0.4074,95.0,-0.3598,-0.0665,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.5,69.0,0.0413,0.3582,1932.0,0.4816,0.2353,183150.0,0.3972,1.1191,11.0,0.2222,-0.2667,0.375,-0.125,0.2269,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46105,"perkins, sd",64500.0,-0.1066,-0.222,6.0,0.0909,-0.5,148.0,0.1451,-0.0452,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,66.0,-0.2281,0.2991,1304.0,0.0619,-0.151,131080.0,-0.0095,0.4935,9.0,0.0588,-0.3077,0.5,-0.0455,0.4167,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46105,"perkins, sd",72200.0,-0.0705,-0.0666,6.0,0.0,-0.5417,129.0,0.3464,-0.0962,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,2.0,85.0,-0.114,0.4507,1228.0,0.1197,-0.1191,132340.0,-0.0122,0.5032,9.0,0.0625,-0.3462,0.5455,0.0909,0.4621,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46105,"perkins, sd",77675.0,0.0295,-0.063,6.0,0.375,-0.5,96.0,-0.4182,-0.5586,2.0,,0.0,0.0,,,0.0,,,3.0,-0.2857,0.0,96.0,-0.0995,0.4947,1097.0,0.3787,-0.286,133980.0,0.5273,0.4399,8.0,0.0667,-0.3846,0.4545,-0.4205,0.2273,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46105,"perkins, sd",75450.0,0.0627,-0.0246,4.0,-0.2,-0.6,165.0,0.7553,-0.1538,0.0,,,0.0,,,0.0,,,4.0,-0.3,0.75,107.0,0.0428,0.8182,796.0,-0.0191,-0.4342,87725.0,0.0727,-0.0143,8.0,-0.25,-0.375,0.875,-0.125,0.675,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46105,"perkins, sd",71000.0,-0.0921,-0.0821,5.0,-0.2308,-0.5,94.0,-0.4329,-0.4251,0.0,-1.0,,0.0,,,0.0,,,5.0,0.25,0.6667,102.0,0.5438,0.7506,811.0,-0.4297,-0.4232,81780.0,-0.0765,-0.0792,10.0,-0.0476,-0.2308,1.0,0.3846,0.7,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46105,"perkins, sd",78200.0,-0.0463,0.011,7.0,-0.0714,-0.35,166.0,0.1797,0.2232,2.0,,,0.0,,,0.0,,,4.0,0.0,0.3333,66.0,-0.0216,0.1339,1422.0,0.0905,0.0114,88552.0,0.0032,-0.0029,11.0,-0.0455,-0.1923,0.6154,0.044,0.3154,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46105,"perkins, sd",82000.0,0.0,-0.0109,7.0,0.0,-0.3636,141.0,0.206,0.1423,0.0,,,0.0,,,0.0,,,4.0,0.3333,1.0,68.0,0.0351,0.0615,1304.0,-0.151,-0.2078,88271.0,-0.0506,-0.1101,11.0,0.1,-0.1538,0.5714,0.1429,0.3896,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46105,"perkins, sd",82000.0,0.0,-0.0109,7.0,-0.0667,-0.3636,117.0,0.3276,0.2682,0.0,,,0.0,,,0.0,,,3.0,-0.3333,0.5,66.0,0.0562,0.0254,1536.0,-0.0179,-0.0668,92971.0,0.0087,-0.0627,10.0,-0.1667,-0.2308,0.4286,-0.1714,0.2468,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46105,"perkins, sd",82000.0,-0.0342,-0.0403,8.0,-0.0625,-0.3182,88.0,0.2447,-0.0309,0.0,,,0.0,,,0.0,,,5.0,-0.3571,,62.0,-0.0532,-0.0256,1564.0,-0.0176,0.0328,92167.0,-0.0464,-0.0248,12.0,-0.2941,-0.0769,0.6,-0.275,,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46105,"perkins, sd",84900.0,-0.0784,-0.043,8.0,-0.5152,-0.3333,71.0,-0.2034,-0.2485,0.0,-1.0,,0.0,,,0.0,,,7.0,2.5,,66.0,0.0949,0.0339,1592.0,0.0179,0.1837,96656.0,0.0318,0.0923,17.0,-0.1053,0.4167,0.875,0.7538,,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46105,"perkins, sd",92125.0,0.104,0.1113,17.0,0.2222,0.4348,89.0,-0.1281,-0.0407,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,60.0,0.1864,-0.0581,1564.0,0.0,0.3413,93673.0,0.0838,0.1624,19.0,0.2667,0.6522,0.1212,-0.0269,,1.0,2.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46105,"perkins, sd",83450.0,0.0066,0.0066,14.0,0.125,0.2273,102.0,-0.3452,0.5736,2.0,-0.5,,0.0,,,2.0,,,2.0,1.0,,50.0,-0.004,-0.2229,1564.0,0.0182,0.3964,86429.0,-0.0153,0.0791,15.0,0.1538,0.3636,0.1481,0.0648,,0.0,3.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46105,"perkins, sd",82900.0,0.0718,0.2191,12.0,0.0,-0.0769,155.0,0.0839,0.1111,4.0,,,0.0,,,0.0,,,1.0,0.0,,51.0,-0.138,0.0803,1536.0,0.1019,0.3714,87769.0,-0.0031,0.1872,13.0,0.0,0.0,0.0833,0.0,,0.0,4.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46105,"perkins, sd",77350.0,-0.0669,0.0211,12.0,0.0909,0.2,143.0,-0.3425,-0.1973,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,,59.0,-0.0871,0.0014,1394.0,-0.0924,0.1854,88042.0,-0.0538,0.0924,13.0,0.0,0.3,0.0833,-0.1439,,1.0,3.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46105,"perkins, sd",82900.0,0.0718,-0.0173,11.0,0.1,-0.0833,218.0,0.1154,0.3753,2.0,,,0.0,,,0.0,,,3.0,0.25,,64.0,0.0954,-0.0987,1536.0,0.0925,0.2353,93050.0,0.0455,0.0305,13.0,0.0833,0.0833,0.2273,0.0273,,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46105,"perkins, sd",77350.0,0.0,-0.0737,10.0,0.0,-0.3103,195.0,0.1927,0.3518,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,59.0,0.004,-0.1327,1406.0,0.0,0.1697,89000.0,0.0021,-0.0454,12.0,-0.0769,-0.1724,0.2,-0.1,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46105,"perkins, sd",77350.0,0.0,-0.0567,10.0,0.0,-0.3333,164.0,0.2066,0.5951,0.0,,,0.0,,,0.0,,,3.0,0.0,,59.0,0.0,-0.0764,1406.0,0.0,0.2205,88810.0,0.0,-0.0182,13.0,0.0,-0.1333,0.3,0.0,,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46105,"perkins, sd",77350.0,-0.0669,-0.09,10.0,-0.0909,-0.3333,136.0,0.1016,0.3756,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,59.0,-0.0841,-0.1744,1406.0,-0.1458,0.2205,88810.0,-0.1047,-0.036,13.0,0.0,-0.1333,0.3,0.1182,0.2333,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46105,"perkins, sd",82900.0,0.0,-0.0247,11.0,0.0,-0.2903,123.0,0.3389,-0.224,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,64.0,0.0,0.0046,1646.0,0.0,0.3147,99191.0,0.0,0.0782,13.0,0.0,-0.2121,0.1818,0.0,0.1173,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46105,"perkins, sd",82900.0,-0.0298,-0.0458,11.0,0.0,-0.3714,92.0,0.0146,-0.3233,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,,1.0,64.0,0.0036,-0.0031,1646.0,0.087,0.2348,99191.0,0.0495,0.0453,13.0,0.0,-0.2973,0.1818,,0.1247,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46105,"perkins, sd",85445.0,-0.0369,-0.2048,11.0,-0.0833,-0.3889,91.0,-0.0349,-0.2486,0.0,,,0.0,,,0.0,,,,,,64.0,0.0047,-0.108,1514.0,0.1259,-0.0064,94509.0,0.068,-0.1132,13.0,0.0833,-0.2778,,,,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46105,"perkins, sd",88718.0,0.0702,-0.0131,12.0,0.0435,-0.3143,94.0,0.017,-0.2278,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,63.0,-0.0026,-0.0151,1345.0,0.1534,-0.1105,88488.0,0.0981,-0.1393,12.0,0.0435,-0.3143,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46105,"perkins, sd",82900.0,0.0,-0.059,12.0,0.0455,-0.2069,92.0,0.4302,-0.1214,2.0,,,0.0,,,2.0,,,,,,64.0,-0.0212,-0.0011,1166.0,0.0411,-0.1426,80583.0,0.0061,-0.1562,12.0,0.0455,-0.2069,,,,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46105,"perkins, sd",82900.0,0.2191,-0.0526,11.0,-0.1538,-0.2667,65.0,-0.5376,-0.1513,0.0,,,0.0,,,0.0,,,,,,65.0,0.3847,0.0245,1120.0,0.0,-0.1765,80091.0,0.0834,-0.1632,11.0,-0.1538,-0.2667,,,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46105,"perkins, sd",68000.0,-0.1023,-0.2402,13.0,0.3,0.0,140.0,-0.2169,0.8725,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,47.0,-0.2009,-0.2714,1120.0,-0.0476,-0.1592,73927.0,-0.0827,-0.2369,13.0,0.3,0.0,,,,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46105,"perkins, sd",75750.0,-0.102,-0.1489,10.0,-0.1667,-0.3103,178.0,0.1265,0.9739,4.0,,-0.3333,0.0,,,2.0,,,,,,59.0,-0.1784,0.001,1176.0,-0.0542,-0.173,80596.0,-0.1074,-0.1539,10.0,-0.1667,-0.3103,,,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46105,"perkins, sd",84357.0,0.0103,0.1331,12.0,-0.1724,0.0,158.0,0.0963,-0.0725,0.0,,,0.0,,,0.0,,,,,,71.0,0.0541,0.3613,1243.0,0.0345,-0.0361,90298.0,-0.0315,0.0606,12.0,-0.1724,0.0,,,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46105,"perkins, sd",83500.0,0.0183,0.0451,15.0,-0.0333,0.381,144.0,0.4073,-0.2659,0.0,,,0.0,,,0.0,,,,,,68.0,0.0692,0.2555,1202.0,0.0434,-0.0976,93238.0,0.0307,0.0285,15.0,-0.0333,0.381,,,,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46105,"perkins, sd",82000.0,-0.0353,-0.0342,15.0,0.0,0.3636,103.0,0.0406,-0.416,0.0,,,0.0,,,0.0,,,,,,63.0,-0.1061,0.143,1152.0,0.0,-0.1351,90460.0,-0.0181,-0.0125,15.0,0.0,0.3636,,,,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46105,"perkins, sd",85000.0,0.0,0.0012,15.0,-0.0323,0.3636,99.0,-0.3785,-0.3367,0.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,0.1144,0.2788,1152.0,-0.0799,-0.1736,92127.0,0.0014,0.0169,15.0,-0.0909,0.3636,0.0667,0.0022,,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46105,"perkins, sd",85000.0,-0.0216,-0.0275,16.0,-0.1143,0.4762,159.0,0.1676,0.3208,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,64.0,-0.0077,0.1324,1252.0,-0.0608,-0.1631,92001.0,-0.0305,-0.0159,17.0,-0.1081,0.5714,0.0645,0.0074,,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46105,"perkins, sd",86875.0,-0.1915,0.0233,18.0,-0.0278,0.5217,136.0,0.1266,0.4289,4.0,,,0.0,,,2.0,,,1.0,,,64.0,-0.102,0.1564,1333.0,-0.1253,-0.109,94895.0,-0.1096,0.0523,19.0,0.0278,0.6087,0.0571,,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46105,"perkins, sd",107450.0,0.1952,0.2656,18.0,0.0286,0.5,121.0,-0.0082,0.6067,0.0,-1.0,,0.0,,,0.0,,,,,,71.0,0.1093,0.2877,1524.0,0.0079,0.0163,106578.0,0.0366,0.183,18.0,0.0286,0.5,,,,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46105,"perkins, sd",89900.0,0.0204,0.1252,18.0,0.2069,0.3462,122.0,0.1571,1.7931,4.0,,,0.0,,,0.0,,,,,,64.0,0.0116,0.1926,1512.0,0.1118,0.0385,102811.0,0.0765,0.1713,18.0,0.2069,0.3462,,,,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46105,"perkins, sd",88100.0,0.0069,0.0377,15.0,-0.0333,0.45,105.0,0.3816,0.9626,0.0,,-1.0,0.0,,,0.0,,,,,,64.0,0.0039,0.1789,1360.0,0.0,-0.0936,95505.0,-0.0021,0.0363,15.0,-0.0333,0.45,,,,1.0,2.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46105,"perkins, sd",87500.0,-0.0223,-0.0267,15.0,0.1538,1.1429,76.0,0.0201,0.034,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0153,0.1134,1360.0,0.021,-0.32,95707.0,-0.0121,-0.0314,15.0,0.1538,1.1429,,,,0.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46105,"perkins, sd",89500.0,0.0056,-0.0044,13.0,-0.1034,1.6,75.0,-0.1745,0.2735,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,64.0,0.0978,0.1253,1332.0,-0.0633,-0.1467,96877.0,0.017,0.0585,13.0,-0.1034,1.6,,,,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
