month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17141,"ogle, il",198500.0,-0.1176,0.0248,81.0,0.0455,-0.203,51.0,0.0303,0.3077,46.0,-0.1481,-0.425,0.0,,,22.0,-0.3125,-0.3529,68.0,-0.2093,-0.4789,107.0,0.0197,0.0868,1906.0,-0.0667,0.018,256221.0,-0.1133,-0.1195,146.0,-0.0935,-0.3809,0.8447,-0.2722,-0.4474,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17141,"ogle, il",224960.0,0.0764,0.213,77.0,-0.0375,-0.2143,50.0,0.2692,0.4776,54.0,-0.0357,-0.5091,0.0,,,32.0,0.1429,-0.2727,86.0,0.0238,-0.3036,105.0,0.0091,-0.0037,2042.0,0.0163,0.1273,288966.0,0.0335,-0.0859,161.0,-0.0093,-0.2552,1.1169,0.0669,-0.1433,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17141,"ogle, il",209000.0,-0.0951,0.1064,80.0,0.1111,-0.2079,39.0,0.1143,0.4717,56.0,-0.0345,-0.3913,0.0,,,28.0,-0.0667,-0.3,84.0,-0.1295,-0.1765,104.0,0.0419,0.0275,2009.0,0.0045,0.0281,279598.0,-0.1552,-0.1021,162.0,-0.0182,-0.202,1.05,-0.2903,0.0401,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17141,"ogle, il",230975.0,0.0999,0.4216,72.0,0.0435,-0.1676,35.0,0.0,0.12,58.0,-0.2368,-0.275,0.0,-1.0,,30.0,0.25,-0.0625,97.0,0.1914,-0.0939,100.0,-0.0795,-0.0123,2000.0,0.0096,0.1813,330958.0,-0.0628,0.2616,165.0,0.1149,-0.1293,1.3403,0.1664,0.1091,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17141,"ogle, il",210000.0,0.1673,0.2727,69.0,0.4082,-0.0676,35.0,-0.3519,0.1475,76.0,0.1875,0.1875,2.0,,,24.0,0.5,0.2,81.0,0.0658,-0.325,108.0,0.0908,0.0666,1981.0,0.0025,0.2618,353142.0,-0.0849,0.2629,148.0,0.1654,-0.2169,1.1739,-0.3771,-0.4477,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17141,"ogle, il",179900.0,-0.0773,0.0744,49.0,0.0652,-0.3333,54.0,-0.2421,1.427,64.0,0.6,-0.2558,0.0,-1.0,,16.0,1.6667,-0.3846,76.0,0.0935,-0.3333,99.0,-0.062,0.0628,1976.0,0.0356,0.1154,385885.0,-0.0527,0.358,127.0,0.1043,-0.3172,1.551,0.0402,0.0,1.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17141,"ogle, il",194975.0,0.0401,0.2381,46.0,-0.2397,-0.3235,71.0,0.0634,-0.0306,40.0,0.0526,-0.2308,2.0,0.0,0.0,6.0,-0.4,-0.25,70.0,0.0611,-0.2723,106.0,-0.058,0.136,1908.0,0.1371,0.0767,407342.0,0.1296,0.5068,115.0,-0.0763,-0.2945,1.5109,0.4282,0.1065,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17141,"ogle, il",187450.0,-0.0134,0.2914,61.0,-0.1824,-0.3086,67.0,0.1552,-0.0629,38.0,0.1875,-0.05,2.0,,0.0,10.0,-0.5,-0.1667,66.0,0.0397,-0.2294,113.0,0.0617,0.2694,1678.0,-0.0187,-0.053,360598.0,0.0821,0.5036,125.0,-0.0778,-0.2655,1.0826,0.2313,0.1112,0.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17141,"ogle, il",190000.0,0.0414,0.2709,74.0,-0.1685,-0.2885,58.0,0.3182,-0.3176,32.0,-0.2381,0.1429,0.0,,,20.0,-0.2308,-0.1667,63.0,-0.1544,-0.2025,106.0,-0.0017,0.2159,1710.0,-0.0231,0.0,333246.0,0.0979,0.3753,135.0,-0.1536,-0.2541,0.8514,0.0143,0.0917,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17141,"ogle, il",182450.0,0.028,0.1407,89.0,-0.0532,-0.3047,44.0,0.1812,-0.4517,42.0,-0.3438,0.2353,0.0,,,26.0,-0.0714,-0.2353,75.0,-0.1337,-0.1235,106.0,0.0156,0.1884,1751.0,-0.0275,-0.0014,303534.0,0.0465,0.2525,160.0,-0.1114,-0.2313,0.8371,-0.0778,0.173,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17141,"ogle, il",177475.0,-0.0679,0.052,94.0,0.0562,-0.3754,37.0,-0.1813,-0.4949,64.0,0.2308,0.4545,0.0,,,28.0,0.4,-0.4615,86.0,-0.1963,-0.1485,105.0,-0.0106,0.2045,1800.0,0.0,-0.0642,290060.0,-0.0607,0.1827,180.0,-0.0503,-0.2658,0.9149,-0.2874,0.2438,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17141,"ogle, il",190400.0,-0.017,0.1797,89.0,-0.1188,-0.4914,46.0,0.1667,-0.2155,52.0,-0.35,0.0833,0.0,,,20.0,-0.4118,-0.6667,107.0,-0.1801,-0.1371,106.0,0.0729,0.2208,1800.0,-0.0383,-0.0669,308816.0,0.0613,0.3326,189.0,-0.1957,-0.3549,1.2022,-0.0898,0.4937,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17141,"ogle, il",193691.0,0.0444,0.1397,101.0,0.0306,-0.4278,39.0,0.1642,-0.3217,80.0,-0.2727,0.1429,0.0,,,34.0,-0.2273,-0.4688,131.0,0.0567,-0.0474,98.0,-0.0652,0.1531,1872.0,0.0334,-0.0541,290982.0,-0.0795,0.2253,235.0,0.0905,-0.2358,1.2921,0.0319,0.5159,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17141,"ogle, il",185450.0,-0.0183,0.0915,98.0,-0.0297,-0.4132,34.0,0.2642,-0.3431,110.0,0.1957,0.1957,0.0,,,44.0,0.1,-0.2667,124.0,0.2108,-0.1821,105.0,0.0407,0.2094,1811.0,-0.0731,-0.0829,316123.0,0.0152,0.303,216.0,0.0616,-0.3137,1.2602,0.2503,0.356,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17141,"ogle, il",188900.0,0.1626,0.0197,101.0,0.1676,-0.4229,27.0,-0.152,-0.603,92.0,0.15,0.0455,0.0,,,40.0,0.25,-0.1304,102.0,-0.0423,-0.3177,101.0,0.0014,0.1466,1954.0,0.1542,-0.0531,311386.0,0.1869,0.2524,203.0,0.0712,-0.3616,1.0099,-0.2213,0.1556,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17141,"ogle, il",162475.0,-0.0153,-0.0969,87.0,0.1689,-0.5399,31.0,0.0246,-0.628,80.0,0.25,-0.0909,0.0,,,32.0,0.6,-0.4839,107.0,-0.1125,-0.1514,101.0,-0.0059,0.1561,1693.0,0.0783,-0.1845,262341.0,-0.0618,0.0951,190.0,0.0026,-0.3797,1.2312,-0.3904,0.5637,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17141,"ogle, il",165000.0,-0.0146,-0.0828,74.0,0.0068,-0.6105,31.0,0.3708,-0.6235,64.0,-0.2558,-0.1111,0.0,,,20.0,-0.2308,-0.6154,120.0,0.0526,0.2766,102.0,0.087,0.1571,1570.0,-0.1137,-0.2474,279617.0,-0.016,0.1871,189.0,0.0161,-0.3201,1.6216,0.0706,1.1269,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17141,"ogle, il",167450.0,0.0633,-0.063,74.0,0.0809,-0.6297,22.0,-0.6973,-0.7443,86.0,0.6538,0.5926,0.0,-1.0,,26.0,2.25,-0.2778,114.0,0.1937,0.52,94.0,0.0026,0.0713,1772.0,-0.0003,-0.1222,284159.0,0.0511,0.2332,186.0,0.1411,-0.3008,1.551,0.1466,1.1732,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17141,"ogle, il",157475.0,0.0849,-0.1169,68.0,-0.2229,-0.6667,74.0,0.028,-0.1145,52.0,0.3,-0.2353,2.0,0.0,,8.0,-0.3333,-0.7895,96.0,0.1235,0.104,93.0,0.0525,0.0619,1772.0,0.0,-0.0798,270342.0,0.1273,0.1574,163.0,-0.0383,-0.4311,1.4044,0.433,0.9804,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17141,"ogle, il",145150.0,-0.0291,-0.1706,88.0,-0.1587,-0.5833,72.0,-0.1588,-0.1686,40.0,0.4286,-0.3333,2.0,,,12.0,-0.5,-0.7273,85.0,0.0759,0.1184,89.0,0.0169,0.0089,1772.0,0.0363,-0.0795,239824.0,-0.0103,0.0515,170.0,-0.0635,-0.3968,0.9714,0.2118,0.6095,1.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17141,"ogle, il",149500.0,-0.0653,-0.1177,104.0,-0.1875,-0.5163,85.0,0.0592,-0.0449,28.0,-0.1765,-0.3333,0.0,,,24.0,-0.2941,-0.4,79.0,-0.0706,0.264,87.0,-0.0242,0.0138,1710.0,-0.0245,-0.1212,242314.0,-0.0001,0.0756,181.0,-0.1277,-0.3358,0.7596,0.0956,0.4689,1.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17141,"ogle, il",159950.0,-0.0519,-0.0586,128.0,-0.1495,-0.441,80.0,0.0881,-0.0802,34.0,-0.2273,-0.2609,0.0,,,34.0,-0.3462,-0.2609,85.0,-0.1584,0.3386,89.0,0.0294,0.0352,1753.0,-0.0886,-0.0884,242340.0,-0.0119,0.0961,208.0,-0.1513,-0.2707,0.6641,-0.007,0.3868,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17141,"ogle, il",168700.0,0.0452,-0.0354,151.0,-0.14,-0.398,74.0,0.2716,-0.0781,44.0,-0.0833,0.0,0.0,,,52.0,-0.1333,0.1818,101.0,-0.1855,0.3836,87.0,0.0027,-0.0141,1924.0,-0.0029,-0.0263,245250.0,0.0583,0.0797,245.0,-0.1655,-0.2311,0.6711,-0.0375,0.3791,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17141,"ogle, il",161400.0,-0.0503,-0.05,175.0,-0.0085,-0.3269,58.0,0.0087,-0.2516,48.0,-0.3143,-0.3143,0.0,,,60.0,-0.0625,0.0714,124.0,-0.0949,0.285,87.0,0.0135,-0.0191,1929.0,-0.0251,-0.0142,231741.0,-0.0242,0.0003,293.0,-0.0472,-0.1593,0.7086,-0.0676,0.3374,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17141,"ogle, il",169950.0,0.0003,-0.0272,177.0,0.0569,-0.3212,58.0,0.1275,-0.2215,70.0,-0.2391,-0.0789,0.0,,,64.0,0.0667,0.0667,137.0,-0.0927,0.3366,85.0,-0.0195,-0.039,1979.0,0.0019,0.0114,237477.0,-0.0212,0.0236,308.0,-0.0207,-0.1301,0.7762,-0.128,0.382,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17141,"ogle, il",169900.0,-0.0829,-0.0607,167.0,-0.0457,-0.3602,51.0,-0.236,-0.256,92.0,0.0455,0.0952,0.0,,,60.0,0.3043,-0.1176,151.0,0.01,0.4381,87.0,-0.0133,-0.025,1975.0,-0.0429,-0.0157,242610.0,-0.0242,0.0535,314.0,-0.0126,-0.1253,0.9042,0.0499,0.5019,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17141,"ogle, il",185250.0,0.0297,-0.0064,175.0,-0.0691,-0.323,67.0,-0.2054,0.0766,88.0,0.0,-0.0222,0.0,,,46.0,-0.2581,-0.4524,150.0,0.1912,0.4104,88.0,0.0097,-0.0294,2064.0,-0.006,0.0339,248638.0,0.0379,0.043,318.0,0.0409,-0.1117,0.8543,0.1867,0.4442,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17141,"ogle, il",179900.0,0.0,-0.0527,188.0,-0.0105,-0.251,84.0,0.037,0.5701,88.0,0.2222,0.1579,0.0,,,62.0,0.1923,-0.3542,126.0,0.3351,0.2426,87.0,-0.005,-0.0861,2076.0,-0.0048,0.0926,239561.0,0.0171,-0.0215,306.0,0.0989,-0.1271,0.6676,0.1728,0.2652,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17141,"ogle, il",179900.0,0.0067,-0.082,190.0,-0.0428,-0.1757,81.0,-0.069,0.5355,72.0,0.3333,-0.3793,0.0,,-1.0,52.0,0.4444,-0.2571,94.0,0.2533,-0.1132,88.0,0.0063,-0.0836,2086.0,0.0337,0.1276,235542.0,0.0222,-0.0246,278.0,0.0451,-0.1537,0.4947,0.1169,0.0349,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17141,"ogle, il",178700.0,0.0021,-0.0566,199.0,-0.027,-0.0293,87.0,0.0482,-0.1491,54.0,-0.2059,-0.2703,0.0,,,36.0,-0.0526,-0.1,75.0,-0.1329,0.0135,87.0,-0.0062,-0.1129,2018.0,0.0479,0.1101,230431.0,-0.0135,-0.0331,266.0,-0.0716,-0.0274,0.3778,-0.0462,0.016,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17141,"ogle, il",178325.0,0.019,-0.025,204.0,-0.0286,0.0303,83.0,-0.0349,-0.2953,68.0,0.1333,0.7,0.0,,,38.0,-0.1364,-0.1364,87.0,0.1382,0.2014,88.0,0.0,-0.0518,1926.0,0.0004,0.0541,233577.0,0.0241,0.0146,287.0,0.0196,0.0811,0.424,0.0621,0.0604,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17141,"ogle, il",175000.0,0.0328,-0.0272,210.0,-0.0233,0.0145,86.0,-0.0337,-0.2489,60.0,0.4286,0.7647,0.0,,,44.0,0.1,-0.0833,76.0,0.216,0.0935,88.0,0.0218,-0.0182,1925.0,-0.0107,0.026,228081.0,0.0124,0.0198,281.0,0.0312,0.0237,0.3619,0.0712,0.0262,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17141,"ogle, il",169450.0,-0.0026,-0.0569,215.0,-0.0611,-0.0487,89.0,0.0201,-0.0872,42.0,-0.087,-0.087,0.0,,-1.0,40.0,-0.1304,-0.3548,63.0,-0.0157,0.1062,86.0,-0.0037,-0.0268,1946.0,0.0118,0.0235,225290.0,0.019,0.0082,273.0,-0.0422,-0.025,0.2907,0.0134,0.0407,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17141,"ogle, il",169900.0,-0.0286,0.0,229.0,-0.084,-0.0615,87.0,0.0906,0.0145,46.0,0.0455,0.2778,0.0,,-1.0,46.0,0.0455,-0.0417,64.0,-0.1301,0.114,86.0,-0.0196,0.0162,1923.0,-0.0266,0.0042,221088.0,-0.0266,-0.0015,285.0,-0.1053,-0.0453,0.2773,-0.0147,0.0437,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17141,"ogle, il",174900.0,0.0294,0.0293,250.0,-0.0385,-0.0476,80.0,0.0323,0.1429,44.0,-0.3714,0.0,0.0,,-1.0,44.0,-0.2143,-0.4211,73.0,-0.2435,0.0282,88.0,-0.0024,0.043,1976.0,0.0095,0.0381,227139.0,-0.0196,0.0286,318.0,-0.0875,-0.0305,0.292,-0.0792,0.0215,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17141,"ogle, il",169900.0,-0.0275,0.0143,260.0,0.0,-0.017,78.0,0.0492,0.0265,70.0,-0.0789,-0.0789,0.0,,-1.0,56.0,-0.0667,-0.3,97.0,-0.0585,0.3403,88.0,-0.007,0.0293,1957.0,0.0002,0.0291,231677.0,-0.0014,0.0574,349.0,-0.0141,0.0403,0.3712,-0.0231,0.0989,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17141,"ogle, il",174705.0,-0.0342,0.0788,260.0,-0.0038,-0.0076,74.0,0.0776,0.0552,76.0,-0.0952,0.1875,0.0,,-1.0,60.0,-0.1176,-0.5455,103.0,-0.0238,0.1264,89.0,-0.0053,0.0409,1956.0,-0.025,0.0598,231998.0,0.0074,0.1469,354.0,-0.0153,0.0552,0.3942,-0.0081,0.0469,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17141,"ogle, il",180882.0,-0.0299,0.1066,261.0,0.0097,-0.0076,69.0,0.1056,0.152,84.0,-0.0667,0.05,0.0,,,68.0,-0.1905,-0.4848,105.0,-0.0094,0.0145,89.0,-0.0177,0.075,2007.0,0.0054,0.0826,230287.0,-0.034,0.1516,359.0,0.0028,0.0028,0.4023,-0.0078,0.0088,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17141,"ogle, il",186450.0,-0.0182,0.1227,259.0,0.0299,0.0361,62.0,0.1589,0.0598,90.0,0.1842,-0.1509,0.0,,-1.0,84.0,-0.125,-0.2075,106.0,0.0495,0.0,91.0,-0.0493,0.1059,1996.0,0.0504,0.0571,238392.0,-0.0263,0.1897,358.0,0.0229,0.0185,0.4101,0.0077,-0.0148,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17141,"ogle, il",189900.0,-0.031,0.1105,251.0,0.0889,0.0961,54.0,0.0142,0.0288,76.0,-0.3448,-0.2083,0.0,-1.0,-1.0,96.0,0.3714,-0.1111,101.0,-0.0472,0.1222,96.0,-0.0023,0.1606,1900.0,0.027,-0.0196,244836.0,0.0139,0.1872,350.0,0.0654,0.1041,0.4024,-0.0575,0.0094,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17141,"ogle, il",195975.0,0.0346,0.0894,231.0,0.1271,0.0746,53.0,-0.4841,0.1657,116.0,0.5676,0.3182,2.0,,-0.5,70.0,0.75,-0.2553,106.0,0.4324,0.1648,96.0,-0.0258,0.1284,1850.0,0.0177,-0.0484,241484.0,0.0133,0.1407,329.0,0.2011,0.077,0.4599,0.098,0.0356,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17141,"ogle, il",189425.0,0.0357,0.0984,205.0,0.0328,0.0735,102.0,-0.1319,0.9292,74.0,0.85,-0.1957,0.0,,-1.0,40.0,-0.0909,-0.4737,74.0,0.0278,-0.1778,98.0,0.0623,0.1926,1818.0,-0.0049,-0.0482,238324.0,0.0352,0.1795,274.0,0.0321,-0.0144,0.3619,-0.0018,-0.1106,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17141,"ogle, il",182900.0,0.0167,0.2275,198.0,-0.0435,0.0476,118.0,0.0287,0.3539,40.0,0.1765,-0.4118,0.0,,-1.0,44.0,-0.0833,-0.0833,72.0,0.036,0.1803,93.0,0.0354,0.1562,1827.0,-0.0263,-0.0001,230222.0,0.0294,0.1597,265.0,-0.0346,0.06,0.3636,0.0279,0.0409,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17141,"ogle, il",179900.0,0.0013,0.2567,207.0,-0.0841,0.0534,115.0,0.1744,-0.0043,34.0,-0.2609,-0.1905,0.0,-1.0,-1.0,48.0,-0.2258,-0.04,70.0,0.2301,0.2752,90.0,0.013,0.1357,1876.0,-0.013,0.0424,223655.0,0.0009,0.1398,275.0,-0.0179,0.1046,0.3357,0.0857,0.0584,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17141,"ogle, il",179675.0,0.0575,0.2402,226.0,-0.0738,0.0635,98.0,0.1337,-0.0972,46.0,0.2778,-0.08,4.0,0.0,1.0,62.0,0.2917,0.1071,57.0,-0.0088,0.3951,88.0,0.0403,0.1088,1901.0,-0.0073,0.0482,223463.0,0.0092,0.1686,280.0,-0.0621,0.1113,0.25,0.0164,0.0594,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17141,"ogle, il",169900.0,-0.0001,0.1725,244.0,-0.0705,0.0609,86.0,0.2286,-0.0753,36.0,-0.1818,-0.1,4.0,0.0,0.0,48.0,-0.3684,-0.0769,57.0,-0.1972,0.1633,85.0,0.0063,0.0635,1915.0,0.0063,0.0536,221421.0,0.0027,0.1715,298.0,-0.0915,0.0719,0.2336,-0.0369,0.0206,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
