month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,29047,"clay, mo",320000.0,0.0099,0.0495,527.0,-0.0277,-0.1701,86.0,0.0178,0.2199,340.0,0.2593,0.0828,12.0,0.2,-0.1429,120.0,-0.0323,-0.0164,556.0,0.1032,3.0584,140.0,0.0091,0.0652,2320.0,0.0131,-0.0017,344665.0,0.0222,0.056,1082.0,0.0344,0.3979,1.055,0.1251,0.8393,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29047,"clay, mo",316850.0,0.0474,0.1023,542.0,-0.1451,-0.2318,85.0,0.1575,0.1536,270.0,0.3107,-0.069,10.0,0.25,-0.1667,124.0,-0.1507,-0.2346,504.0,-0.0508,3.5202,139.0,0.0234,0.0926,2290.0,0.0277,0.0278,337194.0,0.0388,0.0925,1046.0,-0.1021,0.2882,0.9299,0.0923,0.7718,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29047,"clay, mo",302500.0,0.0168,0.0807,634.0,-0.1096,-0.1658,73.0,0.2167,0.1231,206.0,-0.4402,-0.2536,8.0,0.0,1.0,146.0,-0.3814,0.0735,531.0,-0.1881,3.4622,136.0,0.0297,0.1143,2228.0,-0.013,0.0128,324604.0,0.016,0.0684,1165.0,-0.1471,0.3224,0.8375,-0.081,0.681,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29047,"clay, mo",297500.0,-0.0143,0.0818,712.0,-0.0753,-0.1401,60.0,0.1374,0.1483,368.0,-0.1521,0.0514,8.0,-0.6364,-0.3333,236.0,-0.2338,-0.2761,654.0,-0.0368,2.9279,132.0,0.0168,0.1177,2258.0,-0.0298,0.0174,319496.0,-0.0374,0.0534,1366.0,-0.0596,0.3742,0.9185,0.0367,0.7175,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29047,"clay, mo",301817.0,0.0053,0.0783,770.0,0.0105,-0.0517,53.0,0.0948,0.0048,434.0,-0.1143,0.0796,22.0,0.1,0.1,308.0,0.0,-0.0888,679.0,0.2345,2.2028,130.0,0.0012,0.1311,2327.0,0.0085,-0.002,331908.0,0.0054,0.0786,1453.0,0.1071,0.4191,0.8818,0.16,0.6207,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29047,"clay, mo",300219.0,0.0209,0.0917,762.0,0.012,-0.0499,48.0,0.1134,-0.0167,490.0,-0.1123,-0.0504,20.0,0.6667,0.6667,308.0,-0.0128,-0.0375,550.0,0.6129,1.2822,130.0,0.0222,0.1205,2307.0,0.0129,-0.0183,330136.0,0.0169,0.0639,1312.0,0.1993,0.2543,0.7218,0.2689,0.4213,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29047,"clay, mo",294073.0,0.0141,0.0515,753.0,0.0128,-0.0157,43.0,0.0427,0.0005,552.0,-0.0383,0.0376,12.0,0.5,0.5,312.0,0.0986,0.1064,341.0,0.6798,0.263,127.0,0.0167,0.0695,2278.0,0.0078,-0.0415,324638.0,0.0124,0.0448,1094.0,0.1558,0.0529,0.4529,0.1798,0.0999,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29047,"clay, mo",289988.0,-0.0331,0.036,744.0,0.0713,0.0199,42.0,0.0641,0.0641,574.0,-0.0682,0.063,8.0,1.0,-0.4286,284.0,0.1094,-0.0207,203.0,0.0914,-0.2976,125.0,-0.0032,0.0342,2260.0,-0.0107,-0.0476,320652.0,-0.0077,0.0199,947.0,0.0756,-0.0689,0.273,0.005,-0.1234,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29047,"clay, mo",299900.0,-0.0142,0.0601,694.0,0.0176,0.0131,39.0,0.2381,0.0833,616.0,0.0267,-0.0494,4.0,-0.8333,-0.5,256.0,0.1327,0.0492,186.0,0.0081,-0.3564,125.0,-0.0402,0.0284,2285.0,-0.0246,-0.0187,323154.0,-0.0027,0.026,880.0,0.0185,-0.0947,0.268,-0.0025,-0.1539,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29047,"clay, mo",304225.0,0.0106,0.0161,682.0,0.0851,0.1263,32.0,-0.0735,-0.2759,600.0,-0.0033,0.0204,24.0,0.3333,-0.2,226.0,0.3951,0.1649,185.0,-0.0563,-0.3682,130.0,0.0003,0.0435,2342.0,-0.0002,-0.0013,324023.0,0.0024,-0.0057,864.0,0.0479,-0.04,0.2705,-0.0405,-0.2117,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29047,"clay, mo",301046.0,-0.0083,0.0119,629.0,0.0203,0.0707,34.0,-0.405,-0.2917,602.0,0.5515,0.1358,18.0,0.5,-0.4706,162.0,0.1912,0.0385,196.0,0.1433,-0.2852,130.0,-0.01,0.0205,2342.0,-0.002,0.0269,323249.0,-0.0064,0.018,825.0,0.049,-0.0379,0.3111,0.0335,-0.1549,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29047,"clay, mo",303571.0,-0.0044,0.019,616.0,-0.0299,0.0065,57.0,-0.1895,-0.1071,388.0,0.2357,-0.2049,12.0,-0.1429,-0.4,136.0,0.1148,0.1333,171.0,0.2482,-0.3214,132.0,-0.0008,0.0267,2347.0,0.01,0.0824,325323.0,-0.0032,0.044,786.0,0.0155,-0.0903,0.2776,0.0618,-0.1342,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29047,"clay, mo",304900.0,0.0608,0.0517,635.0,-0.0999,0.0008,71.0,-0.0375,-0.1754,314.0,0.0828,-0.2629,14.0,0.1667,-0.6667,122.0,-0.2469,0.1509,137.0,0.2287,-0.3898,132.0,0.0351,0.0382,2324.0,0.0431,0.1745,326380.0,0.0574,0.0865,774.0,-0.0468,-0.0995,0.2157,0.0577,-0.1381,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29047,"clay, mo",287438.0,0.0269,0.0089,706.0,-0.0717,-0.0049,73.0,0.1269,-0.0728,290.0,0.0507,-0.2077,12.0,2.0,-0.5,162.0,0.1912,0.1739,112.0,-0.063,-0.3907,127.0,0.0436,0.0215,2228.0,0.0127,0.1203,308657.0,0.0159,0.0608,812.0,-0.0783,-0.0876,0.158,0.0015,-0.1001,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
