month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,27051,"grant, mn",199900.0,-0.0546,0.2502,15.0,0.1111,0.25,36.0,1.1176,-0.2,8.0,-0.4286,0.0,0.0,,,8.0,,1.0,19.0,0.2667,0.2667,128.0,0.1891,0.2892,1689.0,-0.1026,-0.0065,314364.0,0.3996,0.0117,32.0,0.1228,0.1429,1.2667,0.1556,0.0167,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27051,"grant, mn",211450.0,-0.0494,0.5663,14.0,0.6875,0.1739,17.0,0.1724,-0.5641,14.0,0.0,0.4,0.0,,,0.0,-1.0,-1.0,15.0,0.25,0.0345,107.0,-0.0079,0.2448,1882.0,-0.1156,0.0955,224609.0,-0.0436,-0.3091,29.0,0.3571,0.0962,1.1111,-0.3889,-0.1498,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27051,"grant, mn",222450.0,-0.0109,0.4361,8.0,0.3333,-0.2,15.0,-0.2368,-0.1471,14.0,0.75,0.75,0.0,,,4.0,,,12.0,0.5,-0.2,108.0,0.3599,0.2238,2128.0,-0.1133,0.1503,234844.0,0.076,-0.3357,21.0,0.4,-0.125,1.5,0.1667,0.0,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27051,"grant, mn",224900.0,-0.0374,0.7992,6.0,0.0909,-0.1429,19.0,-0.6122,-0.5394,8.0,0.0,1.0,0.0,,,0.0,,-1.0,8.0,0.3333,0.0,80.0,-0.0876,0.2014,2400.0,-0.1503,0.3017,218267.0,-0.1019,0.5579,15.0,0.3636,0.0,1.3333,0.2424,0.1905,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27051,"grant, mn",233650.0,0.1541,0.9597,6.0,0.1,-0.3889,49.0,-0.5377,0.0538,8.0,,0.0,0.0,,,0.0,,,6.0,-0.2941,-0.0769,87.0,0.1154,0.3065,2825.0,0.1769,0.6949,243033.0,0.3068,0.8426,11.0,-0.1538,-0.2903,1.0909,-0.6091,0.3687,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27051,"grant, mn",202450.0,0.2462,1.1492,5.0,-0.4444,-0.4444,106.0,0.6183,-0.0578,0.0,,-1.0,0.0,,,0.0,,-1.0,9.0,0.4167,0.8889,78.0,-0.1522,0.1973,2400.0,0.3075,1.0322,185973.0,0.147,1.0448,13.0,-0.1875,-0.037,1.7,1.0333,1.2,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27051,"grant, mn",162450.0,0.0347,0.6417,9.0,-0.1429,-0.25,66.0,0.5412,-0.4653,0.0,,,0.0,,,0.0,-1.0,,6.0,0.2,-0.1429,92.0,0.0972,0.2788,1836.0,-0.0317,0.3698,162133.0,0.0243,0.3495,16.0,0.0,-0.1111,0.6667,0.1905,0.0833,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27051,"grant, mn",157000.0,0.0165,0.5863,11.0,0.0,-0.3824,43.0,0.2409,-0.5479,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,5.0,-0.3333,-0.375,84.0,-0.0923,0.2373,1896.0,0.1661,0.1948,158291.0,0.0497,0.1271,16.0,-0.1111,-0.36,0.4762,-0.2381,0.0056,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27051,"grant, mn",154450.0,-0.0861,0.3318,11.0,0.1667,-0.4167,34.0,-0.2035,-0.5243,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.375,-0.3182,93.0,0.1017,0.2504,1626.0,-0.1261,-0.0416,150796.0,0.0156,0.03,18.0,-0.1818,-0.3684,0.7143,-0.619,0.1032,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27051,"grant, mn",169000.0,0.0034,0.3745,9.0,-0.1429,-0.5263,43.0,-0.363,-0.5326,4.0,0.0,,0.0,,,4.0,0.0,0.0,12.0,-0.2941,0.0,84.0,-0.0465,0.1144,1860.0,0.1008,0.0623,148482.0,-0.4366,-0.0797,22.0,-0.2143,-0.2903,1.3333,-0.2857,0.7018,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27051,"grant, mn",168425.0,0.0409,0.2104,11.0,-0.3438,-0.5227,68.0,0.0714,-0.0323,4.0,-0.6,-0.5,0.0,,,4.0,0.0,-0.5,17.0,0.0968,0.3077,88.0,-0.1142,0.1107,1690.0,0.0594,-0.1321,263563.0,-0.0649,0.3777,28.0,-0.082,-0.1765,1.619,0.6503,1.0281,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27051,"grant, mn",161800.0,0.0119,0.1244,16.0,0.3333,-0.2381,63.0,0.4,-0.0156,10.0,0.25,0.25,0.0,,,4.0,0.0,-0.5,16.0,0.0333,0.1923,99.0,0.0049,0.2104,1595.0,-0.0618,-0.1457,281870.0,-0.0929,0.4615,31.0,0.0893,-0.0469,0.9688,-0.2813,0.3497,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27051,"grant, mn",159900.0,0.1844,0.1125,12.0,0.0435,-0.5385,45.0,0.1538,0.2766,8.0,-0.2,-0.2,0.0,,,4.0,0.0,0.0,15.0,0.0345,0.3043,99.0,0.1482,0.2042,1700.0,-0.0105,-0.1282,310723.0,-0.0443,0.6017,28.0,0.0769,-0.2632,1.25,-0.0109,0.8077,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27051,"grant, mn",135000.0,-0.1285,-0.2113,12.0,0.15,-0.4651,39.0,1.2941,0.0263,10.0,0.25,-0.2857,0.0,,,4.0,,1.0,15.0,-0.0333,-0.1714,86.0,-0.0247,-0.0636,1718.0,-0.0714,-0.0979,325112.0,-0.0803,0.5106,26.0,0.0833,-0.2676,1.2609,-0.2391,0.4469,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27051,"grant, mn",154900.0,0.2392,-0.0313,10.0,0.4286,-0.4444,17.0,-0.5879,-0.7703,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.875,0.25,88.0,0.3351,-0.1201,1850.0,0.0034,0.0911,353500.0,1.5232,0.5657,24.0,0.6,-0.1724,1.5,0.3571,0.8333,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27051,"grant, mn",125000.0,0.0484,-0.1346,7.0,-0.2222,-0.6744,41.0,-0.1129,-0.7636,4.0,-0.5,,0.0,,,4.0,,-0.3333,8.0,0.2308,0.6,66.0,-0.0078,-0.3222,1844.0,0.1064,0.3174,140102.0,0.0622,-0.2846,15.0,-0.0323,-0.4118,1.1429,0.4206,0.9103,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27051,"grant, mn",119225.0,0.2657,-0.0175,9.0,0.0,-0.6327,47.0,-0.5867,-0.681,8.0,3.0,-0.2,0.0,,,0.0,-1.0,-1.0,7.0,0.4444,5.5,67.0,0.0222,-0.0679,1667.0,0.4111,0.033,131899.0,0.4503,-0.1357,16.0,0.1481,-0.4038,0.7222,0.2222,0.6814,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27051,"grant, mn",94200.0,-0.048,-0.1823,9.0,-0.25,-0.64,113.0,-0.0816,-0.1758,2.0,,-0.5,0.0,,,2.0,,,5.0,-0.3571,1.25,65.0,-0.0945,-0.1311,1181.0,-0.1187,-0.297,90948.0,-0.243,-0.4003,14.0,-0.25,-0.4808,0.5,-0.0833,0.42,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27051,"grant, mn",98950.0,-0.0003,-0.1685,12.0,-0.2941,-0.5385,123.0,0.3032,-0.0354,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,,72.0,0.0616,-0.0969,1340.0,-0.1554,-0.2024,120142.0,-0.1446,-0.2295,18.0,-0.28,-0.3077,0.5833,0.1127,,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27051,"grant, mn",98975.0,-0.1466,-0.2381,17.0,-0.0556,-0.4516,94.0,0.3056,-0.3274,2.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,8.0,-0.2727,7.0,68.0,-0.0827,-0.1758,1587.0,-0.0646,-0.0988,140443.0,-0.0407,-0.2821,25.0,-0.1228,-0.1935,0.4706,-0.1405,0.4383,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27051,"grant, mn",115975.0,-0.0567,-0.1041,18.0,-0.0526,-0.4857,72.0,-0.2174,-0.3425,4.0,,-0.5,0.0,,,4.0,0.0,-0.6667,11.0,-0.0833,1.75,74.0,-0.0181,-0.0779,1696.0,-0.0314,-0.023,146404.0,-0.0925,-0.2479,29.0,-0.0806,-0.25,0.6111,-0.0205,0.4968,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27051,"grant, mn",122950.0,-0.1164,-0.0535,19.0,-0.1364,-0.4722,92.0,0.319,0.007,0.0,-1.0,-1.0,0.0,,-1.0,4.0,-0.5,0.0,12.0,-0.0769,2.0,75.0,-0.0497,-0.0731,1751.0,-0.1007,0.0281,161333.0,-0.1567,-0.1159,31.0,-0.0882,-0.2051,0.6316,0.0407,0.5205,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27051,"grant, mn",139150.0,-0.033,0.0524,22.0,0.0476,-0.4054,70.0,0.0898,-0.1446,8.0,0.0,-0.3333,0.0,,-1.0,8.0,0.0,1.0,13.0,0.0,1.6,79.0,-0.0347,-0.0252,1947.0,0.0428,0.1344,191309.0,-0.0081,0.0366,34.0,0.0625,-0.1707,0.5909,-0.0281,0.4558,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27051,"grant, mn",143900.0,0.0012,0.0643,21.0,-0.1923,-0.4474,64.0,0.8156,-0.0422,8.0,-0.2,-0.3333,0.0,,,8.0,1.0,0.0,13.0,0.1304,0.8571,82.0,-0.0002,0.0089,1867.0,-0.0426,0.0755,192867.0,-0.0058,-0.0144,32.0,-0.1579,-0.2558,0.619,0.1767,0.4348,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27051,"grant, mn",143725.0,-0.1604,0.0901,26.0,0.2093,-0.2778,35.0,-0.0724,-0.362,10.0,-0.2857,-0.1667,0.0,,,4.0,1.0,-0.5,12.0,-0.3429,1.0909,82.0,-0.1071,0.0085,1950.0,0.0239,0.1152,193991.0,-0.0986,-0.0391,38.0,0.0704,-0.0617,0.4423,-0.3716,0.2895,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27051,"grant, mn",171175.0,0.0705,0.4123,22.0,0.1944,-0.4189,38.0,-0.4865,-0.05,14.0,0.1667,-0.125,0.0,,,2.0,-0.5,-0.8333,18.0,0.4583,3.375,92.0,-0.0835,0.368,1905.0,0.1233,0.0977,215215.0,-0.0468,0.274,36.0,0.2241,-0.1125,0.814,0.1473,0.7058,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27051,"grant, mn",159900.0,0.107,0.3502,18.0,-0.1628,-0.4194,74.0,-0.5759,1.0845,12.0,,-0.3333,0.0,,,4.0,-0.3333,-0.6667,12.0,1.4,3.8,100.0,0.0285,0.509,1696.0,0.2115,-0.0306,225780.0,0.1529,0.4901,29.0,0.1373,-0.1212,0.6667,0.4341,0.586,1.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27051,"grant, mn",144450.0,0.1904,0.186,22.0,-0.1224,-0.1042,175.0,0.1973,0.9176,0.0,-1.0,-1.0,0.0,,,6.0,2.0,0.5,5.0,4.0,0.6667,98.0,0.3645,0.4944,1400.0,-0.1325,-0.3088,195835.0,0.2832,0.2215,26.0,-0.0192,-0.0377,0.2326,0.1917,0.1076,1.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27051,"grant, mn",121350.0,0.0534,0.0324,25.0,-0.02,-0.02,146.0,0.0678,0.3354,10.0,1.5,0.25,0.0,,-1.0,2.0,,-0.75,1.0,-0.5,-0.5,72.0,-0.0471,0.1059,1613.0,-0.0397,-0.1745,152615.0,0.0064,-0.0656,26.0,0.0,-0.037,0.0408,-0.0392,-0.0392,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27051,"grant, mn",115200.0,-0.0319,-0.0272,25.0,-0.0385,0.0417,137.0,0.0748,0.1447,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,,1.0,75.0,-0.0589,0.1568,1680.0,0.0,-0.1617,151650.0,-0.0274,-0.048,26.0,0.0,0.04,0.08,,0.0383,0.0,6.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27051,"grant, mn",119000.0,-0.0839,-0.0198,26.0,-0.1613,0.0833,127.0,-0.0912,0.1814,4.0,1.0,0.0,0.0,,,2.0,-0.5,,,,,80.0,-0.0312,0.2471,1680.0,-0.0457,-0.1429,155919.0,-0.203,0.0026,26.0,-0.1613,0.0833,,,,0.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27051,"grant, mn",129900.0,0.0035,0.0744,31.0,-0.1143,0.1071,140.0,0.2763,0.3837,2.0,-0.75,,0.0,,,4.0,-0.6667,0.0,1.0,-0.75,-0.5,82.0,0.0263,0.3714,1761.0,0.0141,-0.1122,195626.0,0.0049,0.2886,31.0,-0.1842,0.0333,0.0323,-0.082,-0.0392,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27051,"grant, mn",129450.0,-0.0035,0.1365,35.0,-0.0278,0.1667,110.0,0.1985,0.4314,8.0,0.0,0.0,0.0,-1.0,,12.0,2.0,1.0,4.0,0.0,0.3333,80.0,-0.013,0.3414,1736.0,0.0193,-0.0657,194665.0,0.0668,0.3373,38.0,-0.0256,0.1692,0.1143,0.0032,0.0143,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27051,"grant, mn",129900.0,-0.0176,-0.027,36.0,-0.027,0.2857,91.0,0.1204,0.2022,8.0,-0.3333,1.0,2.0,-0.5,,4.0,0.0,-0.5,4.0,-0.2,1.0,81.0,-0.0007,0.2231,1703.0,-0.0076,-0.1614,182476.0,-0.0113,0.0792,39.0,-0.0488,0.3,0.1111,-0.024,0.0397,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27051,"grant, mn",132223.0,-0.0221,0.0298,37.0,-0.0263,0.3214,82.0,0.2204,0.102,12.0,0.0,2.0,4.0,,,4.0,-0.5,-0.5,5.0,-0.2857,0.0,81.0,-0.0009,0.1752,1716.0,-0.0113,-0.1599,184560.0,-0.0568,0.0182,41.0,-0.0465,0.3226,0.1351,-0.0491,-0.0434,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27051,"grant, mn",135209.0,0.0255,-0.0283,38.0,0.0556,0.3333,67.0,0.2094,-0.1121,12.0,0.0,2.0,0.0,,,8.0,0.0,-0.3333,7.0,0.2727,0.0,81.0,-0.0006,0.0878,1736.0,-0.0072,-0.1468,195675.0,-0.0308,0.0213,43.0,0.0617,0.2113,0.1842,0.0314,-0.0614,1.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27051,"grant, mn",131850.0,0.0879,-0.1437,36.0,-0.027,0.125,55.0,0.3813,-0.1815,12.0,-0.25,0.5,0.0,,,8.0,-0.3333,-0.2,6.0,0.375,-0.3529,81.0,0.2111,-0.1617,1749.0,0.0078,-0.0141,201886.0,0.1951,0.0484,41.0,0.0125,0.0125,0.1528,0.0447,-0.1128,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27051,"grant, mn",121200.0,0.0234,-0.3449,37.0,0.1935,0.0278,40.0,0.1268,-0.1209,16.0,-0.1111,0.3333,0.0,,,12.0,0.0,-0.25,4.0,0.6,-0.5,67.0,0.0109,-0.3795,1735.0,-0.008,0.1827,168925.0,0.1149,-0.1782,40.0,0.2121,-0.0698,0.1081,0.0275,-0.1141,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27051,"grant, mn",118425.0,-0.0277,-0.2993,31.0,0.2917,-0.0746,36.0,-0.6099,-0.1977,18.0,8.0,0.2857,0.0,,,12.0,2.0,0.5,3.0,-0.1667,-0.5,67.0,0.0185,-0.3514,1749.0,-0.1362,0.2289,151519.0,-0.0549,-0.1901,33.0,0.2453,-0.1429,0.0806,-0.0444,-0.0686,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27051,"grant, mn",121793.0,0.0362,-0.1328,24.0,-0.04,-0.0943,91.0,-0.1662,-0.0831,2.0,-0.75,-0.5,0.0,-1.0,-1.0,4.0,-0.5,0.0,3.0,0.5,-0.6,65.0,0.0097,-0.2809,2025.0,0.0361,0.3472,160326.0,-0.0184,-0.1044,27.0,-0.0185,-0.2319,0.125,0.045,-0.158,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27051,"grant, mn",117543.0,-0.0074,-0.1159,25.0,0.0417,-0.1379,109.0,-0.0848,-0.079,8.0,1.0,-0.3333,4.0,,,8.0,3.0,1.0,2.0,1.0,-0.6667,65.0,-0.0033,-0.2467,1954.0,-0.0248,0.2815,163337.0,0.0254,-0.0828,27.0,0.08,-0.2059,0.08,0.0383,-0.1269,1.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27051,"grant, mn",118425.0,-0.0245,-0.1292,24.0,0.0,-0.2,119.0,0.1093,0.06,4.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,0.0,-0.75,65.0,0.0146,-0.1876,2004.0,0.0224,0.303,159291.0,0.0243,-0.1063,25.0,0.0417,-0.2647,0.0417,0.0,-0.0917,1.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27051,"grant, mn",121400.0,0.0041,-0.0869,24.0,-0.1429,-0.2,108.0,0.0644,0.2392,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.75,64.0,0.0654,-0.1885,1960.0,-0.0116,0.2715,155516.0,0.0244,-0.1393,24.0,-0.2,-0.2836,0.0417,-0.0298,-0.0917,0.0,7.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27051,"grant, mn",120900.0,0.0615,-0.0628,28.0,-0.0667,-0.1515,101.0,0.3203,0.2469,0.0,-1.0,,0.0,,,4.0,-0.3333,0.0,2.0,-0.3333,-0.5,60.0,0.0039,-0.2421,1983.0,0.0673,0.3115,151813.0,0.0429,-0.1069,30.0,-0.0769,-0.1892,0.0714,-0.0286,-0.0498,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27051,"grant, mn",113900.0,-0.1468,-0.0955,30.0,0.0714,-0.1667,77.0,0.0066,0.0066,8.0,1.0,0.3333,0.0,,,6.0,-0.25,0.5,3.0,0.5,-0.25,60.0,-0.1001,-0.2378,1858.0,-0.0852,0.2362,145568.0,-0.1391,-0.1288,33.0,0.0833,-0.1975,0.1,0.0286,-0.0111,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27051,"grant, mn",133500.0,0.0397,0.0195,28.0,0.0,-0.2432,76.0,0.027,-0.0098,4.0,0.0,-0.5,0.0,,,8.0,0.0,0.3333,2.0,-0.6,-0.7333,66.0,-0.0398,-0.1566,2031.0,-0.0059,0.3086,169084.0,-0.0672,-0.1007,30.0,-0.0323,-0.3258,0.0714,-0.1071,-0.1313,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
