month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49043,"summit, ut",1707500.0,0.0089,0.1016,611.0,-0.0571,0.8158,77.0,0.2623,0.5248,168.0,0.05,0.0909,2.0,0.0,-0.6667,148.0,-0.1591,1.2424,393.0,-0.0212,-0.4649,774.0,-0.0038,0.059,2556.0,0.0073,0.0009,3072464.0,0.0401,0.0229,996.0,-0.0432,-0.0679,0.6424,0.0236,-1.5374,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49043,"summit, ut",1692500.0,-0.0015,0.1412,648.0,0.0468,0.7851,61.0,0.4186,0.2513,160.0,-0.1667,-0.2727,2.0,-0.5,-0.875,176.0,-0.2903,1.3784,401.0,0.058,-0.4548,777.0,0.002,0.0629,2537.0,-0.0067,0.1104,2954008.0,0.0073,0.0237,1041.0,0.0478,-0.0532,0.6188,0.0065,-1.4073,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49043,"summit, ut",1695000.0,0.0553,0.2509,619.0,0.3142,0.7194,43.0,0.1467,-0.1569,192.0,-0.2782,-0.0943,4.0,0.0,-0.5,248.0,0.5122,2.1,379.0,-0.0257,-0.4808,776.0,-0.0397,0.0815,2554.0,0.0374,0.1104,2932681.0,0.0091,-0.0443,993.0,0.156,-0.0865,0.6123,-0.2136,-1.4155,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49043,"summit, ut",1606250.0,-0.041,0.1789,471.0,0.406,0.3102,38.0,0.0135,-0.3056,266.0,0.0472,0.2315,4.0,-0.5,-0.8182,164.0,0.8222,1.3429,389.0,-0.1159,-0.4707,808.0,-0.0787,0.0628,2462.0,0.076,0.0545,2906196.0,-0.0289,0.0006,859.0,0.1105,-0.2119,0.8259,-0.4875,-1.2186,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49043,"summit, ut",1675000.0,-0.1161,0.2407,335.0,0.3137,-0.0669,37.0,-0.0263,-0.3148,254.0,0.1981,0.1759,8.0,-0.5,-0.6,90.0,1.0455,1.25,440.0,-0.102,-0.3794,877.0,-0.0433,0.0653,2288.0,-0.0737,0.05,2992735.0,-0.0361,0.0852,774.0,0.0369,-0.273,1.3134,-0.6081,-0.6615,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49043,"summit, ut",1895000.0,-0.0282,0.2635,255.0,0.0828,-0.2261,38.0,-0.0617,-0.3667,212.0,0.1522,0.2619,16.0,1.0,1.0,44.0,0.0476,0.8333,490.0,0.001,-0.3089,916.0,-0.0383,0.0951,2470.0,-0.0271,0.1488,3104959.0,-0.0714,0.0802,746.0,0.0311,-0.2806,1.9216,-0.157,-0.2302,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49043,"summit, ut",1950000.0,-0.0127,0.3472,236.0,0.1488,-0.297,41.0,-0.1606,-0.4152,184.0,-0.0108,-0.1481,8.0,-0.8333,-0.2,42.0,3.2,1.1,490.0,-0.0071,-0.3248,953.0,0.0111,0.1664,2539.0,0.0095,0.2089,3343677.0,0.0007,0.1598,724.0,0.0233,-0.3184,2.0786,-0.3263,-0.0856,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49043,"summit, ut",1975000.0,-0.1222,0.3983,205.0,0.0513,-0.4619,48.0,-0.2689,-0.1857,186.0,0.4091,-0.1389,48.0,0.7143,0.0909,10.0,-0.375,-0.75,493.0,-0.0836,-0.2625,942.0,0.1053,0.1974,2515.0,-0.0748,0.2176,3341192.0,-0.0433,0.2587,707.0,-0.0342,-0.326,2.4049,-0.3541,0.6503,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49043,"summit, ut",2250000.0,-0.0788,0.6544,195.0,-0.0824,-0.5423,66.0,-0.1592,-0.1081,132.0,-0.0571,-0.5,28.0,0.4,0.4,16.0,-0.1111,-0.3333,538.0,-0.0996,0.0,853.0,0.0372,0.116,2718.0,-0.1102,0.2662,3492487.0,-0.0538,0.3846,732.0,-0.0929,-0.2546,2.759,-0.0528,1.4961,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49043,"summit, ut",2442552.0,0.0395,1.0126,213.0,-0.0513,-0.523,79.0,0.0129,-0.0819,140.0,0.129,-0.4853,20.0,1.5,0.4286,18.0,-0.25,-0.4375,598.0,-0.1226,0.0275,822.0,0.1497,0.172,3055.0,-0.041,0.5189,3691081.0,0.027,0.5678,807.0,-0.1083,-0.2146,2.8118,-0.2284,1.5065,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49043,"summit, ut",2349750.0,0.2387,1.1169,224.0,-0.1971,-0.5362,78.0,0.2705,0.0131,124.0,-0.2439,-0.2051,8.0,1.0,-0.3333,24.0,-0.25,-0.4286,681.0,-0.0422,0.1562,715.0,-0.0205,0.079,3185.0,0.016,0.5747,3594184.0,0.0919,0.6019,905.0,-0.084,-0.1526,3.0402,0.4918,1.8207,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49043,"summit, ut",1897000.0,0.2239,0.7896,279.0,-0.1709,-0.5239,61.0,0.2079,-0.1528,164.0,0.0649,-0.2679,4.0,-0.3333,-0.8333,32.0,-0.5152,-0.3846,711.0,-0.0307,0.0441,730.0,-0.0015,0.1564,3135.0,0.2278,0.5079,3291812.0,0.0959,0.4762,988.0,-0.0749,-0.2208,2.5484,0.3686,1.3863,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49043,"summit, ut",1550000.0,0.0451,0.2602,337.0,-0.073,-0.5165,51.0,0.0359,-0.2628,154.0,-0.3,-0.3984,6.0,-0.625,-0.8571,66.0,-0.1081,-0.2326,734.0,-0.0027,0.0669,731.0,-0.0001,0.1746,2553.0,0.1175,0.1558,3003735.0,0.0409,0.3569,1068.0,-0.0282,-0.2247,2.1798,0.1536,1.192,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49043,"summit, ut",1483125.0,0.0946,0.1632,363.0,0.0083,-0.5524,49.0,-0.0441,-0.3229,220.0,0.0377,-0.2857,16.0,1.0,-0.6667,74.0,-0.075,-0.2885,736.0,0.0075,0.2018,731.0,0.0195,0.2123,2285.0,-0.0066,0.0114,2885727.0,-0.0596,0.3546,1099.0,0.011,-0.2172,2.0262,-0.0016,1.2715,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49043,"summit, ut",1355000.0,-0.0055,0.0862,360.0,0.0014,-0.604,51.0,-0.0556,-0.3704,212.0,-0.0185,-0.3248,8.0,-0.6364,-0.4286,80.0,0.1429,-0.2982,730.0,-0.0068,0.5304,717.0,-0.0563,0.2468,2300.0,-0.0149,-0.0214,3068686.0,0.0566,0.4915,1087.0,-0.0028,-0.2123,2.0278,-0.0167,1.503,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49043,"summit, ut",1362503.0,0.0093,0.1135,360.0,0.0014,-0.5974,54.0,0.0,-0.5,216.0,0.0,-0.2059,22.0,0.1,2.6667,70.0,0.75,-0.3269,735.0,0.0367,0.8846,760.0,-0.0766,0.352,2335.0,0.0715,-0.0132,2904351.0,0.0531,0.4299,1090.0,0.0244,-0.1474,2.0445,0.0696,1.6078,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49043,"summit, ut",1350000.0,-0.0998,0.0931,359.0,0.0895,-0.5611,54.0,-0.1,-0.4953,216.0,0.2857,0.0385,20.0,1.5,1.5,40.0,0.6667,-0.4737,709.0,0.0,1.3094,823.0,-0.0164,0.4444,2179.0,0.0135,-0.0829,2757867.0,-0.0406,0.3485,1064.0,0.026,-0.0508,1.9749,-0.1768,1.5996,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49043,"summit, ut",1499750.0,0.0361,0.1311,330.0,-0.0164,-0.5897,60.0,-0.1336,-0.434,168.0,-0.2222,0.68,8.0,-0.2,0.3333,24.0,0.2,-0.4,709.0,-0.0221,1.4157,837.0,0.0242,0.4176,2150.0,0.0238,-0.0995,2874534.0,-0.003,0.3451,1037.0,-0.0231,-0.0525,2.1517,-0.0124,1.7862,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49043,"summit, ut",1447500.0,0.0248,-0.022,335.0,-0.1207,-0.6005,69.0,0.1688,-0.2633,216.0,0.0,0.1739,10.0,-0.7727,-0.375,20.0,-0.5,-0.7059,725.0,0.0845,0.9129,817.0,0.0381,0.3538,2100.0,0.0168,-0.1605,2883051.0,0.0861,0.2578,1062.0,0.0119,-0.1176,2.1642,0.4096,1.7122,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49043,"summit, ut",1412450.0,0.0386,-0.1145,381.0,-0.1056,-0.5354,59.0,-0.1993,-0.441,216.0,-0.1818,0.3171,44.0,1.2,2.6667,40.0,0.6667,-0.5,669.0,0.2426,0.8725,787.0,0.0301,0.2953,2065.0,-0.0379,-0.2126,2654482.0,0.0524,0.1164,1049.0,0.0682,-0.1133,1.7546,0.4917,1.3192,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49043,"summit, ut",1360000.0,0.1206,-0.1282,426.0,-0.0438,-0.4767,74.0,-0.1345,-0.3148,264.0,-0.0294,0.5904,20.0,0.4286,4.0,24.0,-0.25,-0.5862,538.0,-0.0748,0.58,764.0,0.0892,0.3038,2147.0,0.0674,-0.181,2522332.0,0.0714,0.0951,982.0,-0.0443,-0.1487,1.2629,-0.0424,0.8446,1.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49043,"summit, ut",1213625.0,0.0934,-0.1882,446.0,-0.0776,-0.4524,86.0,0.1176,-0.2785,272.0,0.7436,0.7215,14.0,0.1667,0.75,32.0,-0.2381,-0.3043,582.0,-0.0127,0.6243,701.0,0.0585,0.214,2011.0,-0.0058,-0.2045,2354238.0,0.0493,0.048,1028.0,-0.0379,-0.1218,1.3053,0.0858,0.8652,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49043,"summit, ut",1110000.0,0.0472,-0.2683,483.0,-0.1758,-0.4103,77.0,0.0625,-0.373,156.0,-0.3036,0.0541,12.0,-0.5,0.0,42.0,-0.1923,-0.125,589.0,-0.1351,0.3089,663.0,0.0498,0.1881,2023.0,-0.0271,-0.2452,2243683.0,0.0062,0.0111,1068.0,-0.1577,-0.1537,1.2195,0.0573,0.67,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49043,"summit, ut",1060000.0,-0.1382,-0.2404,586.0,-0.158,-0.3467,72.0,0.0511,-0.3628,224.0,-0.125,0.5556,24.0,-0.4286,1.4,52.0,-0.3953,-0.5,681.0,-0.0095,0.3634,631.0,0.0142,0.1885,2079.0,-0.0589,-0.2207,2229929.0,0.0073,0.0702,1268.0,-0.0795,-0.0871,1.1621,0.1743,0.6053,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49043,"summit, ut",1230000.0,-0.0353,-0.1089,696.0,-0.1418,-0.278,69.0,-0.0486,-0.3479,256.0,-0.1688,0.6623,42.0,-0.125,9.5,86.0,-0.1731,-0.3768,688.0,0.1234,0.375,622.0,0.0319,0.1848,2209.0,-0.0221,-0.1764,2213747.0,0.0392,0.0832,1378.0,-0.0189,-0.0536,0.9878,0.2332,0.4691,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49043,"summit, ut",1275000.0,0.022,-0.0636,811.0,-0.1078,-0.2172,72.0,-0.1111,-0.2407,308.0,-0.0191,0.878,48.0,2.4286,11.0,104.0,-0.0877,-0.3659,612.0,0.283,0.2414,603.0,0.0486,0.1467,2259.0,-0.0388,-0.1573,2130337.0,0.0354,0.0635,1404.0,0.0174,-0.0775,0.7546,0.2299,0.2788,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49043,"summit, ut",1247500.0,0.0195,-0.0352,909.0,0.0179,-0.1645,81.0,-0.25,-0.0743,314.0,0.1544,0.2266,14.0,1.3333,1.3333,114.0,0.0962,-0.4124,477.0,0.2231,-0.001,575.0,0.0233,0.1176,2350.0,-0.0067,-0.1094,2057437.0,0.0129,0.0515,1380.0,0.0794,-0.1168,0.5248,0.088,0.0859,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49043,"summit, ut",1223625.0,-0.0092,0.0197,893.0,0.0917,-0.1591,108.0,0.0093,0.0693,272.0,0.3077,-0.0423,6.0,-0.25,-0.25,104.0,0.3684,-0.1333,390.0,0.2704,-0.1466,562.0,-0.0135,0.0907,2366.0,-0.0042,-0.0423,2031182.0,-0.0068,0.0854,1279.0,0.1405,-0.1567,0.4367,0.0614,0.0064,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49043,"summit, ut",1235000.0,-0.0685,0.0326,818.0,0.0187,-0.1828,107.0,0.0094,0.0071,208.0,1.08,-0.0714,8.0,0.3333,-0.4286,76.0,0.9,-0.3968,307.0,0.046,-0.3297,570.0,-0.0347,0.0478,2376.0,-0.0048,0.0523,2045122.0,-0.043,0.0867,1121.0,0.0242,-0.2293,0.3753,0.0098,-0.0822,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49043,"summit, ut",1325875.0,-0.1041,0.0369,803.0,-0.0423,-0.1856,106.0,0.1277,-0.0335,100.0,-0.4565,-0.4318,6.0,-0.625,-0.7,40.0,-0.4118,-0.5918,294.0,-0.2256,-0.3749,590.0,-0.0218,0.061,2388.0,-0.0456,0.0542,2137039.0,-0.0677,0.0882,1095.0,-0.0902,-0.2452,0.3655,-0.0865,-0.1107,0.0,20.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49043,"summit, ut",1480000.0,-0.0721,0.1451,839.0,0.0226,-0.1883,94.0,-0.1132,-0.1168,184.0,0.122,0.0952,16.0,0.3333,1.0,68.0,-0.15,-0.4516,379.0,0.0616,-0.1652,603.0,-0.0068,0.0768,2502.0,-0.0463,0.0868,2292138.0,-0.036,0.1428,1203.0,0.0169,-0.1883,0.452,0.0166,0.0125,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49043,"summit, ut",1595000.0,0.0224,0.2274,820.0,0.0074,-0.222,106.0,-0.0185,0.0047,164.0,-0.012,-0.287,12.0,2.0,1.0,80.0,0.3793,-0.3443,357.0,0.0485,-0.1439,608.0,0.0369,0.1085,2623.0,0.0008,0.0832,2377632.0,0.0323,0.1666,1183.0,0.0256,-0.1941,0.4354,0.0171,0.0397,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49043,"summit, ut",1560000.0,0.0435,0.2014,814.0,0.0006,-0.2317,108.0,-0.0886,0.0189,166.0,0.0506,-0.0879,4.0,-0.5,-0.6,58.0,0.2609,-0.4423,341.0,-0.0489,0.0691,586.0,0.0142,0.0758,2621.0,0.0368,0.0539,2303303.0,0.0253,0.1391,1154.0,-0.0141,-0.162,0.4183,-0.0218,0.1177,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49043,"summit, ut",1495000.0,-0.0145,0.1509,814.0,-0.0067,-0.2102,119.0,-0.0287,0.197,158.0,0.0676,0.0128,8.0,-0.3333,1.0,46.0,-0.0417,-0.54,358.0,-0.2044,0.1365,578.0,0.0359,0.0977,2528.0,-0.0567,0.0052,2246385.0,0.0123,0.1438,1170.0,-0.0729,-0.1288,0.4401,-0.1094,0.1342,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49043,"summit, ut",1517000.0,0.0871,0.1921,819.0,-0.087,-0.1798,122.0,0.0796,0.3048,148.0,0.0278,-0.0864,12.0,0.2,1.0,48.0,-0.5385,-0.662,450.0,-0.0991,0.2228,558.0,0.0502,0.0982,2680.0,0.0045,0.0618,2219023.0,0.065,0.1495,1262.0,-0.0914,-0.0751,0.5495,-0.0074,0.1809,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49043,"summit, ut",1395500.0,0.011,0.1415,897.0,-0.0695,-0.1206,113.0,0.0757,0.2118,144.0,-0.0649,-0.25,10.0,1.5,0.6667,104.0,-0.2464,-0.0877,500.0,-0.001,0.361,531.0,0.0111,0.08,2668.0,-0.0053,0.0427,2083573.0,0.0195,0.1107,1389.0,-0.0457,0.004,0.5569,0.0382,0.1971,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49043,"summit, ut",1380364.0,0.0138,0.1043,964.0,-0.0695,-0.0784,105.0,0.1079,0.1418,154.0,-0.061,-0.2451,4.0,0.0,-0.5,138.0,-0.1585,0.0147,500.0,0.0142,0.3587,525.0,-0.0013,0.1266,2682.0,0.0005,0.0106,2043687.0,0.0203,0.0985,1456.0,-0.0437,0.0479,0.5187,0.0428,0.1669,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49043,"summit, ut",1361545.0,0.053,0.0498,1036.0,-0.0478,0.0078,95.0,0.0836,0.0535,164.0,-0.3594,-0.2336,4.0,-0.3333,0.0,164.0,-0.1546,0.025,493.0,0.0325,0.3829,526.0,0.022,0.1142,2681.0,0.0158,-0.0285,2003049.0,0.0237,0.0527,1522.0,-0.0259,0.1033,0.4759,0.037,0.1291,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49043,"summit, ut",1293000.0,0.0775,-0.0419,1088.0,0.0245,0.0907,88.0,-0.1337,0.0174,256.0,-0.0986,0.1852,6.0,-0.25,-0.25,194.0,0.6167,0.1829,478.0,0.0449,0.4044,515.0,-0.0013,0.0397,2639.0,0.0682,-0.0575,1956691.0,0.0456,-0.0179,1563.0,0.0307,0.17,0.4389,0.0086,0.098,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49043,"summit, ut",1200000.0,0.0033,-0.1045,1062.0,0.0609,0.1274,101.0,-0.0494,0.1477,284.0,0.2679,0.2456,8.0,-0.4286,0.0,120.0,-0.0476,0.1111,457.0,-0.0022,0.2521,515.0,-0.0523,0.0307,2471.0,0.0941,-0.0884,1871358.0,-0.0056,-0.07,1516.0,0.0423,0.1608,0.4303,-0.0272,0.0428,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49043,"summit, ut",1196000.0,-0.0647,-0.1141,1001.0,0.0152,0.1447,106.0,-0.0313,0.2178,224.0,0.2727,-0.0261,14.0,-0.3,0.4,126.0,0.2857,0.0862,458.0,-0.0245,0.2262,544.0,-0.0226,0.0378,2258.0,-0.003,-0.1529,1881901.0,-0.0417,-0.0979,1455.0,0.0031,0.1702,0.4575,-0.0186,0.0304,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49043,"summit, ut",1278750.0,-0.0106,-0.1211,986.0,-0.0455,0.1432,110.0,0.0305,0.2571,176.0,0.0476,-0.1619,20.0,1.5,1.5,98.0,-0.2097,0.1136,470.0,0.0341,0.2437,556.0,-0.0073,0.0147,2265.0,-0.016,-0.1367,1963798.0,-0.0209,-0.1016,1450.0,-0.0216,0.1803,0.4762,0.0367,0.0385,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49043,"summit, ut",1292500.0,-0.0054,-0.1757,1033.0,-0.0199,0.1792,106.0,0.0088,0.176,168.0,-0.2696,-0.16,8.0,0.3333,1.0,124.0,0.0164,0.55,454.0,0.0887,0.3716,560.0,0.0225,-0.0085,2302.0,-0.0495,-0.1522,2005734.0,-0.0159,-0.125,1482.0,0.0095,0.2248,0.4395,0.0439,0.0616,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49043,"summit, ut",1299500.0,0.0008,-0.1862,1054.0,-0.0052,0.276,106.0,-0.0047,0.055,230.0,0.2637,0.2105,6.0,-0.4,-0.4,122.0,0.1731,0.7429,417.0,0.3093,0.3452,548.0,0.0062,-0.0337,2422.0,-0.0263,-0.1115,2038107.0,0.008,-0.1394,1468.0,0.0665,0.2957,0.3956,0.095,0.0203,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
