month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40073,"kingfisher, ok",274885.0,0.0501,0.4853,35.0,0.0606,0.2281,57.0,-0.096,-0.2014,14.0,-0.125,0.1667,0.0,,,8.0,0.3333,,14.0,-0.0345,-0.0968,158.0,0.0946,0.516,1822.0,0.0646,0.065,413831.0,0.0438,0.9901,50.0,0.0101,0.1364,0.4,-0.0394,-0.1439,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40073,"kingfisher, ok",261775.0,0.0149,0.4967,33.0,0.1786,0.2941,63.0,0.2626,0.1261,16.0,0.3333,-0.1111,0.0,,,6.0,,-0.25,15.0,0.0357,-0.3409,144.0,-0.0828,0.3813,1712.0,0.0236,0.0004,396471.0,-0.02,0.8325,50.0,0.0761,0.0421,0.4394,-0.0606,-0.4234,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40073,"kingfisher, ok",257920.0,0.0339,0.5632,28.0,0.1667,0.2174,50.0,0.1928,0.1379,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,-0.2632,-0.4167,157.0,0.1882,0.5518,1672.0,-0.0165,-0.0324,404557.0,0.1642,1.1005,46.0,0.0824,0.0,0.5,-0.2917,-0.5435,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40073,"kingfisher, ok",249455.0,0.0247,0.4261,24.0,0.2,0.0,42.0,0.169,-0.1263,16.0,-0.2,-0.3333,0.0,-1.0,,4.0,0.0,-0.6,19.0,0.5833,0.2258,132.0,0.0262,0.2724,1700.0,0.0041,-0.0866,347500.0,0.3705,0.7473,43.0,0.3281,0.0759,0.7917,0.1917,0.1458,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40073,"kingfisher, ok",243450.0,0.0585,0.3919,20.0,0.0526,0.0526,36.0,0.3396,-0.4779,20.0,1.5,0.6667,4.0,,,4.0,,-0.5,12.0,-0.1429,-0.5,129.0,-0.0418,0.1858,1693.0,-0.0041,-0.0796,253555.0,-0.0503,0.2362,32.0,-0.0303,-0.2558,0.6,-0.1368,-0.6632,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40073,"kingfisher, ok",230000.0,-0.0049,0.229,19.0,0.0857,-0.24,27.0,-0.3576,-0.3908,8.0,-0.5556,-0.5556,0.0,,,0.0,-1.0,-1.0,14.0,0.4,-0.4167,135.0,0.0335,0.2709,1700.0,-0.0992,-0.111,266990.0,-0.2223,0.2124,33.0,0.2,-0.3196,0.7368,0.1654,-0.2232,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40073,"kingfisher, ok",231125.0,-0.0755,0.2497,18.0,0.4,-0.2391,41.0,-0.4211,-0.433,18.0,0.5,-0.1818,0.0,,,2.0,-0.5,-0.5,10.0,2.3333,-0.3548,130.0,0.0803,0.2381,1887.0,-0.0657,-0.0182,343314.0,-0.0636,0.5948,28.0,0.6667,-0.2857,0.5714,0.3314,-0.1025,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40073,"kingfisher, ok",250000.0,0.0753,0.232,13.0,-0.1667,-0.5098,71.0,-0.1204,-0.3818,12.0,0.0,-0.1429,0.0,,,4.0,,1.0,3.0,-0.6667,-0.6842,121.0,0.0252,0.1621,2020.0,0.0543,-0.0508,366649.0,0.0935,0.6075,17.0,-0.3125,-0.5147,0.24,-0.36,-0.1325,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40073,"kingfisher, ok",232500.0,0.0288,0.2276,15.0,-0.1429,-0.4444,81.0,0.1868,-0.0122,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.4545,-0.5,118.0,0.009,0.1214,1916.0,0.0223,-0.0587,335313.0,0.1598,0.4376,24.0,-0.3043,-0.4667,0.6,-0.3429,-0.0667,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40073,"kingfisher, ok",226000.0,0.1097,0.1932,18.0,-0.125,-0.4262,68.0,0.1818,0.046,4.0,-0.6667,-0.75,0.0,,,2.0,-0.6667,0.0,17.0,-0.25,0.0,117.0,0.0117,0.1076,1874.0,0.0308,-0.064,289104.0,0.1003,0.1445,35.0,-0.2069,-0.266,0.9429,-0.1571,0.4019,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40073,"kingfisher, ok",203663.0,0.1879,0.0726,20.0,-0.2308,-0.4805,58.0,-0.3042,-0.2914,12.0,-0.4,0.2,0.0,,,6.0,-0.25,-0.5,22.0,0.375,0.8333,115.0,0.0865,0.1133,1818.0,0.0816,-0.092,262752.0,0.1338,0.0855,44.0,-0.0114,-0.1635,1.1,0.4846,0.7883,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40073,"kingfisher, ok",171450.0,-0.0736,-0.0953,26.0,-0.0877,-0.2778,83.0,0.1731,-0.1075,20.0,0.6667,1.5,0.0,,,8.0,,-0.3333,16.0,0.0323,-0.2,106.0,0.0181,0.0284,1681.0,-0.0174,-0.1201,231739.0,0.1144,-0.0389,44.0,0.0,-0.2143,0.6154,0.0715,0.0598,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40073,"kingfisher, ok",185075.0,0.0582,-0.0176,29.0,0.1176,-0.1857,71.0,0.2748,-0.2687,12.0,-0.3333,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,-0.2955,-0.4038,104.0,-0.0027,0.0082,1711.0,0.0,-0.1037,207945.0,-0.0388,-0.0577,44.0,-0.0737,-0.2787,0.5439,-0.3189,-0.199,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40073,"kingfisher, ok",174900.0,0.06,-0.1591,26.0,0.1087,-0.3462,56.0,0.2759,-0.4278,18.0,0.125,0.5,0.0,,,8.0,0.0,1.0,22.0,-0.0833,-0.12,104.0,0.0304,-0.0106,1711.0,-0.01,-0.1029,216350.0,0.1233,-0.0574,48.0,0.0326,-0.2578,0.8627,-0.1807,0.2217,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40073,"kingfisher, ok",165000.0,-0.0567,-0.1192,23.0,-0.0417,-0.4651,44.0,-0.0842,-0.4821,16.0,-0.3333,0.1429,0.0,,,8.0,-0.2,-0.3333,24.0,0.5484,,101.0,-0.0257,-0.0398,1728.0,-0.0716,-0.0657,192596.0,-0.0316,-0.1162,46.0,0.1646,0.0337,1.0435,0.3976,1.0435,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40073,"kingfisher, ok",174925.0,0.0001,-0.1461,24.0,0.2632,-0.534,48.0,-0.3015,-0.3851,24.0,1.0,0.3333,0.0,,,10.0,0.25,-0.375,16.0,-0.3542,30.0,104.0,-0.0436,-0.0482,1861.0,0.0118,-0.0005,198878.0,-0.0303,-0.1264,40.0,-0.0814,-0.2404,0.6458,-0.6173,0.6361,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40073,"kingfisher, ok",174900.0,-0.0655,-0.122,19.0,-0.24,-0.6122,68.0,0.5632,0.0149,12.0,-0.3333,-0.25,0.0,,,8.0,1.0,-0.3333,24.0,0.0,23.0,109.0,0.027,-0.0297,1840.0,-0.038,0.0135,205103.0,-0.0686,-0.0198,43.0,-0.1134,-0.14,1.2632,0.3032,1.2427,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40073,"kingfisher, ok",187150.0,0.0119,-0.0979,25.0,0.087,-0.4118,44.0,-0.4021,-0.3434,18.0,-0.1818,0.8,0.0,,,4.0,0.0,-0.7143,24.0,0.5484,23.0,106.0,0.0068,-0.0641,1912.0,-0.0052,0.0536,220218.0,0.023,0.0413,49.0,0.2597,0.1279,0.96,0.2861,0.9365,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40073,"kingfisher, ok",184950.0,-0.0886,-0.0588,23.0,-0.098,-0.4651,73.0,-0.3688,0.1548,22.0,0.5714,0.1,0.0,,,4.0,1.0,-0.5,16.0,0.6316,6.75,105.0,0.014,-0.0477,1922.0,-0.0967,0.0718,215273.0,-0.0562,0.0478,39.0,0.1324,-0.1348,0.6739,0.3014,0.6274,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40073,"kingfisher, ok",202925.0,0.0714,0.0367,26.0,-0.0556,-0.3289,115.0,0.4055,0.6232,14.0,0.1667,0.1667,0.0,,,2.0,-0.75,-0.75,10.0,-0.4722,2.1667,104.0,-0.0107,-0.0477,2128.0,0.0454,0.1955,228085.0,-0.0221,0.0315,34.0,-0.2444,-0.1707,0.3725,-0.2941,0.2936,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40073,"kingfisher, ok",189400.0,0.0,-0.1113,27.0,-0.1148,-0.3933,82.0,0.2567,0.1927,12.0,-0.25,0.0,0.0,,,8.0,3.0,-0.2,18.0,0.0909,17.0,105.0,-0.0035,-0.0428,2036.0,0.0165,0.15,233239.0,-0.0767,0.0392,45.0,-0.0426,-0.011,0.6667,0.1257,0.6442,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40073,"kingfisher, ok",189400.0,-0.0025,-0.0419,31.0,-0.2078,-0.3068,65.0,-0.1994,-0.0261,16.0,0.6,-0.1111,0.0,,,2.0,-0.8333,-0.8571,17.0,0.375,4.5,105.0,0.0169,-0.0241,2003.0,0.0,0.1752,252603.0,0.0435,0.1763,47.0,-0.0962,0.0108,0.541,0.2293,0.4728,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40073,"kingfisher, ok",189873.0,0.002,-0.0263,39.0,0.0694,-0.163,82.0,-0.1237,0.1812,10.0,0.25,-0.375,0.0,,,12.0,0.0,0.5,12.0,-0.4,11.0,103.0,0.0037,-0.0185,2003.0,0.0482,0.1619,242068.0,0.004,0.1507,52.0,-0.0714,0.1064,0.3117,-0.2439,0.2899,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40073,"kingfisher, ok",189500.0,0.0058,-0.0933,36.0,0.0286,-0.1111,93.0,-0.0388,0.4464,8.0,-0.5,-0.2,0.0,,,12.0,0.0,0.0,20.0,-0.2308,,103.0,-0.0019,-0.0217,1911.0,0.0009,0.0389,241110.0,0.0926,0.1182,56.0,-0.082,0.3827,0.5556,-0.1873,,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40073,"kingfisher, ok",188400.0,-0.0942,-0.0663,35.0,-0.1026,-0.0541,97.0,-0.0026,0.6449,16.0,0.3333,-0.1111,0.0,,,12.0,2.0,-0.25,26.0,0.04,,103.0,-0.0214,-0.0167,1909.0,0.0009,0.0574,220676.0,-0.0386,0.0439,61.0,-0.0469,0.6486,0.7429,0.1018,,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40073,"kingfisher, ok",208000.0,0.1104,0.0922,39.0,-0.093,0.0541,97.0,0.1548,0.9312,12.0,-0.1429,-0.625,0.0,,,4.0,-0.6667,-0.6667,25.0,,,106.0,0.0,0.0098,1907.0,0.0311,0.0864,229534.0,0.0533,0.1193,64.0,0.4382,0.7297,0.641,0.641,,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40073,"kingfisher, ok",187325.0,-0.0856,0.0145,43.0,-0.165,0.2464,84.0,0.0874,0.8983,14.0,-0.2222,-0.125,0.0,,,12.0,-0.25,0.5,0.0,-1.0,,106.0,-0.0342,0.0812,1850.0,-0.0068,-0.0038,217926.0,-0.0428,0.0547,45.0,-0.1442,0.2899,0.0,-0.0097,,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40073,"kingfisher, ok",204850.0,0.0284,0.2237,52.0,0.051,0.4714,77.0,0.153,1.2721,18.0,0.125,-0.1,0.0,,,16.0,0.3333,1.0,1.0,-0.5,,109.0,-0.025,0.0835,1862.0,0.026,0.0007,227663.0,0.0881,0.0906,52.0,0.04,0.4857,0.0097,-0.0107,,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40073,"kingfisher, ok",199200.0,-0.0398,0.2456,49.0,0.1529,0.5806,67.0,0.0113,-0.1037,16.0,0.6,0.0,0.0,,,12.0,-0.1429,0.2,1.0,0.0,,112.0,-0.0095,0.1517,1815.0,0.0,0.08,209236.0,-0.0106,0.0141,50.0,0.1628,0.6129,0.0204,-0.0031,0.0204,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40073,"kingfisher, ok",207450.0,0.0557,0.2501,43.0,-0.0116,0.3077,66.0,0.0516,-0.0394,10.0,-0.5,0.0,0.0,,-1.0,14.0,0.75,0.4,1.0,-0.5,0.0,113.0,0.0245,0.1271,1815.0,0.012,0.0797,211478.0,0.0293,0.0437,43.0,-0.0337,0.3231,0.0235,-0.023,-0.0072,0.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40073,"kingfisher, ok",196500.0,0.0038,0.1209,43.0,0.1316,0.2647,63.0,-0.1127,-0.2243,20.0,0.6667,1.5,0.0,,-1.0,8.0,0.0,1.0,2.0,-0.3333,,110.0,0.014,0.0701,1794.0,0.0076,-0.0061,205458.0,-0.0708,-0.0033,45.0,0.0854,0.3088,0.0465,-0.0324,,1.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40073,"kingfisher, ok",195750.0,-0.0815,0.1268,38.0,-0.1461,0.0857,71.0,0.0327,-0.2111,12.0,0.0,-0.25,0.0,,,8.0,-0.2,-0.2,3.0,2.0,5.0,109.0,-0.0056,0.0397,1780.0,0.0056,-0.0128,221118.0,-0.0148,0.1015,41.0,-0.0989,0.1714,0.0789,0.0565,0.0647,0.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40073,"kingfisher, ok",213125.0,0.0781,0.1678,45.0,0.0114,0.4355,69.0,0.0261,-0.2725,12.0,-0.3333,0.2,0.0,,,10.0,-0.2857,0.25,1.0,-0.6667,0.0,110.0,0.016,0.0423,1770.0,0.0387,-0.0551,224449.0,0.0452,0.0852,46.0,-0.0215,0.4,0.0225,-0.0457,-0.0098,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40073,"kingfisher, ok",197688.0,0.0138,0.0546,44.0,-0.0435,0.3333,67.0,-0.029,-0.2717,18.0,0.125,3.5,0.0,,,14.0,0.75,2.5,3.0,2.0,2.0,108.0,0.0227,0.0231,1704.0,-0.0113,-0.0888,214737.0,0.0208,0.0089,47.0,-0.0106,0.4091,0.0682,0.0464,0.0379,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40073,"kingfisher, ok",195000.0,-0.067,0.0052,46.0,0.1358,0.1948,69.0,0.0732,-0.121,16.0,0.6,1.0,0.0,,,8.0,-0.3333,1.0,1.0,,,105.0,0.0005,0.019,1724.0,-0.0628,-0.1004,210359.0,-0.0244,-0.0243,47.0,0.1605,0.2208,0.0217,,,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40073,"kingfisher, ok",209005.0,0.0359,-0.0324,41.0,0.0946,0.0385,64.0,0.0931,-0.223,10.0,-0.4444,0.25,0.0,,,12.0,-0.25,0.5,,,,105.0,0.0032,0.0144,1839.0,0.0187,-0.0585,215624.0,0.02,-0.0459,41.0,0.0946,0.0385,,,,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40073,"kingfisher, ok",201769.0,0.0594,0.0906,37.0,0.0,0.0278,59.0,0.1711,-0.2158,18.0,-0.4375,0.125,0.0,,,16.0,0.3333,3.0,,,,105.0,0.0049,0.0723,1805.0,0.0284,-0.0449,211402.0,0.0309,-0.0365,37.0,0.0,0.0278,,,,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40073,"kingfisher, ok",190448.0,0.0314,0.0861,37.0,0.0725,-0.1084,50.0,0.1351,-0.2273,32.0,1.0,3.0,0.0,,,12.0,0.5,0.2,,,,105.0,0.0708,0.0666,1755.0,-0.0545,-0.0686,205069.0,-0.0075,-0.0818,37.0,0.0725,-0.1084,,,,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40073,"kingfisher, ok",184650.0,0.103,0.0063,35.0,-0.0143,-0.08,44.0,0.3015,-0.1767,16.0,-0.2,-0.1111,0.0,,,8.0,0.0,0.0,,,,98.0,-0.0322,-0.0276,1857.0,-0.0024,-0.0224,206617.0,-0.0103,-0.1633,35.0,-0.0143,-0.08,,,,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40073,"kingfisher, ok",167400.0,0.0467,-0.0802,35.0,0.129,-0.1026,34.0,-0.5452,-0.2093,20.0,0.25,0.6667,0.0,,,8.0,-0.2,1.0,,,,101.0,0.0364,-0.0298,1861.0,0.1074,-0.0875,208759.0,0.0118,-0.163,35.0,0.129,-0.1026,,,,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40073,"kingfisher, ok",159925.0,-0.0363,-0.1671,31.0,-0.0462,0.0,75.0,0.0839,1.2148,16.0,0.6,0.0,0.0,-1.0,,10.0,0.0,1.5,0.0,-1.0,,97.0,-0.0306,-0.1011,1681.0,-0.0003,-0.1113,206318.0,0.0182,-0.161,31.0,-0.0462,0.0,0.0,-0.0308,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40073,"kingfisher, ok",165950.0,-0.0533,-0.1571,33.0,-0.0441,0.0317,69.0,-0.1508,-0.1641,10.0,0.25,-0.5,4.0,0.0,,10.0,1.5,0.25,1.0,,-0.8333,100.0,-0.0273,-0.079,1681.0,-0.0684,-0.1967,202623.0,-0.0171,-0.2111,33.0,-0.0441,-0.0714,0.0308,,-0.1597,1.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40073,"kingfisher, ok",175300.0,0.0091,-0.1289,34.0,-0.0286,0.1724,81.0,-0.0976,-0.2115,8.0,-0.5,1.0,4.0,,,4.0,-0.6,0.0,,,,103.0,-0.0149,-0.0424,1804.0,0.0008,-0.0889,206142.0,0.0269,-0.244,34.0,-0.0286,0.1724,,,,1.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40073,"kingfisher, ok",173725.0,-0.0481,-0.0466,35.0,0.129,0.0448,90.0,-0.0476,-0.0476,16.0,0.6,0.3333,0.0,,,10.0,0.25,0.6667,1.0,-0.5,-0.5,105.0,-0.0031,0.0031,1803.0,-0.0375,-0.0403,200735.0,-0.0294,-0.2487,35.0,0.0769,0.0145,0.0143,-0.018,-0.0156,0.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40073,"kingfisher, ok",182500.0,-0.0264,-0.0363,31.0,-0.0606,0.0333,95.0,0.0272,0.0831,10.0,1.5,0.25,0.0,,,8.0,1.0,0.3333,1.0,0.0,0.0,105.0,-0.0027,-0.0356,1873.0,0.0017,-0.0293,206821.0,-0.0283,-0.2375,33.0,-0.0152,0.0484,0.0323,0.002,-0.0011,0.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40073,"kingfisher, ok",187450.0,-0.0338,0.0132,33.0,-0.1429,-0.0571,92.0,0.172,0.2603,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,1.0,,0.0,105.0,0.0186,0.1015,1870.0,-0.0239,-0.0135,212849.0,-0.0127,-0.166,33.0,-0.1429,-0.1081,0.0303,,0.0017,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40073,"kingfisher, ok",194000.0,-0.1019,0.0486,39.0,-0.0128,-0.0253,79.0,-0.0514,0.3652,8.0,0.0,-0.4286,0.0,,,4.0,-0.5,-0.6,,,,103.0,-0.004,0.0241,1916.0,-0.0192,0.014,215591.0,-0.046,-0.1671,39.0,-0.0128,-0.0494,,,,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40073,"kingfisher, ok",216000.0,0.1676,0.2186,39.0,0.0833,0.0685,83.0,0.1033,0.5467,8.0,-0.5,-0.3333,0.0,,,8.0,1.0,0.3333,,,,104.0,0.0605,0.1374,1953.0,0.0335,-0.0121,225986.0,0.03,-0.1065,39.0,0.0833,0.04,,,,0.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
