month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,40099,"murray, ok",189900.0,0.0024,0.055,31.0,0.0,-0.4364,52.0,-0.4124,-0.4902,12.0,-0.5714,0.0,0.0,,,4.0,,0.0,30.0,0.3333,1.0,113.0,-0.08,0.1496,1268.0,-0.189,-0.3347,223765.0,-0.0384,0.0428,61.0,0.1509,-0.1286,0.9677,0.2419,0.695,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40099,"murray, ok",189450.0,0.008,0.1177,31.0,0.069,-0.5118,89.0,0.2041,-0.0585,28.0,1.3333,2.5,0.0,,,0.0,,,23.0,0.0,1.3684,122.0,0.2803,0.2385,1564.0,-0.0197,-0.126,232711.0,-0.0797,0.1341,53.0,0.0291,-0.269,0.7258,-0.0501,0.5762,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40099,"murray, ok",187950.0,0.3522,0.1566,29.0,-0.1471,-0.5573,74.0,-0.0926,-0.1765,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,23.0,0.3235,0.4063,96.0,0.0023,-0.0206,1595.0,0.1475,-0.0906,252864.0,0.3588,0.2847,52.0,0.0098,-0.3563,0.7759,0.2759,0.5316,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40099,"murray, ok",139000.0,-0.0541,-0.1524,34.0,-0.1282,-0.4848,81.0,0.2656,-0.2098,12.0,-0.25,-0.25,0.0,,,8.0,-0.3333,0.0,17.0,0.2143,-0.0556,95.0,-0.0637,-0.0341,1390.0,-0.033,-0.1942,186088.0,-0.0446,-0.0397,51.0,-0.0377,-0.378,0.5,0.141,0.2273,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40099,"murray, ok",146950.0,-0.172,-0.0332,39.0,-0.1136,-0.4091,64.0,0.7297,-0.441,16.0,0.6,-0.1111,0.0,,,12.0,2.0,1.0,14.0,0.2727,0.0769,102.0,0.0263,0.0847,1438.0,-0.1046,-0.1693,194776.0,-0.0479,0.0318,53.0,-0.045,-0.3161,0.359,0.109,0.162,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40099,"murray, ok",177475.0,-0.0368,0.1562,44.0,0.1139,-0.3529,37.0,0.8974,-0.6783,10.0,-0.5833,0.0,0.0,,,4.0,1.0,-0.3333,11.0,0.1,10.0,99.0,0.0043,0.0498,1606.0,-0.0998,-0.0722,204573.0,-0.0239,0.0902,56.0,0.11,-0.1898,0.25,-0.0032,0.2353,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40099,"murray, ok",184250.0,-0.0739,0.2366,40.0,-0.0595,-0.4191,20.0,-0.8088,-0.8282,24.0,2.0,1.0,0.0,,,2.0,-0.5,,10.0,-0.5238,2.3333,99.0,0.0219,0.0537,1784.0,-0.0531,0.0457,209574.0,-0.0827,0.1304,50.0,-0.2063,-0.2857,0.2532,-0.2468,0.209,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40099,"murray, ok",198950.0,-0.0387,0.4033,42.0,-0.0769,-0.465,102.0,0.1591,-0.0169,8.0,-0.4286,-0.5556,0.0,-1.0,,4.0,-0.3333,-0.6,21.0,-0.3636,9.5,97.0,-0.0093,0.1145,1884.0,-0.0583,0.142,228464.0,-0.0366,0.3631,63.0,-0.2125,-0.2174,0.5,-0.2253,0.4745,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40099,"murray, ok",206950.0,0.1402,0.4959,46.0,-0.1574,-0.4615,88.0,0.4667,-0.0611,14.0,-0.4167,-0.3,2.0,,,6.0,-0.25,-0.25,33.0,0.1,15.5,98.0,0.024,0.1314,2000.0,0.1255,0.241,237155.0,0.1607,0.441,80.0,-0.0588,-0.0751,0.7253,0.1697,0.7016,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40099,"murray, ok",181500.0,-0.0501,0.3313,54.0,-0.0847,-0.3864,60.0,0.0435,-0.315,24.0,0.0909,0.2,0.0,,,8.0,3.0,0.0,30.0,0.1321,14.0,95.0,-0.0238,0.0854,1777.0,-0.0769,0.1078,204318.0,-0.0295,0.2418,85.0,0.018,-0.0556,0.5556,0.1064,0.5328,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40099,"murray, ok",191075.0,0.015,0.3799,59.0,0.0631,-0.3587,58.0,-0.3963,-0.401,22.0,-0.2667,0.375,0.0,,,2.0,-0.6667,-0.75,27.0,0.1042,25.5,98.0,-0.0112,0.099,1925.0,0.1005,0.2001,210536.0,0.0184,0.2356,84.0,0.0503,-0.107,0.4492,0.0167,0.4383,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40099,"murray, ok",188250.0,0.0458,0.3456,56.0,0.0091,-0.4158,95.0,-0.0662,0.1076,30.0,1.5,0.875,0.0,,,6.0,0.5,-0.5,24.0,0.6,23.0,99.0,0.0083,0.0845,1749.0,-0.0822,0.0732,206739.0,-0.0365,0.143,80.0,0.1357,-0.1719,0.4324,0.1597,0.4219,1.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40099,"murray, ok",180000.0,0.0619,0.2866,55.0,-0.1339,-0.3989,102.0,0.0851,0.1724,12.0,0.5,-0.25,0.0,,,4.0,,-0.75,15.0,0.5789,14.0,98.0,-0.0089,0.1748,1906.0,0.0654,0.1684,214575.0,0.0458,0.256,70.0,-0.0345,-0.2391,0.2727,0.1231,0.2618,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40099,"murray, ok",169500.0,0.0431,0.1801,64.0,-0.0305,-0.3098,94.0,0.0532,0.1534,8.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,10.0,-0.4063,3.75,99.0,0.0125,0.0755,1789.0,0.02,0.0935,205187.0,0.0425,0.1147,73.0,-0.0938,-0.2287,0.1496,-0.0947,0.1279,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40099,"murray, ok",162500.0,-0.0091,0.1514,66.0,-0.0076,-0.2722,89.0,-0.1293,-0.1637,12.0,-0.25,-0.5,0.0,,,8.0,0.0,-0.5,16.0,-0.1111,7.0,98.0,-0.0114,0.0823,1754.0,0.0168,0.0914,196822.0,0.0157,0.0763,80.0,-0.0244,-0.1304,0.2443,-0.0285,0.2221,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40099,"murray, ok",164000.0,0.0789,0.1951,66.0,0.0,-0.1951,103.0,-0.1048,-0.1897,16.0,-0.1111,-0.2727,0.0,,,8.0,0.3333,-0.2,18.0,0.3846,8.0,99.0,0.0514,0.1078,1725.0,-0.0032,0.0895,193775.0,0.0265,0.0544,82.0,0.0581,-0.0238,0.2727,0.0758,0.2483,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40099,"murray, ok",152000.0,-0.0098,0.0865,66.0,-0.0294,-0.1592,115.0,-0.0043,0.0457,18.0,0.8,0.0,0.0,,,6.0,0.0,0.0,13.0,12.0,5.5,94.0,-0.0067,0.0775,1731.0,0.0,0.0578,188765.0,0.006,-0.0352,78.0,0.1314,-0.0313,0.197,0.1823,0.1715,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40099,"murray, ok",153500.0,0.0302,0.097,68.0,0.0,-0.1905,115.0,0.0132,0.1856,10.0,-0.1667,-0.1667,0.0,,,6.0,,-0.25,1.0,-0.6667,-0.6667,95.0,0.008,0.1065,1731.0,0.0147,0.0475,187641.0,0.0121,-0.0562,69.0,-0.0214,-0.2126,0.0147,-0.0294,-0.021,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40099,"murray, ok",149000.0,0.051,0.0996,68.0,-0.1338,-0.2527,114.0,0.094,0.3275,12.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.5,94.0,0.0809,0.095,1706.0,0.0341,0.0818,185399.0,0.1062,-0.0781,70.0,-0.1304,-0.2746,0.0441,0.0186,-0.0218,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40099,"murray, ok",141775.0,0.0248,0.1342,79.0,-0.071,-0.1559,104.0,0.1069,0.305,18.0,-0.1,-0.1,0.0,,,10.0,0.25,-0.4444,2.0,0.0,-0.3333,87.0,0.0058,0.063,1649.0,0.0234,0.0522,167606.0,0.0184,-0.1341,81.0,-0.0694,-0.1701,0.0255,0.0018,-0.0068,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40099,"murray, ok",138341.0,0.0147,0.1067,85.0,-0.0398,-0.0914,94.0,0.0701,0.0651,20.0,0.0,0.25,0.0,,,8.0,0.0,1.0,2.0,0.0,-0.5,86.0,-0.0177,0.0289,1612.0,0.0047,-0.0469,164574.0,0.0003,-0.193,87.0,-0.0389,-0.0895,0.0237,0.0009,-0.0193,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40099,"murray, ok",136336.0,-0.0154,-0.0173,88.0,-0.0435,-0.0538,88.0,-0.0876,0.0682,20.0,0.25,-0.0909,0.0,,-1.0,8.0,0.0,-0.4286,2.0,1.0,1.0,88.0,-0.0116,0.048,1604.0,0.0,-0.0176,164528.0,-0.0344,-0.1898,90.0,-0.0374,-0.0374,0.0227,0.0119,0.012,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40099,"murray, ok",138475.0,-0.0102,0.0108,92.0,-0.0316,-0.0054,96.0,0.1163,0.219,16.0,0.0,0.0,0.0,,,8.0,-0.3333,0.0,1.0,0.0,-0.5,89.0,-0.0242,0.0523,1604.0,-0.016,0.0382,170394.0,-0.0579,-0.1338,94.0,-0.026,-0.0106,0.0109,0.0003,-0.0108,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40099,"murray, ok",139900.0,0.0,-0.0005,95.0,0.0383,0.0215,86.0,-0.0115,0.0238,16.0,0.0,-0.4286,0.0,,,12.0,-0.25,0.5,1.0,0.0,-0.75,91.0,0.0923,0.0644,1630.0,-0.0008,0.0037,180868.0,0.0587,-0.084,96.0,0.0435,0.0,0.0105,-0.0004,-0.0325,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40099,"murray, ok",139900.0,-0.026,0.0588,92.0,-0.0054,-0.0054,87.0,0.0675,0.0,16.0,-0.2,-0.2,0.0,,,16.0,0.1429,1.6667,1.0,-0.5,,83.0,-0.0927,-0.0251,1631.0,-0.0029,0.0266,170839.0,-0.0719,-0.1325,92.0,-0.0213,0.0,0.0109,-0.0108,0.0109,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40099,"murray, ok",143636.0,0.0177,0.1645,92.0,0.0222,0.0,82.0,-0.2363,-0.1283,20.0,-0.1667,0.25,0.0,,,14.0,-0.125,0.1667,2.0,0.0,0.0,92.0,0.0188,0.0876,1636.0,0.018,0.0346,184069.0,0.0065,-0.0546,94.0,0.0217,0.0108,0.0217,-0.0005,0.0,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40099,"murray, ok",141136.0,0.0285,0.1313,90.0,0.0976,-0.1089,107.0,-0.1564,0.0779,24.0,0.0909,1.0,0.0,,,16.0,0.6,0.3333,2.0,0.0,,90.0,0.0119,0.0561,1607.0,0.0151,0.0369,182874.0,-0.0049,-0.0597,92.0,0.0952,-0.0891,0.0222,-0.0022,0.0222,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40099,"murray, ok",137225.0,-0.0191,0.0978,82.0,0.0446,-0.1633,127.0,0.1553,0.1195,22.0,0.2222,0.5714,0.0,,,10.0,0.6667,-0.2857,2.0,0.0,,89.0,0.0226,0.0853,1583.0,-0.0322,-0.0123,183782.0,-0.0607,-0.0644,84.0,0.05,-0.1429,0.0244,-0.0011,0.0244,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40099,"murray, ok",139900.0,-0.0002,0.1282,79.0,-0.0655,-0.1693,110.0,0.1289,-0.031,18.0,0.5,-0.1818,0.0,,,6.0,-0.25,-0.5,2.0,-0.3333,,87.0,0.02,0.098,1636.0,-0.0097,0.0534,195659.0,-0.0159,-0.0091,80.0,-0.0805,-0.1534,0.0255,-0.0102,0.0255,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40099,"murray, ok",139925.0,0.0327,0.1194,84.0,-0.0769,-0.16,97.0,0.1345,-0.1019,12.0,0.0,2.0,0.0,,,8.0,-0.3333,0.0,3.0,-0.5,,85.0,-0.0024,0.0702,1652.0,0.0479,0.0466,198824.0,-0.0113,-0.0197,87.0,-0.0984,-0.13,0.0357,-0.0302,0.0357,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40099,"murray, ok",135500.0,0.084,0.0669,91.0,-0.0215,-0.125,86.0,0.0755,-0.1047,12.0,-0.4,0.2,0.0,,,12.0,-0.3333,0.2,6.0,1.0,,86.0,0.0493,0.054,1577.0,0.0057,0.0132,201104.0,0.039,-0.0178,97.0,-0.0052,-0.0721,0.0659,0.0337,,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40099,"murray, ok",125000.0,0.0,-0.0751,93.0,0.0,-0.1185,80.0,-0.0966,-0.1042,20.0,0.25,0.25,0.0,,,18.0,3.5,0.5,3.0,-0.25,,82.0,-0.0264,0.0005,1568.0,-0.073,-0.0321,193560.0,-0.0508,-0.0733,97.0,0.0211,-0.0806,0.0323,-0.0108,0.0323,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
