month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45039,"fairfield, sc",317250.0,-0.0486,-0.0737,33.0,0.0156,0.2037,43.0,-0.0909,-0.0811,16.0,0.0,0.6,2.0,,,10.0,0.25,1.5,2.0,1.0,0.3333,149.0,0.0983,-0.0248,1941.0,-0.0447,0.1499,461552.0,-0.033,0.2641,35.0,0.0455,0.2545,0.0615,0.0303,0.006,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45039,"fairfield, sc",333450.0,0.2125,-0.0228,32.0,0.1852,0.1034,47.0,0.0054,0.1131,16.0,0.3333,-0.3846,0.0,,,8.0,0.0,-0.3333,1.0,-0.5,-0.5,135.0,0.0903,-0.0177,2032.0,0.0144,0.1493,477301.0,0.1578,0.3469,33.0,0.1379,0.1,0.0313,-0.0428,-0.0377,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45039,"fairfield, sc",275000.0,-0.0214,-0.3108,27.0,-0.0526,0.0385,47.0,0.24,0.0333,12.0,-0.4545,0.0,0.0,,,8.0,-0.3333,1.0,2.0,-0.2,,124.0,-0.0029,-0.4208,2003.0,-0.0303,-0.0333,412266.0,0.0515,-0.046,29.0,-0.0492,0.1154,0.0741,-0.0136,,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45039,"fairfield, sc",281000.0,-0.2653,-0.3548,29.0,0.0364,0.4615,38.0,-0.0964,0.0417,22.0,0.375,1.75,0.0,,,12.0,0.0,2.0,3.0,-0.375,0.0,124.0,-0.1637,-0.4338,2066.0,-0.042,0.0352,392080.0,-0.0987,-0.1294,31.0,-0.0469,0.3864,0.0877,-0.0577,-0.0405,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45039,"fairfield, sc",382450.0,-0.0415,0.0927,28.0,0.1957,0.25,42.0,0.4068,-0.1354,16.0,-0.3333,-0.2,0.0,,,12.0,2.0,2.0,4.0,-0.5,-0.2,149.0,-0.0438,-0.0037,2156.0,0.1258,0.0189,435035.0,0.0102,0.0962,32.0,0.0667,0.1852,0.1455,-0.2024,-0.0818,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45039,"fairfield, sc",399000.0,0.9728,0.1779,23.0,-0.0213,0.15,30.0,0.5946,-0.2237,24.0,1.0,0.2,0.0,,,4.0,,0.0,8.0,3.0,0.6,156.0,0.0095,-0.0086,1915.0,-0.0562,0.0037,430663.0,0.3592,0.204,30.0,0.1765,0.1765,0.3478,0.2627,0.0978,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45039,"fairfield, sc",202250.0,-0.5052,-0.4124,24.0,0.5161,-0.06,19.0,-0.0976,-0.4861,12.0,-0.25,-0.25,0.0,,,0.0,,-1.0,2.0,0.3333,-0.4286,154.0,-0.0929,-0.0401,2029.0,-0.0615,0.1097,316857.0,-0.2705,-0.1298,26.0,0.5938,-0.0727,0.0851,-0.0117,-0.0549,1.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45039,"fairfield, sc",408750.0,0.0576,0.1936,16.0,0.0333,-0.4259,21.0,-0.723,-0.6569,16.0,1.0,0.6,0.0,,,0.0,,-1.0,2.0,0.5,0.5,170.0,0.005,0.1225,2162.0,0.0075,0.0237,434336.0,-0.0769,0.1768,16.0,0.0667,-0.4286,0.0968,0.0301,0.0597,1.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45039,"fairfield, sc",386500.0,-0.2144,1.7806,15.0,-0.2308,-0.4231,74.0,0.2181,-0.3211,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,169.0,-0.2075,0.891,2146.0,0.0163,0.2056,470503.0,-0.0912,0.5622,15.0,-0.25,-0.4444,0.0667,0.0154,0.0282,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45039,"fairfield, sc",491950.0,0.3207,2.6173,20.0,-0.0714,-0.3158,61.0,0.209,-0.5691,4.0,-0.3333,-0.3333,0.0,,,2.0,,-0.5,1.0,,0.0,213.0,0.2949,1.395,2112.0,0.1827,0.2813,517712.0,0.2261,0.7313,20.0,-0.0476,-0.322,0.0513,,0.0162,1.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45039,"fairfield, sc",372500.0,0.0884,1.2783,21.0,-0.087,-0.2881,50.0,-0.2269,-0.5432,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,,,,165.0,0.072,0.4377,1785.0,-0.0043,0.1433,422238.0,0.0906,0.4325,21.0,-0.087,-0.44,,,,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45039,"fairfield, sc",342250.0,-0.0007,0.7121,23.0,-0.1481,-0.3429,65.0,0.4054,-0.1156,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,0.0,,,,154.0,0.0088,0.1213,1793.0,0.0622,0.0993,387165.0,0.0604,0.2724,23.0,-0.1636,-0.4524,,,,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45039,"fairfield, sc",342500.0,0.0037,0.5657,27.0,-0.069,-0.3077,46.0,0.1012,0.48,10.0,-0.6154,-0.375,0.0,,,4.0,-0.6667,0.0,2.0,-0.25,0.0,152.0,0.1063,0.0255,1688.0,-0.0451,-0.0591,365115.0,0.0303,0.2289,28.0,-0.0833,-0.3125,0.0556,-0.0134,0.0171,1.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45039,"fairfield, sc",341225.0,-0.1448,0.4933,29.0,0.1154,-0.1714,42.0,-0.0667,-0.5059,26.0,1.1667,0.625,0.0,,,12.0,2.0,2.0,2.0,,3.0,138.0,-0.3571,0.0765,1768.0,-0.1468,-0.1628,354376.0,-0.18,0.0357,30.0,0.1538,-0.1667,0.069,,0.0547,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45039,"fairfield, sc",399000.0,-0.0838,0.9369,26.0,0.3333,-0.35,45.0,0.25,-0.4578,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.5,,,,214.0,-0.0253,0.7398,2072.0,0.0385,-0.0161,432157.0,-0.0405,0.3195,26.0,0.1818,-0.3735,,,,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45039,"fairfield, sc",435500.0,0.2443,0.8591,20.0,-0.1136,-0.61,36.0,-0.25,-0.5443,8.0,-0.6,-0.4286,0.0,,,4.0,0.0,0.0,3.0,-0.5,1.5,220.0,0.4718,0.7751,1995.0,-0.0571,-0.0355,450382.0,0.1349,0.3625,22.0,-0.1852,-0.5686,0.1282,-0.0991,0.1082,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45039,"fairfield, sc",350000.0,0.0333,0.0324,22.0,0.1,-0.6207,48.0,0.2632,-0.4514,20.0,0.0,0.0,0.0,,,4.0,0.0,,5.0,0.0,4.0,149.0,-0.0485,-0.0731,2116.0,0.109,0.2161,396848.0,0.1095,0.0879,27.0,0.0588,-0.5424,0.2273,-0.0227,0.21,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45039,"fairfield, sc",338725.0,-0.0158,0.1823,20.0,-0.2,-0.6774,38.0,0.0556,-0.5813,20.0,0.25,1.0,0.0,,,4.0,0.0,,5.0,0.4286,,157.0,-0.0226,0.1673,1908.0,0.0435,0.1814,357683.0,-0.0177,0.0946,26.0,-0.0727,-0.5887,0.25,0.11,,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45039,"fairfield, sc",344175.0,0.005,0.4401,25.0,-0.0741,-0.5868,36.0,-0.3975,-0.5168,16.0,0.6,-0.1111,0.0,,-1.0,4.0,0.0,0.0,4.0,2.5,,161.0,0.0607,0.2594,1829.0,-0.1342,0.1565,364125.0,-0.0135,0.1137,28.0,-0.0179,-0.5455,0.14,0.103,,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45039,"fairfield, sc",342450.0,1.4637,0.5569,27.0,0.0385,-0.5263,60.0,-0.4518,-0.3644,10.0,0.25,-0.375,0.0,,,4.0,0.0,0.0,1.0,0.0,,151.0,0.6931,0.2767,2112.0,0.1865,0.2166,369096.0,0.2255,0.1888,28.0,0.037,-0.5088,0.037,-0.0014,,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45039,"fairfield, sc",139000.0,0.0221,-0.3863,26.0,-0.0877,-0.563,109.0,-0.227,0.0982,8.0,0.3333,-0.5,0.0,,,4.0,0.0,-0.5,1.0,0.0,0.0,89.0,0.0037,-0.2109,1780.0,0.0801,-0.0209,301171.0,0.0072,-0.0144,27.0,-0.0847,-0.5462,0.0385,0.0034,0.0217,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45039,"fairfield, sc",136000.0,-0.1682,-0.4538,29.0,-0.0339,-0.5128,141.0,0.2818,0.5161,6.0,-0.25,-0.5714,0.0,,,4.0,0.0,-0.3333,1.0,-0.875,0.0,89.0,-0.2227,-0.2632,1648.0,0.0554,-0.0588,299032.0,0.0145,-0.0649,30.0,-0.2133,-0.5042,0.0351,-0.2361,0.018,1.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45039,"fairfield, sc",163500.0,-0.1821,-0.286,30.0,-0.1571,-0.5242,110.0,0.4966,0.3253,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,8.0,0.1429,3.0,115.0,-0.1639,0.029,1562.0,-0.0426,-0.1683,294763.0,-0.0312,-0.0647,38.0,-0.1071,-0.4141,0.2712,0.0712,0.2389,1.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45039,"fairfield, sc",199900.0,-0.0862,-0.0444,35.0,-0.1026,-0.4964,74.0,1.352,-0.1212,12.0,-0.25,-0.4545,0.0,,,4.0,0.0,-0.6667,7.0,3.6667,3.6667,137.0,-0.0774,0.2824,1631.0,-0.0909,-0.1155,304271.0,0.0241,0.0143,42.0,0.05,-0.4085,0.2,0.1615,0.1784,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45039,"fairfield, sc",218750.0,-0.0427,0.0735,39.0,0.1143,-0.4694,31.0,-0.6324,-0.6322,16.0,0.0,-0.2,0.0,,,4.0,0.0,-0.6667,2.0,2.0,0.5,149.0,0.1614,0.3375,1794.0,-0.1504,0.0133,297119.0,-0.1316,0.0137,40.0,0.1111,-0.4631,0.0385,0.0242,0.0249,1.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45039,"fairfield, sc",228500.0,0.1092,0.0702,35.0,-0.125,-0.5395,85.0,0.0241,0.1013,16.0,0.3333,-0.3333,0.0,,,4.0,-0.5,-0.5,1.0,-0.5,-0.5,128.0,0.0389,0.0899,2112.0,0.0026,0.2201,342160.0,0.0447,0.1392,36.0,-0.1325,-0.5325,0.0143,-0.0107,0.0011,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45039,"fairfield, sc",206000.0,-0.1206,-0.0894,40.0,-0.2,-0.4631,83.0,0.0506,0.137,12.0,-0.1429,-0.4545,0.0,,,8.0,1.0,-0.5,1.0,0.0,0.0,123.0,-0.0056,-0.007,2106.0,0.018,0.2166,327527.0,-0.0092,0.0662,42.0,-0.1863,-0.4503,0.025,0.005,0.0116,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45039,"fairfield, sc",234250.0,-0.309,0.0189,50.0,-0.1379,-0.2537,79.0,-0.0971,-0.2139,14.0,-0.3,-0.3,0.0,,,4.0,,-0.6667,1.0,0.0,0.0,124.0,-0.2315,-0.0208,2069.0,0.1889,0.0719,330557.0,-0.0938,0.1629,51.0,-0.1356,-0.25,0.02,0.0028,0.0051,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45039,"fairfield, sc",339000.0,0.1832,0.4744,58.0,-0.0645,-0.2215,88.0,-0.0358,-0.0933,20.0,1.0,-0.2308,0.0,,,0.0,,-1.0,1.0,,0.0,161.0,0.1983,0.2783,1740.0,0.0774,-0.0963,364775.0,0.1163,0.3316,59.0,-0.0484,-0.2133,0.0172,,0.0038,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45039,"fairfield, sc",286500.0,0.1987,0.2254,62.0,0.0248,-0.1565,91.0,0.2181,-0.0422,10.0,-0.4444,-0.375,0.0,-1.0,,0.0,-1.0,-1.0,,,,134.0,0.0544,0.0639,1615.0,0.0215,-0.1735,326757.0,-0.0006,0.159,62.0,0.0248,-0.1565,,,,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45039,"fairfield, sc",239000.0,0.0866,0.1011,61.0,0.0614,-0.1933,75.0,-0.2074,-0.1024,18.0,0.125,-0.1,2.0,,,4.0,0.0,-0.8,,,,128.0,0.0753,0.0813,1581.0,-0.0893,-0.1874,326964.0,0.0531,0.1887,61.0,0.0614,-0.2039,,,,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45039,"fairfield, sc",219950.0,-0.0289,0.1109,57.0,-0.042,-0.24,94.0,-0.0529,0.1713,16.0,0.0,-0.2727,0.0,,,4.0,-0.5,-0.7143,,,,119.0,0.0465,0.0404,1736.0,-0.0451,-0.0925,310470.0,0.0161,0.117,57.0,-0.042,-0.2645,,,,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45039,"fairfield, sc",226500.0,-0.0904,-0.0463,60.0,0.0171,-0.2323,99.0,0.0672,-0.1831,16.0,0.1429,-0.3333,0.0,,-1.0,8.0,0.3333,-0.3333,1.0,0.0,0.0,113.0,-0.0628,-0.0715,1818.0,0.0383,-0.0564,305559.0,-0.0445,0.066,60.0,0.0,-0.242,0.0168,-0.0003,0.0039,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45039,"fairfield, sc",249000.0,0.0873,0.0,59.0,-0.0565,-0.2952,93.0,0.1205,-0.1622,14.0,0.75,-0.3,0.0,,,6.0,0.5,0.5,1.0,-0.5,,121.0,0.0855,-0.0532,1751.0,-0.0674,-0.0842,319793.0,0.0147,0.0876,60.0,-0.0703,-0.2831,0.0171,-0.0152,,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45039,"fairfield, sc",229000.0,0.0947,-0.0852,62.0,-0.1079,-0.2619,83.0,-0.0076,-0.2279,8.0,-0.6364,-0.4286,0.0,,,4.0,-0.6667,0.0,2.0,0.3333,1.0,111.0,0.042,-0.1465,1878.0,0.0182,-0.0211,315161.0,0.0506,0.057,64.0,-0.0986,-0.2426,0.0323,0.0107,0.0204,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45039,"fairfield, sc",209182.0,0.0265,-0.1462,70.0,-0.0544,-0.2147,84.0,-0.0155,-0.0331,22.0,0.1,0.1,0.0,,,12.0,0.0,0.0,2.0,0.5,0.5,107.0,-0.0377,-0.0124,1844.0,0.0415,-0.0287,299990.0,0.0235,0.1128,71.0,-0.047,-0.2067,0.0216,0.008,0.0103,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45039,"fairfield, sc",203773.0,-0.0456,-0.1829,74.0,-0.0329,-0.1648,85.0,0.1007,0.0424,20.0,-0.1667,0.0,0.0,,,12.0,0.5,0.0,1.0,0.0,0.0,111.0,-0.0535,-0.0531,1770.0,0.023,-0.0935,293114.0,-0.0241,0.046,75.0,-0.0325,-0.1629,0.0136,0.0004,0.0022,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45039,"fairfield, sc",213509.0,-0.0562,-0.1446,76.0,0.0201,-0.1364,77.0,0.0573,-0.0645,24.0,0.0909,0.3333,0.0,,,8.0,-0.5,0.0,1.0,0.0,-0.5,117.0,-0.0535,-0.0546,1731.0,-0.0002,-0.1122,300343.0,-0.0223,0.0368,77.0,0.0199,-0.1444,0.0132,-0.0003,-0.0096,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45039,"fairfield, sc",226225.0,-0.016,-0.0763,75.0,0.1119,-0.1024,73.0,-0.2736,-0.0426,22.0,0.1,0.375,0.0,,,16.0,0.3333,-0.1111,1.0,0.0,-0.5,124.0,-0.0194,-0.028,1731.0,-0.1031,-0.101,307198.0,0.0807,0.0897,76.0,0.1103,-0.1118,0.0134,-0.0015,-0.0107,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45039,"fairfield, sc",229900.0,-0.0001,-0.0991,67.0,-0.1007,-0.2118,101.0,0.0415,0.5227,20.0,-0.2308,0.25,0.0,,,12.0,-0.3333,0.0,1.0,0.0,0.0,126.0,0.0033,0.0413,1930.0,0.0023,0.0073,284258.0,0.0377,0.0078,68.0,-0.0933,-0.2,0.0149,0.0015,0.0032,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45039,"fairfield, sc",229925.0,-0.0166,0.0499,75.0,0.0136,-0.0132,97.0,0.0185,0.2025,26.0,0.625,0.0833,0.0,,,18.0,0.125,0.5,1.0,,0.0,126.0,-0.0027,0.1204,1926.0,-0.0146,0.0538,273928.0,-0.0284,0.0418,75.0,0.0204,-0.0196,0.0134,,0.0002,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45039,"fairfield, sc",233800.0,0.0772,0.03,74.0,-0.02,0.0208,95.0,0.1416,-0.0104,16.0,-0.2,-0.2,0.0,,,16.0,-0.2,3.0,,,,126.0,0.0717,0.0995,1954.0,0.0044,0.0279,281926.0,0.0249,0.0463,74.0,-0.0329,0.0068,,,,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45039,"fairfield, sc",217050.0,0.0962,-0.0353,75.0,0.0,-0.026,83.0,0.0343,-0.2455,20.0,-0.0909,0.25,0.0,,,20.0,0.4286,1.5,,,,118.0,0.0347,0.0611,1946.0,0.017,0.0081,275071.0,-0.0103,0.0595,76.0,-0.0194,-0.038,,,,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45039,"fairfield, sc",198000.0,-0.1663,-0.1653,75.0,-0.0323,0.0,80.0,-0.3395,-0.2991,22.0,-0.0833,0.2222,0.0,-1.0,,14.0,0.1667,1.3333,3.0,1.5,0.25,114.0,-0.0661,0.0115,1913.0,-0.0071,-0.0195,277943.0,-0.0304,0.0262,78.0,-0.0127,0.0065,0.0333,0.0204,0.0067,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45039,"fairfield, sc",237500.0,-0.0462,0.0371,78.0,-0.0663,-0.0127,122.0,0.0946,0.1854,24.0,0.2,0.5,2.0,,,12.0,2.0,0.2,1.0,,-0.5,122.0,-0.0443,0.0382,1927.0,0.0077,0.01,286643.0,-0.0251,0.0926,79.0,-0.0542,-0.0188,0.0129,,-0.0126,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45039,"fairfield, sc",249000.0,-0.0053,0.0873,83.0,-0.0119,0.0506,111.0,0.0326,0.1935,20.0,0.4286,0.6667,0.0,,,4.0,0.0,0.0,,,,128.0,-0.0214,0.1185,1912.0,-0.0031,-0.0098,294033.0,-0.0139,0.1204,83.0,-0.0178,0.0122,,,,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45039,"fairfield, sc",250325.0,0.0217,0.2086,84.0,-0.0508,0.0,108.0,0.2428,0.2356,14.0,-0.3,0.75,0.0,,,4.0,-0.6667,-0.5,1.0,0.0,-0.5,131.0,0.2057,0.1964,1918.0,0.0103,0.0088,298167.0,0.106,0.1828,85.0,-0.0559,-0.0059,0.0119,0.0006,-0.0119,1.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45039,"fairfield, sc",245000.0,-0.0176,0.2252,89.0,0.0057,0.0,87.0,0.0613,0.0359,20.0,0.0,-0.2308,0.0,,,12.0,0.0,0.5,1.0,0.0,,108.0,-0.0773,-0.0416,1899.0,-0.0279,0.0421,269579.0,-0.038,0.1112,90.0,0.0056,0.0113,0.0113,-0.0001,,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45039,"fairfield, sc",249400.0,-0.0008,0.3027,88.0,0.0,0.0476,82.0,-0.0121,-0.1189,20.0,0.1111,0.0,0.0,,,12.0,0.5,0.0,1.0,-0.5,,117.0,-0.0551,0.0137,1953.0,0.0019,0.1381,280227.0,-0.0327,0.1358,89.0,-0.0111,0.0595,0.0114,-0.0114,,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
