month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18067,"howard, in",144925.0,0.109,0.2882,133.0,0.0192,0.1822,35.0,0.0938,-0.0411,116.0,-0.0492,0.0545,4.0,1.0,0.0,72.0,0.125,0.5652,64.0,-0.0725,-0.1899,105.0,0.0667,0.3155,1466.0,-0.0499,-0.0336,185004.0,0.0243,0.1441,197.0,-0.0101,0.0181,0.4812,-0.0475,-0.221,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18067,"howard, in",130675.0,-0.0277,0.1246,131.0,0.0966,0.3316,32.0,0.0667,0.0847,122.0,-0.1528,-0.1974,2.0,,,64.0,0.1429,0.6,69.0,-0.08,-0.2159,98.0,-0.0308,0.2496,1543.0,0.0543,0.0125,180610.0,-0.0343,0.1104,199.0,0.0128,0.0759,0.5287,-0.1015,-0.3692,0.0,6.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18067,"howard, in",134400.0,-0.0763,0.2229,119.0,0.1667,0.0917,30.0,0.2,0.0714,144.0,0.0141,-0.0769,0.0,-1.0,,56.0,-0.0968,0.0769,75.0,0.0135,0.1905,101.0,0.0161,0.2265,1463.0,-0.0463,0.0405,187031.0,0.0398,0.2752,196.0,0.1011,0.12,0.6303,-0.0952,0.0523,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18067,"howard, in",145500.0,-0.0294,0.2665,102.0,0.1792,0.3973,25.0,0.087,-0.0566,142.0,0.0,0.0143,2.0,0.0,-0.5,62.0,0.4091,1.8182,74.0,0.1746,-0.0573,100.0,-0.0217,0.2088,1534.0,-0.0339,0.081,179875.0,0.0012,0.1334,178.0,0.1596,0.1906,0.7255,-0.0028,-0.3499,0.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18067,"howard, in",149900.0,0.3696,-0.0199,87.0,0.291,0.7653,23.0,-0.303,0.2778,142.0,0.1833,0.1094,2.0,-0.5,-0.5,44.0,0.8333,0.5714,63.0,0.05,-0.2759,102.0,0.2858,0.1569,1588.0,0.0965,0.0529,179654.0,0.2875,-0.0053,154.0,0.1541,0.1287,0.7283,-0.1672,-1.0472,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18067,"howard, in",109450.0,0.0139,-0.3151,67.0,-0.1779,0.5056,33.0,-0.0704,-0.0075,120.0,-0.4393,0.0526,4.0,0.0,-0.5,24.0,-0.1429,0.7143,60.0,-0.2771,-0.2157,79.0,-0.0419,-0.1091,1448.0,0.0233,-0.0795,139535.0,0.012,-0.2806,133.0,-0.206,0.1037,0.8955,-0.1229,-0.8236,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18067,"howard, in",107950.0,0.094,-0.1699,82.0,0.0188,0.3361,36.0,-0.3456,0.1545,214.0,1.4318,0.9815,4.0,0.0,-0.6,28.0,0.1667,1.8,83.0,0.537,0.3833,83.0,0.1054,0.005,1415.0,0.0603,-0.0037,137878.0,0.1254,-0.2427,168.0,0.2594,0.4017,1.0184,0.3434,0.0348,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18067,"howard, in",98675.0,-0.1337,-0.1225,80.0,-0.1579,0.3913,54.0,-0.1903,0.1015,88.0,0.375,0.1282,4.0,,,24.0,-0.25,3.0,54.0,0.0385,0.0588,75.0,0.0,0.0084,1335.0,-0.0522,-0.1083,122511.0,-0.0407,-0.3002,133.0,-0.0952,0.2372,0.675,0.1276,-0.212,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18067,"howard, in",113900.0,-0.0504,-0.1858,95.0,-0.1739,0.1176,67.0,0.3333,0.4255,64.0,-0.2889,-0.2727,0.0,,,32.0,0.1429,1.0,52.0,-0.1475,-0.1034,75.0,-0.0795,-0.0753,1408.0,-0.0422,-0.1156,127711.0,-0.1866,-0.225,147.0,-0.1856,0.0809,0.5474,0.0169,-0.135,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18067,"howard, in",119950.0,-0.0588,-0.0204,115.0,-0.0574,-0.0254,50.0,0.2563,0.0308,90.0,-0.1176,-0.1509,0.0,-1.0,-1.0,28.0,-0.2632,-0.1765,61.0,-0.0615,0.0083,81.0,-0.0387,0.0643,1470.0,-0.058,-0.0504,157004.0,-0.0325,0.0042,181.0,-0.0373,-0.011,0.5304,-0.0024,0.0177,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18067,"howard, in",127450.0,0.1379,0.0434,122.0,0.0339,-0.1062,40.0,0.0526,-0.0244,102.0,-0.2273,-0.0192,4.0,,1.0,38.0,-0.2083,-0.3448,65.0,-0.0972,0.0833,84.0,0.1036,0.1124,1561.0,0.0572,-0.0053,162272.0,0.1536,0.0596,188.0,-0.0027,-0.0458,0.5328,-0.0774,0.0932,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18067,"howard, in",112000.0,-0.0044,-0.0659,118.0,0.0489,-0.056,38.0,0.0411,-0.0617,132.0,0.2,0.0645,0.0,-1.0,,48.0,0.0435,0.0909,72.0,-0.0886,-0.1529,76.0,-0.0375,-0.0196,1476.0,-0.0267,0.0229,140672.0,-0.13,-0.0984,188.0,-0.0259,-0.0874,0.6102,-0.0921,-0.0698,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18067,"howard, in",112500.0,-0.0318,-0.2197,113.0,0.148,-0.0741,37.0,0.2373,-0.0818,110.0,-0.2763,-0.1406,4.0,,1.0,46.0,0.15,0.0455,79.0,-0.1023,-0.1813,79.0,0.0133,-0.0165,1517.0,-0.0046,-0.0191,161699.0,-0.0059,-0.0322,193.0,0.0461,-0.0981,0.7022,-0.1957,-0.092,1.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18067,"howard, in",116200.0,0.0573,-0.2248,98.0,-0.1009,-0.1552,30.0,0.0536,-0.2805,152.0,-0.0256,0.1176,0.0,,-1.0,40.0,-0.2308,-0.0909,88.0,0.3968,-0.1111,78.0,-0.0487,-0.0064,1524.0,0.0836,-0.071,162659.0,0.109,0.0106,185.0,0.0543,-0.1379,0.898,0.32,0.0445,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18067,"howard, in",109900.0,-0.0434,-0.1962,109.0,0.4932,-0.1679,28.0,0.0566,-0.2727,156.0,0.1143,0.0986,0.0,-1.0,-1.0,52.0,1.3636,0.1304,63.0,-0.1975,-0.3731,82.0,0.0015,0.0245,1406.0,-0.0092,-0.1889,146671.0,-0.0758,-0.1038,175.0,0.1706,-0.2424,0.578,-0.4974,-0.1892,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18067,"howard, in",114888.0,-0.2489,-0.0091,73.0,0.4898,-0.4137,27.0,0.4722,-0.3537,140.0,0.0938,0.0,4.0,0.0,,22.0,-0.2143,-0.5,79.0,-0.0977,-0.2594,82.0,-0.0637,0.1125,1419.0,-0.059,-0.1189,158701.0,-0.1214,0.0836,150.0,0.0993,-0.3457,1.0753,-0.7002,0.2239,0.0,8.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18067,"howard, in",152950.0,-0.0429,0.1509,49.0,0.1011,-0.637,18.0,-0.4586,-0.6842,128.0,0.1228,0.0323,4.0,-0.5,0.0,28.0,1.0,-0.4167,87.0,0.1373,0.3385,88.0,-0.0098,0.1391,1508.0,-0.0413,-0.1273,180619.0,-0.0688,0.1684,136.0,0.1286,-0.3166,1.7755,0.0564,1.294,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18067,"howard, in",159800.0,0.2288,0.2543,45.0,-0.2705,-0.7013,33.0,0.0813,-0.4435,114.0,0.0556,0.5,8.0,-0.2,-0.2,14.0,0.4,-0.3636,77.0,0.275,0.4571,89.0,0.0809,0.1796,1573.0,0.1076,-0.0524,193971.0,0.0653,0.3501,121.0,0.0084,-0.3975,1.7191,0.7355,1.3668,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18067,"howard, in",130050.0,0.1565,0.0027,61.0,0.0609,-0.5864,31.0,-0.3756,-0.4788,108.0,0.3846,0.1489,10.0,,,10.0,0.6667,-0.7826,60.0,0.1765,-0.1176,82.0,0.1091,0.1444,1420.0,-0.051,-0.1369,182074.0,0.0401,0.2431,120.0,0.1116,-0.4429,0.9836,0.0967,0.5226,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18067,"howard, in",112450.0,-0.1962,-0.0222,58.0,-0.3235,-0.6841,49.0,0.0479,-0.2649,78.0,-0.1136,-0.22,0.0,,-1.0,6.0,-0.625,-0.8846,51.0,-0.1207,-0.2609,74.0,-0.083,-0.0001,1497.0,-0.06,-0.0996,175060.0,0.0623,0.2261,108.0,-0.2096,-0.5683,0.887,0.2046,0.5078,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18067,"howard, in",139900.0,0.1425,0.2166,85.0,-0.2797,-0.5854,47.0,-0.0359,-0.418,88.0,-0.1698,-0.102,0.0,-1.0,,16.0,-0.5294,-0.7143,58.0,-0.0413,0.1837,81.0,0.0594,0.0878,1592.0,0.0284,-0.0436,164788.0,0.054,0.1442,136.0,-0.2548,-0.4625,0.6824,0.1696,0.4433,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18067,"howard, in",122450.0,0.0025,0.0389,118.0,-0.1355,-0.4802,49.0,0.189,-0.3206,106.0,0.0192,0.5143,2.0,0.0,,34.0,-0.4138,0.3077,61.0,0.0083,0.375,76.0,0.0048,0.0219,1548.0,-0.0132,-0.0083,156344.0,0.0209,0.0787,183.0,-0.0712,-0.3278,0.5127,0.0732,0.3189,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18067,"howard, in",122150.0,0.0188,0.0266,137.0,0.092,-0.436,41.0,0.0123,-0.2545,104.0,-0.1613,0.4444,2.0,,-0.5,58.0,0.3182,-0.0333,60.0,-0.2941,0.0909,76.0,-0.0274,0.0285,1569.0,0.0871,-0.0052,153141.0,-0.0185,0.0584,197.0,-0.0461,-0.3493,0.4396,-0.2404,0.2123,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18067,"howard, in",119900.0,-0.1684,0.0426,125.0,0.0288,-0.5059,41.0,0.0189,-0.2934,124.0,-0.0313,0.0164,0.0,-1.0,,44.0,0.0,-0.5,85.0,-0.1192,0.2879,78.0,-0.0345,0.0614,1443.0,-0.0666,-0.1151,156024.0,-0.0662,0.0735,206.0,-0.0374,-0.3512,0.68,-0.1142,0.4191,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18067,"howard, in",144175.0,-0.0382,0.1729,122.0,0.0474,-0.5041,40.0,-0.0305,-0.3289,128.0,-0.0588,0.0667,2.0,-0.5,,44.0,0.0,-0.5319,97.0,-0.0253,0.4088,81.0,0.0237,0.0795,1546.0,-0.0573,-0.0763,167081.0,0.0381,0.1185,214.0,0.0,-0.3174,0.7942,-0.0592,0.5146,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18067,"howard, in",149900.0,0.0964,0.1261,116.0,-0.1145,-0.5085,41.0,0.0649,-0.3397,136.0,-0.0423,0.1333,4.0,-0.3333,0.0,44.0,-0.0435,-0.5769,99.0,-0.0149,0.3944,79.0,-0.0191,0.0304,1640.0,-0.0539,-0.0293,160951.0,-0.0165,0.0473,214.0,-0.0736,-0.3029,0.8534,0.0863,0.5526,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18067,"howard, in",136725.0,0.1792,0.0057,131.0,0.0522,-0.4341,39.0,-0.061,-0.379,142.0,0.0143,0.1452,6.0,,2.0,46.0,0.0455,-0.5306,101.0,-0.0519,0.4672,80.0,0.0876,0.0332,1734.0,0.0764,0.0393,163655.0,0.1174,0.0566,231.0,0.0109,-0.2351,0.7672,-0.0842,0.4713,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18067,"howard, in",115945.0,-0.1276,-0.1077,125.0,-0.0778,-0.4725,41.0,-0.2807,-0.3279,140.0,0.129,0.0294,0.0,-1.0,-1.0,44.0,-0.0833,-0.2143,106.0,0.6308,0.4722,74.0,-0.0414,-0.0486,1611.0,-0.068,-0.0593,146463.0,-0.0525,-0.0254,229.0,0.1482,-0.2533,0.8514,0.3699,0.5463,1.0,14.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18067,"howard, in",132900.0,0.0432,0.0762,135.0,-0.094,-0.4328,57.0,-0.046,-0.0044,124.0,0.6316,-0.0882,4.0,-0.6,-0.3333,48.0,1.1818,-0.3143,65.0,0.2381,-0.0511,77.0,0.0254,-0.0022,1728.0,0.041,0.077,154586.0,0.076,0.0811,199.0,-0.005,-0.3497,0.4815,0.1291,0.1937,0.0,23.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18067,"howard, in",127400.0,-0.0177,0.0586,149.0,0.0102,-0.4076,60.0,0.0127,-0.1672,76.0,-0.1915,-0.5309,10.0,,4.0,22.0,-0.5217,-0.5417,53.0,-0.2279,0.4,75.0,0.0486,-0.017,1660.0,0.0088,0.0563,143669.0,-0.0191,0.0513,200.0,-0.0676,-0.3068,0.3523,-0.1087,0.2032,0.0,30.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18067,"howard, in",129700.0,0.1278,0.1247,148.0,-0.1896,-0.4751,59.0,-0.1194,-0.3486,94.0,-0.06,-0.2419,0.0,-1.0,-1.0,46.0,-0.1154,-0.1154,68.0,-0.0145,3.0,72.0,-0.0309,-0.0355,1646.0,-0.0099,0.0795,146467.0,0.0258,0.1349,215.0,-0.1386,-0.2802,0.461,0.0819,0.4005,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18067,"howard, in",115000.0,0.0,0.0227,182.0,-0.1122,-0.4176,67.0,-0.1703,-0.2556,100.0,0.0204,0.3158,4.0,,1.0,52.0,-0.0714,-0.037,69.0,0.4082,22.0,74.0,-0.0024,0.0227,1662.0,-0.0015,0.1073,142781.0,-0.0086,0.1162,249.0,-0.0158,-0.212,0.3791,0.1401,0.3695,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18067,"howard, in",114995.0,-0.0244,0.0353,205.0,-0.0969,-0.4015,81.0,0.1254,0.0031,98.0,0.4,0.2895,0.0,,,56.0,1.1538,-0.0667,49.0,0.1136,23.5,74.0,-0.0048,0.027,1665.0,0.0663,0.1115,144020.0,-0.0064,0.1243,253.0,-0.0681,-0.2635,0.239,0.0452,0.2332,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18067,"howard, in",117868.0,-0.0094,0.0501,227.0,-0.062,-0.3898,72.0,0.3045,0.2371,70.0,-0.0278,-0.3966,0.0,-1.0,,26.0,-0.5667,-0.5357,44.0,-0.2,13.6667,75.0,0.0114,0.0413,1561.0,-0.0101,-0.0019,144940.0,0.0018,0.1161,272.0,-0.101,-0.2721,0.1938,-0.0334,0.1858,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18067,"howard, in",118990.0,0.0347,0.0127,242.0,-0.0435,-0.3212,55.0,-0.0404,0.0476,72.0,-0.4098,-0.4194,4.0,,,60.0,-0.3182,-0.1429,55.0,-0.1667,17.3333,74.0,0.0037,0.0054,1577.0,-0.033,-0.0094,144687.0,-0.0045,0.0765,302.0,-0.0488,-0.1588,0.2273,-0.0336,0.2189,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18067,"howard, in",115000.0,-0.0645,-0.0409,253.0,0.0327,-0.3078,57.0,-0.0322,0.2131,122.0,0.0167,-0.1159,0.0,,-1.0,88.0,-0.0638,-0.3714,66.0,-0.0365,17.8571,74.0,-0.018,0.0155,1631.0,-0.0257,0.0098,145337.0,-0.0271,0.0439,318.0,0.0128,-0.1361,0.2609,-0.0187,0.2513,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18067,"howard, in",122923.0,-0.0765,0.2305,245.0,0.0381,-0.2271,59.0,-0.0461,0.2601,120.0,0.0,-0.2683,0.0,-1.0,-1.0,94.0,-0.0962,0.175,69.0,-0.0352,,75.0,-0.0229,0.1407,1674.0,-0.0093,0.0287,149379.0,-0.028,0.0853,314.0,0.0212,-0.011,0.2796,-0.0213,0.2796,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18067,"howard, in",133109.0,-0.0209,0.4074,236.0,0.0194,-0.2054,62.0,0.0015,0.3953,120.0,-0.0323,-0.2,4.0,1.0,,104.0,0.0612,0.3684,71.0,0.0365,34.5,77.0,-0.0165,0.2067,1690.0,0.0129,0.0616,153683.0,-0.0078,0.1484,307.0,0.0166,0.0302,0.3008,0.005,0.2941,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18067,"howard, in",135950.0,0.0462,0.4846,232.0,-0.0191,-0.2099,62.0,0.0164,0.6986,124.0,-0.0882,-0.1733,2.0,-0.5,,98.0,0.75,0.4412,69.0,-0.0486,26.4,78.0,0.0015,0.2166,1668.0,-0.0257,0.0897,154896.0,0.0307,0.1933,302.0,-0.0131,0.0237,0.2959,-0.0092,0.2874,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18067,"howard, in",129945.0,0.0523,0.0608,236.0,-0.0084,-0.0781,61.0,0.0655,0.8485,136.0,0.0,-0.1053,4.0,-0.3333,,56.0,-0.2,-0.0667,72.0,0.0511,23.0,78.0,0.0053,0.1143,1712.0,0.067,0.0426,150283.0,0.051,0.0078,306.0,0.0,0.1815,0.3051,0.0173,0.2934,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18067,"howard, in",123490.0,0.0261,0.1541,238.0,-0.0537,0.0697,57.0,-0.2021,0.3795,136.0,-0.1605,-0.1807,6.0,2.0,0.5,70.0,0.4583,0.5217,69.0,0.8267,21.8333,77.0,0.0102,0.095,1605.0,0.021,0.0187,142991.0,0.0463,0.0268,306.0,0.0607,0.36,0.2878,0.1387,0.2743,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18067,"howard, in",120346.0,0.0436,0.2135,252.0,-0.105,0.1079,72.0,-0.2078,0.5266,162.0,0.3065,0.3279,2.0,-0.5,,48.0,-0.0769,-0.1724,38.0,1.2059,9.7143,77.0,0.0288,0.1367,1572.0,0.031,0.0106,136663.0,0.0589,0.0445,289.0,-0.0319,0.2571,0.1491,0.0886,0.1337,0.0,6.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18067,"howard, in",115321.0,0.0255,0.3255,281.0,-0.1008,0.1377,91.0,0.0063,0.3723,124.0,0.6316,-0.0606,4.0,1.0,0.0,52.0,-0.037,0.3,17.0,4.6667,3.25,74.0,0.0276,0.1014,1524.0,0.0155,0.0169,129059.0,0.009,0.057,298.0,-0.057,0.1873,0.0605,0.0509,0.0443,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18067,"howard, in",112450.0,0.0124,0.3743,313.0,-0.0876,0.1181,90.0,0.118,0.1111,76.0,0.0,-0.283,2.0,,0.0,54.0,-0.1,-0.1818,3.0,0.5,-0.5,72.0,0.0018,0.1359,1501.0,0.0023,0.007,127911.0,-0.0014,0.076,316.0,-0.0801,0.1068,0.0096,0.0038,-0.0119,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18067,"howard, in",111073.0,-0.0104,0.298,343.0,-0.0793,0.1689,81.0,0.3879,-0.0062,76.0,-0.3448,-0.1163,0.0,,,60.0,0.0714,-0.1176,2.0,-0.3333,-0.5556,72.0,0.0091,0.1014,1498.0,-0.0425,-0.0232,128095.0,-0.0136,0.0379,344.0,-0.0791,0.1527,0.0058,-0.0022,-0.0095,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18067,"howard, in",112245.0,-0.0447,0.2654,372.0,0.0435,0.1481,58.0,0.1048,-0.1343,116.0,-0.0645,0.45,0.0,,,56.0,-0.2,0.0769,3.0,0.0,0.0,72.0,-0.0234,0.145,1564.0,-0.0176,0.0196,129860.0,-0.0338,0.0552,373.0,0.039,0.1442,0.0081,-0.0004,-0.0012,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
