month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201708,2282,"yakutat, ak",299900.0,0.6754,0.667,3.0,0.0,-0.4,13.0,-0.9297,-0.7984,0.0,,,0.0,,,0.0,,,,,,152.0,-0.1694,0.0252,2056.0,0.2598,0.6964,208967.0,0.2389,0.2885,3.0,0.0,-0.4,,,,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2282,"yakutat, ak",179000.0,-0.251,-0.005,3.0,-0.25,-0.4,185.0,-0.0054,0.0165,0.0,,,0.0,,,0.0,,,,,,183.0,0.0,0.2343,1632.0,0.0,0.3465,168667.0,-0.1619,0.0273,3.0,-0.25,-0.4,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2282,"yakutat, ak",239000.0,,,4.0,,,186.0,,,0.0,,,0.0,,,0.0,,,,,,183.0,,,1632.0,,,201250.0,,,4.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2282,"yakutat, ak",179000.0,,,3.0,,,248.0,,,0.0,,,0.0,,,0.0,,,,,,194.0,,,1573.0,,,168667.0,,,3.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2282,"yakutat, ak",179000.0,,,3.0,,,299.0,,,0.0,,,0.0,,,0.0,,,,,,194.0,,,1573.0,,,168667.0,,,3.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2282,"yakutat, ak",179000.0,,,3.0,,,268.0,,,0.0,,,0.0,,,0.0,,,,,,194.0,,,1573.0,,,168667.0,,,3.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2282,"yakutat, ak",179000.0,,,3.0,,,240.0,,,0.0,,,0.0,,,0.0,,,,,,194.0,,,1573.0,,,168667.0,,,3.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2282,"yakutat, ak",179000.0,,,3.0,,,212.0,,,0.0,,,0.0,,,0.0,,,,,,194.0,,,1573.0,,,168667.0,,,3.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2282,"yakutat, ak",179000.0,,,3.0,,,180.0,,,0.0,,,0.0,,,0.0,,,,,,194.0,,,1573.0,,,168667.0,,,3.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2282,"yakutat, ak",179000.0,,,3.0,,,149.0,,,0.0,,,0.0,,,0.0,,,,,,194.0,,,1573.0,,,168667.0,,,3.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2282,"yakutat, ak",179900.0,,,4.0,,,117.0,,,0.0,,,0.0,,,0.0,,,,,,167.0,,,1006.0,,,168980.0,,,4.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2282,"yakutat, ak",179900.0,,,5.0,,,86.0,,,0.0,,,0.0,,,0.0,,,,,,148.0,,,1212.0,,,162180.0,,,5.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2282,"yakutat, ak",179900.0,,,5.0,,,65.0,,,0.0,,,0.0,,,0.0,,,,,,148.0,,,1212.0,,,162180.0,,,5.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2282,"yakutat, ak",179900.0,,,5.0,,,182.0,,,0.0,,,0.0,,,0.0,,,,,,148.0,,,1212.0,,,164180.0,,,5.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
