month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17053,"ford, il",111150.0,-0.0335,-0.0722,27.0,-0.1563,0.0189,46.0,0.2671,-0.1355,16.0,-0.1111,1.0,0.0,,,8.0,-0.5,-0.3333,22.0,0.1282,-0.3714,69.0,-0.028,-0.0717,1517.0,-0.0262,-0.0444,112152.0,-0.2551,-0.3361,49.0,-0.03,-0.2177,0.8148,0.2054,-0.5059,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17053,"ford, il",115000.0,-0.0531,0.0718,32.0,0.1852,-0.0725,37.0,-0.0875,-0.0267,18.0,0.125,-0.1818,0.0,,,16.0,0.3333,0.3333,20.0,0.3929,-0.3906,71.0,-0.0149,0.1496,1558.0,-0.0503,-0.0506,150554.0,0.1512,0.0513,50.0,0.1905,-0.2481,0.6094,0.0909,-0.3182,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17053,"ford, il",121450.0,0.0002,0.1578,27.0,0.1489,-0.069,40.0,-0.4667,-0.1304,16.0,0.1429,0.0,0.0,,,12.0,0.0,0.5,14.0,-0.2222,-0.4615,72.0,0.1097,0.0596,1641.0,-0.0568,0.057,130777.0,-0.0447,-0.0042,42.0,0.0,-0.2222,0.5185,-0.2474,-0.378,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17053,"ford, il",121425.0,-0.0569,0.1763,24.0,0.2368,-0.06,75.0,-0.0196,1.0408,14.0,0.1667,0.1667,0.0,,,12.0,2.0,1.0,18.0,-0.2653,-0.3793,65.0,0.0032,-0.1819,1739.0,0.057,0.1595,136902.0,-0.0489,0.0406,42.0,-0.0345,-0.2364,0.766,-0.5235,-0.394,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17053,"ford, il",128750.0,0.2888,0.3632,19.0,-0.1364,-0.1739,77.0,-0.0671,0.4167,12.0,0.5,-0.4,0.0,,,4.0,-0.6667,-0.5,25.0,0.1667,-0.3194,64.0,0.0124,-0.1403,1646.0,0.1088,0.3281,143947.0,0.1699,0.2139,44.0,0.0116,-0.2627,1.2895,0.3349,-0.2757,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17053,"ford, il",99900.0,0.0194,0.2299,22.0,-0.12,-0.0833,82.0,-0.1458,-0.018,8.0,-0.5556,-0.6,0.0,,,12.0,0.2,1.0,21.0,-0.2759,-0.44,64.0,0.0209,-0.1356,1484.0,0.06,0.2254,123046.0,0.0711,0.0152,43.0,-0.2037,-0.312,0.9545,-0.2055,-0.608,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17053,"ford, il",98000.0,0.0401,0.2062,25.0,-0.1379,-0.2424,96.0,-0.0103,-0.2954,18.0,0.2857,0.5,0.0,,,10.0,4.0,0.25,29.0,0.6571,0.381,62.0,-0.0376,-0.1555,1400.0,-0.0444,0.1516,114879.0,-0.2912,0.0393,54.0,0.1739,-0.027,1.16,0.5566,0.5236,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17053,"ford, il",94225.0,-0.0568,0.3087,29.0,-0.0645,-0.2658,97.0,0.3662,-0.2624,14.0,0.75,1.3333,0.0,,,2.0,-0.5,-0.6667,18.0,-0.125,-0.1026,65.0,-0.0917,-0.0036,1465.0,-0.0034,0.205,162070.0,-0.0563,0.5277,46.0,-0.098,-0.2203,0.6034,-0.0417,0.1098,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17053,"ford, il",99900.0,0.0251,0.1237,31.0,-0.1389,-0.2619,71.0,0.1687,-0.5035,8.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,20.0,0.0811,0.1765,71.0,0.0544,-0.0474,1470.0,-0.02,0.1529,171735.0,-0.0246,0.5042,51.0,-0.0556,-0.15,0.6452,0.1313,0.2404,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17053,"ford, il",97450.0,-0.0147,0.0127,36.0,-0.027,-0.1628,61.0,0.1912,-0.4683,8.0,-0.4286,0.0,0.0,,,6.0,,2.0,19.0,0.0278,-0.2885,68.0,-0.0359,-0.0934,1500.0,-0.0741,0.1215,176064.0,-0.026,0.5015,54.0,-0.0092,-0.2174,0.5139,0.0274,-0.0908,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17053,"ford, il",98900.0,-0.1381,0.0552,37.0,0.1935,-0.2128,51.0,-0.3014,-0.4396,14.0,-0.3,0.4,0.0,,,0.0,-1.0,-1.0,18.0,-0.1818,-0.3793,70.0,-0.0013,-0.0618,1620.0,0.0385,0.227,180773.0,-0.0265,0.5741,55.0,0.0093,-0.2922,0.4865,-0.2232,-0.1305,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17053,"ford, il",114750.0,-0.0422,0.1538,31.0,0.1698,-0.38,73.0,0.3645,0.0,20.0,1.5,0.25,0.0,,,8.0,-0.3333,-0.5,22.0,-0.3714,-0.3125,70.0,-0.0506,-0.0756,1560.0,-0.0175,0.1573,185692.0,0.0992,0.295,54.0,-0.129,-0.3494,0.7097,-0.6111,0.0697,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17053,"ford, il",119800.0,0.1165,0.1788,27.0,-0.2319,-0.5182,54.0,0.4267,-0.2544,8.0,-0.6364,-0.6,0.0,,,12.0,0.0,-0.25,35.0,0.0938,0.2069,74.0,0.2037,-0.0098,1588.0,-0.0324,0.1293,168937.0,0.1797,0.3425,62.0,-0.0677,-0.2619,1.3208,0.3932,0.7935,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17053,"ford, il",107300.0,0.0229,0.0741,35.0,0.1897,-0.3839,38.0,-0.1848,-0.4604,22.0,0.375,0.375,0.0,,,12.0,0.5,0.5,32.0,0.2308,0.2308,61.0,-0.092,-0.1492,1641.0,0.0573,0.1209,143209.0,0.0904,0.1299,67.0,0.2315,-0.189,0.9275,0.031,0.4633,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17053,"ford, il",104900.0,0.0162,0.0524,29.0,0.16,-0.5085,46.0,0.2517,-0.566,16.0,0.3333,0.6,0.0,,,8.0,0.3333,-0.2,26.0,-0.1034,0.04,68.0,-0.1433,-0.0576,1552.0,0.0347,0.0601,131332.0,-0.0017,0.0472,54.0,-0.0182,-0.3609,0.8966,-0.2634,0.4728,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17053,"ford, il",103225.0,0.0929,0.0361,25.0,0.087,-0.569,37.0,-0.3194,-0.6211,12.0,-0.4,-0.4545,0.0,,,6.0,-0.25,-0.5,29.0,-0.1944,0.2889,79.0,0.0543,0.0851,1500.0,0.2107,0.0313,131556.0,0.1094,0.0393,55.0,-0.0678,-0.321,1.16,-0.4052,0.7721,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17053,"ford, il",94450.0,0.1628,0.0494,23.0,-0.0417,-0.5965,54.0,-0.3533,-0.4462,20.0,0.0,0.25,0.0,,,8.0,0.3333,0.0,36.0,-0.04,0.1613,75.0,0.0178,0.0945,1239.0,0.0231,-0.1396,118580.0,-0.0216,-0.0068,59.0,-0.056,-0.3295,1.5652,0.0027,1.0214,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17053,"ford, il",81225.0,-0.0003,-0.0514,24.0,-0.2727,-0.6098,84.0,-0.3872,-0.2627,20.0,0.6667,1.5,0.0,,,6.0,-0.25,0.5,38.0,0.7857,0.4151,74.0,-0.0025,0.1412,1211.0,-0.0039,-0.144,121202.0,0.0965,0.0898,63.0,0.1261,-0.2898,1.5625,0.9261,1.1316,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17053,"ford, il",81250.0,0.1285,-0.084,33.0,-0.1646,-0.5038,136.0,0.0361,0.1797,12.0,1.0,-0.4,0.0,,,8.0,0.3333,-0.3333,21.0,0.0769,-0.2632,74.0,0.1356,0.1339,1216.0,0.0,-0.1895,110540.0,0.042,-0.0586,56.0,-0.0593,-0.4188,0.6364,0.1427,0.2078,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17053,"ford, il",72000.0,-0.1901,-0.0886,40.0,-0.0595,-0.4275,132.0,-0.0804,0.2767,6.0,-0.25,-0.5,0.0,,,6.0,-0.25,-0.5,20.0,0.1471,-0.1875,65.0,-0.1317,0.0014,1216.0,-0.0465,-0.1957,106088.0,-0.0708,-0.0958,59.0,-0.0167,-0.3587,0.4937,0.0889,0.1458,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17053,"ford, il",88900.0,-0.0761,0.0855,42.0,-0.0233,-0.4324,143.0,0.2516,0.3491,8.0,0.0,-0.5,0.0,,,8.0,3.0,-0.4286,17.0,-0.3462,-0.1282,75.0,0.0035,0.2206,1275.0,-0.0467,-0.1523,114168.0,-0.0264,0.0086,60.0,-0.1304,-0.3684,0.4048,-0.1999,0.1412,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17053,"ford, il",96225.0,0.0267,0.0898,43.0,-0.0851,-0.4881,114.0,0.2555,-0.0022,8.0,-0.2,-0.6,0.0,,,2.0,-0.6667,-0.8571,26.0,-0.1034,1.0,74.0,-0.0023,0.1892,1338.0,0.0131,-0.0782,117262.0,0.0211,0.0757,69.0,-0.1039,-0.2887,0.6047,-0.0124,0.4499,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17053,"ford, il",93725.0,-0.0576,0.0425,47.0,-0.06,-0.4337,91.0,0.2466,-0.2222,10.0,-0.375,-0.1667,0.0,,,6.0,-0.625,-0.25,29.0,-0.0938,0.7059,75.0,-0.0159,0.1739,1320.0,-0.0206,-0.1257,114843.0,-0.1991,0.0275,77.0,-0.0723,-0.2376,0.617,-0.023,0.4122,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17053,"ford, il",99450.0,-0.0214,0.1537,50.0,-0.0909,-0.3631,73.0,0.0174,-0.3225,16.0,-0.2,0.3333,0.0,,,16.0,0.0,0.0,32.0,0.1034,0.7297,76.0,0.017,0.208,1348.0,-0.0413,-0.101,143393.0,0.1395,0.3709,83.0,-0.0119,-0.1399,0.64,0.1127,0.4043,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17053,"ford, il",101625.0,0.0173,0.1741,55.0,-0.0179,-0.3082,72.0,0.0324,-0.2832,20.0,0.25,1.5,0.0,,,16.0,1.0,0.0,29.0,0.1154,0.45,75.0,0.0343,0.1879,1406.0,-0.0396,-0.0603,125842.0,-0.0071,0.1982,84.0,0.0244,-0.1558,0.5273,0.063,0.2757,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17053,"ford, il",99900.0,0.0023,0.128,56.0,-0.0508,-0.3253,70.0,-0.3443,-0.2159,16.0,0.6,0.3333,0.0,,,8.0,-0.2,-0.6,26.0,0.04,0.1818,72.0,0.0057,0.1486,1464.0,0.0,-0.0183,126745.0,0.0107,0.1875,82.0,-0.0296,-0.219,0.4643,0.0406,0.1992,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17053,"ford, il",99675.0,0.0005,0.1087,59.0,0.0172,-0.3218,106.0,0.0928,0.1778,10.0,-0.5455,-0.5833,0.0,,,10.0,-0.1667,-0.5,25.0,0.1111,0.1628,72.0,-0.0136,0.1651,1464.0,0.0065,-0.0211,125407.0,-0.0093,0.2097,85.0,0.0432,-0.2176,0.4237,0.0358,0.1766,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17053,"ford, il",99625.0,0.1069,0.0782,58.0,0.0175,-0.275,97.0,-0.0051,-0.1182,22.0,0.375,0.375,0.0,,,12.0,0.5,-0.4,23.0,-0.2742,-0.1,73.0,0.0635,0.1486,1455.0,0.0101,-0.0205,126583.0,0.0602,0.1513,81.0,-0.0795,-0.2286,0.3879,-0.1559,0.0754,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17053,"ford, il",90000.0,0.0511,-0.027,57.0,-0.0732,-0.2645,98.0,-0.1391,-0.2323,16.0,1.0,-0.2727,0.0,,,8.0,1.0,-0.4286,31.0,0.1698,0.3191,68.0,0.0613,0.0903,1440.0,0.0178,-0.0316,119393.0,0.0735,0.1293,88.0,0.0,-0.1373,0.5439,0.113,0.2406,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17053,"ford, il",85625.0,-0.0347,-0.1094,62.0,-0.0752,-0.2635,113.0,-0.0195,0.0163,8.0,-0.6,-0.5,0.0,,,4.0,-0.6667,-0.7778,27.0,-0.0702,0.1042,64.0,-0.0089,0.0116,1415.0,-0.0568,-0.0615,111215.0,-0.0529,0.0308,88.0,-0.0785,-0.1814,0.4309,0.0023,0.1435,1.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17053,"ford, il",88700.0,0.1228,-0.0505,67.0,-0.0362,-0.2926,116.0,0.1214,0.0459,20.0,0.6667,0.6667,0.0,,,12.0,0.0,-0.4,29.0,0.1875,0.5,65.0,0.0029,0.0055,1500.0,-0.0076,0.021,117427.0,0.0009,0.1006,96.0,0.038,-0.1549,0.4286,0.0807,0.2264,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17053,"ford, il",79000.0,-0.0354,-0.119,69.0,-0.0676,-0.3134,103.0,-0.0283,-0.1308,12.0,-0.25,0.2,0.0,,,12.0,-0.1429,-0.4,24.0,0.2308,0.4545,65.0,0.0584,-0.0001,1512.0,0.005,0.0433,117323.0,0.0364,0.1244,92.0,-0.0316,-0.2137,0.3478,0.0843,0.1836,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17053,"ford, il",81900.0,-0.0725,-0.061,74.0,-0.119,-0.2449,106.0,-0.0742,-0.0407,16.0,-0.2,-0.1111,0.0,,-1.0,14.0,0.0,0.0,20.0,0.5,0.0833,61.0,-0.0222,-0.0426,1504.0,0.0365,0.0374,113200.0,0.0384,0.1132,95.0,-0.0206,-0.181,0.2635,0.1088,0.0798,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17053,"ford, il",88300.0,-0.0178,-0.0178,84.0,0.012,-0.134,115.0,-0.0214,0.2246,20.0,0.6667,1.5,0.0,,,14.0,0.75,-0.3,13.0,-0.2353,-0.35,63.0,-0.0152,-0.0243,1451.0,-0.0391,-0.0048,109010.0,-0.0247,0.0675,97.0,-0.0396,-0.1709,0.1548,-0.0501,-0.0514,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17053,"ford, il",89900.0,0.043,-0.0006,83.0,0.0573,-0.1027,117.0,0.0858,0.5395,12.0,0.0,-0.4545,0.0,,,8.0,-0.5,-0.6923,17.0,-0.0811,-0.4237,64.0,0.0127,0.0019,1510.0,0.007,0.0357,111768.0,0.0686,0.0914,101.0,0.0466,-0.1755,0.2048,-0.0308,-0.1141,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17053,"ford, il",86198.0,-0.0042,-0.0473,79.0,-0.0126,-0.1514,108.0,0.0765,0.4178,12.0,0.5,-0.5385,0.0,,,16.0,0.0,-0.4286,19.0,-0.075,-0.5256,63.0,0.0,-0.0265,1499.0,0.0022,0.0522,104595.0,-0.0041,0.0127,97.0,-0.0302,-0.2662,0.2357,-0.0159,-0.186,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17053,"ford, il",86559.0,-0.0226,0.0042,80.0,-0.0422,-0.197,100.0,0.1292,0.2281,8.0,-0.3333,-0.5,0.0,,,16.0,-0.2,-0.5556,20.0,-0.0909,-0.4118,63.0,0.0,0.0044,1496.0,0.0033,0.0082,105029.0,-0.016,0.0504,100.0,-0.0524,-0.2405,0.2516,-0.0135,-0.0919,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17053,"ford, il",88564.0,-0.0149,-0.0497,83.0,-0.046,-0.2019,89.0,-0.0152,0.2708,12.0,-0.5,-0.625,0.0,,,20.0,0.0,-0.5238,22.0,0.0233,-0.3529,63.0,0.0202,-0.0115,1491.0,-0.0028,-0.0356,106733.0,0.0296,-0.0212,105.0,-0.0278,-0.2391,0.2651,0.0179,-0.0619,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17053,"ford, il",89900.0,-0.0271,-0.0569,87.0,0.0875,-0.1635,90.0,-0.1818,0.3688,24.0,0.5,0.2,0.0,,,20.0,0.0,-0.4118,22.0,-0.14,-0.2712,62.0,-0.0276,-0.0272,1496.0,0.0071,-0.0584,103666.0,-0.0571,-0.0418,108.0,0.0286,-0.197,0.2471,-0.0654,-0.0365,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17053,"ford, il",92400.0,-0.0011,-0.0685,80.0,0.0323,-0.1837,110.0,-0.1339,0.3665,16.0,-0.2727,-0.3333,0.0,,,20.0,0.4286,-0.4444,25.0,0.0638,-0.1667,63.0,0.0096,0.0004,1485.0,-0.0013,-0.0487,109945.0,0.0399,0.005,105.0,0.0294,-0.1732,0.3125,0.0093,0.0064,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17053,"ford, il",92500.0,-0.0379,-0.0745,78.0,-0.0719,-0.1755,127.0,0.1397,0.3842,22.0,0.375,0.0,0.0,,,14.0,-0.2222,-0.6111,24.0,-0.0208,-0.1132,63.0,-0.0154,0.0032,1487.0,-0.0135,-0.0335,105726.0,-0.0201,-0.0049,102.0,-0.0512,-0.15,0.3032,0.0158,0.0213,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17053,"ford, il",96139.0,0.0292,-0.0343,84.0,-0.1117,-0.1347,111.0,0.0091,0.2046,16.0,0.3333,-0.1111,0.0,,,18.0,-0.1,-0.25,24.0,0.2632,-0.1579,64.0,-0.0149,0.0189,1507.0,0.026,0.0185,107891.0,0.0112,0.0456,108.0,-0.0487,-0.1331,0.2874,0.0853,-0.0079,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17053,"ford, il",93414.0,0.0417,-0.0409,94.0,-0.0647,0.0108,110.0,-0.0681,0.0934,12.0,0.2,-0.25,0.0,,,20.0,0.0,0.0,19.0,0.1515,-0.1364,65.0,-0.0027,0.0347,1469.0,0.0141,-0.0153,106693.0,0.0225,0.0445,113.0,-0.0342,-0.0259,0.2021,0.0379,-0.0344,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17053,"ford, il",89675.0,0.0281,-0.0812,101.0,0.0255,0.1105,119.0,0.0724,-0.0207,10.0,-0.4444,-0.5455,0.0,-1.0,,20.0,0.4286,0.4286,17.0,-0.0833,-0.0833,65.0,0.0134,0.0565,1449.0,-0.0007,-0.0371,104342.0,0.0261,0.0254,117.0,0.0086,0.0783,0.1642,-0.0195,-0.0347,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17053,"ford, il",87225.0,-0.0298,-0.118,98.0,0.0103,0.1598,111.0,0.1818,-0.2022,18.0,1.25,0.2857,2.0,,,14.0,-0.3,0.4,18.0,-0.1,0.7143,64.0,-0.0036,0.0228,1450.0,-0.0057,-0.0537,101690.0,-0.0042,0.025,116.0,-0.0085,0.2147,0.1837,-0.0225,0.0594,1.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17053,"ford, il",89900.0,-0.0006,-0.0684,97.0,0.0486,0.1548,94.0,0.2303,-0.3048,8.0,-0.6364,0.0,0.0,,,20.0,-0.2308,1.5,20.0,-0.322,1.2222,64.0,0.0113,0.0271,1458.0,0.0,-0.0483,102115.0,-0.0029,0.0395,117.0,-0.0449,0.2447,0.2062,-0.1127,0.099,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17053,"ford, il",89950.0,-0.0058,-0.077,93.0,0.0,0.0947,76.0,0.0,-0.3706,22.0,-0.1538,4.5,0.0,,,26.0,-0.0714,0.4444,30.0,-0.2436,0.9032,63.0,-0.0161,0.0005,1458.0,0.0232,-0.0254,102407.0,-0.0085,-0.0034,123.0,-0.0684,0.225,0.3189,-0.1027,0.1355,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
