month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26089,"leelanau, mi",773500.0,0.0331,0.0918,73.0,-0.0641,0.2479,51.0,0.16,0.293,42.0,-0.16,0.0,0.0,,,28.0,-0.125,0.75,49.0,-0.0673,-0.3576,330.0,0.004,0.0902,2384.0,0.0255,-0.05,1187581.0,0.0111,0.0038,120.0,-0.0588,-0.1045,0.6644,-0.0023,-0.6262,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26089,"leelanau, mi",748725.0,-0.0017,0.0494,78.0,0.0541,0.2893,44.0,0.25,0.2681,50.0,0.1364,-0.1379,0.0,,,32.0,0.1429,1.6667,52.0,0.1304,-0.3247,329.0,0.1178,0.1249,2325.0,-0.0345,-0.1556,1174532.0,0.0163,-0.0527,128.0,0.0625,-0.0893,0.6667,0.045,-0.6061,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26089,"leelanau, mi",750000.0,-0.0384,0.1144,74.0,0.2333,0.1746,35.0,0.25,-0.0541,44.0,-0.1852,-0.0833,0.0,,,28.0,0.4,1.3333,46.0,-0.1068,-0.2923,294.0,-0.0662,0.0067,2408.0,-0.0065,-0.0906,1155658.0,-0.0087,0.0007,120.0,0.0762,-0.0769,0.6216,-0.2367,-0.4101,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26089,"leelanau, mi",779950.0,-0.0557,0.1325,60.0,0.3953,-0.0244,28.0,-0.0968,-0.2533,54.0,0.125,-0.1,0.0,,-1.0,20.0,4.0,0.4286,52.0,0.2118,-0.2426,315.0,-0.063,0.0439,2424.0,0.0461,-0.0013,1165815.0,-0.0395,0.0483,112.0,0.3041,-0.1585,0.8583,-0.13,-0.2474,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26089,"leelanau, mi",825950.0,0.0337,0.2291,43.0,0.2286,-0.1887,31.0,-0.3111,-0.1143,48.0,0.2,0.0909,0.0,,-1.0,4.0,0.0,-0.5,43.0,0.6346,-0.3561,337.0,0.0365,0.1403,2317.0,0.0372,-0.0172,1213763.0,-0.0137,0.1684,86.0,0.4016,-0.2815,0.9884,0.2455,-0.2569,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26089,"leelanau, mi",799000.0,-0.0462,0.1394,35.0,0.2727,-0.2135,45.0,0.0286,0.4516,40.0,0.5385,0.1765,0.0,,,4.0,,0.0,26.0,-0.0189,-0.609,325.0,0.0581,0.1019,2234.0,-0.0692,-0.0418,1230600.0,0.0027,0.1615,61.0,0.1193,-0.4578,0.7429,-0.2208,-0.7515,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26089,"leelanau, mi",837675.0,0.0672,0.4431,28.0,0.1224,-0.433,44.0,-0.4822,-0.3321,26.0,0.8571,-0.3158,0.0,,-1.0,0.0,-1.0,-1.0,27.0,-0.0702,-0.5351,307.0,-0.0409,0.2077,2400.0,-0.0766,0.0877,1227231.0,0.0011,0.3722,55.0,0.0381,-0.476,0.9636,-0.1996,-0.2116,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26089,"leelanau, mi",784950.0,0.0038,0.6694,25.0,-0.125,-0.5051,85.0,0.1419,-0.324,14.0,0.75,-0.4167,0.0,,,4.0,,,29.0,-0.0172,-0.5,320.0,0.0415,0.1713,2599.0,0.166,0.568,1225852.0,-0.0055,0.6426,53.0,-0.0948,-0.5,1.1633,0.1276,0.0118,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26089,"leelanau, mi",782000.0,0.1663,0.7595,28.0,-0.2911,-0.5882,74.0,0.287,-0.26,8.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,29.0,-0.3696,-0.4528,307.0,0.0503,0.2725,2229.0,0.0095,0.3139,1232682.0,0.0605,0.7685,58.0,-0.3216,-0.5167,1.0357,-0.1288,0.2563,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26089,"leelanau, mi",670500.0,-0.1178,0.3685,40.0,-0.2818,-0.599,58.0,0.2994,-0.3051,8.0,-0.75,-0.4286,2.0,-0.5,,8.0,-0.4286,0.3333,46.0,-0.303,-0.252,292.0,-0.0955,0.0762,2208.0,-0.0876,0.283,1162410.0,-0.13,0.1656,86.0,-0.2934,-0.4623,1.1646,-0.0354,0.5402,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26089,"leelanau, mi",760000.0,0.0983,0.445,55.0,-0.0351,-0.5089,44.0,-0.0585,-0.3938,32.0,-0.1111,1.0,4.0,,,14.0,0.1667,0.0,66.0,-0.0149,-0.2584,323.0,0.0695,0.1396,2420.0,-0.0244,0.3282,1336077.0,0.0945,0.3591,121.0,-0.0242,-0.392,1.2,0.0246,0.4054,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26089,"leelanau, mi",692000.0,-0.0233,0.3771,57.0,-0.0256,-0.5746,47.0,0.1975,-0.1897,36.0,-0.1429,-0.3077,0.0,,,12.0,-0.25,-0.5,67.0,-0.1126,-0.3738,302.0,-0.0027,0.128,2481.0,-0.0117,0.3781,1220680.0,0.0318,0.3398,124.0,-0.0746,-0.4833,1.1754,-0.1152,0.3769,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26089,"leelanau, mi",708475.0,-0.007,0.3946,59.0,-0.0331,-0.6297,39.0,0.1377,-0.5271,42.0,-0.2759,-0.125,0.0,,-1.0,16.0,0.3333,-0.5294,76.0,-0.0195,-0.417,303.0,0.036,0.1778,2510.0,-0.0885,0.2605,1183038.0,-0.0459,0.3433,134.0,-0.0429,-0.5315,1.2906,0.0179,0.471,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26089,"leelanau, mi",713450.0,0.0601,0.4413,61.0,-0.0397,-0.6849,35.0,-0.0676,-0.5688,58.0,0.2083,0.1154,0.0,,-1.0,12.0,0.0,-0.7273,77.0,0.1846,-0.3689,293.0,0.0003,0.1617,2754.0,0.0398,0.2897,1239912.0,0.0737,0.5081,140.0,0.0769,-0.5513,1.2727,0.241,0.6373,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26089,"leelanau, mi",672988.0,-0.0228,0.3735,63.0,0.0244,-0.711,37.0,-0.0133,-0.4695,48.0,-0.2,-0.3684,0.0,-1.0,,12.0,-0.1429,-0.625,65.0,-0.0441,-0.3925,292.0,-0.0317,0.1792,2648.0,0.0911,0.2789,1154831.0,0.0384,0.4628,130.0,-0.0189,-0.6,1.0317,-0.0739,0.5409,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26089,"leelanau, mi",688725.0,0.0249,0.3802,62.0,0.1604,-0.7865,38.0,0.0714,-0.5714,60.0,0.3636,-0.2857,6.0,0.5,2.0,14.0,0.75,-0.6667,68.0,0.0303,-0.1447,302.0,0.0236,0.0603,2427.0,0.0295,0.5658,1112151.0,0.0706,0.4899,133.0,0.1134,-0.6268,1.1057,-0.1396,0.8296,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26089,"leelanau, mi",672000.0,-0.0417,0.3467,53.0,0.191,-0.7977,35.0,0.129,-0.6875,44.0,0.2941,-0.1538,4.0,,,8.0,1.0,-0.6,66.0,-0.0075,0.7838,295.0,0.0015,0.0377,2358.0,0.0112,0.521,1038844.0,-0.0195,0.4256,119.0,0.0578,-0.602,1.2453,-0.2491,1.1041,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26089,"leelanau, mi",701250.0,0.2081,0.4053,45.0,-0.0825,-0.8191,31.0,-0.5267,-0.7339,34.0,-0.1053,0.8889,0.0,-1.0,,4.0,-0.5,0.0,67.0,0.1667,0.75,295.0,0.1598,0.0502,2332.0,0.0567,0.5286,1059482.0,0.1846,0.5517,113.0,0.0817,-0.6039,1.4944,0.3191,1.3399,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26089,"leelanau, mi",580475.0,0.2345,0.1633,49.0,-0.0202,-0.8024,66.0,-0.476,-0.3921,38.0,0.5833,0.0,6.0,,,8.0,,-0.5,57.0,0.0,0.1068,254.0,-0.0698,-0.0885,2207.0,0.3312,0.4445,894357.0,0.1984,0.297,104.0,-0.0095,-0.6498,1.1753,0.0237,0.9655,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26089,"leelanau, mi",470200.0,0.0579,-0.0394,50.0,-0.2721,-0.8004,125.0,0.25,0.0,24.0,2.0,-0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,57.0,0.0755,0.0962,273.0,0.1314,-0.0153,1658.0,-0.023,0.0962,746301.0,0.0707,0.1243,105.0,-0.125,-0.6523,1.1515,0.3721,0.9418,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26089,"leelanau, mi",444450.0,-0.0929,-0.0231,68.0,-0.3096,-0.7424,100.0,0.2085,-0.1597,8.0,-0.4286,-0.7333,4.0,,,4.0,-0.3333,-0.75,53.0,-0.1382,0.4722,241.0,-0.1117,-0.0946,1697.0,-0.0142,0.1486,697024.0,-0.3011,0.1082,120.0,-0.2453,-0.602,0.7794,0.155,0.643,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26089,"leelanau, mi",489950.0,-0.0684,0.0888,99.0,-0.1205,-0.6644,83.0,0.1336,-0.2081,14.0,-0.125,-0.3,0.0,,,6.0,-0.5714,-0.7,62.0,-0.309,0.7083,272.0,-0.0422,0.0617,1721.0,-0.0554,0.1371,997287.0,0.0145,0.5976,159.0,-0.201,-0.5175,0.6244,-0.1703,0.5017,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26089,"leelanau, mi",525950.0,0.0467,0.1143,112.0,-0.1642,-0.634,73.0,0.2586,-0.2316,16.0,-0.6923,-0.5556,0.0,,,14.0,-0.4167,-0.5,89.0,-0.1682,0.459,284.0,0.0587,0.0865,1822.0,0.0122,0.1893,983074.0,0.079,0.5593,199.0,-0.1708,-0.4563,0.7946,-0.0039,0.5953,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26089,"leelanau, mi",502500.0,-0.0108,0.007,134.0,-0.1519,-0.6182,58.0,-0.3012,-0.297,52.0,0.0833,0.1304,0.0,-1.0,,24.0,-0.2941,-0.5,107.0,-0.1737,1.9315,268.0,0.0414,0.0283,1800.0,-0.0959,0.0769,911093.0,0.0345,0.3574,240.0,-0.1608,-0.3814,0.7985,-0.0211,0.6945,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26089,"leelanau, mi",508000.0,0.0263,0.0312,158.0,-0.1771,-0.5954,83.0,0.0375,0.108,48.0,-0.0769,-0.1724,2.0,-0.75,,34.0,-0.2273,-0.2917,130.0,0.0615,63.75,257.0,0.0219,0.0013,1991.0,-0.0674,0.1456,880713.0,0.0712,0.302,286.0,-0.0833,-0.2713,0.8196,0.1842,0.8145,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26089,"leelanau, mi",495000.0,0.0103,0.0218,192.0,-0.1193,-0.5224,80.0,0.147,0.1702,52.0,-0.3158,-0.381,8.0,,1.0,44.0,0.375,-0.1538,122.0,0.1402,60.0,252.0,0.0154,-0.0048,2135.0,0.0312,0.2027,822167.0,0.0414,0.2014,312.0,-0.04,-0.2277,0.6354,0.1446,0.6304,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26089,"leelanau, mi",489975.0,-0.0181,0.0123,218.0,-0.2431,-0.4624,70.0,-0.2029,0.1341,76.0,-0.0952,-0.1163,0.0,-1.0,-1.0,32.0,-0.2381,-0.4483,107.0,0.3459,106.0,248.0,-0.1293,-0.0069,2071.0,0.3358,0.1323,789487.0,0.0576,0.156,325.0,-0.0845,-0.2005,0.4908,0.2148,0.4884,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26089,"leelanau, mi",499000.0,0.0,0.0731,288.0,0.0992,-0.2401,88.0,-0.2188,0.5351,84.0,0.6154,0.05,2.0,,,42.0,1.1,-0.25,80.0,1.1486,78.5,285.0,0.0017,0.14,1550.0,0.0,-0.1417,746472.0,0.0244,0.1301,355.0,0.1873,-0.0633,0.276,0.1348,0.2734,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26089,"leelanau, mi",499000.0,0.0,0.1019,262.0,0.065,-0.2036,112.0,-0.0386,0.7165,52.0,1.8889,-0.2778,0.0,,-1.0,20.0,4.0,-0.4444,37.0,-0.0263,36.0,284.0,0.0135,0.134,1550.0,0.0162,-0.1087,728722.0,0.0673,0.1316,299.0,0.0528,-0.0926,0.1412,-0.0133,0.1382,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26089,"leelanau, mi",499000.0,0.0,0.1114,246.0,0.002,-0.1868,117.0,0.0812,0.1043,18.0,-0.5263,-0.75,0.0,,-1.0,4.0,-0.75,-0.6667,38.0,-0.2621,37.0,281.0,0.0066,0.1303,1525.0,-0.0015,-0.0778,682776.0,-0.0099,0.0726,284.0,-0.0438,-0.0612,0.1545,-0.0553,0.1512,1.0,22.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26089,"leelanau, mi",499000.0,0.0194,0.0981,246.0,-0.0101,-0.1762,108.0,-0.138,-0.1147,38.0,0.1875,-0.2083,0.0,-1.0,-1.0,16.0,0.3333,0.0,52.0,-0.0096,,279.0,0.0049,0.1361,1528.0,0.0103,-0.0778,689572.0,0.0388,0.1101,297.0,-0.0166,-0.0034,0.2098,0.0001,,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26089,"leelanau, mi",489500.0,0.0759,0.0544,248.0,-0.0606,-0.1579,125.0,0.0504,-0.053,32.0,0.0667,0.2308,4.0,,1.0,12.0,-0.25,-0.5714,52.0,0.4444,,277.0,0.0404,0.1308,1512.0,0.0237,-0.1153,663817.0,0.0554,0.0722,302.0,0.0017,0.0255,0.2097,0.0733,,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26089,"leelanau, mi",454950.0,0.011,-0.0253,264.0,-0.1005,-0.133,119.0,0.1388,0.0259,30.0,0.5,0.3636,0.0,,-1.0,16.0,-0.2,-0.3846,36.0,0.0,,267.0,0.0417,0.1306,1477.0,-0.0241,-0.1617,628991.0,0.0076,-0.0004,302.0,-0.085,-0.0099,0.1364,0.0137,,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26089,"leelanau, mi",450000.0,-0.0466,-0.0909,294.0,-0.0408,-0.1638,105.0,0.1,-0.0991,20.0,-0.4444,-0.1667,0.0,,,20.0,-0.2857,-0.1667,36.0,-0.4098,,256.0,-0.0198,0.0953,1514.0,-0.0121,-0.2005,624256.0,-0.0098,-0.0468,330.0,-0.0997,-0.0613,0.1227,-0.0767,,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26089,"leelanau, mi",472000.0,-0.0541,-0.0243,306.0,-0.1282,-0.2134,95.0,0.1515,0.0133,36.0,-0.2174,-0.1,0.0,,-1.0,28.0,-0.4167,-0.44,61.0,0.6712,,261.0,0.0019,0.1585,1532.0,-0.0835,-0.2294,630461.0,-0.0607,-0.0233,366.0,-0.0567,-0.0591,0.1993,0.0954,,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26089,"leelanau, mi",499000.0,0.0129,0.1028,351.0,-0.1012,-0.1365,83.0,0.1013,-0.1709,46.0,-0.2069,0.0952,0.0,,,48.0,0.0,-0.3684,37.0,17.25,,261.0,0.014,0.1685,1672.0,-0.0382,-0.1583,671182.0,-0.0078,0.0409,388.0,-0.0115,-0.0455,0.104,0.0989,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26089,"leelanau, mi",492636.0,0.0169,0.0972,391.0,-0.0286,-0.0855,75.0,0.0957,-0.2509,58.0,-0.3095,-0.1471,0.0,-1.0,,48.0,-0.0769,-0.2,2.0,0.0,,257.0,0.0157,0.1465,1738.0,-0.021,-0.1258,676446.0,-0.0115,0.067,393.0,-0.0285,-0.0808,0.0051,0.0001,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26089,"leelanau, mi",484455.0,0.0009,0.0453,402.0,-0.0086,-0.0429,68.0,0.1116,-0.2362,84.0,-0.0233,0.1667,4.0,1.0,1.0,52.0,-0.1034,-0.4694,2.0,1.0,,253.0,0.0132,0.1222,1775.0,-0.0292,-0.1064,684343.0,0.002,0.0581,404.0,-0.0062,-0.0381,0.005,0.0025,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26089,"leelanau, mi",484000.0,0.0409,0.0052,406.0,0.0699,-0.0345,62.0,0.0789,-0.2215,86.0,0.075,0.3438,2.0,,-0.6667,58.0,0.0357,-0.2368,1.0,0.0,,250.0,-0.0006,0.0726,1829.0,0.0125,-0.0501,682970.0,0.0339,0.058,407.0,0.0726,-0.0321,0.0025,-0.0002,,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26089,"leelanau, mi",465000.0,0.0268,-0.0681,379.0,0.152,-0.0381,57.0,-0.1264,-0.25,80.0,0.1111,0.0526,0.0,-1.0,,56.0,0.5556,-0.2222,1.0,0.0,,250.0,-0.0035,0.0301,1806.0,0.0385,-0.0594,660553.0,0.0258,-0.0004,379.0,0.1502,-0.0381,0.0026,-0.0004,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26089,"leelanau, mi",452850.0,0.0086,-0.0925,329.0,0.0876,-0.0309,65.0,-0.3815,-0.4882,72.0,0.0,-0.2174,2.0,-0.5,0.0,36.0,2.0,-0.1429,1.0,0.0,,251.0,0.0102,0.0182,1739.0,0.0514,-0.0708,643966.0,0.0116,-0.016,330.0,0.0893,-0.0295,0.003,-0.0003,,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26089,"leelanau, mi",449000.0,-0.0119,-0.0465,303.0,0.0151,-0.0273,106.0,-0.1332,-0.3989,72.0,0.5,-0.027,4.0,0.0,0.0,12.0,-0.25,-0.5714,1.0,,,248.0,0.0118,0.0289,1654.0,-0.0014,-0.0793,636587.0,0.0248,-0.0081,303.0,0.0151,-0.0273,0.0033,,,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26089,"leelanau, mi",454429.0,-0.0212,-0.0013,298.0,0.0119,-0.0033,122.0,-0.0779,-0.1939,48.0,0.8462,0.2,4.0,1.0,,16.0,-0.4286,0.0,,,,245.0,0.0002,0.0146,1656.0,-0.0308,-0.0348,621162.0,0.0033,0.0076,298.0,0.0119,-0.0033,,,,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26089,"leelanau, mi",464250.0,-0.0054,0.0122,295.0,-0.0328,0.0068,132.0,0.1379,0.0864,26.0,0.1818,-0.1875,2.0,0.0,,28.0,0.0769,0.2727,,,,245.0,0.0402,-0.0203,1709.0,-0.0301,0.054,619132.0,-0.016,0.0088,295.0,-0.0328,0.0068,,,,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26089,"leelanau, mi",466750.0,-0.0571,0.0039,305.0,-0.1325,0.0116,116.0,0.0,0.0311,22.0,-0.0833,0.0,2.0,,0.0,26.0,0.0833,0.0833,,,,236.0,0.0092,-0.0531,1762.0,-0.0692,0.0186,629221.0,-0.0393,0.026,305.0,-0.1325,0.0116,,,,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26089,"leelanau, mi",495000.0,0.0233,0.0118,351.0,-0.0977,0.0029,116.0,0.2373,-0.0333,24.0,-0.4,0.5,0.0,-1.0,,24.0,-0.52,-0.1429,,,,234.0,0.0367,-0.0531,1893.0,-0.0478,-0.0086,654928.0,0.0147,0.0148,351.0,-0.0977,0.0029,,,,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26089,"leelanau, mi",483750.0,0.0691,-0.011,389.0,-0.0431,-0.0139,94.0,-0.0578,-0.0942,40.0,-0.0476,0.4286,8.0,,3.0,50.0,-0.3421,0.3889,,,,225.0,0.0105,-0.0555,1988.0,0.0011,0.0013,645471.0,0.001,-0.0225,389.0,-0.0431,-0.0139,,,,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
