month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46035,"davison, sd",226250.0,-0.037,0.1107,40.0,0.0128,-0.0814,46.0,0.3731,-0.1402,16.0,-0.2727,1.0,0.0,,,14.0,-0.125,-0.2222,,,,156.0,0.0524,0.3595,1890.0,0.0782,-0.0399,390812.0,-0.0148,0.1789,40.0,0.0128,-0.0814,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46035,"davison, sd",234950.0,0.0237,0.1768,39.0,-0.0714,-0.271,34.0,-0.2209,0.072,22.0,-0.0833,-0.1538,0.0,,,16.0,-0.2,-0.3333,,,,148.0,0.0547,0.2291,1753.0,0.0186,-0.0783,396677.0,0.1772,0.2392,39.0,-0.093,-0.271,,,,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46035,"davison, sd",229500.0,0.011,0.1481,42.0,-0.0562,-0.0667,43.0,0.3438,0.1622,24.0,0.3333,0.0,0.0,,,20.0,0.4286,0.25,1.0,0.0,,140.0,0.0358,0.0886,1721.0,0.0205,-0.0727,336980.0,0.0325,-0.051,43.0,-0.0549,-0.0444,0.0238,0.0013,,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46035,"davison, sd",227000.0,0.0146,0.0402,45.0,0.0854,0.2714,32.0,-0.0303,-0.1293,18.0,-0.4375,-0.25,0.0,,,14.0,0.1667,-0.3,1.0,,,136.0,0.0766,0.0543,1687.0,0.0009,-0.1071,326380.0,0.0658,-0.1124,46.0,0.1098,0.3,0.0225,,,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46035,"davison, sd",223725.0,0.0408,-0.0008,41.0,0.0789,0.1714,33.0,0.1,0.1579,32.0,0.3333,0.3333,0.0,,,12.0,0.5,-0.25,,,,126.0,0.0392,0.0788,1685.0,-0.0371,-0.1876,306220.0,0.0651,-0.1485,41.0,0.0789,0.1714,,,,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46035,"davison, sd",214950.0,0.1581,0.0524,38.0,0.2881,0.1875,30.0,-0.0476,0.0256,24.0,0.3333,0.0909,0.0,,,8.0,3.0,0.0,,,,121.0,0.0169,0.1447,1750.0,0.0802,-0.1377,287490.0,-0.0238,-0.0788,38.0,0.2881,0.1875,,,,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46035,"davison, sd",185600.0,0.2202,0.0256,30.0,0.1132,0.0,32.0,0.0862,-0.3189,18.0,-0.1,-0.25,0.0,,,2.0,0.0,-0.5,,,,119.0,0.0697,0.1528,1620.0,0.0647,-0.1811,294501.0,0.0813,-0.0191,30.0,0.1132,0.0,,,,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46035,"davison, sd",152100.0,0.099,0.0191,27.0,0.1522,0.0392,29.0,-0.463,-0.6329,20.0,0.25,0.6667,0.0,,,2.0,-0.75,-0.5,,,,111.0,-0.0021,0.1599,1522.0,0.013,-0.2318,272369.0,0.0177,-0.1405,27.0,0.1522,0.0392,,,,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46035,"davison, sd",138400.0,-0.0742,-0.0614,23.0,-0.1481,-0.0417,54.0,0.0189,-0.25,16.0,0.6,0.3333,0.0,,,8.0,0.3333,0.0,,,,112.0,0.02,0.1746,1502.0,-0.0583,-0.3159,267629.0,-0.0383,-0.1838,23.0,-0.1481,-0.0417,,,,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46035,"davison, sd",149500.0,-0.143,0.0532,27.0,-0.0847,-0.0357,53.0,-0.4095,-0.3457,10.0,0.0,-0.1667,0.0,,,6.0,0.5,0.5,,,,109.0,0.0031,0.193,1595.0,-0.1484,-0.208,278295.0,-0.0907,-0.0673,27.0,-0.0847,-0.0357,,,,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46035,"davison, sd",174450.0,0.0544,0.2946,30.0,-0.1324,-0.169,90.0,0.2047,0.2465,10.0,0.25,0.0,0.0,,,4.0,-0.75,-0.3333,,,,109.0,-0.0071,0.3385,1873.0,0.0163,-0.0053,306053.0,-0.0379,0.6098,30.0,-0.1324,-0.169,,,,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46035,"davison, sd",165450.0,-0.1878,0.1651,34.0,-0.2093,-0.1905,75.0,0.3925,0.3545,8.0,0.0,1.0,0.0,,,16.0,-0.1111,0.3333,,,,110.0,-0.0415,0.2611,1843.0,-0.0638,-0.0197,318100.0,-0.0404,0.6716,34.0,-0.2093,-0.1905,,,,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46035,"davison, sd",203700.0,0.0203,0.3052,43.0,-0.1963,-0.1042,54.0,0.712,-0.1894,8.0,-0.6923,-0.6667,0.0,,,18.0,-0.25,0.2857,,,,115.0,-0.0485,0.2829,1969.0,0.035,0.1019,331498.0,0.0356,0.7329,43.0,-0.1963,-0.1042,,,,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46035,"davison, sd",199650.0,-0.0013,0.2566,54.0,0.1889,0.049,31.0,-0.1554,-0.496,26.0,0.0833,0.3,0.0,,,24.0,0.5,2.0,,,,120.0,-0.0659,0.2332,1902.0,0.0248,0.0638,320114.0,-0.0985,0.5879,54.0,0.1889,0.049,,,,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46035,"davison, sd",199900.0,-0.084,0.2592,45.0,0.2857,-0.0909,37.0,0.0068,-0.3565,24.0,0.0,1.0,0.0,,,16.0,-0.2,0.0,,,,129.0,0.0032,0.2096,1856.0,-0.0173,0.2235,355087.0,-0.0343,0.6995,45.0,0.2857,-0.0909,,,,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46035,"davison, sd",218225.0,-0.0253,0.3203,35.0,0.0,-0.2784,37.0,0.2895,-0.3609,24.0,0.0,0.0,0.0,,,20.0,0.25,0.1111,,,,129.0,0.1016,0.2719,1889.0,-0.0893,0.2508,367717.0,0.0225,1.0305,35.0,0.0,-0.2784,,,,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46035,"davison, sd",223900.0,0.0962,0.3209,35.0,0.0938,-0.3519,29.0,-0.0256,-0.5,24.0,0.0909,-0.1429,0.0,,,16.0,1.0,0.3333,,,,117.0,0.1026,0.1922,2074.0,0.0219,0.2677,359627.0,0.1523,1.0272,35.0,0.0938,-0.3519,,,,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46035,"davison, sd",204250.0,0.1286,0.2086,32.0,0.0847,-0.3786,29.0,-0.3676,-0.4608,22.0,-0.0833,1.2,0.0,,,8.0,1.0,-0.2,,,,106.0,0.024,0.0836,2030.0,0.0259,0.2248,312082.0,0.0395,0.721,32.0,0.0847,-0.3786,,,,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46035,"davison, sd",180975.0,0.2126,0.1371,30.0,0.1569,-0.4327,46.0,-0.4146,0.0511,24.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,,,,103.0,0.0763,0.098,1978.0,-0.0011,0.2137,300232.0,-0.0525,0.69,30.0,0.1569,-0.4327,,,,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46035,"davison, sd",149250.0,0.0122,-0.0334,26.0,0.0625,-0.5,79.0,0.0972,0.0676,12.0,0.0,-0.25,0.0,,,4.0,-0.5,-0.5,,,,96.0,0.0105,0.0607,1981.0,-0.0979,0.2195,316876.0,-0.0336,0.8027,26.0,0.0625,-0.5,,,,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46035,"davison, sd",147450.0,0.0387,0.0566,24.0,-0.1429,-0.4667,72.0,-0.1111,-0.3425,12.0,0.0,0.0,0.0,,,8.0,1.0,0.0,,,,95.0,0.036,0.0555,2196.0,0.0901,0.5875,327878.0,0.0989,1.0832,24.0,-0.1429,-0.4667,,,,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46035,"davison, sd",141950.0,0.0534,-0.0204,28.0,-0.2113,-0.4563,81.0,0.125,-0.25,12.0,0.2,0.5,0.0,,,4.0,-0.3333,,,,,92.0,0.1254,-0.0339,2014.0,0.0696,0.3267,298378.0,0.5694,0.7571,28.0,-0.2113,-0.4563,,,,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46035,"davison, sd",134750.0,-0.0511,-0.1012,36.0,-0.1548,-0.3879,72.0,0.3091,-0.2174,10.0,1.5,0.25,0.0,,,6.0,-0.5,-0.25,,,,81.0,-0.0644,-0.1904,1883.0,0.0016,0.2299,190120.0,-0.0009,0.0748,36.0,-0.1548,-0.3879,,,,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46035,"davison, sd",142000.0,-0.0901,-0.0267,42.0,-0.125,-0.3588,55.0,-0.1667,-0.2491,4.0,-0.8333,-0.7143,0.0,,,12.0,-0.1429,0.0,,,,87.0,-0.025,-0.0758,1880.0,0.0523,0.156,190296.0,-0.0052,0.0695,42.0,-0.125,-0.3588,,,,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46035,"davison, sd",156063.0,-0.0177,0.0516,48.0,-0.0588,-0.2381,66.0,0.0645,0.0048,24.0,0.2,0.0909,0.0,,,14.0,0.75,0.75,,,,89.0,-0.0854,-0.0566,1787.0,-0.0008,0.0817,191291.0,-0.0511,0.0501,48.0,-0.0588,-0.2381,,,,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46035,"davison, sd",158875.0,0.0008,-0.0062,51.0,0.0303,-0.1905,62.0,0.0783,0.1018,20.0,0.6667,-0.375,0.0,,,8.0,-0.5,-0.3333,,,,98.0,-0.0838,-0.0078,1788.0,0.1786,0.0639,201590.0,-0.0352,0.0364,51.0,0.0303,-0.1905,,,,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46035,"davison, sd",158750.0,-0.0396,-0.059,50.0,0.0206,-0.1161,58.0,0.0,0.2366,12.0,-0.5,-0.4545,0.0,,,16.0,-0.1111,-0.1111,,,,107.0,0.0549,0.056,1517.0,0.0046,-0.142,208940.0,0.1537,0.0367,50.0,0.0206,-0.1161,,,,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46035,"davison, sd",165288.0,-0.0249,-0.0413,49.0,-0.1019,-0.1019,58.0,0.0088,1.2115,24.0,-0.1429,-0.1429,0.0,,,18.0,0.5,-0.25,,,,101.0,0.0325,0.0007,1510.0,-0.077,-0.1829,181101.0,0.0208,-0.0758,49.0,-0.1019,-0.1019,,,,1.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46035,"davison, sd",169500.0,0.003,-0.0242,54.0,0.0485,0.3846,57.0,0.0507,0.4161,28.0,1.8,-0.1765,0.0,,,12.0,0.2,-0.25,,,,98.0,0.0022,-0.026,1636.0,-0.0127,-0.0921,177403.0,-0.0217,-0.1274,54.0,0.0485,0.3846,,,,0.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46035,"davison, sd",169000.0,0.0619,-0.0953,52.0,-0.0096,0.5846,54.0,0.233,-0.1001,10.0,-0.5833,0.0,0.0,,,10.0,0.25,4.0,,,,98.0,0.0376,-0.082,1657.0,0.0166,-0.0056,181334.0,0.0207,-0.1395,52.0,-0.0096,0.5846,,,,0.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46035,"davison, sd",159150.0,0.0308,-0.1195,52.0,0.0196,0.5294,44.0,-0.4054,-0.374,24.0,0.5,1.0,0.0,,,8.0,0.0,,,,,94.0,0.0398,-0.1524,1630.0,0.0037,-0.0206,177655.0,0.0107,-0.155,52.0,0.0196,0.5294,,,,1.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46035,"davison, sd",154400.0,0.1064,-0.0939,51.0,0.1333,0.4571,74.0,-0.3242,-0.092,16.0,0.3333,0.6,0.0,,,8.0,0.0,3.0,,,,91.0,0.0055,-0.1248,1624.0,0.1743,-0.1018,175779.0,0.1168,-0.0967,51.0,0.1333,0.4571,,,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46035,"davison, sd",139550.0,-0.0369,-0.1997,45.0,-0.1262,0.0843,110.0,0.0139,0.292,12.0,0.5,0.2,0.0,,,8.0,,0.0,,,,90.0,-0.0517,-0.0666,1383.0,-0.0889,-0.2588,157391.0,-0.0732,-0.3462,45.0,-0.1262,0.0843,,,,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46035,"davison, sd",144900.0,-0.0335,-0.0887,52.0,-0.1121,-0.0804,108.0,0.1739,0.6364,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,95.0,-0.0569,0.0049,1518.0,-0.0085,-0.1585,169813.0,-0.04,-0.2243,52.0,-0.1121,-0.0804,,,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46035,"davison, sd",149923.0,0.0276,-0.0599,58.0,-0.1145,0.0087,92.0,0.256,0.269,8.0,-0.4286,-0.5,0.0,,,8.0,-0.3333,-0.4286,,,,101.0,0.068,0.0552,1531.0,-0.0586,-0.1442,176890.0,-0.0059,-0.1975,58.0,-0.1145,0.0087,,,,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46035,"davison, sd",145898.0,-0.0169,-0.075,66.0,0.0397,0.1909,73.0,0.1152,0.0502,14.0,-0.3636,-0.5,0.0,,,12.0,0.5,-0.25,,,,94.0,-0.0047,-0.0841,1626.0,-0.0153,-0.023,177931.0,-0.0232,-0.2104,66.0,0.0397,0.1909,,,,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46035,"davison, sd",148409.0,-0.0717,-0.0836,63.0,0.0,0.1053,66.0,0.1672,-0.0269,22.0,-0.3125,0.8333,0.0,,,8.0,-0.3333,-0.6,,,,95.0,-0.0381,-0.0636,1652.0,-0.0173,-0.0027,182161.0,-0.0635,-0.2704,63.0,0.0,0.1053,,,,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46035,"davison, sd",159864.0,-0.0524,-0.0257,63.0,0.125,-0.0156,56.0,0.2102,0.1973,32.0,0.4545,-0.0588,0.0,,-1.0,12.0,-0.3333,-0.6,,,,98.0,-0.0248,0.013,1681.0,-0.0494,-0.028,194506.0,-0.035,-0.2213,63.0,0.125,-0.0156,,,,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46035,"davison, sd",168700.0,-0.0215,-0.1069,56.0,0.037,0.0275,47.0,0.7885,-0.1806,22.0,-0.2143,-0.3125,0.0,,,18.0,-0.25,0.5,,,,101.0,-0.0004,-0.1083,1768.0,-0.0433,0.0511,201551.0,0.0286,-0.2551,56.0,0.037,0.0275,,,,1.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46035,"davison, sd",172400.0,-0.0075,-0.1145,54.0,0.3846,0.0588,26.0,-0.354,-0.5439,28.0,-0.1765,0.1667,0.0,,,24.0,0.5,0.5,,,,101.0,0.0049,-0.0761,1848.0,0.0255,0.0545,195944.0,-0.0362,-0.3165,54.0,0.3846,0.0588,,,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46035,"davison, sd",173700.0,-0.0702,-0.102,39.0,0.2,-0.2277,40.0,-0.3323,0.2015,34.0,2.4,-0.0556,0.0,,,16.0,7.0,-0.2,1.0,0.0,,100.0,-0.0554,-0.0789,1802.0,0.0814,0.0294,203305.0,-0.0352,-0.2744,39.0,0.2,-0.2277,0.0256,-0.0051,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46035,"davison, sd",186807.0,0.0335,0.0003,33.0,-0.0441,-0.3367,60.0,-0.1423,0.8549,10.0,-0.1667,-0.6154,0.0,,,2.0,,-0.75,1.0,0.0,,106.0,-0.0419,-0.0591,1666.0,0.0012,0.0017,210721.0,0.0022,-0.283,33.0,-0.0441,-0.3367,0.0308,0.0014,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46035,"davison, sd",180757.0,0.0608,0.0042,34.0,-0.0286,-0.2093,70.0,-0.1376,-0.1103,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,111.0,0.0736,0.0498,1664.0,-0.0795,0.0547,210252.0,0.0805,-0.2949,34.0,-0.0286,-0.2093,0.0294,0.0008,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46035,"davison, sd",170400.0,-0.0228,-0.038,35.0,-0.1566,-0.3269,82.0,-0.0383,-0.0632,10.0,0.0,-0.1667,0.0,,,2.0,-0.75,-0.5,1.0,0.0,,103.0,0.0724,-0.0202,1808.0,-0.0311,0.0216,194591.0,-0.1916,-0.3394,35.0,-0.1566,-0.3269,0.0286,0.0045,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46035,"davison, sd",174375.0,0.0967,0.0917,42.0,-0.2589,-0.2315,85.0,0.2841,0.0367,10.0,0.25,-0.5,0.0,,,8.0,1.0,1.0,1.0,,,96.0,0.0209,-0.0802,1866.0,0.0344,0.0495,240725.0,0.0996,-0.1372,42.0,-0.2589,-0.2315,0.0241,,,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46035,"davison, sd",159000.0,-0.003,0.0019,56.0,-0.0261,-0.0968,66.0,-0.0897,-0.0294,8.0,-0.5,-0.5,0.0,,,4.0,-0.7143,0.0,,,,94.0,-0.0097,-0.0931,1804.0,0.0084,0.1498,218929.0,-0.0068,-0.1929,56.0,-0.0261,-0.0968,,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46035,"davison, sd",159475.0,0.0111,0.0097,58.0,0.0455,-0.0496,73.0,0.0394,0.2288,16.0,-0.4286,-0.2727,0.0,,,14.0,-0.125,0.4,,,,95.0,-0.073,-0.1178,1789.0,0.0748,0.1475,220434.0,-0.0217,-0.1805,58.0,0.0455,-0.0496,,,,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46035,"davison, sd",157725.0,-0.0261,-0.0111,55.0,-0.0351,-0.1339,70.0,0.0333,0.1071,28.0,1.3333,0.5556,0.0,,,16.0,-0.2,0.1429,,,,103.0,0.0176,-0.0704,1665.0,0.0051,0.0371,225335.0,-0.0974,-0.1288,55.0,-0.0351,-0.1339,,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46035,"davison, sd",161950.0,-0.013,0.0568,57.0,-0.1094,0.0755,68.0,0.4362,0.4835,12.0,-0.6471,-0.4,0.0,-1.0,,20.0,-0.3333,0.25,,,,101.0,0.0405,-0.12,1656.0,-0.0422,0.0386,249659.0,-0.0005,0.1998,57.0,-0.1094,0.0755,,,,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46035,"davison, sd",164075.0,-0.1314,0.0064,64.0,0.1743,0.1532,47.0,-0.1718,-0.1048,34.0,0.0625,0.3077,2.0,,,30.0,1.5,0.5,,,,97.0,-0.1415,-0.1749,1729.0,0.0279,0.1334,249773.0,-0.0769,0.2109,64.0,0.1743,0.1532,,,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46035,"davison, sd",188900.0,-0.0298,0.1494,55.0,0.0686,0.0093,57.0,-0.0044,0.0044,32.0,0.3333,1.0,0.0,,,12.0,-0.25,-0.25,,,,113.0,0.0357,-0.0248,1682.0,-0.0402,0.108,270583.0,-0.0561,0.3642,55.0,0.0686,0.0093,,,,1.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46035,"davison, sd",194698.0,0.0066,0.168,51.0,0.0099,-0.0973,57.0,0.7015,0.3902,24.0,-0.3333,0.0,0.0,,,16.0,-0.2,-0.1111,,,,109.0,0.0018,-0.0271,1753.0,0.0011,0.1477,286668.0,0.0231,0.4075,51.0,0.0099,-0.0973,,,,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46035,"davison, sd",193425.0,0.0357,0.1673,51.0,0.0306,-0.114,34.0,0.0308,0.1356,36.0,0.3846,0.3846,0.0,,,20.0,1.5,0.25,,,,109.0,-0.0351,-0.0444,1751.0,0.0523,0.1391,280199.0,-0.0467,0.3631,51.0,0.0306,-0.114,,,,0.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46035,"davison, sd",186750.0,0.0375,0.2166,49.0,0.1395,0.3611,33.0,-0.5886,-0.1447,26.0,1.1667,-0.0714,0.0,,,8.0,1.0,0.0,,,,113.0,0.0691,0.09,1664.0,0.0542,0.1665,293911.0,-0.0144,0.6109,49.0,0.1395,0.3611,,,,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
