month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202005,39131,"pike, oh",168950.0,-0.0561,0.1322,61.0,-0.0758,-0.2907,85.0,0.0526,-0.0476,8.0,-0.6667,-0.6,0.0,,,4.0,-0.6,-0.6667,10.0,0.1765,0.1765,111.0,0.0244,0.1479,1650.0,0.0141,0.0685,210558.0,0.0099,0.1433,70.0,-0.0604,-0.2593,0.1639,0.0351,0.0651,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39131,"pike, oh",179000.0,0.12,0.1258,66.0,0.1786,-0.2,81.0,-0.2488,-0.1697,24.0,0.7143,0.3333,0.0,-1.0,,10.0,0.0,1.5,9.0,0.4167,-0.3462,108.0,0.0315,0.105,1627.0,0.0233,0.0283,208499.0,0.0322,0.0673,75.0,0.1732,-0.224,0.1288,0.0216,-0.0288,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39131,"pike, oh",159825.0,0.0052,0.0435,56.0,-0.0968,-0.3333,108.0,-0.0359,0.0007,14.0,0.75,0.75,2.0,,,10.0,-0.1667,1.5,6.0,1.0,-0.25,105.0,0.0139,0.0943,1590.0,0.0537,-0.003,202000.0,-0.0206,0.0542,64.0,-0.0231,-0.2944,0.1071,0.0588,0.0119,1.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39131,"pike, oh",159000.0,0.0,0.0694,62.0,-0.0882,-0.2914,112.0,0.132,0.0469,8.0,-0.5,-0.3333,0.0,,,12.0,2.0,0.2,3.0,-0.4545,0.5,103.0,0.0706,0.0976,1509.0,0.0,-0.0569,206248.0,0.0461,0.1007,65.0,-0.1156,-0.2614,0.0484,-0.0325,0.0255,0.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39131,"pike, oh",159000.0,0.0345,0.1179,68.0,-0.0685,-0.2229,99.0,0.0423,0.0765,16.0,1.0,0.0,0.0,,,4.0,-0.6,-0.5,6.0,-0.0833,4.5,97.0,0.0001,0.0728,1509.0,0.006,-0.0521,197150.0,0.0088,0.0666,74.0,-0.0577,-0.1695,0.0809,-0.0013,0.0695,0.0,8.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39131,"pike, oh",153700.0,0.0082,0.0567,73.0,-0.1609,-0.2151,95.0,0.3034,0.0862,8.0,-0.5,-0.3333,0.0,,,10.0,-0.1667,0.25,6.0,-0.1429,5.0,97.0,-0.0143,0.0727,1500.0,-0.0033,-0.0809,195434.0,0.0369,0.0605,78.0,-0.1613,-0.1702,0.0822,0.0017,0.0714,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39131,"pike, oh",152450.0,0.015,0.0922,87.0,0.0,-0.0492,73.0,0.1885,0.0902,16.0,-0.1111,-0.2,0.0,,,12.0,-0.25,2.0,7.0,-0.125,13.0,98.0,-0.0112,0.0701,1505.0,-0.0035,-0.0176,188487.0,0.0019,0.0479,93.0,-0.0211,0.0164,0.0805,-0.0115,0.075,0.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39131,"pike, oh",150198.0,-0.0065,0.0728,87.0,0.0357,-0.044,61.0,-0.1071,-0.0792,18.0,0.5,0.125,0.0,,,16.0,-0.2,1.0,8.0,-0.1111,2.2,99.0,-0.0017,0.0637,1510.0,-0.0053,-0.0037,188128.0,0.0174,0.046,95.0,0.0215,0.016,0.092,-0.0152,0.0645,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39131,"pike, oh",151184.0,-0.0145,0.043,84.0,0.0,-0.0968,68.0,-0.121,-0.1915,12.0,-0.4,-0.25,0.0,,,20.0,0.0,1.5,9.0,-0.1,0.8,99.0,-0.0163,0.0726,1518.0,-0.0079,0.0082,184919.0,0.0209,0.0417,93.0,0.0,-0.051,0.1071,-0.0119,0.0534,0.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39131,"pike, oh",153414.0,0.0296,0.0001,84.0,-0.0059,-0.1515,78.0,-0.0404,0.0684,20.0,-0.1667,-0.1667,0.0,,,20.0,0.0,0.6667,10.0,-0.1667,4.0,101.0,0.013,0.0845,1530.0,0.0122,-0.0435,181130.0,0.0208,0.0025,93.0,-0.0262,-0.0746,0.119,-0.023,0.0988,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39131,"pike, oh",149000.0,-0.0325,0.0276,85.0,-0.0287,-0.0963,81.0,0.0519,0.1825,24.0,0.0,0.3333,0.0,,,20.0,0.0,2.3333,12.0,0.2,5.0,100.0,-0.0329,0.0556,1512.0,0.0134,0.0187,177439.0,-0.036,-0.0044,96.0,-0.045,0.0,0.142,0.0271,0.1206,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39131,"pike, oh",154000.0,0.032,0.1266,87.0,0.0116,-0.13,77.0,-0.1373,0.4667,24.0,0.2,-0.1429,0.0,,,20.0,0.6667,0.6667,10.0,0.1765,1.5,103.0,0.0672,0.1342,1492.0,-0.0338,0.034,184067.0,-0.0005,0.0906,100.0,0.0582,-0.0385,0.1149,0.0161,0.0749,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39131,"pike, oh",149225.0,-0.0615,0.057,86.0,0.0424,-0.0703,89.0,-0.0823,0.3523,20.0,0.1111,-0.2308,0.0,,,12.0,2.0,-0.25,9.0,-0.3462,2.4,97.0,-0.0138,0.0655,1544.0,-0.024,0.0676,184160.0,-0.0573,0.1045,95.0,-0.0156,0.0107,0.0988,-0.0587,0.0718,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39131,"pike, oh",159000.0,0.0381,0.0718,83.0,-0.0179,0.0,97.0,-0.0948,0.0776,18.0,1.25,-0.1818,0.0,,,4.0,0.0,-0.3333,13.0,0.625,12.0,98.0,0.0215,0.0755,1582.0,-0.0079,0.0465,195355.0,0.0195,0.1005,96.0,0.0667,0.1636,0.1576,0.0623,0.1455,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39131,"pike, oh",153164.0,0.0302,0.1346,84.0,-0.04,-0.0118,107.0,0.0087,-0.1736,8.0,-0.3333,-0.5,0.0,,,4.0,-0.6,-0.75,8.0,3.0,3.0,96.0,0.0169,0.0791,1595.0,-0.0032,0.0894,191623.0,0.0226,0.1636,90.0,0.0227,0.0345,0.0952,0.0724,0.0717,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39131,"pike, oh",148675.0,0.0454,0.1338,88.0,0.0,-0.0691,107.0,0.1639,-0.0575,12.0,-0.25,-0.4,0.0,,,10.0,0.25,0.6667,2.0,1.0,-0.2,94.0,0.0464,0.0938,1600.0,0.005,0.0963,187386.0,0.0138,0.2087,88.0,-0.0056,-0.0737,0.0229,0.0114,-0.0037,0.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39131,"pike, oh",142225.0,-0.0222,0.0949,88.0,-0.0591,-0.1505,92.0,0.0517,-0.2246,16.0,0.3333,0.3333,0.0,,,8.0,0.0,0.3333,1.0,0.0,0.0,90.0,0.0,0.089,1592.0,-0.0245,0.0501,184839.0,0.003,0.2235,89.0,-0.0585,-0.1449,0.0114,0.0007,0.0017,0.0,8.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39131,"pike, oh",145450.0,0.0421,0.1188,93.0,0.0164,-0.1389,87.0,0.3083,-0.0984,12.0,-0.4,-0.25,0.0,,,8.0,1.0,0.0,1.0,1.0,-0.5,90.0,-0.0167,0.0917,1632.0,0.0653,0.0597,184279.0,0.0245,0.2029,94.0,0.0273,-0.1455,0.0108,0.0053,-0.0078,0.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39131,"pike, oh",139575.0,-0.003,0.0636,92.0,0.0055,-0.1644,67.0,0.0038,-0.2465,20.0,0.25,1.0,0.0,,,4.0,-0.5,-0.6667,1.0,-0.8,-0.75,92.0,-0.0171,0.1224,1532.0,0.0106,0.0007,179876.0,0.0001,0.1694,92.0,-0.0214,-0.1719,0.0055,-0.022,-0.0128,1.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39131,"pike, oh",140000.0,-0.0341,0.0374,91.0,-0.0215,-0.2353,66.0,-0.216,-0.2113,16.0,0.0,-0.2727,0.0,,,8.0,0.0,-0.6364,3.0,-0.5,1.5,93.0,0.0066,0.1421,1516.0,0.0066,-0.0165,179851.0,0.0132,0.1489,94.0,-0.0459,-0.2143,0.0275,-0.0263,0.0191,0.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
