month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,39103,"medina, oh",352425.0,0.0074,0.0844,144.0,0.2265,-0.1657,28.0,-0.125,-0.0667,270.0,0.1842,0.0227,4.0,,0.0,42.0,0.5,-0.125,362.0,0.2067,-0.0243,160.0,0.0098,0.1905,2146.0,0.0949,-0.1252,442948.0,0.0428,-0.104,506.0,0.2007,-0.0604,2.5226,-0.0415,0.3657,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39103,"medina, oh",349850.0,-0.0142,0.0874,117.0,0.1818,-0.1583,32.0,-0.0791,-0.2601,228.0,0.2391,0.1515,0.0,-1.0,-1.0,28.0,0.5556,0.0769,300.0,0.1673,-0.0066,158.0,0.0285,0.2306,1960.0,-0.0786,-0.2039,424750.0,-0.0602,-0.1431,421.0,0.1694,-0.0717,2.5641,-0.0319,0.3914,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39103,"medina, oh",354900.0,0.0,0.0988,99.0,0.0645,-0.2612,35.0,-0.435,-0.2011,184.0,0.3939,-0.0515,2.0,0.0,-0.75,18.0,-0.25,-0.3571,257.0,0.1499,-0.0393,154.0,0.0281,0.1674,2127.0,0.0198,-0.1111,451974.0,-0.0033,-0.104,360.0,0.1285,-0.0875,2.596,0.1927,0.5997,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39103,"medina, oh",354900.0,0.0143,0.1404,93.0,-0.1143,-0.3357,62.0,-0.1338,-0.0682,132.0,0.2222,-0.1081,2.0,,0.0,24.0,0.5,-0.25,224.0,0.0252,-0.0428,150.0,0.0288,0.0932,2086.0,-0.0409,-0.0985,453451.0,0.0006,-0.0361,319.0,-0.0154,-0.1482,2.4032,0.327,0.7354,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39103,"medina, oh",349900.0,0.0604,0.1702,105.0,-0.2308,-0.2905,71.0,0.2085,-0.0274,108.0,-0.0526,-0.2059,0.0,,-1.0,16.0,-0.2727,-0.5,218.0,-0.1926,-0.0311,146.0,0.0143,0.1177,2175.0,-0.012,-0.0444,453187.0,0.0399,0.0142,324.0,-0.203,-0.1314,2.0762,0.0982,0.5559,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39103,"medina, oh",329975.0,-0.0569,0.1787,137.0,-0.1923,-0.2701,59.0,0.25,-0.1165,114.0,-0.24,0.14,0.0,,-1.0,22.0,-0.45,-0.4762,270.0,-0.1916,-0.0985,144.0,0.0043,0.1589,2202.0,-0.0096,-0.0345,435802.0,-0.0204,0.0073,407.0,-0.1886,-0.1653,1.978,0.0017,0.3764,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39103,"medina, oh",349900.0,0.0445,0.2305,169.0,-0.1198,-0.2489,47.0,0.119,-0.0962,150.0,-0.3421,-0.1176,0.0,-1.0,-1.0,40.0,-0.4444,-0.6491,334.0,-0.0618,-0.0498,143.0,-0.0096,0.1884,2223.0,0.0115,-0.0595,444872.0,0.014,0.0365,501.0,-0.0891,-0.1332,1.9763,0.1222,0.4141,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39103,"medina, oh",335000.0,-0.0461,0.1672,192.0,-0.0747,-0.1795,42.0,-0.0615,-0.0233,228.0,0.0364,-0.1364,4.0,,0.0,72.0,-0.0769,-0.28,356.0,-0.0753,-0.0705,144.0,-0.0047,0.1886,2198.0,-0.0412,-0.1278,438725.0,-0.0598,0.019,550.0,-0.0772,-0.1013,1.8542,-0.0013,0.2174,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39103,"medina, oh",351175.0,-0.0101,0.1908,208.0,-0.0326,-0.0438,45.0,0.3984,-0.0773,220.0,-0.0598,-0.0179,0.0,,-1.0,78.0,-0.1333,-0.1333,385.0,-0.0712,-0.0877,145.0,0.0271,0.1715,2292.0,-0.0106,-0.0766,466613.0,-0.0097,0.044,596.0,-0.0502,-0.0673,1.8554,-0.077,-0.0893,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39103,"medina, oh",354775.0,0.0916,0.0783,215.0,0.0833,-0.0424,32.0,0.1034,-0.2195,234.0,-0.22,-0.1269,0.0,-1.0,-1.0,90.0,0.4063,0.0227,415.0,-0.0201,-0.0405,141.0,0.0414,0.1164,2317.0,-0.0332,-0.1252,471196.0,0.0157,0.0224,628.0,0.004,-0.042,1.9324,-0.204,0.0038,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39103,"medina, oh",325000.0,0.0665,-0.0645,198.0,0.079,-0.1373,29.0,-0.072,-0.3333,300.0,0.1111,0.145,4.0,-0.3333,0.0,64.0,0.28,-0.0857,423.0,0.0549,-0.0276,136.0,0.0082,0.0782,2396.0,-0.0492,-0.0846,463903.0,0.0032,-0.0246,625.0,0.0702,-0.0573,2.1364,-0.0489,0.2409,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39103,"medina, oh",304725.0,-0.0624,-0.1354,184.0,0.0669,-0.2241,31.0,0.0417,-0.5404,270.0,0.0227,-0.0357,6.0,0.5,0.0,50.0,0.0417,-0.375,401.0,0.0809,0.0025,135.0,0.0009,0.084,2520.0,0.0273,-0.0728,462406.0,-0.0647,-0.0242,584.0,0.0855,-0.081,2.1853,0.0283,0.494,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39103,"medina, oh",325000.0,0.0102,-0.0709,172.0,0.2374,-0.3147,30.0,-0.3064,-0.6319,264.0,0.3333,0.2222,4.0,-0.6667,,48.0,0.8462,-0.25,371.0,0.2285,0.0816,134.0,0.0438,0.0804,2453.0,-0.0037,-0.074,494386.0,-0.0026,0.043,538.0,0.1863,-0.085,2.157,-0.0157,0.7904,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39103,"medina, oh",321725.0,-0.0039,-0.0242,139.0,0.0373,-0.4871,43.0,-0.0057,-0.308,198.0,0.0206,0.2692,12.0,0.5,5.0,26.0,-0.0714,-0.5,302.0,0.129,0.0307,129.0,-0.0243,0.0937,2462.0,0.0288,-0.0603,495659.0,-0.0174,0.0864,454.0,0.1496,-0.2065,2.1727,0.1764,1.0915,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39103,"medina, oh",322975.0,0.0378,0.0394,134.0,-0.0429,-0.5518,44.0,-0.3409,-0.2468,194.0,0.3108,-0.178,8.0,3.0,3.0,28.0,-0.125,-0.6316,268.0,0.1456,-0.1272,132.0,-0.0372,0.1351,2393.0,0.0341,-0.0634,504443.0,0.0723,0.1734,395.0,0.0534,-0.3469,1.9963,0.3284,0.9712,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39103,"medina, oh",311200.0,0.0408,0.0735,140.0,-0.0541,-0.538,66.0,-0.0959,-0.2326,148.0,0.0882,-0.1957,2.0,-0.5,-0.5,32.0,0.0,-0.5556,234.0,0.0378,-0.2243,137.0,0.0518,0.1768,2314.0,0.0167,-0.0624,470424.0,0.0528,0.1344,375.0,0.004,-0.38,1.6679,0.1476,0.6745,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39103,"medina, oh",299000.0,0.068,0.0786,148.0,-0.2086,-0.5967,73.0,0.0977,-0.1437,136.0,0.36,-0.236,4.0,1.0,0.0,32.0,-0.2381,-0.6667,225.0,-0.2487,-0.011,130.0,0.0517,0.1679,2276.0,-0.0019,-0.0574,446826.0,0.0328,0.2207,373.0,-0.2341,-0.3726,1.5203,-0.0813,0.9004,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39103,"medina, oh",279950.0,-0.0155,0.0063,187.0,-0.1689,-0.5478,67.0,0.2788,-0.1392,100.0,-0.4118,-0.1071,2.0,-0.5,0.0,42.0,-0.6316,-0.4167,300.0,-0.1479,0.2745,124.0,0.03,0.1284,2280.0,-0.0351,-0.0768,432645.0,0.008,0.1852,487.0,-0.1574,-0.249,1.6016,0.0394,1.0333,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39103,"medina, oh",284350.0,-0.0092,-0.0191,225.0,-0.0385,-0.5151,52.0,0.2093,-0.2877,170.0,-0.3561,-0.0957,4.0,0.0,,114.0,0.14,-0.2297,352.0,-0.0822,0.1795,120.0,-0.0095,0.0957,2363.0,-0.062,-0.0603,429205.0,-0.0031,0.1398,578.0,-0.0556,-0.2464,1.5622,-0.0745,0.92,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39103,"medina, oh",287000.0,-0.0268,-0.0132,234.0,0.0783,-0.5287,43.0,-0.1134,-0.2712,264.0,0.1786,0.1,4.0,1.0,0.0,100.0,0.1111,-0.5,383.0,-0.0924,0.1399,121.0,-0.019,0.1091,2520.0,0.0151,-0.0162,430550.0,-0.0367,0.1387,612.0,-0.0423,-0.2706,1.6368,-0.3079,0.96,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39103,"medina, oh",294900.0,-0.1036,0.0125,217.0,-0.0313,-0.5647,49.0,0.1829,-0.1145,224.0,-0.1642,-0.0667,2.0,-0.5,-0.5,90.0,0.0227,-0.5588,422.0,-0.0231,0.1625,124.0,-0.0212,0.0826,2482.0,-0.0627,-0.0025,446967.0,-0.0301,0.1825,639.0,-0.0244,-0.2574,1.9447,0.0161,1.2165,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39103,"medina, oh",329000.0,-0.053,0.1332,224.0,-0.024,-0.5529,41.0,-0.0575,-0.2102,268.0,0.0229,0.0984,4.0,0.0,,88.0,0.2571,-0.5769,432.0,-0.0069,0.1077,127.0,0.0057,0.0446,2648.0,0.0117,0.1169,460856.0,-0.031,0.2203,655.0,-0.0121,-0.2657,1.9286,0.0331,1.1501,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39103,"medina, oh",347425.0,-0.0143,0.1833,230.0,-0.0296,-0.5387,44.0,-0.3603,-0.1553,262.0,-0.0643,-0.0966,4.0,-0.3333,,70.0,-0.125,-0.6698,435.0,0.0875,0.0419,126.0,0.0136,-0.0148,2618.0,-0.037,0.1406,475597.0,0.0036,0.2405,663.0,0.0433,-0.2702,1.8954,0.2041,1.0562,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39103,"medina, oh",352450.0,0.0076,0.1768,237.0,-0.0578,-0.5011,68.0,-0.1656,0.36,280.0,0.2963,-0.1139,6.0,,,80.0,0.25,-0.6078,400.0,0.1662,-0.0453,124.0,-0.0024,-0.0492,2718.0,0.026,0.2003,473894.0,-0.0002,0.23,636.0,0.0808,-0.2843,1.6913,0.3248,0.8074,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39103,"medina, oh",349800.0,0.061,0.1423,251.0,-0.0738,-0.436,82.0,0.304,0.7249,216.0,0.3846,-0.3121,0.0,-1.0,-1.0,64.0,0.2308,-0.6279,343.0,0.1706,-0.1814,124.0,0.0565,-0.0519,2649.0,0.0111,0.1389,473991.0,0.0389,0.218,588.0,0.0289,-0.3183,1.3665,0.2854,0.425,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39103,"medina, oh",329700.0,0.0611,0.0234,271.0,-0.0936,-0.3438,63.0,0.0823,0.478,156.0,-0.339,-0.4658,2.0,0.0,-0.5,52.0,-0.3158,-0.5273,293.0,-0.044,-0.2207,118.0,0.0127,0.0193,2620.0,0.0254,-0.0452,456231.0,0.0612,0.1236,572.0,-0.0538,-0.271,1.0812,0.0561,0.1708,0.0,18.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39103,"medina, oh",310725.0,0.0718,0.0267,299.0,-0.0132,-0.2274,58.0,-0.3285,0.1717,236.0,0.2826,0.0172,2.0,-0.5,-0.5,76.0,0.0556,-0.24,307.0,0.0183,-0.0081,116.0,-0.0018,0.042,2555.0,0.0353,-0.0133,429915.0,0.0367,0.1048,604.0,0.0,-0.1309,1.0251,0.0317,0.2266,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39103,"medina, oh",289900.0,0.0458,0.0357,303.0,-0.1744,-0.1866,86.0,0.0088,0.2981,184.0,0.0337,-0.0316,4.0,0.0,1.0,72.0,-0.25,-0.1,301.0,0.3231,0.2891,116.0,0.0438,0.0657,2468.0,0.0222,0.0046,414678.0,0.1329,0.1282,604.0,0.016,-0.0033,0.9934,0.3735,0.3666,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39103,"medina, oh",277200.0,-0.0036,-0.0133,367.0,-0.1125,-0.0468,85.0,0.1036,0.0623,178.0,0.5893,0.0349,4.0,1.0,,96.0,0.3333,-0.0204,228.0,-0.0319,0.2466,112.0,0.0161,0.0317,2415.0,-0.0225,-0.0207,366045.0,0.0028,0.0304,595.0,-0.0833,0.0467,0.6199,0.0516,0.1459,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39103,"medina, oh",278200.0,-0.0404,0.0116,414.0,-0.1088,0.0085,77.0,0.0582,0.0582,112.0,-0.4043,0.037,2.0,,-0.8333,72.0,-0.5135,-0.1429,235.0,-0.2114,-0.0447,110.0,0.0001,0.0154,2470.0,-0.0179,0.0012,365025.0,-0.0306,0.029,649.0,-0.1545,-0.0114,0.5683,-0.0739,-0.0317,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39103,"medina, oh",289900.0,-0.0033,0.0641,464.0,-0.0655,-0.0413,73.0,0.2373,0.0896,188.0,-0.2167,0.0805,0.0,-1.0,-1.0,148.0,-0.26,0.0,298.0,-0.1131,-0.0116,110.0,0.0026,0.0199,2515.0,-0.018,0.0168,376550.0,-0.0041,0.0752,767.0,-0.0858,-0.0297,0.6422,-0.0345,0.0193,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39103,"medina, oh",290845.0,-0.0015,0.058,497.0,-0.004,-0.0823,59.0,0.0772,-0.0635,240.0,0.0,0.0526,4.0,0.0,-0.8947,200.0,-0.0196,-0.359,336.0,-0.0744,0.0616,110.0,-0.0424,0.037,2561.0,0.0293,0.0219,378094.0,0.0003,0.0961,839.0,-0.025,-0.0233,0.6767,-0.0514,0.0917,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39103,"medina, oh",291268.0,0.0032,0.0788,499.0,-0.005,-0.1177,55.0,0.0552,-0.0391,240.0,-0.0164,0.25,4.0,,-0.9091,204.0,-0.0192,-0.3929,363.0,-0.0692,0.0,114.0,-0.0556,0.0743,2488.0,0.0495,-0.0015,377972.0,0.0009,0.0914,861.0,-0.0353,-0.0737,0.7282,-0.0503,0.0857,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39103,"medina, oh",290327.0,-0.0111,0.0757,501.0,0.007,-0.1355,52.0,0.0079,-0.0206,244.0,-0.1586,-0.1528,0.0,,-1.0,208.0,-0.0189,-0.4157,390.0,-0.0659,-0.0499,121.0,-0.0515,0.1447,2371.0,0.0331,-0.0467,377644.0,-0.015,0.0956,892.0,-0.0182,-0.0985,0.7784,-0.0608,0.0701,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39103,"medina, oh",293600.0,-0.0197,0.0776,498.0,0.0496,-0.1156,52.0,0.03,0.03,290.0,-0.0823,0.1069,0.0,,-1.0,212.0,0.0392,-0.3537,418.0,-0.0036,-0.0576,128.0,-0.0217,0.1948,2295.0,0.0134,-0.0941,383400.0,-0.0049,0.098,909.0,0.0231,-0.0978,0.8392,-0.0448,0.0516,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39103,"medina, oh",299500.0,-0.022,0.1097,474.0,0.0652,-0.0971,50.0,0.0582,0.087,316.0,0.0064,0.026,0.0,-1.0,-1.0,204.0,0.186,-0.3929,419.0,0.0,-0.0626,131.0,-0.0052,0.076,2265.0,-0.0264,0.0178,385270.0,-0.01,0.0979,888.0,0.0296,-0.0957,0.884,-0.0576,0.0325,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39103,"medina, oh",306225.0,-0.0495,0.1368,445.0,0.0775,-0.0592,47.0,0.1174,0.05,314.0,0.0753,-0.071,4.0,0.0,-0.9091,172.0,0.5636,-0.4228,419.0,0.1144,-0.097,131.0,0.1358,0.0667,2326.0,-0.1523,0.0536,389147.0,-0.0416,0.0788,863.0,0.1001,-0.082,0.9416,0.0312,-0.0394,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39103,"medina, oh",322161.0,0.0645,0.1934,413.0,0.0672,-0.0822,42.0,-0.142,-0.0655,292.0,0.2586,-0.0201,4.0,0.0,-0.92,110.0,0.1,-0.5299,376.0,0.2168,-0.1256,116.0,0.0353,-0.0682,2744.0,0.0597,0.2262,406054.0,0.0435,0.0814,784.0,0.1281,-0.1091,0.9104,0.112,-0.0451,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39103,"medina, oh",302636.0,0.0812,0.108,387.0,0.0389,-0.1244,49.0,-0.2561,-0.0873,232.0,0.2211,-0.0794,4.0,1.0,-0.9,100.0,0.25,-0.5098,309.0,0.3233,-0.1296,112.0,0.0208,-0.1011,2589.0,0.054,0.1749,389142.0,0.0588,0.0271,695.0,0.1469,-0.1399,0.7984,0.1716,-0.0047,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39103,"medina, oh",279900.0,-0.0036,0.077,373.0,-0.0325,-0.1544,66.0,-0.1745,-0.0799,190.0,0.1047,-0.0104,2.0,,-0.9091,80.0,-0.1837,-0.5402,234.0,0.2795,-0.1368,109.0,0.0105,-0.0863,2457.0,-0.0035,0.1459,367545.0,0.0346,0.0142,606.0,0.0669,-0.1453,0.6268,0.1528,0.0128,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39103,"medina, oh",280925.0,0.0215,0.1237,385.0,-0.061,-0.1621,80.0,0.0993,0.0594,172.0,0.5926,0.0617,0.0,-1.0,-1.0,98.0,0.1667,-0.4167,183.0,-0.2581,-0.1871,108.0,0.0001,-0.0947,2466.0,-0.0006,0.1671,355253.0,0.0014,0.0258,568.0,-0.1341,-0.1665,0.474,-0.126,-0.0145,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
