month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37165,"scotland, nc",202425.0,0.0175,0.3499,46.0,0.0833,0.1974,61.0,0.3672,0.2941,20.0,-0.2308,0.25,0.0,-1.0,-1.0,14.0,1.3333,0.4,54.0,-0.123,0.07,108.0,0.0171,0.2552,1950.0,0.0039,0.013,228272.0,-0.0097,0.1573,100.0,-0.0293,0.1307,1.1758,-0.2766,-0.14,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37165,"scotland, nc",198950.0,-0.004,0.0493,42.0,-0.1064,0.0633,44.0,0.2123,0.3828,26.0,-0.2778,-0.2353,4.0,,,6.0,-0.625,-0.5714,61.0,-0.1644,0.4023,106.0,-0.0102,0.1298,1943.0,-0.0038,-0.0473,230517.0,-0.0183,0.0593,103.0,-0.1387,0.2275,1.4524,-0.1008,0.3511,0.0,7.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37165,"scotland, nc",199750.0,0.159,0.0513,47.0,0.3623,0.8077,37.0,-0.1609,0.1406,36.0,0.0588,0.5,0.0,-1.0,,16.0,0.1429,1.0,73.0,0.1061,0.587,107.0,-0.0305,0.1446,1950.0,-0.0081,-0.089,234825.0,-0.0586,0.0854,119.0,0.19,0.6081,1.5532,-0.3599,-0.216,0.0,7.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37165,"scotland, nc",172350.0,-0.151,-0.0646,35.0,0.0299,0.7692,44.0,-0.0333,0.5398,34.0,-0.2609,-0.0556,2.0,0.0,0.0,14.0,2.5,,66.0,0.1282,0.5,111.0,0.0248,0.2877,1966.0,-0.0696,-0.0957,249441.0,-0.0053,0.0225,100.0,0.1173,0.5748,1.913,0.1668,-0.3434,0.0,7.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37165,"scotland, nc",203000.0,0.3933,0.0155,34.0,0.34,0.7632,45.0,0.1842,0.25,46.0,0.9167,1.875,2.0,,,4.0,0.0,0.0,59.0,-0.0085,0.2188,108.0,0.1333,0.255,2113.0,0.0168,-0.0953,250777.0,0.0923,0.0796,90.0,0.0783,0.3561,1.7463,-0.6137,-0.78,1.0,7.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37165,"scotland, nc",145700.0,-0.1287,-0.2101,25.0,0.1905,0.2195,38.0,-0.4667,0.1014,24.0,-0.25,0.2,0.0,-1.0,,4.0,,1.0,59.0,-0.0407,0.1238,95.0,-0.0659,0.1229,2078.0,0.0654,-0.1465,229580.0,-0.0399,0.0759,83.0,0.0,0.1293,2.36,-0.5686,-0.201,1.0,7.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37165,"scotland, nc",167225.0,0.0445,0.0247,21.0,-0.1429,0.1667,71.0,0.2232,0.3194,32.0,0.7778,0.2308,4.0,,,0.0,-1.0,,62.0,-0.0315,0.4471,102.0,0.089,0.2974,1951.0,-0.0263,-0.0781,239130.0,0.0719,0.271,83.0,-0.0621,0.3387,2.9286,0.3367,0.5675,0.0,8.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37165,"scotland, nc",160100.0,-0.139,0.209,25.0,-0.1833,0.4,58.0,0.1768,-0.2982,18.0,-0.5,0.5,0.0,,,4.0,0.0,0.0,64.0,0.0948,0.6076,94.0,-0.0226,0.3444,2003.0,-0.0115,-0.0991,223093.0,-0.0525,0.3283,89.0,0.0291,0.5526,2.5918,0.6585,0.3347,0.0,7.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37165,"scotland, nc",185950.0,-0.1547,0.0417,30.0,0.0345,0.0714,50.0,-0.1,-0.3654,36.0,0.8,3.5,0.0,,,4.0,,0.0,58.0,0.2083,0.6571,96.0,-0.0724,0.2061,2027.0,0.0527,-0.0939,235445.0,-0.0049,0.2129,86.0,0.1026,0.3651,1.9333,0.2782,0.6833,1.0,8.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37165,"scotland, nc",219975.0,-0.0736,0.2668,29.0,-0.1831,-0.2658,55.0,0.25,-0.2617,20.0,-0.1667,0.1111,0.0,,,0.0,-1.0,-1.0,48.0,-0.0943,0.5484,103.0,-0.0031,0.3293,1925.0,-0.0833,-0.0894,236609.0,0.0052,0.2546,78.0,-0.1086,0.1304,1.6552,0.1622,0.8704,0.0,7.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37165,"scotland, nc",237450.0,0.3192,0.2778,36.0,-0.0139,0.0441,44.0,-0.1538,-0.3383,24.0,-0.1429,0.7143,0.0,,,4.0,,0.0,53.0,0.1042,0.3418,104.0,0.1112,0.3176,2100.0,0.0,0.0,235379.0,0.1328,0.2124,88.0,0.0294,0.2069,1.493,0.1596,0.3312,1.0,7.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37165,"scotland, nc",180000.0,0.2004,-0.0644,36.0,-0.0526,-0.027,52.0,0.1123,0.1304,28.0,0.75,0.75,0.0,-1.0,,0.0,-1.0,-1.0,48.0,-0.04,0.1429,93.0,0.0837,0.1069,2100.0,0.0909,0.0116,207793.0,0.0535,0.0499,85.0,-0.0341,0.0625,1.3333,0.0175,0.1982,1.0,8.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37165,"scotland, nc",149950.0,-0.2091,-0.0624,38.0,-0.038,0.027,47.0,0.4609,0.0872,16.0,-0.5294,-0.2,2.0,,,10.0,-0.2857,1.5,50.0,0.1494,0.2195,86.0,-0.0845,0.0555,1925.0,-0.0559,-0.055,197249.0,-0.0936,0.0289,88.0,0.0539,0.1429,1.3158,0.2145,0.2077,0.0,8.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37165,"scotland, nc",189600.0,-0.0021,0.2648,40.0,0.5192,0.0128,32.0,0.0,-0.6981,34.0,0.4167,0.7,0.0,,,14.0,0.75,2.5,44.0,-0.0543,0.0875,94.0,0.0028,0.238,2039.0,-0.0474,0.1016,217613.0,0.0059,0.2294,84.0,0.1284,0.0844,1.1013,-0.668,0.0756,1.0,9.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37165,"scotland, nc",190000.0,0.0312,0.3579,26.0,0.3333,-0.3158,32.0,0.1327,-0.743,24.0,-0.3333,1.4,0.0,-1.0,,8.0,,1.0,46.0,0.0455,-0.0316,94.0,0.0907,0.3429,2141.0,-0.0154,0.141,216342.0,-0.1131,0.3206,74.0,0.1654,-0.1494,1.7692,-0.4872,0.5192,1.0,10.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37165,"scotland, nc",184250.0,-0.0783,0.5428,20.0,0.0263,-0.6422,28.0,-0.2153,-0.7168,36.0,1.25,0.5,2.0,,,0.0,-1.0,-1.0,44.0,-0.0833,0.1733,86.0,-0.0013,0.2489,2174.0,-0.0692,0.2856,243944.0,0.0502,0.6233,64.0,-0.0379,-0.306,2.2564,-0.2699,1.5683,1.0,10.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37165,"scotland, nc",199900.0,0.0838,0.7928,19.0,-0.0732,-0.678,36.0,0.0435,-0.662,16.0,-0.2,-0.4286,0.0,,,4.0,1.0,0.0,48.0,-0.0857,0.4118,86.0,0.014,0.3112,2336.0,-0.0408,0.3985,232284.0,0.0886,0.6858,66.0,-0.102,-0.2979,2.5263,-0.0347,1.95,1.0,9.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37165,"scotland, nc",184450.0,0.1302,0.7079,21.0,0.1389,-0.705,35.0,-0.3611,-0.6699,20.0,-0.2308,0.25,0.0,,,2.0,,-0.8,53.0,0.2353,1.3333,85.0,0.0792,0.2232,2435.0,0.1508,0.4013,213383.0,0.1341,0.5369,74.0,0.1855,-0.2011,2.561,0.1999,2.2372,1.0,9.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37165,"scotland, nc",163200.0,0.2324,0.4703,18.0,0.0286,-0.7353,54.0,-0.3494,-0.4162,26.0,1.1667,0.1818,0.0,,,0.0,-1.0,-1.0,43.0,0.0759,0.5741,79.0,0.1285,0.1534,2116.0,-0.0485,0.167,188149.0,0.1202,0.3527,62.0,0.0877,-0.3369,2.3611,0.104,1.9641,0.0,10.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37165,"scotland, nc",132425.0,-0.2581,0.0194,18.0,-0.375,-0.7569,83.0,0.0641,-0.1354,12.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,40.0,0.1286,0.3167,70.0,-0.1231,-0.0042,2224.0,-0.0058,0.2071,167955.0,-0.1348,0.1637,57.0,-0.0952,-0.4519,2.2571,1.0071,1.8405,0.0,11.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37165,"scotland, nc",178500.0,0.0279,0.3523,28.0,-0.2911,-0.6216,78.0,0.047,-0.3333,8.0,-0.5556,-0.6364,0.0,,,4.0,1.0,-0.3333,35.0,0.129,0.1475,80.0,0.0225,0.1007,2237.0,0.0579,0.2061,194124.0,0.0293,0.305,63.0,-0.087,-0.3942,1.25,0.4652,0.8378,0.0,11.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37165,"scotland, nc",173650.0,-0.0655,0.3527,40.0,0.1618,-0.5183,75.0,0.1203,-0.3118,18.0,0.2857,0.125,0.0,,,2.0,-0.5,-0.6667,31.0,-0.2152,0.0333,78.0,-0.0119,0.1017,2114.0,0.0067,0.1373,188600.0,-0.0285,0.2731,69.0,-0.0483,-0.3812,0.7848,-0.377,0.419,0.0,10.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37165,"scotland, nc",185825.0,-0.0342,0.4294,34.0,-0.0811,-0.6222,67.0,0.4457,-0.2888,14.0,-0.125,-0.125,0.0,,,4.0,-0.5,-0.5,40.0,-0.0595,0.2742,79.0,-0.0664,0.095,2100.0,0.0116,0.0978,194140.0,-0.0191,0.2039,73.0,-0.0938,-0.4008,1.1618,0.0266,0.8173,0.0,10.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37165,"scotland, nc",192400.0,0.2031,0.443,37.0,0.0,-0.6205,46.0,0.0698,-0.4289,16.0,-0.2,-0.2,0.0,,,8.0,1.0,-0.4286,42.0,0.0244,1.1,84.0,0.0333,0.1706,2076.0,0.0191,0.09,197924.0,0.0324,0.1665,80.0,0.039,-0.3191,1.1351,0.027,0.93,0.0,9.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37165,"scotland, nc",159925.0,0.0669,0.1952,37.0,-0.0513,-0.5978,43.0,-0.5943,-0.4579,20.0,0.0,0.25,0.0,,,4.0,0.0,-0.5,41.0,0.025,0.64,82.0,0.0738,0.1344,2037.0,0.1005,0.0623,191717.0,0.0831,0.1334,77.0,0.0,-0.3419,1.1081,0.0825,0.8364,0.0,11.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37165,"scotland, nc",149900.0,0.0713,0.1143,39.0,0.0263,-0.5412,106.0,-0.1486,0.3295,20.0,1.0,1.5,0.0,,,4.0,0.0,-0.5,40.0,-0.1579,0.2121,76.0,0.0877,0.0586,1851.0,-0.0133,-0.0444,177011.0,0.0805,0.0513,77.0,-0.1149,-0.3475,1.0256,-0.2244,0.6374,1.0,12.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37165,"scotland, nc",139925.0,0.1717,0.0374,38.0,-0.3028,-0.525,125.0,0.2481,0.9302,10.0,-0.5833,-0.375,0.0,,,4.0,-0.3333,-0.5,48.0,0.2667,0.0795,70.0,0.0144,-0.0233,1876.0,0.1094,-0.0501,163824.0,0.0901,-0.0517,87.0,-0.0492,-0.3012,1.25,0.5619,0.7,0.0,15.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37165,"scotland, nc",119425.0,0.0711,-0.0446,55.0,-0.0763,-0.3736,100.0,-0.0634,0.3664,24.0,-0.1429,0.0,0.0,,,6.0,0.5,-0.25,38.0,0.1029,-0.0385,69.0,0.0486,0.0469,1691.0,0.0126,-0.1328,150281.0,0.0907,-0.0553,92.0,-0.0266,-0.2795,0.6881,0.1118,0.2398,0.0,15.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37165,"scotland, nc",111500.0,0.0324,-0.0808,59.0,-0.1511,-0.3854,107.0,0.0191,0.3313,28.0,0.75,0.2727,0.0,,,4.0,-0.6,-0.6667,34.0,0.5111,0.193,66.0,-0.0541,-0.0042,1670.0,-0.0388,-0.1417,137785.0,-0.0076,-0.072,94.0,0.0217,-0.245,0.5763,0.2525,0.2794,0.0,16.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37165,"scotland, nc",108000.0,-0.027,-0.1327,70.0,0.0221,-0.2798,105.0,0.1297,0.1267,16.0,-0.2727,-0.3333,0.0,,,10.0,0.25,0.0,23.0,-0.1667,-0.3662,69.0,0.0176,0.0308,1738.0,-0.0416,-0.107,138838.0,-0.0018,-0.0987,92.0,-0.016,-0.295,0.3237,-0.0733,-0.0441,1.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37165,"scotland, nc",111000.0,-0.1455,-0.0896,68.0,-0.0556,-0.2917,93.0,-0.0365,-0.2845,22.0,0.375,0.375,0.0,,,8.0,1.0,0.0,27.0,-0.1,-0.069,68.0,-0.0257,-0.0056,1813.0,-0.0157,-0.0567,139093.0,-0.0363,-0.0837,94.0,-0.101,-0.252,0.3971,-0.0196,0.095,0.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37165,"scotland, nc",129900.0,-0.0159,0.1069,72.0,-0.027,-0.2836,96.0,-0.1795,-0.3492,16.0,-0.2727,-0.2,0.0,,,4.0,-0.3333,-0.75,30.0,-0.0164,0.5,70.0,-0.0307,0.0206,1842.0,-0.0066,-0.0181,144333.0,-0.0297,-0.0257,104.0,0.0,-0.1369,0.4167,0.0045,0.2177,0.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37165,"scotland, nc",132000.0,0.0282,0.1508,74.0,-0.0976,-0.2332,117.0,0.0808,-0.2353,22.0,0.375,0.5714,0.0,,,6.0,0.0,-0.7,31.0,0.0167,1.0333,72.0,0.0233,0.0854,1854.0,-0.0024,-0.0084,148755.0,0.0042,0.01,104.0,-0.0673,-0.0714,0.4122,0.0463,0.2567,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37165,"scotland, nc",128375.0,-0.0125,0.1336,82.0,-0.0889,-0.2336,108.0,0.1578,-0.1861,16.0,0.0,0.3333,0.0,,,6.0,-0.25,-0.7,30.0,-0.0323,0.6667,71.0,-0.0179,0.0639,1859.0,-0.0284,-0.0369,148139.0,-0.0813,-0.0048,112.0,-0.0785,-0.108,0.3659,0.0214,0.1976,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37165,"scotland, nc",130000.0,-0.025,0.1465,90.0,-0.0769,-0.2174,94.0,0.1608,-0.0788,16.0,-0.2,0.3333,0.0,,,8.0,-0.4286,-0.6923,31.0,0.55,-0.0462,72.0,-0.0019,0.0832,1913.0,0.0044,0.023,161254.0,-0.0496,0.1061,121.0,0.0298,-0.1741,0.3444,0.1393,0.0618,0.0,6.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37165,"scotland, nc",133330.0,-0.0036,0.1596,98.0,0.0598,-0.2323,81.0,0.0155,0.0959,20.0,0.25,-0.0909,0.0,,,14.0,0.75,-0.5,20.0,-0.2,-0.4444,72.0,0.0014,0.0939,1905.0,-0.0068,0.0118,169671.0,0.0031,0.2078,118.0,0.0043,-0.2835,0.2051,-0.0666,-0.0783,0.0,6.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37165,"scotland, nc",133807.0,-0.0053,0.1058,92.0,0.0824,-0.3521,79.0,-0.0051,0.8885,16.0,1.0,-0.2,0.0,,,8.0,0.0,-0.7143,25.0,-0.2424,-0.2857,72.0,0.0021,0.0303,1918.0,-0.01,-0.0283,169151.0,0.0046,0.1639,117.0,-0.0085,-0.3276,0.2717,-0.1165,0.0253,0.0,6.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37165,"scotland, nc",134523.0,-0.0026,0.1102,85.0,0.0625,-0.4463,80.0,0.2361,3.5558,8.0,-0.5,-0.7143,0.0,,,8.0,0.0,-0.7647,33.0,-0.25,0.082,72.0,0.0035,0.0318,1937.0,-0.0192,-0.0122,168370.0,-0.0254,0.1598,118.0,-0.0522,-0.3587,0.3882,-0.1618,0.1895,1.0,7.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37165,"scotland, nc",134875.0,0.079,0.0792,80.0,-0.0805,-0.4737,65.0,-0.1164,-0.1371,16.0,-0.3333,-0.4286,0.0,,,8.0,0.0,-0.7143,44.0,0.1282,7.8,72.0,0.0873,0.028,1975.0,0.0128,0.0464,172762.0,0.086,0.1553,125.0,-0.0197,-0.207,0.55,0.1017,0.5171,0.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37165,"scotland, nc",125000.0,0.0305,-0.0269,87.0,-0.0938,-0.4351,73.0,-0.0875,0.0,24.0,0.0909,-0.3333,0.0,,,8.0,-0.3333,-0.6,39.0,0.3684,8.75,66.0,-0.0027,-0.0666,1950.0,0.0022,-0.0031,159083.0,0.0714,0.0406,127.0,0.0201,-0.1962,0.4483,0.1514,0.4223,0.0,6.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37165,"scotland, nc",121300.0,-0.0259,-0.0662,96.0,-0.0052,-0.3402,80.0,-0.1375,0.0323,22.0,-0.0833,-0.2143,0.0,,,12.0,0.2,-0.5,29.0,-0.1972,4.7,66.0,-0.0208,-0.0842,1946.0,0.0,-0.0699,148475.0,-0.0362,-0.0715,125.0,-0.046,-0.1728,0.2969,-0.071,0.2625,0.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37165,"scotland, nc",124529.0,0.0213,-0.0414,97.0,0.0052,-0.3007,93.0,-0.2826,0.0912,24.0,0.5,-0.3333,0.0,,,10.0,0.25,-0.5455,36.0,0.2241,4.9167,67.0,-0.0184,-0.0454,1946.0,0.0124,-0.0332,154048.0,0.0148,-0.0106,131.0,0.044,-0.0969,0.3679,0.0658,0.3244,0.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37165,"scotland, nc",121929.0,0.039,-0.0614,96.0,-0.0448,-0.2727,129.0,-0.1235,0.0597,16.0,-0.2,-0.4286,0.0,,,8.0,-0.5,-0.5,29.0,0.45,1.9,69.0,0.0,-0.0104,1922.0,0.0245,-0.0443,151806.0,0.0248,-0.0294,125.0,0.0373,-0.1259,0.3021,0.1031,0.2263,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37165,"scotland, nc",117350.0,0.0231,-0.0873,101.0,0.0415,-0.2179,148.0,-0.0359,0.109,20.0,0.4286,-0.0909,0.0,,,16.0,-0.2,0.3333,20.0,0.3333,1.6667,69.0,0.0308,0.012,1876.0,0.0032,-0.0763,148135.0,0.0058,-0.065,121.0,0.0759,-0.114,0.199,0.0436,0.1406,0.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37165,"scotland, nc",114700.0,0.0128,-0.1172,97.0,-0.0981,-0.2717,153.0,0.1504,0.0813,14.0,0.1667,-0.4167,0.0,,-1.0,20.0,0.0,0.6667,15.0,-0.1667,1.5,67.0,0.0031,-0.0309,1870.0,-0.0311,-0.1095,147281.0,-0.0105,-0.0839,112.0,-0.104,-0.1913,0.1554,-0.0128,0.1102,1.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37165,"scotland, nc",113250.0,-0.0012,-0.094,107.0,-0.0696,-0.2671,133.0,0.3103,0.0857,12.0,0.0,-0.25,0.0,,,20.0,-0.2308,0.6667,18.0,-0.4462,5.0,66.0,0.0,-0.033,1930.0,0.0321,-0.0448,148847.0,0.021,-0.0338,125.0,-0.1468,-0.1554,0.1682,-0.1144,0.1477,0.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37165,"scotland, nc",113385.0,-0.0138,-0.1273,115.0,-0.0945,-0.2203,102.0,0.381,-0.0709,12.0,-0.4545,-0.4545,0.0,,,26.0,-0.0714,2.25,33.0,-0.0972,20.6667,66.0,0.0079,-0.0648,1870.0,-0.0066,-0.0673,145790.0,0.0378,-0.0798,147.0,-0.1067,-0.0168,0.2826,-0.0009,0.2724,1.0,7.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
