month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47073,"hawkins, tn",344200.0,0.0674,0.4055,83.0,0.051,-0.1129,41.0,0.0714,-0.0984,54.0,-0.129,-0.2059,0.0,,,38.0,0.0,-0.2083,51.0,0.0625,-0.3061,177.0,0.028,0.2366,1793.0,-0.03,0.0489,468614.0,0.0002,0.3762,133.0,0.031,-0.1964,0.6182,0.0067,-0.1721,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47073,"hawkins, tn",322475.0,0.0794,0.1726,79.0,0.0753,-0.1374,39.0,0.0694,-0.0494,62.0,0.2917,-0.0606,0.0,-1.0,,38.0,-0.1364,0.3571,48.0,-0.0943,-0.4451,172.0,-0.0124,0.1919,1848.0,0.12,0.0119,468505.0,0.1726,0.331,129.0,0.0078,-0.2732,0.6115,-0.1146,-0.3391,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47073,"hawkins, tn",298748.0,0.0493,0.2579,73.0,0.0139,-0.0988,36.0,0.3846,0.0286,48.0,-0.3514,-0.4,4.0,,,44.0,0.2941,0.8333,53.0,-0.0364,-0.3614,174.0,0.0172,0.2093,1650.0,-0.0311,-0.0184,399557.0,0.0967,0.1504,128.0,0.0199,-0.2195,0.726,-0.0379,-0.2987,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47073,"hawkins, tn",284700.0,0.0253,0.1755,72.0,0.3091,0.007,26.0,0.0097,0.0,74.0,0.3704,-0.1591,0.0,,,34.0,0.7,0.5455,55.0,-0.0833,-0.3373,171.0,-0.0217,0.1914,1703.0,0.0062,-0.057,364327.0,-0.0094,0.0546,126.0,0.1009,-0.2006,0.7639,-0.327,-0.397,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47073,"hawkins, tn",277675.0,-0.0079,0.1221,55.0,0.1957,-0.0179,26.0,0.4306,-0.1271,54.0,-0.1563,-0.2059,0.0,,,20.0,0.0,0.25,60.0,0.0169,-0.1892,175.0,-0.0025,0.228,1693.0,0.0955,0.1314,367778.0,-0.0219,0.0539,114.0,0.0962,-0.0952,1.0909,-0.1917,-0.2305,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47073,"hawkins, tn",279900.0,0.0405,0.1799,46.0,0.2958,-0.1402,18.0,-0.6842,-0.2258,64.0,0.7778,-0.2,0.0,,-1.0,20.0,0.1111,0.4286,59.0,0.0172,-0.0853,175.0,-0.0674,0.2797,1545.0,0.1143,0.0293,376005.0,-0.0327,0.1361,104.0,0.0777,-0.1186,1.2826,-0.3512,0.077,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47073,"hawkins, tn",269000.0,0.0094,0.0572,36.0,-0.1839,-0.2526,57.0,0.3902,0.6889,36.0,-0.4,-0.3333,0.0,,,18.0,-0.1,0.8,58.0,-0.1594,0.0087,188.0,0.2341,0.4761,1387.0,-0.0766,-0.2572,388698.0,0.0803,-0.0024,97.0,-0.1384,-0.0853,1.6338,0.0476,0.4233,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47073,"hawkins, tn",266500.0,-0.0093,0.1844,44.0,-0.0333,-0.1471,41.0,-0.2407,-0.457,60.0,0.5,0.3636,0.0,,,20.0,1.5,1.0,69.0,0.0299,0.2897,152.0,0.0047,0.2169,1502.0,-0.0636,-0.1224,359790.0,-0.0474,0.1619,112.0,0.0,0.0769,1.5862,0.0973,0.5372,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47073,"hawkins, tn",269000.0,-0.0469,0.3457,45.0,-0.1667,-0.25,54.0,0.1192,-0.1148,40.0,0.0526,-0.0909,0.0,-1.0,,8.0,-0.5,-0.3333,67.0,-0.1572,0.1754,151.0,-0.0568,0.2971,1604.0,-0.0933,-0.059,377702.0,-0.0287,0.1334,112.0,-0.1704,-0.0508,1.4889,0.0167,0.5389,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47073,"hawkins, tn",282250.0,0.0467,0.3256,54.0,-0.2552,-0.2059,48.0,-0.2218,0.0432,38.0,-0.05,0.2667,2.0,,,16.0,-0.5556,0.3333,80.0,-0.0245,0.053,161.0,0.0731,0.2344,1769.0,0.0031,0.077,388854.0,0.0329,0.2025,135.0,-0.1234,-0.0625,1.4722,0.3481,0.3619,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47073,"hawkins, tn",269650.0,-0.0495,0.1729,73.0,-0.1471,-0.0461,62.0,0.1698,0.5215,40.0,-0.375,-0.2,0.0,,,36.0,0.2857,1.0,82.0,0.0316,-0.0843,150.0,0.059,0.1846,1763.0,-0.0151,0.0173,376486.0,0.0862,0.188,154.0,-0.0494,-0.0638,1.1241,0.1947,-0.0469,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47073,"hawkins, tn",283700.0,0.1584,0.2181,85.0,-0.086,0.0241,53.0,0.1585,0.2045,64.0,-0.0588,0.0,0.0,,,28.0,-0.4167,0.4,79.0,0.0748,-0.0814,141.0,-0.01,0.2644,1790.0,0.0474,-0.0132,346618.0,0.0179,0.1177,162.0,-0.0211,-0.0636,0.9294,0.1391,-0.1067,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47073,"hawkins, tn",244900.0,-0.1095,0.0205,93.0,0.022,0.0391,46.0,0.1296,-0.0266,68.0,0.0303,0.0968,0.0,,,48.0,0.7143,0.4118,74.0,-0.1503,-0.1552,143.0,-0.0092,0.3005,1709.0,-0.0642,-0.0793,340520.0,-0.0326,0.1027,166.0,-0.0676,-0.0728,0.7903,-0.1602,-0.1817,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47073,"hawkins, tn",275000.0,0.1579,0.146,91.0,0.1235,-0.1333,41.0,0.1571,-0.25,66.0,-0.175,0.0313,0.0,,,28.0,0.1667,0.4,87.0,0.0422,0.0298,144.0,0.0021,0.3044,1826.0,0.0864,-0.0053,351988.0,0.0134,0.2001,178.0,0.0823,-0.0457,0.9505,-0.0741,0.1505,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47073,"hawkins, tn",237500.0,-0.0194,0.0158,81.0,0.1329,-0.2636,35.0,0.3462,-0.5858,80.0,-0.0909,0.5385,0.0,,,24.0,0.0909,-0.0769,83.0,0.0,-0.0778,144.0,0.0021,0.2724,1681.0,-0.0692,-0.0983,347326.0,0.0054,0.1737,164.0,0.0446,-0.1696,1.0247,-0.1361,0.2065,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47073,"hawkins, tn",242200.0,-0.0212,0.1197,72.0,0.2768,-0.4257,26.0,-0.1186,-0.6867,88.0,0.2941,0.5714,0.0,,,22.0,0.375,-0.4762,83.0,0.1216,0.0779,143.0,0.0083,0.3123,1806.0,0.2072,-0.0163,345463.0,-0.01,0.2472,157.0,0.246,-0.217,1.1608,-0.1606,0.5424,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47073,"hawkins, tn",247450.0,0.0431,0.1286,56.0,0.0467,-0.5625,30.0,0.2688,-0.6144,68.0,-0.15,0.3077,0.0,-1.0,,16.0,0.1429,-0.5,74.0,0.1473,-0.0133,142.0,0.0396,0.3076,1496.0,-0.0033,-0.2249,348961.0,0.0544,0.2568,126.0,0.0678,-0.3854,1.3214,0.1158,0.7355,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47073,"hawkins, tn",237225.0,-0.0677,0.1966,54.0,0.1263,-0.6385,23.0,-0.3111,-0.6339,80.0,0.4815,0.7391,2.0,,,14.0,0.4,-0.5,65.0,0.1217,0.0,137.0,0.0757,0.2747,1501.0,-0.1958,-0.2142,330962.0,-0.1505,0.2242,118.0,0.1185,-0.4394,1.2056,-0.0049,0.7698,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47073,"hawkins, tn",254450.0,0.1309,0.2727,48.0,-0.0686,-0.678,34.0,-0.553,-0.5588,54.0,0.2273,-0.0357,0.0,,,10.0,0.0,-0.7059,58.0,0.0748,-0.08,127.0,0.0175,0.1884,1867.0,0.0909,-0.0421,389614.0,0.2582,0.4099,106.0,0.0144,-0.494,1.2105,0.1615,0.7868,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47073,"hawkins, tn",225000.0,0.1256,0.1421,51.0,-0.15,-0.6871,76.0,0.2377,-0.2525,44.0,0.0,-0.1538,0.0,,,10.0,-0.1667,-0.6875,54.0,-0.0614,-0.1371,125.0,0.0709,0.1686,1711.0,0.0041,-0.0821,309666.0,-0.0707,0.1825,104.0,-0.1186,-0.5357,1.049,0.099,0.6687,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47073,"hawkins, tn",199900.0,-0.0612,0.054,60.0,-0.1176,-0.6648,61.0,0.3189,-0.3838,44.0,0.4667,-0.0833,0.0,,,12.0,0.0,-0.6667,57.0,-0.245,0.0179,117.0,-0.1024,0.1549,1704.0,0.0378,-0.0802,333236.0,0.0305,0.3498,118.0,-0.1806,-0.4979,0.95,-0.1603,0.6372,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47073,"hawkins, tn",212925.0,-0.0738,0.1314,68.0,-0.1053,-0.677,46.0,0.135,-0.4219,30.0,-0.4,-0.0625,0.0,,,12.0,-0.3333,-0.7,76.0,-0.1517,0.6778,130.0,0.0298,0.3449,1642.0,-0.0525,-0.1549,323382.0,0.0204,0.3084,144.0,-0.1246,-0.4353,1.1103,-0.0608,0.8965,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47073,"hawkins, tn",229900.0,-0.0129,0.2344,76.0,-0.0843,-0.6681,41.0,-0.0739,-0.3633,50.0,-0.2188,-0.1071,0.0,,,18.0,-0.1,-0.7,89.0,0.0349,0.78,126.0,0.1304,0.3089,1733.0,-0.0447,-0.0801,316918.0,0.0219,0.2802,165.0,-0.0491,-0.4125,1.1711,0.1349,0.9527,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47073,"hawkins, tn",232900.0,-0.0295,0.1912,83.0,-0.0726,-0.6336,44.0,-0.0638,-0.2932,64.0,0.0323,-0.2,0.0,,-1.0,20.0,-0.4118,-0.6552,86.0,-0.0115,0.0178,112.0,0.0183,0.1154,1814.0,-0.0228,-0.0011,310130.0,0.0043,0.1987,173.0,-0.0308,-0.4419,1.0361,0.0641,0.6631,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47073,"hawkins, tn",239990.0,0.0001,0.2306,90.0,-0.1476,-0.6066,47.0,-0.1296,-0.2682,62.0,-0.0313,-0.2051,0.0,,-1.0,34.0,0.7,-0.3704,87.0,0.0357,0.0357,110.0,-0.0063,0.1053,1856.0,0.011,0.0113,308795.0,0.0528,0.195,179.0,-0.0403,-0.427,0.9721,0.1721,0.6028,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47073,"hawkins, tn",239960.0,0.0263,0.2422,105.0,-0.0455,-0.5455,54.0,-0.3609,-0.1951,64.0,0.2308,0.0,0.0,,-1.0,20.0,-0.2308,-0.5455,84.0,-0.0667,0.0,110.0,-0.0225,0.1016,1836.0,-0.0152,0.0006,293302.0,-0.0089,0.1379,186.0,-0.0582,-0.4076,0.8,-0.0182,0.4364,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47073,"hawkins, tn",233800.0,0.0808,0.2831,110.0,-0.1165,-0.5228,85.0,0.0181,0.2755,52.0,-0.0714,-0.2353,0.0,,-1.0,26.0,-0.381,-0.6286,90.0,0.1688,0.1043,113.0,0.0335,0.1195,1864.0,0.0154,0.0497,295935.0,0.0684,0.1692,198.0,-0.015,-0.372,0.8182,0.1997,0.4646,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47073,"hawkins, tn",216312.0,-0.0134,0.2256,125.0,-0.0273,-0.4417,83.0,0.085,0.2969,56.0,0.0769,-0.3333,0.0,,,42.0,0.3125,-0.125,77.0,0.0267,-0.0833,109.0,0.0047,0.0754,1836.0,-0.0487,0.0396,277001.0,-0.0023,0.1137,201.0,-0.022,-0.3405,0.6185,0.0325,0.2418,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47073,"hawkins, tn",219250.0,0.1059,0.2714,128.0,-0.1351,-0.4074,77.0,0.2047,0.3421,52.0,0.1304,-0.35,0.0,,,32.0,0.1429,-0.2727,75.0,0.1628,-0.0506,109.0,0.0134,0.1013,1930.0,0.0103,0.0809,277647.0,0.027,0.1608,205.0,-0.0261,-0.3074,0.5859,0.1501,0.2202,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47073,"hawkins, tn",198250.0,-0.0084,0.1479,148.0,0.0034,-0.2902,64.0,-0.1699,-0.0896,46.0,-0.1786,-0.2069,0.0,,,28.0,-0.1765,-0.4167,65.0,0.032,-0.14,107.0,0.003,0.1036,1910.0,-0.0196,0.0669,270350.0,-0.0217,0.1068,211.0,0.0096,-0.2562,0.4358,0.0121,0.0761,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47073,"hawkins, tn",199925.0,0.0148,0.2454,148.0,-0.0951,-0.3615,77.0,-0.2426,-0.2108,56.0,0.0769,-0.0667,0.0,,-1.0,34.0,0.0625,-0.15,63.0,0.0081,-0.1667,107.0,0.0005,0.0972,1949.0,0.0453,0.1626,276335.0,0.0552,0.2597,209.0,-0.0692,-0.3141,0.4237,0.0434,0.0991,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47073,"hawkins, tn",197000.0,0.0388,0.3142,163.0,-0.0894,-0.3467,101.0,0.0202,-0.1601,52.0,0.0833,-0.1333,0.0,,-1.0,32.0,-0.1111,-0.0588,62.0,0.1071,-0.1565,107.0,0.0582,0.0902,1864.0,0.0062,0.1446,261879.0,0.0608,0.3109,224.0,-0.0468,-0.3033,0.3804,0.0675,0.0858,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47073,"hawkins, tn",189650.0,0.0077,0.2652,179.0,-0.1496,-0.3075,99.0,0.2375,-0.2112,48.0,0.5,0.0,0.0,,-1.0,36.0,-0.1,-0.1,56.0,0.2444,-0.2168,101.0,0.0452,0.0321,1853.0,-0.0466,0.1625,246871.0,-0.0012,0.2174,235.0,-0.0784,-0.2846,0.3128,0.0991,0.0363,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47073,"hawkins, tn",188200.0,0.0105,0.2547,211.0,-0.0808,-0.2716,80.0,0.25,-0.3162,32.0,-0.4286,0.1429,0.0,,,40.0,-0.3333,-0.0909,45.0,-0.1,-0.3571,97.0,0.0023,0.0414,1943.0,0.0313,0.1103,247167.0,-0.0016,0.1677,255.0,-0.0893,-0.2877,0.2138,-0.0046,-0.0284,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47073,"hawkins, tn",186250.0,-0.0474,0.2419,229.0,0.011,-0.2672,64.0,0.0281,-0.3118,56.0,-0.3,0.1667,0.0,-1.0,,60.0,0.0345,0.1538,50.0,-0.4083,-0.3197,97.0,-0.0367,0.0145,1884.0,0.0375,0.09,247555.0,-0.0432,0.1731,280.0,-0.0968,-0.2689,0.2183,-0.1547,-0.0169,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47073,"hawkins, tn",195520.0,0.0026,0.322,227.0,-0.0044,-0.2634,62.0,-0.0308,-0.3006,80.0,0.0256,0.4815,2.0,-0.5,,58.0,0.0741,-0.1471,85.0,0.006,0.0629,100.0,0.009,0.0788,1816.0,-0.0107,0.0488,258732.0,0.0013,0.2257,310.0,-0.0048,-0.1969,0.3731,0.0038,0.1145,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47073,"hawkins, tn",195018.0,0.0095,0.3222,228.0,-0.0152,-0.2891,64.0,-0.0427,-0.1766,78.0,0.2188,0.1471,4.0,-0.5,,54.0,0.2273,-0.2895,84.0,0.0,-0.0562,99.0,-0.0095,0.0823,1836.0,0.0003,0.0681,258404.0,0.0025,0.2442,312.0,-0.008,-0.229,0.3692,0.0056,0.0911,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47073,"hawkins, tn",193177.0,0.0601,0.2974,231.0,0.0022,-0.2536,67.0,0.0127,-0.0277,64.0,-0.0588,-0.2889,8.0,3.0,3.0,44.0,-0.3714,0.1,84.0,0.0307,-0.16,100.0,-0.0066,0.0992,1835.0,0.0332,0.0925,257755.0,0.0183,0.2365,314.0,-0.0016,-0.2228,0.3636,0.0101,0.0405,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47073,"hawkins, tn",182220.0,0.0324,0.2156,231.0,0.0336,-0.243,66.0,0.0352,0.0271,68.0,-0.1905,-0.2609,2.0,,,70.0,0.4583,0.4,82.0,-0.0298,-0.0994,101.0,-0.0073,0.1259,1776.0,0.0057,0.0257,253114.0,0.0177,0.2418,315.0,0.0345,-0.1977,0.3536,-0.0231,0.0564,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47073,"hawkins, tn",176500.0,0.0235,0.2386,223.0,0.0324,-0.2203,64.0,0.1228,0.1228,84.0,0.05,0.1053,0.0,,-1.0,48.0,0.0909,-0.25,84.0,0.0633,-0.1158,102.0,0.0289,0.1305,1766.0,-0.0109,0.0824,248723.0,0.0399,0.2439,304.0,0.027,-0.1979,0.3767,0.0109,0.0445,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47073,"hawkins, tn",172450.0,-0.0014,0.2074,216.0,0.036,-0.1692,57.0,-0.1828,-0.1915,80.0,0.3793,-0.1837,0.0,,,44.0,-0.0833,0.1,79.0,0.0533,-0.1939,99.0,0.0155,0.1068,1786.0,-0.0028,0.1217,239188.0,-0.0208,0.199,296.0,0.0459,-0.1685,0.3657,0.006,-0.0112,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47073,"hawkins, tn",172700.0,0.0758,0.1933,209.0,-0.0974,-0.1643,70.0,-0.2804,-0.1794,58.0,-0.0333,-0.2162,0.0,-1.0,-1.0,48.0,0.2,0.1429,75.0,0.0,-0.1018,97.0,-0.0029,0.0815,1791.0,0.0683,0.1448,244264.0,0.1135,0.2117,283.0,-0.0691,-0.145,0.3597,0.035,0.025,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47073,"hawkins, tn",160529.0,0.0709,0.0995,231.0,-0.0741,-0.1115,97.0,-0.1939,-0.068,60.0,0.0,-0.0625,4.0,1.0,,40.0,0.1765,-0.0909,75.0,0.0204,0.0,98.0,-0.0058,0.0957,1676.0,0.0292,0.0689,219358.0,0.0981,0.1332,304.0,-0.0544,-0.0843,0.3247,0.0301,0.0362,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47073,"hawkins, tn",149900.0,0.0,0.0713,250.0,-0.0348,-0.0638,120.0,-0.0418,0.1877,60.0,0.25,-0.0323,2.0,0.0,,34.0,-0.15,-0.1053,74.0,0.028,-0.0455,98.0,0.0019,0.1339,1629.0,0.022,0.0271,199766.0,-0.0149,0.0462,322.0,-0.0213,-0.0586,0.2946,0.018,0.0057,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47073,"hawkins, tn",149900.0,-0.0007,0.0052,259.0,-0.1055,-0.0354,126.0,0.0726,0.1357,48.0,0.7143,-0.04,2.0,,,40.0,-0.0909,-0.1304,72.0,0.0214,0.4158,98.0,0.0546,0.1074,1594.0,-0.0894,-0.0009,202784.0,-0.042,0.047,329.0,-0.0824,0.0266,0.2766,0.0344,0.0882,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47073,"hawkins, tn",150000.0,0.0002,0.0,289.0,-0.0752,0.0176,117.0,0.2581,0.1584,28.0,-0.4167,-0.3,0.0,,,44.0,-0.1538,0.5714,70.0,-0.0476,0.3725,93.0,-0.0236,0.0402,1750.0,0.0124,0.0577,211669.0,0.003,0.0126,358.0,-0.0653,0.0719,0.2422,0.007,0.0626,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
