month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,22099,"st. martin, la",224625.0,-0.0339,-0.014,55.0,-0.1066,-0.5709,51.0,-0.1174,-0.5509,22.0,-0.3125,-0.3125,0.0,,,16.0,0.0,-0.5789,58.0,0.0455,0.0952,115.0,-0.0404,0.0444,1905.0,0.025,-0.0307,298878.0,0.0538,0.1268,111.0,-0.0431,-0.3764,1.055,0.1534,0.6417,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22099,"st. martin, la",232500.0,-0.0031,-0.006,61.0,-0.0896,-0.5379,58.0,-0.1667,-0.4773,32.0,0.0667,0.1429,0.0,,,16.0,-0.1111,-0.5,55.0,0.0092,0.25,119.0,0.0635,0.0541,1858.0,0.0079,-0.041,283606.0,0.0436,0.053,116.0,-0.0531,-0.352,0.9016,0.0882,0.5683,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22099,"st. martin, la",233225.0,-0.0761,0.0099,67.0,-0.0496,-0.5282,69.0,0.1695,-0.4662,30.0,-0.25,0.5,0.0,-1.0,,18.0,0.125,-0.4,55.0,-0.0354,0.5352,112.0,-0.0099,-0.005,1844.0,-0.0784,-0.0411,271761.0,-0.0503,0.034,123.0,-0.0392,-0.3118,0.8134,0.012,0.5634,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22099,"st. martin, la",252425.0,0.0741,0.0954,71.0,-0.0276,-0.5236,59.0,-0.0992,-0.4925,40.0,0.8182,0.1765,2.0,,-0.5,16.0,-0.1111,-0.5,57.0,0.0762,0.4675,113.0,0.0474,0.0048,2000.0,0.0268,0.0456,286159.0,0.0701,0.1131,128.0,0.02,-0.3164,0.8014,0.0773,0.5413,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22099,"st. martin, la",235000.0,0.0447,0.0175,73.0,-0.1049,-0.5411,66.0,-0.3316,-0.4126,22.0,-0.3125,-0.2143,0.0,,-1.0,18.0,0.125,-0.5,53.0,0.1667,0.2209,108.0,-0.0204,-0.0616,1948.0,-0.0092,0.0253,267415.0,0.0243,0.049,125.0,-0.0234,-0.3781,0.7241,0.1686,0.452,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22099,"st. martin, la",224950.0,0.0225,-0.0188,81.0,-0.0471,-0.5046,98.0,0.0262,-0.0392,32.0,0.4545,0.2308,0.0,,-1.0,16.0,-0.2,-0.6522,45.0,-0.1667,0.1111,110.0,0.004,-0.0327,1966.0,-0.0073,0.0432,261070.0,0.0542,0.0479,128.0,-0.0758,-0.371,0.5556,-0.0797,0.3078,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22099,"st. martin, la",220000.0,-0.0233,-0.019,85.0,-0.0503,-0.5143,96.0,0.0437,0.0552,22.0,0.2222,0.2222,0.0,,,20.0,0.0,-0.2857,54.0,-0.0847,0.5652,110.0,-0.0025,-0.0201,1981.0,-0.0045,0.038,247648.0,0.0081,-0.0017,139.0,-0.0705,-0.3389,0.6353,-0.0239,0.4382,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22099,"st. martin, la",225250.0,0.0011,0.0477,90.0,-0.1636,-0.5,92.0,0.064,0.1509,18.0,-0.3571,-0.4375,0.0,,,20.0,-0.1667,-0.5833,59.0,0.0351,0.7879,110.0,-0.0121,0.0066,1990.0,-0.0052,0.0471,245664.0,-0.046,0.0078,149.0,-0.0802,-0.3005,0.6592,0.1265,0.4749,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22099,"st. martin, la",225000.0,-0.0281,0.0157,107.0,0.019,-0.3354,86.0,0.0424,0.0024,28.0,0.0,-0.1765,0.0,-1.0,,24.0,0.0909,-0.4,57.0,0.0654,0.52,112.0,0.0437,-0.0111,2000.0,-0.0001,0.0689,257498.0,-0.0119,0.0216,162.0,0.0093,-0.1859,0.5327,0.0232,0.2998,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22099,"st. martin, la",231500.0,-0.0586,0.0354,105.0,-0.0367,-0.3438,83.0,-0.1832,-0.0245,28.0,0.0,-0.125,2.0,-0.5,,22.0,-0.2143,-0.3889,54.0,-0.0614,0.3544,107.0,-0.0094,-0.05,2000.0,-0.0475,0.0577,260611.0,-0.0418,0.0172,161.0,-0.0331,-0.1955,0.5095,-0.0134,0.2626,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22099,"st. martin, la",245900.0,0.0652,0.0776,109.0,-0.0684,-0.3145,101.0,-0.0648,0.2209,28.0,0.0,-0.125,4.0,,,28.0,-0.1765,-0.125,57.0,0.0364,0.2955,108.0,-0.0196,-0.0422,2100.0,0.0722,0.0889,271983.0,0.0199,0.0395,166.0,-0.0321,-0.1823,0.5229,0.0529,0.2462,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22099,"st. martin, la",230850.0,0.0133,0.0024,117.0,-0.0787,-0.2866,108.0,-0.0442,0.4026,28.0,-0.125,-0.125,0.0,,,34.0,-0.1053,-0.0556,55.0,0.0476,0.1957,110.0,0.0045,-0.0249,1959.0,-0.0032,0.015,266667.0,0.0054,0.0151,172.0,-0.0365,-0.1794,0.4701,0.0567,0.1896,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22099,"st. martin, la",227825.0,-0.026,-0.0121,127.0,-0.0379,-0.2349,113.0,0.0273,0.4125,32.0,0.1429,-0.1111,0.0,,,38.0,0.1875,-0.1364,53.0,0.1932,0.0714,110.0,-0.0314,-0.0316,1965.0,0.0141,-0.0112,265234.0,-0.0152,0.0095,178.0,-0.0056,-0.1564,0.4134,0.0801,0.1182,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22099,"st. martin, la",233900.0,0.0128,-0.0062,132.0,-0.0704,-0.1976,110.0,-0.1489,0.2055,28.0,0.4,-0.4167,0.0,,,32.0,0.0667,0.0667,44.0,0.2394,0.0353,113.0,0.0038,-0.0157,1938.0,0.0078,-0.0125,269323.0,0.0247,0.0111,179.0,0.0056,-0.1332,0.3333,0.0833,0.075,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22099,"st. martin, la",230950.0,0.0022,0.0142,142.0,-0.0405,-0.1446,129.0,0.1118,0.1781,20.0,-0.4118,-0.3333,0.0,-1.0,,30.0,-0.0625,-0.3182,36.0,-0.0779,-0.0779,113.0,0.0,-0.0028,1923.0,0.005,-0.0303,262823.0,0.0223,-0.012,178.0,-0.0456,-0.1296,0.25,-0.0101,0.0181,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22099,"st. martin, la",230450.0,-0.0022,0.0571,148.0,-0.0633,-0.1543,116.0,0.0426,0.0134,34.0,0.2143,0.2143,4.0,0.0,,32.0,-0.1111,0.0,39.0,-0.1047,0.0694,113.0,-0.0219,-0.0135,1913.0,0.0068,-0.0247,257082.0,0.0084,-0.0056,187.0,-0.0721,-0.1161,0.2601,-0.012,0.0544,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22099,"st. martin, la",230950.0,0.0074,0.0742,158.0,-0.0336,-0.1247,112.0,0.0931,0.0,28.0,0.0769,-0.2222,4.0,1.0,,36.0,-0.2174,-0.0526,43.0,0.0617,0.3231,115.0,0.0098,-0.0007,1900.0,0.0082,-0.0173,254934.0,0.0233,0.0099,201.0,-0.0123,-0.0563,0.2722,0.0244,0.0921,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22099,"st. martin, la",229250.0,0.0223,0.0461,164.0,-0.0657,-0.0603,102.0,0.1271,-0.1429,26.0,0.4444,-0.2353,2.0,,,46.0,0.6429,0.4375,41.0,0.1739,0.2273,114.0,0.0171,-0.0312,1885.0,-0.0123,-0.0205,249134.0,0.0043,-0.0268,204.0,-0.0286,-0.0263,0.2477,0.0506,0.0581,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22099,"st. martin, la",224250.0,0.043,0.0095,175.0,-0.0223,-0.0278,91.0,0.1384,-0.2096,18.0,-0.4375,-0.25,0.0,,,28.0,-0.4167,0.0,35.0,0.0455,0.2321,112.0,0.0247,-0.0472,1908.0,0.0042,-0.0083,248078.0,0.0177,-0.0315,210.0,-0.0164,-0.0071,0.1971,0.0128,0.0416,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22099,"st. martin, la",215000.0,-0.0294,-0.0444,179.0,0.1118,0.0085,80.0,-0.0734,-0.2282,32.0,-0.0588,0.0667,0.0,,,48.0,0.2,0.4118,33.0,-0.12,-0.0959,110.0,-0.0295,-0.0836,1900.0,0.0154,-0.0122,243765.0,-0.0328,-0.0733,213.0,0.0704,-0.0047,0.1844,-0.0486,-0.0213,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22099,"st. martin, la",221512.0,-0.0093,-0.0144,161.0,0.0063,-0.0557,86.0,0.0145,-0.1829,34.0,0.0625,0.2143,0.0,,,40.0,0.1111,-0.1667,38.0,-0.0506,-0.026,113.0,0.0027,-0.0527,1871.0,-0.0106,-0.0282,252044.0,-0.0162,-0.0483,199.0,-0.0025,-0.0456,0.2329,-0.014,0.0071,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22099,"st. martin, la",223581.0,-0.0202,0.0101,160.0,0.0063,-0.116,85.0,0.0223,-0.1543,32.0,0.0,0.3333,0.0,,,36.0,0.125,-0.3077,40.0,-0.1023,-0.0366,113.0,-0.0014,-0.0762,1891.0,-0.0194,-0.0161,256201.0,-0.0208,-0.0298,200.0,-0.0172,-0.1094,0.2469,-0.0299,0.0204,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22099,"st. martin, la",228185.0,-0.0092,0.034,159.0,-0.0305,-0.1475,83.0,0.0744,-0.1315,32.0,0.0,-0.1111,0.0,,-1.0,32.0,-0.1111,-0.3043,44.0,-0.0435,-0.0222,113.0,-0.0019,-0.0759,1929.0,-0.0005,0.0382,261652.0,-0.004,0.0161,203.0,-0.0287,-0.1212,0.2767,-0.0038,0.0354,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22099,"st. martin, la",230304.0,-0.0013,0.064,164.0,-0.012,-0.1368,77.0,-0.0375,-0.1225,32.0,-0.1111,-0.2727,0.0,,-1.0,36.0,-0.1818,-0.4194,46.0,-0.0612,0.2267,113.0,-0.0024,-0.0537,1930.0,-0.0289,0.0374,262701.0,-0.0001,0.0398,209.0,-0.0095,-0.0813,0.2805,-0.0147,0.0831,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22099,"st. martin, la",230608.0,-0.0201,0.0726,166.0,0.0091,-0.1123,80.0,-0.1233,-0.0698,36.0,-0.25,-0.1818,0.0,,,44.0,0.4667,0.2222,49.0,0.1529,0.6897,113.0,-0.0155,-0.0419,1987.0,0.0127,0.0603,262729.0,-0.0136,0.0746,211.0,0.0218,-0.0186,0.2952,0.0368,0.1401,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22099,"st. martin, la",235350.0,0.0335,0.1077,165.0,-0.009,-0.0784,91.0,-0.1683,0.1928,48.0,0.6,0.2,0.0,,-1.0,30.0,-0.3182,-0.1176,43.0,0.1039,-0.0556,115.0,0.017,-0.0272,1962.0,-0.0103,0.0683,266360.0,0.0013,0.0907,207.0,0.0098,-0.0677,0.2584,0.0264,0.0063,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22099,"st. martin, la",227725.0,0.0446,0.1061,166.0,-0.0514,-0.009,110.0,-0.0436,0.1893,30.0,0.0714,-0.375,0.0,,,44.0,0.375,0.2222,39.0,0.0694,-0.1047,113.0,-0.0108,-0.0122,1983.0,0.0107,0.0774,266008.0,0.0289,0.1011,205.0,-0.0308,-0.0215,0.2319,0.0262,-0.0248,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22099,"st. martin, la",218000.0,0.014,0.0914,175.0,-0.0305,0.0606,115.0,0.0288,-0.0749,28.0,-0.2222,0.1667,0.0,,,32.0,-0.1579,0.0,36.0,0.1077,-0.0769,114.0,-0.0092,0.0784,1961.0,0.0144,0.0677,258527.0,0.0241,0.0997,211.0,-0.0094,0.0243,0.2057,0.0257,-0.0306,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22099,"st. martin, la",215000.0,-0.0189,0.0565,181.0,0.0374,0.1352,112.0,-0.063,-0.0861,36.0,0.0588,0.6364,0.0,,,38.0,0.1875,-0.05,33.0,-0.0152,-0.1447,115.0,-0.0211,0.0786,1934.0,0.0049,0.044,252437.0,-0.0139,0.1032,213.0,0.0191,0.084,0.1801,-0.0096,-0.0589,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22099,"st. martin, la",219150.0,-0.0135,0.1168,174.0,-0.0333,0.0578,119.0,0.0393,0.0303,34.0,0.4167,1.4286,0.0,,-1.0,32.0,0.1429,-0.1579,33.0,0.1786,-0.1081,118.0,0.0003,0.1177,1924.0,0.0,0.0256,255988.0,-0.0006,0.1291,209.0,-0.0095,0.0398,0.1897,0.0341,-0.0353,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22099,"st. martin, la",222150.0,-0.0127,0.1378,180.0,0.0141,0.0112,115.0,0.1117,0.2246,24.0,-0.2,0.5,0.0,,,28.0,-0.1765,0.0,28.0,-0.2329,-0.2,118.0,-0.0144,0.133,1924.0,0.0003,0.0239,256139.0,-0.0262,0.1519,211.0,-0.014,-0.0047,0.1556,-0.0501,-0.0411,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
