month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20027,"clay, ks",141450.0,0.2013,0.0885,18.0,0.0938,-0.1667,70.0,0.1625,0.2237,8.0,0.0,-0.3333,0.0,,,2.0,-0.6667,-0.75,8.0,-0.1667,-0.375,79.0,-0.0047,0.3421,1742.0,-0.0242,-0.1455,196116.0,-0.0043,0.2429,26.0,0.02,-0.2388,0.4286,-0.1339,-0.1429,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20027,"clay, ks",117750.0,0.0284,0.0918,16.0,-0.1111,-0.2,60.0,0.5,-0.0244,8.0,0.0,0.3333,0.0,,,6.0,-0.25,0.5,9.0,-0.4706,-0.5814,79.0,0.1112,0.5192,1786.0,0.0634,-0.1201,196957.0,0.07,0.3483,25.0,-0.3056,-0.4118,0.5625,-0.3819,-0.5125,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20027,"clay, ks",114500.0,0.1479,0.2446,18.0,0.1613,-0.0526,40.0,0.0256,-0.0909,8.0,-0.6,0.0,0.0,,,8.0,3.0,,17.0,0.0,0.0,71.0,0.2905,0.2201,1679.0,0.0398,-0.1605,184070.0,0.5216,0.2978,36.0,0.0909,0.0286,0.9444,-0.1523,0.0497,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20027,"clay, ks",99750.0,0.285,0.0769,16.0,0.069,-0.0882,39.0,-0.1959,1.1081,20.0,1.0,0.4286,0.0,,,2.0,-0.5,,17.0,0.0968,-0.32,55.0,0.1086,-0.0667,1615.0,0.1144,-0.1857,120975.0,0.1895,-0.1665,33.0,0.1,-0.2048,1.0968,0.0278,-0.3738,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20027,"clay, ks",77625.0,-0.1278,-0.3323,15.0,-0.0333,0.45,49.0,0.5645,0.6167,10.0,-0.1667,-0.5,0.0,,,4.0,,0.0,16.0,0.4091,-0.4464,50.0,-0.0544,-0.2269,1449.0,-0.1033,-0.0782,101706.0,-0.018,-0.3518,30.0,0.1538,-0.2308,1.069,0.3356,-1.731,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20027,"clay, ks",89000.0,-0.0239,-0.258,15.0,0.3043,0.1111,31.0,-0.6353,-0.253,12.0,2.0,-0.1429,0.0,,,0.0,-1.0,,11.0,0.1579,-0.551,53.0,-0.1033,0.0135,1616.0,-0.1551,-0.2075,103565.0,-0.211,-0.3184,26.0,0.3,-0.3158,0.7333,-0.0928,-1.0815,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20027,"clay, ks",91175.0,-0.1711,-0.1894,12.0,-0.2069,-0.1786,85.0,0.1296,0.619,4.0,-0.3333,-0.6,0.0,,,4.0,1.0,,10.0,-0.05,-0.5366,59.0,-0.1386,0.2123,1913.0,-0.0148,-0.2099,131259.0,-0.0504,0.0078,20.0,-0.2,-0.4286,0.8261,0.1364,-0.6382,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20027,"clay, ks",110000.0,0.0486,0.2676,15.0,-0.0938,0.0,75.0,0.204,0.7102,6.0,0.5,-0.5714,0.0,,,2.0,-0.5,,10.0,-0.0909,-0.5455,68.0,0.0784,0.4539,1942.0,-0.0222,-0.0202,138224.0,0.08,0.2735,25.0,-0.0741,-0.3151,0.6897,0.0022,-0.8276,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20027,"clay, ks",104900.0,-0.2222,0.2071,16.0,-0.1351,-0.0588,63.0,0.1574,-0.1071,4.0,0.0,-0.6667,0.0,,,4.0,,0.0,11.0,-0.0833,-0.2143,63.0,-0.0198,0.397,1986.0,-0.0991,-0.0454,127989.0,-0.1274,0.2214,27.0,-0.1,-0.129,0.6875,0.0389,-0.136,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20027,"clay, ks",134875.0,-0.1151,0.3919,19.0,0.0,-0.1395,54.0,-0.2895,-0.46,4.0,-0.3333,0.0,0.0,,,0.0,,,12.0,-0.3143,0.0909,65.0,-0.0036,0.4404,2204.0,-0.0248,0.0976,146678.0,-0.1597,0.2751,30.0,-0.1667,-0.0769,0.6486,-0.2973,0.137,0.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20027,"clay, ks",152425.0,0.2194,0.4871,19.0,-0.119,-0.3148,76.0,0.1875,-0.1893,6.0,-0.25,2.0,0.0,,,0.0,-1.0,-1.0,18.0,0.25,0.5217,65.0,0.1645,0.4163,2260.0,0.031,0.1655,174563.0,0.1147,0.3889,36.0,-0.027,-0.04,0.9459,0.2793,0.52,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20027,"clay, ks",125000.0,-0.0381,0.087,21.0,0.0,-0.3226,64.0,0.1228,-0.4286,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,,14.0,0.1667,0.0769,56.0,-0.0532,0.2031,2192.0,0.075,0.0584,156595.0,-0.0076,0.2031,37.0,0.1045,-0.075,0.6667,0.0952,0.2473,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20027,"clay, ks",129950.0,0.2049,0.3572,21.0,0.05,-0.2075,57.0,-0.0732,-0.4759,12.0,1.0,0.5,0.0,,,8.0,1.0,3.0,12.0,-0.4419,-0.2,59.0,0.1267,0.28,2039.0,0.0048,-0.1041,157795.0,0.0802,0.2672,34.0,-0.2118,-0.2024,0.5714,-0.5036,0.0054,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20027,"clay, ks",107850.0,0.1723,0.0103,20.0,0.0526,-0.3939,62.0,0.3977,-0.5,6.0,-0.25,,0.0,,,4.0,,0.0,22.0,0.2647,0.1944,52.0,-0.1076,0.0802,2029.0,0.0146,-0.0244,146083.0,0.03,0.1599,43.0,0.2143,-0.1827,1.075,0.1803,0.5295,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20027,"clay, ks",92000.0,-0.0067,-0.0501,19.0,0.1176,-0.5422,44.0,1.3784,-0.5487,8.0,-0.4286,-0.2,0.0,,,0.0,,-1.0,17.0,-0.32,-0.2093,59.0,-0.0127,0.1921,2000.0,0.0086,0.0417,141834.0,-0.0228,0.2411,35.0,-0.1566,-0.4444,0.8947,-0.5759,0.3767,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20027,"clay, ks",92625.0,-0.2032,-0.1176,17.0,0.7,-0.6937,19.0,-0.3833,-0.8032,14.0,-0.3,0.1667,0.0,,,0.0,-1.0,-1.0,25.0,-0.1071,0.7857,59.0,-0.0818,0.1482,1983.0,0.2615,-0.0392,145147.0,-0.075,0.1748,42.0,0.0641,-0.3897,1.4706,-1.3294,1.2183,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20027,"clay, ks",116250.0,-0.0308,-0.0106,10.0,-0.2593,-0.8148,30.0,-0.2771,-0.6739,20.0,0.4286,0.6667,0.0,,,4.0,,-0.5,28.0,0.1429,1.0,65.0,0.2396,0.2397,1572.0,-0.229,-0.2384,156909.0,0.0327,0.2337,39.0,0.0263,-0.4265,2.8,0.9852,2.5407,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20027,"clay, ks",119950.0,0.0665,0.263,14.0,-0.0357,-0.7589,42.0,-0.2095,-0.5363,14.0,0.4,1.3333,0.0,,,0.0,,-1.0,25.0,0.1951,2.2667,52.0,0.0726,0.0149,2039.0,-0.1578,0.0113,151937.0,0.1666,0.2245,38.0,0.0857,-0.4109,1.8148,0.3505,1.6809,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20027,"clay, ks",112475.0,0.2962,0.1178,14.0,-0.0345,-0.7431,53.0,0.1932,-0.386,10.0,-0.2857,0.0,0.0,,,0.0,,-1.0,21.0,-0.0682,1.1579,49.0,0.0331,-0.055,2421.0,0.2218,0.146,130239.0,0.1999,0.0063,35.0,-0.0411,-0.4531,1.4643,-0.053,1.29,0.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20027,"clay, ks",86775.0,-0.0014,-0.2738,15.0,-0.1471,-0.6915,44.0,-0.3714,-0.5578,14.0,0.1667,-0.125,0.0,,,0.0,-1.0,-1.0,22.0,0.5714,0.8333,47.0,0.0362,-0.083,1982.0,-0.0474,-0.105,108541.0,0.0358,-0.19,37.0,0.1774,-0.3596,1.5172,0.6937,1.2619,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20027,"clay, ks",86900.0,-0.1032,-0.325,17.0,-0.2093,-0.6458,70.0,-0.3,-0.2265,12.0,2.0,2.0,0.0,,,4.0,,0.0,14.0,0.2727,2.1111,45.0,0.0106,-0.1644,2080.0,0.0359,-0.0749,104788.0,-0.0891,-0.2722,31.0,-0.0462,-0.4095,0.8235,0.3119,0.7298,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20027,"clay, ks",96900.0,-0.0546,-0.25,22.0,-0.2037,-0.5521,100.0,0.0667,0.2903,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.0435,0.8333,45.0,-0.0203,-0.1866,2008.0,0.0356,-0.0976,115033.0,-0.0847,-0.2025,33.0,-0.1333,-0.3868,0.5116,0.0857,0.3866,1.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20027,"clay, ks",102499.0,-0.1087,-0.2109,27.0,-0.129,-0.413,94.0,-0.1629,0.4205,2.0,-0.75,-0.8333,0.0,,,2.0,,-0.5,12.0,-0.1154,1.5556,46.0,-0.0108,-0.1795,1939.0,-0.0637,-0.1101,125681.0,-0.0344,-0.1293,38.0,-0.0625,-0.2021,0.4259,0.0066,0.3281,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20027,"clay, ks",115000.0,0.201,-0.0692,31.0,0.1698,-0.3333,112.0,0.0299,0.1162,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,13.0,-0.1333,7.6667,46.0,0.0074,-0.1797,2071.0,-0.0901,0.0185,130155.0,0.0452,-0.0667,40.0,-0.0476,-0.1667,0.4194,-0.1467,0.3871,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20027,"clay, ks",95750.0,-0.103,-0.2325,27.0,-0.197,-0.4479,109.0,-0.1159,0.1082,8.0,,1.0,0.0,,,2.0,-0.5,-0.75,15.0,-0.1667,9.0,46.0,-0.0492,-0.1884,2276.0,0.0942,0.1277,124522.0,-0.0113,-0.1033,42.0,-0.1923,-0.16,0.566,0.0206,0.5348,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20027,"clay, ks",106750.0,0.1022,-0.1449,33.0,-0.2048,-0.3125,123.0,0.2615,0.3022,0.0,-1.0,,0.0,,,4.0,-0.6667,-0.5,18.0,-0.1628,17.0,48.0,-0.0151,-0.1378,2080.0,0.0833,0.0425,125946.0,0.102,-0.0871,52.0,-0.1746,0.0612,0.5455,0.0274,0.5246,1.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20027,"clay, ks",96850.0,-0.0774,-0.2246,42.0,-0.2523,-0.117,98.0,0.0372,0.108,10.0,-0.1667,0.6667,0.0,,,12.0,-0.1429,1.0,22.0,0.5357,13.3333,49.0,-0.0491,-0.1224,1920.0,-0.0698,-0.0347,114284.0,-0.075,-0.1595,63.0,-0.0735,0.3125,0.5181,0.2658,0.4862,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20027,"clay, ks",104975.0,-0.1066,-0.1595,56.0,0.0278,0.1809,94.0,0.0217,0.2703,12.0,0.0,0.0,0.0,,,14.0,0.75,2.5,14.0,0.0,3.6667,52.0,-0.0086,-0.0969,2064.0,0.0,0.0472,123548.0,-0.0286,-0.058,68.0,0.0,0.36,0.2523,-0.007,0.1884,1.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20027,"clay, ks",117500.0,0.2372,-0.004,54.0,-0.0357,0.0588,92.0,0.0279,0.5862,12.0,1.0,-0.25,0.0,,,8.0,1.0,0.0,14.0,0.8667,2.5,52.0,0.0148,-0.0968,2064.0,0.0237,0.0789,127187.0,0.025,-0.0106,68.0,0.0543,0.2364,0.2593,0.1253,0.1808,0.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20027,"clay, ks",94975.0,-0.0561,-0.0438,56.0,0.0275,0.098,90.0,0.0468,0.3561,6.0,-0.4,-0.5,0.0,,,4.0,0.0,-0.3333,8.0,-0.2105,1.5,51.0,-0.0013,-0.1279,2016.0,-0.0456,0.0668,124084.0,-0.0413,-0.0675,65.0,0.0078,0.1944,0.1339,-0.0404,0.0751,0.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20027,"clay, ks",100625.0,-0.1579,-0.0707,55.0,0.1596,0.09,86.0,-0.1407,-0.0284,10.0,-0.375,0.25,0.0,,,4.0,-0.5,0.0,10.0,-0.2083,3.75,51.0,0.0025,-0.106,2113.0,-0.0458,0.038,129429.0,-0.0341,-0.0512,64.0,0.1228,0.2075,0.1743,-0.081,0.1343,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20027,"clay, ks",119500.0,-0.0718,0.0963,47.0,-0.0208,-0.0505,100.0,0.0994,-0.0569,16.0,3.0,1.0,0.0,,,8.0,1.0,,12.0,1.6667,5.0,51.0,-0.0557,-0.0961,2214.0,-0.0153,0.0434,134003.0,-0.0693,-0.0225,57.0,0.0857,0.1068,0.2553,0.1616,0.2149,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20027,"clay, ks",128750.0,-0.0035,0.2204,48.0,0.0,-0.1193,91.0,0.1677,-0.0055,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,-0.6,5.0,-0.25,3.5,54.0,-0.0164,0.073,2249.0,0.0104,0.0881,143980.0,-0.0018,0.0974,53.0,-0.0094,-0.0455,0.0938,-0.0313,0.0754,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20027,"clay, ks",129200.0,-0.0054,0.1799,48.0,0.0435,-0.1273,78.0,0.1742,0.1071,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,1.0,6.0,0.3333,,55.0,-0.0117,0.0329,2225.0,0.0212,0.1019,144239.0,-0.0007,0.143,53.0,0.1277,-0.0364,0.125,0.0272,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20027,"clay, ks",129900.0,0.0514,0.1814,46.0,-0.0108,-0.1238,66.0,-0.3422,-0.1976,12.0,0.2,0.2,0.0,,,4.0,-0.6667,0.0,5.0,2.0,,56.0,-0.0111,0.0886,2179.0,0.0716,0.1219,144340.0,0.035,0.1534,47.0,-0.0208,-0.1048,0.0978,0.0656,0.0978,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20027,"clay, ks",123550.0,-0.0097,0.139,47.0,-0.0313,-0.1058,100.0,0.0225,0.1668,10.0,1.5,-0.1667,0.0,,,12.0,0.5,-0.25,2.0,0.0,,56.0,-0.0032,0.069,2033.0,0.0076,-0.0047,139464.0,0.0043,0.0944,48.0,-0.04,-0.0769,0.0323,0.001,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20027,"clay, ks",124764.0,-0.0007,0.2298,48.0,0.0,-0.1111,98.0,0.039,0.1968,4.0,,-0.5,0.0,,,8.0,0.0,-0.3333,2.0,0.5,,57.0,0.01,0.0397,2018.0,0.0115,-0.0444,138863.0,0.0065,0.1564,50.0,0.0204,-0.0741,0.0313,0.0104,0.0313,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20027,"clay, ks",124845.0,-0.0004,0.3644,48.0,0.0213,-0.2066,94.0,0.0734,0.3164,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,-0.4286,1.0,-0.3333,,56.0,0.0024,0.1063,1995.0,0.0032,0.0323,137962.0,0.0146,0.1321,49.0,0.0208,-0.1901,0.0208,-0.0111,0.0208,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20027,"clay, ks",124900.0,0.0,0.1901,47.0,0.0,-0.2101,88.0,0.1892,0.4915,6.0,-0.5,-0.5714,0.0,,,6.0,0.5,-0.5,2.0,-0.5,,56.0,-0.0214,0.0738,1989.0,0.0091,-0.0716,135974.0,0.0367,0.0906,48.0,-0.04,-0.1933,0.0319,-0.0319,0.0319,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20027,"clay, ks",124900.0,0.0587,0.1355,47.0,-0.0784,-0.1296,74.0,0.2759,0.1128,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.6667,3.0,-0.25,,57.0,-0.0085,0.0981,1971.0,0.0303,-0.0961,131162.0,0.0203,0.0845,50.0,-0.0909,-0.0741,0.0638,-0.0146,0.0638,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20027,"clay, ks",117975.0,0.1878,0.0487,51.0,0.0,0.1087,58.0,-0.1212,0.0404,16.0,0.3333,-0.2,0.0,,,8.0,0.3333,0.0,4.0,0.3333,,58.0,-0.0202,0.0953,1913.0,0.0122,-0.1286,128555.0,-0.0339,0.0886,55.0,0.0185,0.1957,0.0784,0.0196,0.0784,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20027,"clay, ks",99325.0,-0.0827,-0.1801,51.0,0.02,0.2143,66.0,-0.25,0.0776,12.0,0.5,-0.5,0.0,,,6.0,0.5,0.0,3.0,0.5,,59.0,0.0238,0.0684,1890.0,-0.0713,-0.1324,133063.0,-0.0245,0.1171,54.0,0.0189,0.2857,0.0588,0.0188,0.0588,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20027,"clay, ks",108279.0,-0.0066,-0.1524,50.0,0.0101,0.1364,88.0,-0.1659,-0.0168,8.0,0.0,0.0,0.0,,,4.0,,0.0,2.0,0.0,,58.0,0.0136,-0.0147,2035.0,-0.0409,-0.0187,136407.0,-0.0049,0.0928,53.0,0.0291,0.2045,0.04,-0.0004,0.04,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20027,"clay, ks",109000.0,0.0332,-0.1542,50.0,-0.0917,0.1124,106.0,0.1593,0.1887,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,57.0,0.1211,-0.0461,2122.0,0.0269,-0.0249,137084.0,0.0448,0.0796,52.0,-0.0636,0.1573,0.0404,0.0221,0.0404,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20027,"clay, ks",105500.0,-0.0365,-0.1758,55.0,-0.0091,0.2111,91.0,0.3,-0.0496,12.0,0.0,0.5,0.0,,,10.0,1.5,1.5,1.0,,,51.0,-0.0531,-0.142,2067.0,0.0233,-0.0299,131205.0,0.0398,0.0463,55.0,0.0,0.2222,0.0183,,0.0183,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20027,"clay, ks",109500.0,-0.0041,-0.1445,55.0,0.0476,0.25,70.0,-0.1489,-0.2222,12.0,0.2,0.0,0.0,,,4.0,0.0,,,,,53.0,0.0416,-0.0882,2020.0,0.0398,-0.1174,126188.0,0.0084,0.0159,55.0,0.0476,0.25,,,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20027,"clay, ks",109950.0,0.0136,-0.1376,53.0,0.0096,0.25,82.0,-0.0436,-0.125,10.0,-0.1667,0.6667,0.0,,,4.0,-0.75,0.0,0.0,,,51.0,-0.0289,-0.0743,1942.0,-0.0493,-0.1511,125141.0,-0.018,0.0272,53.0,0.0096,0.25,0.0,,0.0,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20027,"clay, ks",108475.0,0.0692,-0.1607,52.0,-0.037,0.1304,86.0,0.0488,0.0617,12.0,0.5,0.0,0.0,,,16.0,0.3333,1.6667,,,,53.0,-0.0305,-0.1097,2043.0,-0.0327,-0.098,127430.0,0.0612,-0.0187,52.0,-0.037,0.1304,,,,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20027,"clay, ks",101450.0,0.1087,-0.198,54.0,-0.1074,0.1739,82.0,0.1429,0.2239,8.0,0.0,-0.3333,0.0,,,12.0,-0.1429,0.5,0.0,,,55.0,0.0747,-0.0585,2112.0,0.0927,-0.0365,120082.0,-0.0147,-0.0532,54.0,-0.1074,0.1739,0.0,0.0,0.0,1.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
