month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55125,"vilas, wi",409900.0,0.0262,0.0273,128.0,-0.1176,-0.1176,74.0,0.2437,0.0278,58.0,0.0741,0.0357,0.0,,,32.0,-0.4074,-0.0588,103.0,-0.0844,-0.2616,269.0,-0.0306,0.0589,1657.0,0.0841,-0.0198,608750.0,0.0287,-0.0677,234.0,-0.0932,-0.1749,0.8078,0.0293,-0.1576,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55125,"vilas, wi",399450.0,0.0011,0.0127,145.0,-0.1189,-0.0203,60.0,0.4,0.1333,54.0,-0.2895,-0.3571,0.0,,,54.0,0.0385,0.35,113.0,0.264,-0.2188,277.0,0.0188,0.0709,1528.0,-0.0329,-0.1012,591779.0,0.0096,-0.1031,258.0,-0.0058,-0.1105,0.7785,0.2359,-0.1977,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55125,"vilas, wi",399000.0,-0.0522,0.0233,164.0,0.2471,0.0719,43.0,0.2687,0.1184,76.0,-0.1739,-0.0952,0.0,,,52.0,0.3,0.625,89.0,0.0533,-0.2521,272.0,0.0,0.0873,1580.0,-0.0319,-0.0618,586170.0,-0.0567,-0.12,259.0,0.1935,-0.0547,0.5427,-0.0999,-0.2351,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55125,"vilas, wi",420975.0,-0.0371,0.0822,132.0,0.302,-0.0075,34.0,-0.2343,0.2642,92.0,0.0,-0.098,0.0,,-1.0,40.0,1.0,1.0,85.0,0.0764,-0.1991,272.0,-0.0446,0.1171,1632.0,-0.0198,0.0237,621372.0,-0.0131,-0.0062,217.0,0.233,-0.0805,0.6426,-0.1346,-0.1536,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55125,"vilas, wi",437175.0,-0.0392,0.1238,101.0,0.4028,0.2024,44.0,-0.1505,0.0174,92.0,0.9167,0.0,0.0,,,20.0,0.6667,1.5,79.0,0.1214,-0.2664,285.0,-0.0155,0.2311,1665.0,-0.0633,0.04,629620.0,-0.0398,-0.0491,176.0,0.2847,-0.0974,0.7772,-0.195,-0.4966,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55125,"vilas, wi",455000.0,-0.0496,0.2973,72.0,0.1163,-0.1429,52.0,-0.3179,-0.2695,48.0,-0.04,-0.2258,0.0,,,12.0,2.0,1.0,70.0,-0.0728,-0.3,289.0,0.0394,0.3465,1778.0,-0.0397,0.0229,655729.0,-0.0427,0.1279,137.0,-0.0352,-0.2554,0.9722,-0.1983,-0.2183,0.0,5.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55125,"vilas, wi",478750.0,0.1076,0.5022,65.0,0.1026,-0.2321,76.0,-0.3304,-0.3377,50.0,0.6667,0.1905,0.0,,,4.0,0.0,0.0,76.0,0.0486,-0.1221,278.0,0.0425,0.3786,1851.0,0.1066,0.1745,684946.0,-0.0229,0.252,142.0,0.0717,-0.1672,1.1705,-0.0602,0.1467,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55125,"vilas, wi",432225.0,0.0808,0.5034,59.0,-0.2095,-0.3314,113.0,0.4182,-0.0796,30.0,0.25,-0.0625,0.0,,,4.0,-0.5,0.0,72.0,0.125,-0.191,267.0,0.0012,0.3386,1673.0,0.0455,0.0604,701020.0,0.013,0.4773,133.0,-0.0468,-0.2429,1.2308,0.3659,0.2136,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55125,"vilas, wi",399900.0,0.0011,0.2942,74.0,-0.241,-0.3621,80.0,0.1439,-0.2996,24.0,-0.3333,-0.1429,0.0,,,8.0,3.0,1.0,64.0,-0.2335,-0.2195,267.0,-0.071,0.3757,1600.0,0.0575,-0.0473,692037.0,0.029,0.4199,139.0,-0.2256,-0.298,0.8649,0.0085,0.158,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55125,"vilas, wi",399450.0,0.0501,0.3429,98.0,-0.1942,-0.2804,70.0,-0.142,-0.3153,36.0,-0.0526,0.3846,0.0,,,2.0,-0.8571,-0.6667,84.0,-0.201,-0.2675,287.0,-0.0122,0.5201,1513.0,0.0807,-0.0998,672508.0,0.0747,0.3597,180.0,-0.2022,-0.2806,0.8564,-0.0072,0.0151,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55125,"vilas, wi",380375.0,-0.0043,0.3587,121.0,-0.1232,-0.3221,81.0,0.0946,0.0385,38.0,-0.4063,-0.1364,0.0,-1.0,,14.0,-0.5625,-0.3636,105.0,-0.0413,-0.3056,291.0,0.1418,0.5902,1400.0,-0.0648,-0.1422,625757.0,0.0345,0.3522,225.0,-0.0927,-0.3161,0.8636,0.0738,0.0205,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55125,"vilas, wi",382000.0,-0.0426,0.3692,138.0,-0.045,-0.3134,74.0,0.0278,0.2542,64.0,0.1429,0.3333,4.0,,,32.0,-0.0588,0.6,109.0,-0.2186,-0.5045,254.0,0.0027,0.34,1497.0,-0.1142,-0.0053,604872.0,-0.0736,0.3371,248.0,-0.1237,-0.4109,0.7899,-0.1755,-0.3047,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55125,"vilas, wi",399000.0,0.0115,0.5405,145.0,-0.0203,-0.4495,72.0,0.3714,0.4545,56.0,-0.3333,-0.4815,0.0,,,34.0,-0.15,-0.2609,140.0,-0.0313,-0.3827,254.0,-0.0196,0.369,1690.0,-0.0059,0.0566,652924.0,-0.0104,0.5671,283.0,-0.0225,-0.4195,0.9654,-0.0109,0.1044,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55125,"vilas, wi",394450.0,0.0117,0.3371,148.0,-0.0359,-0.5,53.0,0.3816,-0.2708,84.0,0.0,-0.125,0.0,,-1.0,40.0,0.25,-0.4118,144.0,0.2101,-0.3208,259.0,0.0345,0.3696,1700.0,0.0095,-0.0247,659789.0,-0.0094,0.5128,290.0,0.0566,-0.4279,0.9763,0.1985,0.2576,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55125,"vilas, wi",389900.0,0.0023,0.3815,153.0,0.1547,-0.5226,38.0,0.434,-0.4198,84.0,-0.1765,-0.2759,0.0,-1.0,,32.0,0.6,-0.5294,119.0,0.128,-0.3802,250.0,0.0274,0.3158,1684.0,0.0563,-0.0229,666071.0,0.0653,0.5834,274.0,0.161,-0.4638,0.7778,-0.0184,0.1787,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55125,"vilas, wi",389000.0,0.0,0.301,133.0,0.5774,-0.637,27.0,-0.3837,-0.6945,102.0,0.1087,0.0408,2.0,,0.0,20.0,1.5,-0.5455,106.0,-0.014,-0.2674,244.0,0.0529,0.2704,1594.0,-0.0042,-0.0773,625218.0,-0.0557,0.4719,236.0,0.2103,-0.5317,0.7962,-0.4776,0.4017,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55125,"vilas, wi",389000.0,0.1091,0.3209,84.0,0.0,-0.7717,43.0,-0.3901,-0.6387,92.0,0.4839,-0.1786,0.0,,,8.0,0.3333,-0.8182,107.0,0.07,0.321,231.0,0.0768,0.3301,1601.0,-0.0787,-0.0914,662100.0,0.1389,0.5714,195.0,0.0598,-0.5628,1.2738,0.0833,1.0537,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55125,"vilas, wi",350725.0,0.1005,0.2242,84.0,0.0,-0.7562,71.0,-0.3816,-0.5877,62.0,0.4762,0.1481,0.0,,,6.0,0.5,-0.4,100.0,0.1628,0.4388,215.0,0.0641,0.2724,1738.0,0.1026,-0.0346,581351.0,0.0626,0.3912,184.0,0.0792,-0.5534,1.1905,0.1667,0.9887,0.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55125,"vilas, wi",318700.0,0.1085,0.1072,84.0,-0.04,-0.7515,114.0,-0.0694,-0.3214,42.0,0.3125,-0.3,0.0,,,4.0,0.0,-0.7143,86.0,-0.0337,0.1544,202.0,0.0122,0.189,1576.0,-0.001,-0.1252,547081.0,0.1529,0.3413,171.0,-0.0257,-0.5857,1.0238,0.0067,0.8034,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55125,"vilas, wi",287500.0,-0.0696,0.0305,88.0,-0.2457,-0.7456,123.0,0.0793,-0.2462,32.0,0.1429,-0.4286,0.0,,,4.0,0.0,-0.75,89.0,0.0854,0.7115,199.0,0.0289,0.1833,1578.0,-0.0607,-0.0955,474534.0,-0.0264,0.1967,175.0,-0.1162,-0.5592,1.0171,0.3102,0.866,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55125,"vilas, wi",309000.0,0.0388,0.1573,116.0,-0.1439,-0.6647,114.0,0.1182,-0.2213,28.0,0.0769,-0.4615,0.0,,,4.0,-0.3333,-0.7143,82.0,-0.2807,1.0759,194.0,0.0266,0.1572,1680.0,-0.0007,-0.0155,487389.0,-0.0146,0.2509,198.0,-0.2064,-0.4864,0.7069,-0.1344,0.5927,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55125,"vilas, wi",297450.0,0.0625,0.0876,136.0,-0.2409,-0.6485,102.0,0.3013,-0.2509,26.0,-0.4091,0.1818,0.0,,,6.0,-0.7273,-0.5,114.0,-0.2425,1.1923,189.0,0.0334,0.1086,1681.0,0.0299,0.0174,494615.0,0.0688,0.2715,250.0,-0.2416,-0.4297,0.8413,-0.0018,0.7064,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55125,"vilas, wi",279950.0,0.0034,0.0002,179.0,-0.1119,-0.617,78.0,0.322,-0.3445,44.0,-0.0833,0.2222,0.0,,,22.0,0.1,-0.45,151.0,-0.3159,0.75,183.0,-0.0378,0.0595,1632.0,0.0844,-0.0109,462765.0,0.023,0.2036,329.0,-0.2185,-0.404,0.8431,-0.2514,0.6586,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55125,"vilas, wi",279000.0,0.0772,-0.0185,201.0,-0.2343,-0.6271,59.0,0.1919,-0.4408,48.0,-0.5556,0.4118,0.0,,,20.0,-0.5652,-0.6774,220.0,-0.0265,0.9643,190.0,0.0244,0.0797,1505.0,-0.0591,-0.091,452369.0,0.0857,0.1759,421.0,-0.1364,-0.3523,1.0945,0.2336,0.8867,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55125,"vilas, wi",259000.0,-0.122,-0.105,263.0,-0.1102,-0.5188,50.0,-0.3125,-0.4455,108.0,0.125,1.0769,0.0,-1.0,,46.0,-0.3235,-0.3429,226.0,0.066,0.9825,185.0,-0.0192,0.0471,1600.0,-0.0823,-0.0391,416648.0,-0.0447,0.0742,488.0,-0.0366,-0.2591,0.861,0.1423,0.652,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55125,"vilas, wi",295000.0,0.0453,-0.0024,295.0,-0.0796,-0.4527,72.0,0.0992,-0.0125,96.0,-0.1724,0.1429,4.0,,,68.0,0.0,-0.15,212.0,0.1042,0.8761,189.0,-0.0061,0.0536,1743.0,0.0113,0.0415,436148.0,0.0368,0.1073,506.0,-0.0098,-0.2227,0.7186,0.1196,0.509,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55125,"vilas, wi",282225.0,-0.0561,-0.0589,321.0,-0.1219,-0.3866,66.0,-0.245,0.1391,116.0,0.1837,-0.1212,0.0,-1.0,,68.0,0.5455,-0.32,192.0,0.3333,0.6991,190.0,-0.0081,0.058,1724.0,-0.0025,0.0239,420657.0,-0.0097,0.0594,511.0,0.0139,-0.1978,0.5991,0.2045,0.3828,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55125,"vilas, wi",299000.0,0.0153,0.0,365.0,-0.0082,-0.2065,87.0,-0.271,0.701,98.0,-0.125,-0.4024,2.0,,,44.0,0.0,-0.2143,144.0,0.7778,0.3211,192.0,0.1023,0.0734,1728.0,-0.0194,0.0284,424763.0,0.0081,0.0924,504.0,0.13,-0.1173,0.3945,0.1744,0.1576,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55125,"vilas, wi",294500.0,0.0279,-0.0151,368.0,0.0682,-0.0354,119.0,-0.3041,0.6879,112.0,1.0741,-0.3171,0.0,,-1.0,44.0,3.4,0.2941,81.0,0.1655,0.0,174.0,0.0301,-0.0215,1762.0,-0.0211,0.0273,421332.0,0.0082,0.0929,446.0,0.0825,-0.0357,0.2201,0.0184,0.0078,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55125,"vilas, wi",286500.0,-0.0047,-0.0117,345.0,0.0192,0.0799,171.0,0.0179,0.0103,54.0,-0.1,-0.3864,0.0,,-1.0,10.0,-0.2857,-0.5455,70.0,-0.0671,-0.0142,169.0,-0.0057,-0.0373,1800.0,-0.0008,0.0599,417888.0,0.0246,0.0818,412.0,0.0012,0.0578,0.2017,-0.0187,-0.0193,0.0,20.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55125,"vilas, wi",287850.0,0.0317,0.023,338.0,-0.0174,0.0629,168.0,0.0338,-0.0408,60.0,0.0714,0.1538,0.0,,-1.0,14.0,-0.125,-0.3,75.0,0.4327,0.0797,170.0,0.0073,-0.0214,1802.0,0.033,0.0742,407869.0,0.0285,0.0863,412.0,0.0365,0.0661,0.2204,0.0693,0.0034,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55125,"vilas, wi",279000.0,0.0449,0.0363,344.0,-0.0058,0.0536,163.0,0.1149,-0.0896,56.0,0.0769,0.6471,0.0,,,16.0,0.1429,0.3333,52.0,0.3165,-0.2518,169.0,0.0062,-0.0209,1744.0,0.0223,0.0592,396548.0,0.0178,0.0882,397.0,0.0298,0.0063,0.1512,0.037,-0.0617,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55125,"vilas, wi",267000.0,-0.0238,-0.0182,346.0,-0.1025,0.0176,146.0,0.0756,-0.1272,52.0,1.3636,-0.0714,0.0,,,14.0,0.1667,-0.5,40.0,-0.2404,-0.2255,168.0,-0.0165,-0.0233,1706.0,0.0327,0.0346,389629.0,0.0016,0.0446,386.0,-0.1189,-0.0128,0.1142,-0.0207,-0.0358,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55125,"vilas, wi",273500.0,-0.0229,-0.0055,386.0,-0.1727,-0.0505,136.0,0.1387,-0.1086,22.0,-0.3889,-0.3125,0.0,,,12.0,-0.7,-0.5,52.0,-0.3953,-0.0189,170.0,-0.0124,-0.0105,1652.0,0.0012,-0.0257,388993.0,0.0118,0.0125,438.0,-0.2074,-0.0468,0.1349,-0.0497,0.0043,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55125,"vilas, wi",279900.0,-0.0153,0.0388,466.0,-0.1354,0.0186,119.0,0.128,-0.1439,36.0,0.0588,-0.4375,0.0,,,40.0,-0.3548,-0.0909,86.0,-0.2321,0.303,172.0,-0.0195,-0.0061,1650.0,-0.0035,-0.025,384472.0,-0.0006,0.0123,552.0,-0.1508,0.0544,0.1845,-0.0232,0.0403,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55125,"vilas, wi",284250.0,-0.0178,0.0549,539.0,-0.0119,0.0548,106.0,0.1818,-0.1931,34.0,-0.3462,-0.1053,0.0,,-1.0,62.0,-0.1143,-0.5079,112.0,-0.0175,0.0667,176.0,-0.0065,0.0013,1656.0,-0.0053,0.0071,384700.0,-0.0081,0.0192,650.0,-0.0122,0.0586,0.2078,-0.0012,0.0023,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55125,"vilas, wi",289400.0,-0.0213,0.0524,546.0,0.0121,-0.0513,89.0,0.2244,-0.1657,52.0,-0.381,-0.2353,0.0,,-1.0,70.0,-0.125,-0.4355,114.0,0.0088,0.0556,177.0,-0.0131,-0.0019,1665.0,-0.0054,-0.0075,387852.0,-0.0153,0.0116,658.0,0.0108,-0.0324,0.209,-0.0007,0.0212,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55125,"vilas, wi",295700.0,-0.014,0.0667,539.0,0.0316,-0.0872,73.0,0.268,-0.1372,84.0,-0.3636,0.05,0.0,,-1.0,80.0,-0.2,-0.5238,113.0,0.0,0.0135,179.0,-0.002,-0.0078,1674.0,-0.0058,-0.0021,393882.0,-0.0081,0.0126,651.0,0.022,-0.0713,0.2096,-0.0066,0.0208,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55125,"vilas, wi",299900.0,0.003,0.0739,523.0,0.1359,-0.1364,58.0,0.1275,-0.1544,132.0,-0.1951,0.4043,0.0,,-1.0,100.0,0.7857,-0.3421,113.0,0.0367,-0.0544,180.0,0.0064,-0.0032,1683.0,0.0019,0.0043,397084.0,0.0212,0.0307,637.0,0.1156,-0.1196,0.2163,-0.0207,0.0187,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55125,"vilas, wi",299000.0,0.0,0.0588,460.0,0.2058,-0.2243,51.0,-0.2766,-0.1053,164.0,0.0,0.1081,0.0,-1.0,-1.0,56.0,0.6471,-0.5172,109.0,0.3457,-0.0439,179.0,0.0048,-0.0216,1680.0,-0.0206,-0.0106,388850.0,0.0086,-0.0161,571.0,0.2346,-0.1969,0.237,0.0246,0.0447,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55125,"vilas, wi",299000.0,0.0314,0.069,382.0,0.1959,-0.2378,71.0,-0.5835,-0.06,164.0,0.8636,-0.1368,2.0,-0.6667,0.0,34.0,0.5455,-0.5143,81.0,0.1489,-0.0795,178.0,0.0135,-0.0218,1715.0,0.01,-0.0201,385518.0,-0.002,-0.0078,463.0,0.1874,-0.2141,0.2123,-0.0087,0.0365,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55125,"vilas, wi",289900.0,0.0303,0.0247,319.0,0.0031,-0.2733,169.0,-0.0336,0.4075,88.0,0.6923,0.0233,6.0,0.5,2.0,22.0,0.1,-0.5217,71.0,0.0217,-0.06,175.0,0.0108,-0.0307,1698.0,0.0127,-0.0594,386299.0,0.0289,-0.0185,390.0,0.0091,-0.2415,0.221,0.004,0.0502,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55125,"vilas, wi",281386.0,0.0452,0.0104,318.0,-0.026,-0.2429,175.0,-0.0188,0.1447,52.0,0.5294,-0.2778,4.0,,0.0,20.0,0.6667,-0.6154,69.0,-0.0072,0.0952,174.0,0.0078,-0.0199,1677.0,0.0185,-0.0417,375462.0,0.0303,-0.0358,386.0,-0.0215,-0.1975,0.217,0.0041,0.067,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55125,"vilas, wi",269225.0,-0.01,-0.0381,327.0,-0.0397,-0.2151,179.0,0.0689,0.1262,34.0,-0.3929,-0.4333,0.0,,,12.0,-0.5714,-0.7,70.0,0.3627,0.0373,172.0,0.0038,-0.0315,1647.0,-0.0015,-0.0838,364408.0,-0.023,-0.0793,395.0,0.0102,-0.1849,0.2129,0.0629,0.0518,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55125,"vilas, wi",271950.0,-0.0111,-0.02,340.0,-0.1626,-0.1914,167.0,0.0987,0.0245,56.0,0.75,0.2727,0.0,,-1.0,28.0,0.1667,-0.3333,51.0,-0.0377,-0.1707,172.0,-0.0036,-0.0101,1649.0,-0.0274,-0.0839,373006.0,-0.0291,-0.0493,391.0,-0.1492,-0.1881,0.15,0.0195,0.0037,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55125,"vilas, wi",275000.0,0.0206,-0.0143,406.0,-0.1126,-0.1896,152.0,0.0935,-0.047,32.0,-0.5,0.0,0.0,,,24.0,-0.4545,-0.5,53.0,-0.197,-0.197,172.0,-0.0079,-0.0143,1696.0,0.0019,-0.0581,384197.0,0.0115,-0.0181,459.0,-0.1232,-0.2031,0.1305,-0.0137,-0.0012,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
