month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,21189,"owsley, ky",246775.0,-0.0417,-0.4124,2.0,-0.3333,1.0,153.0,0.3377,75.25,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,,115.0,-0.188,-0.2588,2273.0,0.087,-0.1581,246775.0,-0.1417,-0.4124,6.0,0.0,5.0,2.0,1.0,,1.0,6.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21189,"owsley, ky",257500.0,-0.1941,1.8933,3.0,0.5,,114.0,0.0156,-0.5778,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,142.0,-0.0318,1.1141,2091.0,-0.043,0.5781,287500.0,-0.1002,2.2303,6.0,1.0,11.0,1.0,0.5,,1.0,6.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21189,"owsley, ky",319500.0,-0.361,1.7783,2.0,0.0,,112.0,-0.3512,8.3542,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,147.0,-0.3461,0.6581,2185.0,0.045,0.6808,319500.0,-0.361,1.7783,3.0,0.0,2.0,0.5,0.0,,1.0,6.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21189,"owsley, ky",500000.0,1.0,5.5574,2.0,-0.3333,-0.2,173.0,0.2098,-0.0212,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,224.0,0.5092,2.6909,2091.0,0.2432,0.6843,500000.0,0.3514,6.034,3.0,-0.25,0.0,0.5,0.1667,0.1,1.0,6.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21189,"owsley, ky",250000.0,0.1299,2.7037,3.0,-0.1429,0.5,143.0,0.2912,-0.2513,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,149.0,0.0927,1.7332,1682.0,0.012,0.3554,370000.0,0.0862,4.4815,4.0,0.0,0.3333,0.3333,0.0476,-0.6667,1.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21189,"owsley, ky",221250.0,0.1494,2.1834,4.0,-0.125,0.75,111.0,0.3506,-0.3206,0.0,,,0.0,,,0.0,,,1.0,,-0.5,136.0,0.1021,1.5309,1662.0,0.0122,0.2959,340625.0,0.0944,3.9011,4.0,0.0,0.0,0.2857,,-0.7143,1.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21189,"owsley, ky",192500.0,0.0,1.1629,4.0,0.0,0.3333,82.0,0.6238,-0.3926,0.0,,,0.0,,,0.0,-1.0,,,,,123.0,-0.0349,0.8375,1642.0,0.0,0.2392,311250.0,-0.046,2.6066,4.0,-0.2,0.0,,,,1.0,6.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21189,"owsley, ky",192500.0,-0.23,1.1629,4.0,-0.2,0.3333,51.0,0.8364,-0.5121,0.0,-1.0,,0.0,,,4.0,,,1.0,,-0.5,128.0,-0.1396,0.9039,1642.0,-0.0238,0.2392,326250.0,-0.0625,2.7804,5.0,0.0,0.0,0.25,,-0.4167,1.0,7.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21189,"owsley, ky",250000.0,-0.0654,1.6316,5.0,1.5,0.6667,28.0,-0.6382,-0.6271,2.0,,,0.0,,,0.0,,,,,,149.0,0.1396,1.073,1682.0,-0.1194,0.2694,348000.0,0.3009,2.7977,5.0,1.5,-0.2308,,,,1.0,7.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21189,"owsley, ky",267500.0,-0.0093,1.8158,2.0,0.0,0.0,76.0,0.7079,0.7273,0.0,,,0.0,,,0.0,,,,,,130.0,-0.007,0.8191,1910.0,0.0,0.3619,267500.0,-0.0093,1.9192,2.0,0.0,-0.7143,,,,1.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21189,"owsley, ky",270000.0,-0.0269,1.9711,2.0,0.0,-0.5556,45.0,2.4231,2.1228,0.0,,-1.0,0.0,,,0.0,,,,,,131.0,-0.0482,0.9515,1910.0,0.0,0.4005,270000.0,-0.0269,1.6002,2.0,0.0,-0.7647,,,,1.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21189,"owsley, ky",277450.0,-0.3394,1.314,2.0,1.0,-0.3333,13.0,5.5,-0.9153,0.0,-1.0,,0.0,,,0.0,,,,,,138.0,-0.1129,0.7034,1910.0,-0.2926,0.2905,277450.0,-0.3394,0.9008,2.0,1.0,-0.7143,,,,1.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21189,"owsley, ky",420000.0,3.7191,3.4444,1.0,,-0.75,2.0,-0.9926,-0.9836,4.0,,,0.0,,,0.0,,,,,,156.0,1.3159,1.3111,2700.0,1.0377,0.7717,420000.0,3.7191,2.837,1.0,1.0,-0.8571,,,,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21189,"owsley, ky",89000.0,-0.2261,-0.0326,0.0,,-1.0,270.0,21.5,0.7734,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,67.0,-0.2407,-0.0965,1325.0,0.0192,-0.1429,89000.0,-0.2261,-0.1782,1.0,-0.5,-0.9286,,,,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21189,"owsley, ky",115000.0,0.5082,0.2813,0.0,-1.0,-1.0,12.0,-0.9321,-0.8426,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,88.0,0.4556,0.0871,1300.0,0.0471,-0.147,115000.0,0.6178,0.0668,1.0,-0.6667,-0.8667,,,,1.0,8.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21189,"owsley, ky",76250.0,0.1296,-0.1689,3.0,0.25,-0.5833,177.0,-0.0746,1.7192,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.3333,61.0,0.1176,-0.2851,1242.0,0.0004,-0.0147,71083.0,0.0531,-0.4395,3.0,0.0,-0.5714,0.4,-0.6,0.15,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21189,"owsley, ky",67500.0,-0.0288,-0.2857,2.0,0.0,-0.6,191.0,0.1718,0.4361,0.0,,,0.0,,,0.0,,,2.0,0.0,,54.0,0.0118,-0.3841,1241.0,-0.0324,-0.1615,67500.0,-0.0288,-0.4737,3.0,-0.25,-0.4,1.0,0.0,,1.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21189,"owsley, ky",69500.0,-0.2191,-0.373,2.0,-0.3333,-0.5556,163.0,0.2074,0.03,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,54.0,-0.1998,-0.3913,1283.0,-0.0321,-0.232,69500.0,-0.1947,-0.4781,4.0,0.0,-0.1111,1.0,0.6667,,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21189,"owsley, ky",89000.0,0.0,-0.4434,3.0,0.0,0.0,135.0,0.3043,-0.2197,0.0,,,0.0,,,0.0,,,1.0,-0.5,,67.0,0.0,-0.2498,1325.0,0.0,-0.4085,86300.0,0.0,-0.5421,4.0,-0.2,0.3333,0.3333,-0.3333,,1.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21189,"owsley, ky",89000.0,-0.0632,-0.4434,3.0,0.0,-0.4,104.0,0.4034,-0.3301,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.4286,,67.0,-0.0632,-0.2498,1325.0,0.0,-0.4085,86300.0,-0.0582,-0.5421,5.0,-0.2308,0.0,0.6667,-0.5,,1.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21189,"owsley, ky",95000.0,0.0,-0.4059,3.0,0.5,-0.4,74.0,0.6761,-0.4715,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.125,,72.0,0.0,-0.2153,1325.0,-0.0553,-0.4085,91633.0,0.0,-0.5229,7.0,-0.0714,0.3,1.1667,-0.8333,,1.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21189,"owsley, ky",95000.0,0.0454,-0.4059,2.0,-0.5556,-0.6,44.0,2.0877,-0.6475,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1429,,72.0,0.0652,-0.2351,1403.0,0.0284,-0.3739,91633.0,-0.1176,-0.534,7.0,-0.1765,0.1667,2.0,1.2222,,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21189,"owsley, ky",90875.0,-0.2421,-0.4317,5.0,0.5,-0.1,14.0,-0.9072,-0.8589,4.0,,,0.0,,,0.0,,,4.0,-0.125,2.5,67.0,-0.1692,-0.2938,1364.0,-0.0785,-0.3912,103840.0,-0.2886,-0.48,9.0,0.2143,0.4167,0.7778,-0.5556,0.5778,1.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21189,"owsley, ky",119900.0,0.2688,-0.1728,3.0,-0.25,-0.5,154.0,0.2582,0.633,0.0,,,0.0,,,0.0,,,4.0,0.3333,3.0,81.0,0.2036,0.0142,1480.0,-0.0289,-0.318,145967.0,0.3335,-0.2127,7.0,0.0,0.0,1.3333,0.5833,1.1667,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21189,"owsley, ky",94500.0,0.0272,-0.2672,4.0,-0.2,-0.3333,122.0,-0.1987,0.7554,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.5,67.0,-0.0946,-0.0013,1524.0,-0.0142,-0.2063,109460.0,0.0107,-0.3245,7.0,0.0,-0.125,0.75,0.35,0.4167,1.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21189,"owsley, ky",92000.0,0.0251,-0.3738,5.0,-0.1667,-0.1667,152.0,0.9967,1.938,0.0,,,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,74.0,-0.0864,-0.0743,1546.0,0.0144,-0.0743,108297.0,0.0046,-0.3201,7.0,-0.0667,-0.125,0.4,0.15,0.0667,1.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21189,"owsley, ky",89750.0,-0.0218,-0.3433,6.0,0.0,0.2,76.0,0.1731,-0.1439,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,0.5,81.0,-0.0428,0.0769,1524.0,0.2095,-0.0449,107800.0,-0.15,-0.1981,8.0,0.0714,0.25,0.25,0.0,0.05,1.0,10.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21189,"owsley, ky",91750.0,-0.0291,-0.2885,6.0,0.2,0.5,65.0,-0.5113,-0.4273,0.0,,,0.0,,,0.0,,,2.0,,0.5,85.0,-0.0372,0.178,1260.0,-0.1486,-0.1818,126817.0,-0.0113,0.0963,7.0,0.4,0.4,0.25,,0.0,1.0,10.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21189,"owsley, ky",94500.0,-0.1475,-0.3048,5.0,0.1111,0.25,133.0,-0.1596,0.2372,0.0,-1.0,,0.0,,,0.0,,,,,,88.0,0.0,0.3883,1480.0,-0.1138,-0.0573,128260.0,-0.0369,0.034,5.0,0.1111,0.0,,,,1.0,9.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21189,"owsley, ky",110850.0,-0.3068,-0.1404,5.0,0.5,-0.25,158.0,-0.0853,0.5985,2.0,,,0.0,,,0.0,,-1.0,,,,88.0,-0.0138,0.637,1670.0,-0.2545,0.0844,133168.0,-0.2935,0.1133,5.0,0.5,-0.3571,,,,1.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21189,"owsley, ky",159900.0,0.0,0.3904,3.0,-0.4,-0.4,173.0,0.1197,0.2357,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,90.0,0.0,0.6769,2240.0,0.0,0.5135,188480.0,0.0,0.5844,3.0,-0.4,-0.5,,,,1.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21189,"owsley, ky",159900.0,0.0,0.4874,5.0,0.0,-0.2308,155.0,0.1072,0.2875,0.0,,,0.0,,,2.0,-0.5,,,,,90.0,-0.0201,0.6434,2240.0,0.0,0.5802,188480.0,-0.0186,0.5673,5.0,0.0,-0.375,,,,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21189,"owsley, ky",159900.0,0.0,0.8285,5.0,0.0,-0.5833,140.0,0.118,-0.4962,0.0,,,0.0,,,4.0,,,,,,91.0,-0.0252,0.341,2240.0,0.0,0.8211,192044.0,-0.0233,0.7183,5.0,-0.1667,-0.5833,,,,1.0,6.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21189,"owsley, ky",159900.0,0.0,0.8812,5.0,0.0,-0.5455,125.0,0.2358,-0.519,0.0,,,0.0,,,0.0,,,,,,94.0,-0.0165,0.2509,2240.0,0.0,0.8211,196625.0,-0.0153,0.9132,6.0,0.0,-0.5385,,,,1.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21189,"owsley, ky",159900.0,0.1031,0.7786,5.0,-0.1667,-0.6154,101.0,0.0745,-0.5637,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,95.0,0.1932,0.1661,2240.0,0.0323,0.8211,199680.0,0.077,0.8108,6.0,-0.1429,-0.5714,0.2,0.0333,0.1231,1.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21189,"owsley, ky",144950.0,0.1241,0.6123,6.0,0.0,-0.4545,94.0,0.3525,-0.53,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,80.0,0.1852,-0.0493,2170.0,0.1302,0.702,185400.0,0.1441,0.6594,7.0,-0.125,-0.4167,0.1667,-0.1667,-0.0152,1.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21189,"owsley, ky",128950.0,-0.1223,0.0882,6.0,0.0,-0.3333,70.0,0.3411,-0.5875,2.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.0,67.0,-0.1607,-0.2457,1920.0,0.1497,0.3714,162050.0,0.0174,0.3382,8.0,0.0,-0.2727,0.3333,0.0,0.1111,0.0,6.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21189,"owsley, ky",146914.0,0.075,0.1753,6.0,0.2,-0.5385,52.0,-0.4182,-0.6118,0.0,,,0.0,,,2.0,-0.5,,2.0,1.0,1.0,80.0,0.0627,-0.152,1670.0,0.0466,0.2652,159283.0,0.1848,0.3036,8.0,0.3333,-0.3846,0.3333,0.1333,0.2564,1.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21189,"owsley, ky",136664.0,0.0598,0.0123,5.0,0.25,-0.6154,89.0,-0.2152,-0.1828,0.0,,,0.0,,,4.0,,,1.0,0.0,,76.0,0.047,-0.2612,1596.0,0.0362,0.2089,134436.0,0.1622,0.0475,6.0,0.2,-0.5385,0.2,-0.05,,0.0,8.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21189,"owsley, ky",128950.0,-0.0513,-0.0771,4.0,0.0,-0.6,114.0,0.0558,0.3512,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,72.0,0.1348,-0.2485,1540.0,-0.0191,0.3134,115675.0,-0.0674,-0.0991,5.0,0.0,-0.5,0.25,0.0,,1.0,7.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21189,"owsley, ky",135925.0,0.0541,0.2419,4.0,-0.3333,-0.5,108.0,0.0859,0.5468,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,64.0,0.1791,-0.2431,1570.0,0.0195,0.2314,124040.0,0.037,0.0575,5.0,-0.2857,-0.375,0.25,0.0833,,0.0,8.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21189,"owsley, ky",128950.0,0.1213,0.3866,6.0,0.2,-0.3333,99.0,-0.2929,0.9038,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,,54.0,0.0102,-0.3581,1540.0,0.0405,0.0405,119617.0,0.0055,0.0438,7.0,0.1667,-0.2222,0.1667,-0.0333,,0.0,7.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21189,"owsley, ky",115000.0,0.0698,0.0048,5.0,-0.2308,-0.1667,140.0,0.1667,1.1212,2.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,53.0,-0.02,-0.4282,1480.0,0.0441,-0.1608,118960.0,-0.0108,-0.1718,6.0,-0.25,-0.1429,0.2,-0.0308,0.0333,1.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21189,"owsley, ky",107500.0,0.2293,-0.1169,7.0,-0.4583,0.3,120.0,-0.5668,0.9048,0.0,,-1.0,0.0,,,0.0,,,2.0,2.0,0.5,54.0,-0.2004,-0.1429,1418.0,0.1524,-0.2505,120255.0,0.0759,-0.1966,8.0,-0.3333,0.4545,0.2308,0.1891,0.0308,1.0,6.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21189,"owsley, ky",87450.0,0.0288,-0.4412,12.0,0.0909,2.0,277.0,0.0674,3.0735,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,68.0,-0.0907,-0.2022,1230.0,0.0,-0.3543,111767.0,0.0875,-0.2936,12.0,-0.0769,1.4,0.0417,-0.0947,-0.2083,1.0,6.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21189,"owsley, ky",85000.0,-0.0545,-0.1327,11.0,-0.1538,2.6667,260.0,0.121,3.5526,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,75.0,-0.0832,0.3694,1230.0,0.0,-0.3132,102774.0,-0.068,-0.2396,13.0,-0.0714,2.25,0.1364,0.0594,-0.197,1.0,7.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21189,"owsley, ky",89900.0,0.0,-0.0827,13.0,0.1818,3.3333,232.0,0.1575,8.0784,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,82.0,-0.0273,0.4936,1230.0,-0.0353,-0.3132,110273.0,-0.013,-0.199,14.0,0.1667,2.5,0.0769,-0.1049,-0.2564,1.0,7.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21189,"owsley, ky",89900.0,-0.2414,-0.4292,11.0,0.2222,4.5,200.0,0.1869,17.1818,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,84.0,-0.0598,-0.0058,1275.0,-0.0893,-0.3596,111730.0,-0.0774,-0.2906,12.0,0.0909,3.0,0.1818,-0.0404,-0.3182,1.0,7.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21189,"owsley, ky",118500.0,-0.052,0.2474,9.0,-0.3077,2.0,169.0,0.2622,-0.2979,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,89.0,-0.0564,0.708,1400.0,0.0606,-0.3328,121100.0,-0.0089,0.2774,11.0,-0.1538,2.6667,0.2222,0.1453,-0.1111,0.0,6.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21189,"owsley, ky",125000.0,-0.0741,0.3158,13.0,0.0,1.6,134.0,0.2248,-0.3703,0.0,,,0.0,,,0.0,,,1.0,,-0.5,95.0,-0.0741,0.6807,1320.0,0.0,-0.2024,122185.0,-0.048,0.2298,13.0,0.0,1.1667,0.0769,,-0.3231,0.0,6.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21189,"owsley, ky",135000.0,-0.0338,0.1203,13.0,0.3,1.1667,109.0,0.2976,-0.4027,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,102.0,0.065,0.5048,1320.0,0.1258,-0.2125,128338.0,-0.0005,0.1854,13.0,0.3,0.7333,,,,0.0,7.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21189,"owsley, ky",139725.0,0.2766,0.1002,10.0,0.25,0.6667,84.0,0.2086,-0.4492,4.0,,,0.0,,,0.0,,,,,,96.0,0.143,0.3367,1173.0,-0.0804,-0.3261,128397.0,0.0946,0.076,10.0,0.25,0.25,,,,0.0,8.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
