month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,51049,"cumberland, va",286975.0,-0.1137,0.2213,19.0,-0.119,-0.0513,52.0,-0.172,-0.2813,12.0,0.0,1.0,0.0,,,4.0,0.0,0.0,19.0,0.1563,-0.1778,181.0,0.0028,0.1138,1747.0,-0.0064,-0.0866,456863.0,0.0192,0.5146,38.0,0.0135,-0.0964,1.0,0.2381,-0.1538,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51049,"cumberland, va",323800.0,0.0355,0.4394,21.0,0.05,0.1053,63.0,0.3021,-0.2816,12.0,2.0,0.5,0.0,,,4.0,0.0,0.0,16.0,0.3333,-0.3043,181.0,0.0476,0.3601,1759.0,-0.05,-0.0977,448257.0,0.3657,0.4858,37.0,0.1563,-0.119,0.7619,0.1619,-0.4486,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51049,"cumberland, va",312700.0,0.1604,0.5639,20.0,-0.0698,-0.0698,48.0,0.2387,-0.232,4.0,-0.75,-0.3333,0.0,,,4.0,,,12.0,-0.2941,-0.5636,173.0,0.044,0.3752,1851.0,0.0658,0.0068,328224.0,0.1105,0.1726,32.0,-0.1688,-0.3402,0.6,-0.1907,-0.6791,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51049,"cumberland, va",269475.0,0.0589,0.299,22.0,0.4333,-0.0227,39.0,-0.3849,-0.0774,16.0,1.0,0.3333,0.0,,,0.0,,,17.0,-0.15,-0.32,165.0,-0.0252,0.2179,1737.0,0.0198,0.0855,295564.0,-0.1692,0.0762,39.0,0.0694,-0.1979,0.7907,-0.5426,-0.3457,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51049,"cumberland, va",254475.0,-0.0201,0.0772,15.0,0.1111,-0.3878,63.0,0.0202,0.0244,8.0,-0.3333,-0.2,0.0,,,0.0,,-1.0,20.0,0.1111,0.0256,170.0,0.0182,0.2553,1703.0,-0.0076,0.0435,355750.0,-0.032,0.1882,36.0,0.125,-0.1818,1.3333,0.0,0.5374,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51049,"cumberland, va",259700.0,-0.0722,0.1112,14.0,-0.0357,-0.4906,62.0,0.2602,0.0378,12.0,0.0,0.2,0.0,,,0.0,-1.0,-1.0,18.0,-0.1,-0.1,167.0,-0.0179,0.2245,1716.0,-0.0183,0.046,367509.0,-0.0026,0.2682,32.0,-0.0588,-0.2967,1.3333,-0.0952,0.5786,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51049,"cumberland, va",279900.0,0.0,0.244,14.0,-0.0345,-0.44,49.0,-0.0101,-0.4096,12.0,1.0,0.5,0.0,,,4.0,1.0,0.0,20.0,0.1429,0.0526,170.0,0.0268,0.3576,1748.0,-0.08,0.0867,368485.0,0.0712,0.4224,34.0,0.0625,-0.2093,1.4286,0.2217,0.6686,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51049,"cumberland, va",279900.0,-0.016,0.1926,15.0,0.0357,-0.4912,50.0,-0.005,-0.3242,6.0,-0.5714,-0.5,0.0,,,2.0,,-0.5,18.0,0.0294,-0.1463,165.0,-0.0132,0.1513,1900.0,0.0451,0.1377,344001.0,0.1501,0.2932,32.0,0.0323,-0.3263,1.2069,-0.0074,0.4876,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51049,"cumberland, va",284450.0,0.0073,0.2386,14.0,0.1667,-0.541,50.0,-0.1422,-0.2257,14.0,2.5,0.75,0.0,,,0.0,-1.0,-1.0,17.0,-0.1282,-0.1707,167.0,0.0522,0.1782,1818.0,-0.0432,0.1052,299096.0,-0.014,0.1565,31.0,-0.0159,-0.3861,1.2143,-0.4107,0.5422,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51049,"cumberland, va",282400.0,0.1648,0.3135,12.0,-0.2,-0.6571,58.0,-0.1831,0.2473,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,20.0,0.1471,0.1471,159.0,0.0019,0.1764,1900.0,0.0221,0.1256,303355.0,0.0075,0.2805,32.0,-0.0156,-0.3824,1.625,0.4917,1.1393,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51049,"cumberland, va",242450.0,-0.0084,0.2129,15.0,-0.0625,-0.4643,71.0,-0.3056,0.5106,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.3333,17.0,-0.0811,0.0625,159.0,0.2655,0.2537,1859.0,-0.0696,0.1085,301106.0,-0.0038,0.4056,32.0,-0.0725,-0.2644,1.1333,-0.0229,0.5619,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51049,"cumberland, va",244500.0,0.0405,0.2584,16.0,-0.1795,-0.4286,102.0,0.4201,0.4659,6.0,0.0,-0.4,0.0,,,2.0,-0.5,,19.0,-0.1778,0.0571,126.0,-0.2294,0.0129,1998.0,0.0444,0.1753,302255.0,0.0021,0.1917,35.0,-0.1687,-0.2247,1.1563,0.0024,0.5313,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51049,"cumberland, va",234975.0,0.0446,0.1829,20.0,0.0263,-0.35,72.0,-0.1724,0.0141,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.5,23.0,-0.0217,-0.0625,163.0,0.2246,0.3715,1913.0,-0.0185,0.0759,301632.0,-0.0002,0.1291,42.0,-0.0119,-0.2019,1.1538,-0.0567,0.3538,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51049,"cumberland, va",224950.0,0.125,0.0933,19.0,-0.1163,-0.4412,87.0,0.392,0.2985,8.0,0.3333,-0.4286,0.0,,,4.0,,0.0,23.0,-0.1636,0.0,133.0,0.0592,0.2551,1949.0,0.0601,0.1131,301690.0,0.0778,0.0269,42.0,-0.134,-0.2632,1.2105,-0.0685,0.5341,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51049,"cumberland, va",199950.0,-0.0362,-0.1134,22.0,-0.0227,-0.3676,63.0,0.4881,-0.1722,6.0,-0.5,-0.25,0.0,,,0.0,,-1.0,28.0,0.1,0.3415,126.0,-0.0754,0.1826,1839.0,0.1491,-0.0267,279906.0,0.0192,-0.1872,49.0,0.0104,-0.1101,1.2791,0.1427,0.6761,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51049,"cumberland, va",207450.0,-0.1219,-0.1872,22.0,-0.102,-0.3714,42.0,-0.3171,-0.475,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,25.0,0.2821,0.5625,136.0,0.0048,0.1565,1600.0,-0.0196,-0.23,274629.0,-0.0827,-0.2617,48.0,0.0909,-0.0588,1.1364,0.3404,0.6792,1.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51049,"cumberland, va",236238.0,0.0108,-0.1956,25.0,-0.0755,-0.3,62.0,0.0336,-0.2407,10.0,0.0,1.5,0.0,,,6.0,2.0,0.5,20.0,-0.025,0.0263,135.0,-0.0068,0.0818,1632.0,-0.0052,-0.3194,299396.0,0.0332,-0.2479,44.0,-0.033,-0.2,0.7959,0.0412,0.2531,1.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51049,"cumberland, va",233713.0,0.0387,-0.1501,27.0,0.06,-0.3205,60.0,-0.2831,-0.2222,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.75,20.0,0.0526,0.25,136.0,0.0889,0.1211,1641.0,0.0199,-0.2543,289788.0,0.1186,-0.2333,46.0,0.0581,-0.1574,0.7547,-0.0053,0.3445,1.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51049,"cumberland, va",225000.0,-0.0413,-0.1159,25.0,-0.1228,-0.3506,83.0,0.1331,0.0122,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.5,19.0,-0.0732,0.7273,125.0,-0.1293,-0.0197,1609.0,-0.0368,-0.1246,259057.0,-0.0261,-0.2588,43.0,-0.0947,-0.1134,0.76,0.0407,0.4743,1.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51049,"cumberland, va",234688.0,0.0219,-0.0819,29.0,-0.0656,-0.1857,73.0,0.1401,-0.021,12.0,0.5,0.5,0.0,,,4.0,-0.3333,,21.0,0.0,0.0789,144.0,0.0098,0.1054,1670.0,0.0152,-0.0939,266012.0,0.0285,-0.2426,48.0,-0.0594,-0.0865,0.7193,0.0472,0.1764,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51049,"cumberland, va",229650.0,0.0681,0.0066,31.0,-0.1286,-0.1286,64.0,0.3817,-0.2578,8.0,0.0,0.0,0.0,,,6.0,0.5,0.5,21.0,0.2059,0.0789,142.0,0.0507,0.1815,1645.0,-0.0255,-0.0574,258629.0,0.0917,-0.1372,51.0,-0.0098,-0.0648,0.6721,0.1864,0.1293,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51049,"cumberland, va",215000.0,0.0755,0.1346,35.0,0.25,-0.125,47.0,-0.0106,-0.3841,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,1.0,17.0,0.0625,0.1333,135.0,0.0677,0.2357,1688.0,0.0066,0.0836,236899.0,0.1059,0.0834,51.0,0.1724,-0.0642,0.4857,-0.0857,0.1107,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51049,"cumberland, va",199900.0,0.0288,0.0737,28.0,0.0,-0.3563,47.0,-0.3262,-0.5091,12.0,0.2,0.2,0.0,,,6.0,,-0.25,16.0,-0.0857,0.4545,127.0,0.0224,0.094,1677.0,-0.0135,0.0711,214216.0,-0.1554,-0.0301,44.0,-0.0225,-0.2091,0.5714,-0.0536,0.3186,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51049,"cumberland, va",194300.0,-0.0219,0.08,28.0,-0.0667,-0.3913,70.0,-0.0176,-0.2418,10.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,18.0,-0.2708,0.0938,124.0,0.0435,0.1024,1700.0,-0.0439,0.0985,253644.0,-0.0505,0.1521,45.0,-0.1442,-0.2823,0.625,-0.175,0.2772,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51049,"cumberland, va",198650.0,-0.0345,0.0815,30.0,-0.1176,-0.3548,71.0,0.0597,-0.2324,4.0,-0.7143,-0.6,0.0,,,8.0,1.0,1.0,24.0,0.0435,0.7778,119.0,0.1207,0.1438,1778.0,0.0154,-0.0139,267143.0,-0.0907,0.1758,52.0,-0.0877,-0.1261,0.8,0.1235,0.5097,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51049,"cumberland, va",205748.0,-0.0877,0.1279,34.0,0.0,-0.3761,67.0,-0.1126,-0.1572,14.0,0.75,0.0,0.0,,-1.0,4.0,-0.5,-0.3333,23.0,0.122,1.4211,106.0,-0.0019,0.018,1751.0,-0.0731,0.0157,293786.0,-0.1469,0.2854,57.0,0.0459,-0.1094,0.6765,0.0735,0.5022,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51049,"cumberland, va",225534.0,-0.1163,0.1873,34.0,-0.0286,-0.32,76.0,-0.0563,0.1797,8.0,0.0,-0.3333,0.0,,-1.0,8.0,0.0,-0.5,21.0,0.2813,1.2778,106.0,-0.0958,-0.0238,1889.0,-0.091,0.0881,344374.0,-0.0742,0.4409,55.0,0.0686,-0.1066,0.6029,0.1458,0.4229,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51049,"cumberland, va",255214.0,-0.131,0.3439,35.0,0.0,-0.3069,80.0,-0.0123,0.3445,8.0,1.0,-0.4286,0.0,,,8.0,1.0,-0.2,16.0,-0.1579,0.1429,117.0,-0.0601,0.0519,2078.0,-0.1334,0.1797,371958.0,-0.0657,0.5143,51.0,-0.0727,-0.1774,0.4571,-0.0857,0.1799,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51049,"cumberland, va",293675.0,0.0679,0.486,35.0,-0.1026,-0.2929,81.0,0.0588,-0.0442,4.0,-0.6667,-0.7778,0.0,,-1.0,4.0,-0.5,-0.8,19.0,0.1875,0.4615,125.0,0.0293,0.1939,2398.0,0.09,0.3514,398095.0,0.0533,0.5534,55.0,0.0185,-0.1057,0.5429,0.1326,0.2802,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51049,"cumberland, va",275000.0,0.0806,0.3802,39.0,0.013,-0.1522,77.0,-0.0671,-0.0671,12.0,1.0,0.0,0.0,,,8.0,0.0,-0.3333,16.0,0.4545,-0.2,121.0,-0.0479,0.1604,2200.0,0.1973,0.2263,377945.0,0.0813,0.47,54.0,0.1134,-0.1818,0.4103,0.1245,-0.0245,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51049,"cumberland, va",254500.0,-0.0043,0.4147,39.0,0.1,-0.1444,82.0,0.0959,-0.1568,6.0,-0.25,-0.5,0.0,,-1.0,8.0,,-0.3333,11.0,-0.4211,-0.4762,128.0,-0.0181,0.2097,1838.0,-0.0031,0.0569,349529.0,-0.0048,0.4168,49.0,-0.0673,-0.2652,0.2857,-0.2571,-0.181,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51049,"cumberland, va",255611.0,0.1204,0.3573,35.0,0.0,-0.2308,75.0,-0.1357,-0.1039,8.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,19.0,0.0,0.2258,130.0,0.0794,0.2061,1843.0,0.0562,0.0626,351199.0,0.1716,0.4272,52.0,-0.037,-0.1405,0.5429,0.0,0.2022,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51049,"cumberland, va",228136.0,0.2039,0.2013,35.0,-0.125,-0.186,87.0,0.1466,0.0557,8.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.6667,19.0,0.2667,0.7273,120.0,0.0989,0.1462,1745.0,0.1203,0.0053,299763.0,0.3709,0.2951,54.0,-0.0092,0.0385,0.5429,0.1679,0.287,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51049,"cumberland, va",189500.0,0.0179,0.1124,40.0,-0.0805,-0.0805,76.0,-0.2115,-0.1749,12.0,0.2,-0.1429,0.0,,,2.0,-0.75,-0.6667,15.0,0.3636,0.2,109.0,-0.0547,-0.0362,1558.0,-0.0051,-0.0582,218654.0,-0.01,0.0015,55.0,-0.0091,0.0283,0.375,0.1221,0.0876,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51049,"cumberland, va",186175.0,0.0349,0.0623,44.0,-0.0543,0.0357,96.0,0.0408,-0.0881,10.0,0.25,1.5,0.0,,,8.0,1.0,0.0,11.0,-0.3125,0.2222,116.0,0.0302,-0.0164,1566.0,0.0118,-0.0554,220867.0,0.0032,-0.0181,55.0,-0.1129,0.1111,0.2529,-0.095,0.0386,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51049,"cumberland, va",179900.0,-0.0206,0.0589,46.0,-0.0108,-0.0417,92.0,-0.0054,-0.1965,8.0,-0.2,1.0,0.0,,,4.0,0.0,-0.6667,16.0,0.1852,0.3333,112.0,0.0826,-0.0262,1548.0,-0.1417,-0.07,220161.0,-0.031,-0.0469,62.0,0.042,0.069,0.3478,0.0575,0.0978,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51049,"cumberland, va",183688.0,0.0069,0.0849,47.0,-0.1468,-0.0313,93.0,0.1635,-0.039,10.0,-0.2857,0.25,0.0,-1.0,,4.0,-0.3333,0.0,14.0,0.4211,0.35,104.0,-0.0025,-0.0679,1803.0,0.0458,0.0967,227203.0,-0.0059,0.08,60.0,-0.0703,0.0531,0.2903,0.116,0.082,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51049,"cumberland, va",182423.0,-0.0396,0.0224,55.0,0.09,0.1122,80.0,0.2422,0.0192,14.0,0.1667,0.1667,4.0,0.0,,6.0,-0.625,0.0,10.0,0.0556,0.3571,104.0,-0.0429,-0.1239,1724.0,-0.0069,0.0361,228551.0,-0.0437,-0.0432,64.0,0.0492,0.1532,0.1743,-0.0057,0.0315,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
