month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37111,"mcdowell, nc",385500.0,0.1014,0.003,77.0,-0.0941,-0.0314,49.0,0.108,0.0156,38.0,-0.1739,-0.2692,0.0,,,24.0,-0.3333,0.2,76.0,0.1095,0.078,213.0,0.0387,0.0884,1836.0,0.0721,-0.0279,498565.0,0.0944,0.0634,153.0,-0.0129,0.0,0.987,0.1811,0.1002,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37111,"mcdowell, nc",350000.0,-0.0667,-0.0598,85.0,0.0759,0.0559,44.0,0.1,-0.1619,46.0,-0.1154,-0.0417,0.0,,,36.0,0.0,0.2,69.0,-0.0072,0.1513,205.0,0.011,0.0618,1712.0,-0.0266,-0.054,455567.0,-0.0508,0.0368,155.0,0.051,0.1236,0.8059,-0.0675,0.0668,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37111,"mcdowell, nc",375000.0,-0.0027,-0.0964,79.0,0.254,0.1127,40.0,0.1594,-0.1111,52.0,0.0,0.0833,0.0,,,36.0,0.8,2.0,69.0,-0.0213,0.0147,203.0,0.008,0.0219,1759.0,-0.0198,-0.0471,479974.0,-0.0485,0.0265,147.0,0.097,0.0889,0.8734,-0.2456,-0.0843,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37111,"mcdowell, nc",376000.0,0.0563,-0.0505,63.0,0.3263,0.008,35.0,-0.0921,0.1311,52.0,-0.1034,-0.037,0.0,-1.0,-1.0,20.0,-0.0909,0.6667,71.0,0.0763,0.0071,201.0,-0.0222,0.0908,1795.0,0.0582,-0.0396,504447.0,0.024,0.1325,134.0,0.1602,-0.0074,1.119,-0.2599,-0.001,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37111,"mcdowell, nc",355950.0,0.0248,0.0952,48.0,0.1047,-0.1038,38.0,0.0411,-0.05,58.0,0.1154,0.1154,2.0,,,22.0,1.75,0.8333,66.0,0.0917,-0.0507,206.0,0.0166,0.1579,1696.0,0.0559,-0.0025,492621.0,0.0248,0.2067,116.0,0.1214,-0.0455,1.3789,-0.0164,0.0771,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37111,"mcdowell, nc",347350.0,0.0377,0.2095,43.0,-0.0337,-0.165,37.0,-0.3453,0.0,52.0,-0.0714,-0.1613,0.0,,,8.0,0.0,-0.3333,60.0,-0.0323,-0.0698,202.0,0.0454,0.1901,1606.0,0.02,-0.0086,480702.0,0.1267,0.2322,103.0,-0.019,-0.1121,1.3953,0.0021,0.1429,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37111,"mcdowell, nc",334725.0,0.0045,0.1253,45.0,0.0854,-0.1275,56.0,-0.4147,-0.2092,56.0,0.8667,0.3333,0.0,,,8.0,0.0,-0.2,62.0,0.1481,0.042,194.0,-0.0459,0.2065,1575.0,-0.0366,-0.1701,426652.0,-0.1009,0.0966,105.0,0.0881,-0.0455,1.3933,0.0762,0.2266,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37111,"mcdowell, nc",333225.0,-0.1873,0.2117,41.0,-0.2545,-0.287,95.0,0.0353,0.0053,30.0,0.5,-0.0625,0.0,,,8.0,-0.3333,-0.2,54.0,0.0385,-0.1756,203.0,0.0465,0.3022,1634.0,-0.0223,-0.1802,474525.0,0.0022,0.2061,97.0,-0.081,-0.2122,1.3171,0.3716,0.1779,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37111,"mcdowell, nc",410000.0,0.0433,0.3946,55.0,-0.2086,-0.2029,92.0,0.2912,-0.0213,20.0,-0.2308,-0.1667,0.0,,-1.0,12.0,0.2,0.5,52.0,-0.0796,-0.1475,194.0,0.0321,0.2856,1672.0,-0.0945,-0.1983,473502.0,-0.8627,0.251,105.0,-0.1667,-0.186,0.9455,0.1325,0.0614,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37111,"mcdowell, nc",393000.0,-0.0618,0.3144,70.0,-0.1146,-0.1919,71.0,0.14,-0.1337,26.0,-0.2778,-0.1333,0.0,-1.0,,10.0,-0.6154,-0.1667,57.0,-0.1439,0.1188,188.0,-0.0277,0.2406,1846.0,-0.0728,-0.1118,3448352.0,0.0512,7.9957,126.0,-0.137,-0.0769,0.8129,-0.0278,0.2257,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37111,"mcdowell, nc",418875.0,0.0551,0.2348,79.0,-0.0655,-0.0872,63.0,0.3298,-0.1935,36.0,-0.1,-0.0526,4.0,,,26.0,0.3,1.6,66.0,-0.0704,0.1892,193.0,0.0043,0.2549,1991.0,0.0195,-0.0528,3280492.0,5.5974,7.1393,146.0,-0.0581,0.0429,0.8408,-0.0045,0.1954,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37111,"mcdowell, nc",397000.0,0.0329,0.2234,84.0,0.0566,-0.087,47.0,-0.0208,-0.2167,40.0,-0.2308,0.1111,0.0,,,20.0,0.0,0.0,71.0,0.0071,-0.0405,192.0,-0.0166,0.2762,1953.0,0.0342,-0.084,497240.0,0.0606,0.1585,155.0,0.0164,-0.0663,0.8452,-0.0416,0.0409,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37111,"mcdowell, nc",384350.0,0.0325,0.1329,80.0,-0.0124,-0.1632,48.0,-0.0857,-0.04,52.0,0.0833,0.1304,0.0,,,20.0,-0.3333,0.25,71.0,0.1849,-0.1242,196.0,0.0133,0.2713,1889.0,0.0434,-0.1076,468823.0,0.067,0.0512,153.0,0.1091,-0.1134,0.8868,0.1477,0.0394,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37111,"mcdowell, nc",372250.0,-0.103,0.0486,81.0,0.1338,-0.1344,53.0,0.1667,-0.2164,48.0,0.0,-0.1429,0.0,,,30.0,1.5,0.5,60.0,-0.125,-0.1849,193.0,-0.0269,0.2208,1810.0,-0.0195,-0.151,439404.0,-0.0602,-0.0255,138.0,0.0185,-0.1864,0.7391,-0.2186,-0.0458,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37111,"mcdowell, nc",415000.0,0.048,0.0793,71.0,0.136,-0.297,45.0,0.4754,-0.6035,48.0,-0.1111,0.7143,0.0,-1.0,,12.0,0.0,-0.5,68.0,-0.0286,0.1148,198.0,0.0759,0.1956,1846.0,-0.012,-0.1826,467564.0,0.0497,-0.0035,135.0,0.0,-0.1692,0.9577,-0.1623,0.3538,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37111,"mcdowell, nc",396000.0,0.2185,0.0568,63.0,0.1792,-0.4589,31.0,-0.2375,-0.7039,54.0,0.0385,0.4211,2.0,,-0.5,12.0,0.0,-0.625,70.0,0.0145,0.3333,184.0,0.0379,0.1671,1869.0,0.0991,-0.1601,445443.0,0.0911,-0.02,135.0,0.1157,-0.1964,1.12,-0.1819,0.6655,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37111,"mcdowell, nc",325000.0,0.1317,-0.0955,53.0,0.0291,-0.5985,40.0,0.0959,-0.596,52.0,-0.1613,0.625,0.0,,,12.0,0.0,-0.5,69.0,0.0698,0.5,178.0,0.045,0.1286,1700.0,0.0494,-0.208,408237.0,0.0465,-0.0657,121.0,0.0431,-0.3202,1.3019,0.0495,0.9534,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37111,"mcdowell, nc",287175.0,-0.0345,-0.139,52.0,0.0098,-0.6656,37.0,-0.4823,-0.5899,62.0,0.4762,2.1,0.0,,,12.0,0.2,-0.25,65.0,0.084,0.4022,170.0,0.0598,0.1116,1620.0,-0.1461,-0.2189,390114.0,0.0027,-0.0597,116.0,0.0545,-0.4156,1.2524,0.0858,0.9537,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37111,"mcdowell, nc",297450.0,0.0816,-0.0984,51.0,-0.113,-0.6832,71.0,-0.2559,-0.4535,42.0,0.3125,-0.3,0.0,,,10.0,0.0,-0.4444,60.0,-0.0916,0.0348,160.0,0.0298,0.0466,1897.0,-0.0483,-0.0713,389053.0,-0.0111,-0.0552,110.0,-0.102,-0.4989,1.1667,0.0275,0.8095,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37111,"mcdowell, nc",275000.0,-0.0646,-0.1533,58.0,-0.1667,-0.6429,95.0,0.008,-0.328,32.0,0.3333,0.3333,0.0,-1.0,-1.0,10.0,0.25,-0.6429,66.0,0.0738,0.31,156.0,0.0332,0.0378,1994.0,-0.0439,-0.0094,393437.0,0.0394,-0.035,123.0,-0.0504,-0.4194,1.1391,0.2551,0.8286,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37111,"mcdowell, nc",294000.0,-0.0167,-0.0193,69.0,-0.1977,-0.5793,94.0,0.1429,-0.3201,24.0,-0.2,-0.25,4.0,,,8.0,-0.3333,-0.7143,61.0,0.2079,0.4878,151.0,-0.0041,0.0221,2085.0,0.0032,0.0454,378512.0,-0.0126,-0.024,129.0,-0.0549,-0.3676,0.8841,0.2968,0.6341,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37111,"mcdowell, nc",299000.0,-0.1186,0.0101,86.0,0.0,-0.5127,82.0,0.0613,-0.3624,30.0,-0.2105,1.5,0.0,,,12.0,0.2,-0.4545,51.0,-0.0901,0.1099,151.0,-0.0165,0.0389,2078.0,-0.0113,0.0391,383334.0,-0.0489,0.0018,137.0,-0.025,-0.3879,0.5872,-0.0581,0.3294,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37111,"mcdowell, nc",339225.0,0.0454,0.1307,86.0,-0.0652,-0.5657,78.0,0.2917,-0.3261,38.0,0.0556,-0.05,0.0,,,10.0,-0.5,-0.6429,56.0,-0.25,-0.0089,154.0,0.0213,0.044,2102.0,-0.0141,0.037,403043.0,-0.061,0.0282,140.0,-0.1566,-0.4615,0.6453,-0.159,0.3625,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37111,"mcdowell, nc",324500.0,-0.0435,0.0827,92.0,-0.0316,-0.5512,60.0,0.2,-0.4313,36.0,-0.2174,0.0,0.0,,-1.0,20.0,0.25,-0.4444,74.0,-0.0807,0.0882,151.0,-0.0203,0.0107,2132.0,0.0074,0.0532,429223.0,-0.0376,0.0968,166.0,-0.0349,-0.3886,0.8043,-0.043,0.4726,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37111,"mcdowell, nc",339250.0,-0.0444,0.132,95.0,0.0215,-0.5343,50.0,-0.2537,-0.5076,46.0,-0.1786,-0.3611,0.0,,-1.0,16.0,-0.2,-0.3333,81.0,0.1027,0.1926,154.0,-0.027,0.0308,2116.0,-0.0074,0.0474,446000.0,-0.0109,0.1307,172.0,0.0178,-0.3641,0.8474,0.0624,0.5165,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37111,"mcdowell, nc",355000.0,-0.0767,0.1862,93.0,-0.0792,-0.5396,67.0,-0.4097,-0.3008,56.0,1.0,-0.5882,0.0,,,20.0,-0.1667,0.0,73.0,0.1967,0.1406,158.0,-0.047,0.0672,2132.0,-0.056,0.0582,450905.0,-0.039,0.127,169.0,0.04,-0.3623,0.7849,0.181,0.4681,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37111,"mcdowell, nc",384500.0,0.0261,0.3078,101.0,-0.1255,-0.5037,114.0,0.1019,0.3716,28.0,-0.2632,-0.4167,0.0,-1.0,,24.0,-0.25,-0.4286,61.0,0.1619,0.0167,166.0,0.0502,0.1249,2259.0,0.0152,0.1298,469210.0,0.0323,0.1651,163.0,-0.0327,-0.3774,0.604,0.1494,0.3091,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37111,"mcdowell, nc",374725.0,0.0429,0.2606,116.0,-0.125,-0.4552,103.0,0.0404,0.5846,38.0,0.1875,-0.4063,4.0,,,32.0,0.3333,0.0,53.0,0.1413,0.4583,158.0,0.0037,0.0304,2225.0,0.0365,0.1093,454522.0,0.0403,0.1085,168.0,-0.0562,-0.3198,0.4545,0.1061,0.2847,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37111,"mcdowell, nc",359300.0,0.0773,0.115,132.0,-0.1429,-0.2687,99.0,0.1124,1.0204,32.0,0.6,-0.4286,0.0,,,24.0,0.5,-0.1429,46.0,0.0,0.2432,157.0,0.0292,-0.0044,2147.0,0.035,0.0639,436926.0,0.0532,0.0697,178.0,-0.1033,-0.1702,0.3485,0.0498,0.1435,1.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37111,"mcdowell, nc",333525.0,0.011,0.1335,154.0,-0.0435,-0.1444,89.0,-0.3101,-0.1604,20.0,-0.6667,-0.7222,0.0,,,16.0,-0.1111,-0.4667,46.0,-0.2,0.0,153.0,-0.0021,0.0426,2074.0,0.0152,0.0342,414873.0,0.0075,0.1075,199.0,-0.0957,-0.1178,0.2987,-0.0584,0.0431,1.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37111,"mcdowell, nc",329900.0,0.0157,0.2376,161.0,0.0,-0.1526,129.0,-0.0851,-0.0342,60.0,1.5,0.5,0.0,-1.0,,18.0,-0.3571,-0.5,58.0,0.15,0.1735,153.0,0.0211,0.0638,2043.0,0.0152,0.0457,411788.0,0.01,0.1934,220.0,0.0403,-0.0816,0.3571,0.0466,0.0992,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37111,"mcdowell, nc",324800.0,0.0835,0.2638,161.0,-0.0183,-0.1031,141.0,0.0199,-0.0174,24.0,-0.25,-0.4286,4.0,,1.0,28.0,0.0,-0.0667,50.0,0.2195,-0.0654,150.0,0.0176,0.0483,2013.0,0.009,0.0386,407703.0,0.0512,0.2312,211.0,0.0343,-0.0983,0.3106,0.0606,0.0125,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37111,"mcdowell, nc",299775.0,0.0128,0.2003,164.0,-0.0708,-0.123,138.0,0.0717,0.0696,32.0,1.6667,-0.4667,0.0,,,28.0,0.2727,0.1667,41.0,-0.0989,0.0513,148.0,0.0123,0.069,1995.0,-0.0028,0.0464,387828.0,0.0136,0.1936,204.0,-0.0852,-0.1053,0.25,-0.0078,0.0414,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37111,"mcdowell, nc",296000.0,-0.0133,0.1852,177.0,-0.1086,-0.1348,129.0,0.1217,0.303,12.0,-0.7,-0.7273,0.0,,-1.0,22.0,-0.2143,-0.0833,46.0,-0.1875,0.75,146.0,-0.0117,0.0457,2000.0,-0.0133,0.0658,382635.0,-0.0238,0.1384,223.0,-0.1423,-0.0219,0.2578,-0.025,0.1303,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37111,"mcdowell, nc",300000.0,0.001,0.1543,198.0,-0.0341,-0.0594,115.0,0.09,0.201,40.0,0.1111,0.4286,0.0,-1.0,-1.0,28.0,-0.2222,0.0,56.0,-0.1765,1.0741,147.0,-0.0112,0.0225,2027.0,0.0013,0.0567,391976.0,0.0016,0.1117,260.0,-0.0424,0.104,0.2828,-0.0489,0.1546,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37111,"mcdowell, nc",299705.0,0.0001,0.0859,205.0,0.0049,-0.0787,106.0,0.0389,0.1788,36.0,-0.5,0.0,4.0,0.0,,36.0,0.5,0.0,68.0,0.0074,1.9565,149.0,-0.0009,0.0071,2024.0,0.0019,0.0081,391341.0,-0.0079,0.0426,272.0,0.0037,0.1104,0.3317,0.0008,0.2283,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37111,"mcdowell, nc",299682.0,0.0014,0.0741,204.0,0.0099,-0.0556,102.0,0.0598,0.0978,72.0,-0.4706,0.2,4.0,,0.0,24.0,0.2,-0.3333,68.0,0.0547,1.9348,149.0,0.0073,0.0273,2021.0,0.0028,-0.0115,394464.0,-0.014,0.0456,271.0,0.0208,0.1366,0.3309,0.0141,0.2244,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37111,"mcdowell, nc",299273.0,0.0179,0.0844,202.0,-0.0074,-0.0025,96.0,0.1579,0.1174,136.0,1.8333,1.4286,0.0,,,20.0,-0.5238,-0.5652,64.0,0.0667,1.2069,148.0,0.0046,0.0243,2015.0,0.0079,-0.0167,400082.0,-0.0065,0.0564,265.0,0.0153,0.1497,0.3168,0.022,0.1736,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37111,"mcdowell, nc",294000.0,-0.0109,0.1127,204.0,-0.0401,-0.0446,83.0,0.2731,0.2259,48.0,-0.25,-0.0769,0.0,,,42.0,0.3125,0.05,60.0,0.6667,1.7273,148.0,-0.038,0.0403,1999.0,-0.0032,0.0477,402707.0,-0.0179,0.0854,261.0,0.0567,0.1106,0.2948,0.125,0.1916,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37111,"mcdowell, nc",297250.0,-0.0776,0.105,212.0,0.1745,0.1042,65.0,0.3265,0.1207,64.0,0.1429,0.3333,0.0,,-1.0,32.0,0.1429,0.0,36.0,-0.027,0.44,153.0,-0.0302,0.0742,2006.0,-0.0059,0.0578,410031.0,0.0039,0.1101,247.0,0.1515,0.1542,0.1698,-0.0352,0.0396,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37111,"mcdowell, nc",322250.0,0.0952,0.2764,181.0,0.0028,-0.019,49.0,-0.5377,-0.1211,56.0,-0.2222,-0.3488,0.0,,,28.0,-0.0667,-0.1765,37.0,-0.1957,0.0882,158.0,0.0778,0.1578,2018.0,0.006,0.0559,408438.0,0.0903,0.1947,215.0,-0.0467,-0.0161,0.205,-0.0506,0.0202,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37111,"mcdowell, nc",294250.0,0.1038,0.1775,180.0,-0.0526,0.0315,106.0,-0.2064,0.2045,72.0,0.8,0.0909,0.0,,-1.0,30.0,-0.1667,0.0714,46.0,-0.0612,0.4603,147.0,0.0181,0.0765,2006.0,0.0265,0.0393,374613.0,0.0857,0.1093,225.0,-0.0586,0.0922,0.2556,-0.0023,0.075,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37111,"mcdowell, nc",266571.0,0.0372,0.0485,190.0,0.0585,0.0556,134.0,-0.0692,0.1666,40.0,-0.0476,-0.1667,0.0,-1.0,-1.0,36.0,0.2,0.0,49.0,-0.0841,0.75,144.0,0.0062,0.0361,1954.0,0.0082,-0.0202,345044.0,0.0419,0.058,239.0,0.0214,0.1435,0.2579,-0.0402,0.1023,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37111,"mcdowell, nc",257000.0,0.029,-0.0077,180.0,-0.0401,-0.0602,144.0,0.1103,0.4386,42.0,-0.3,-0.087,2.0,,,30.0,0.25,0.5,54.0,0.3718,0.8448,143.0,0.0377,0.0502,1938.0,0.0167,-0.0224,331156.0,0.0192,-0.001,234.0,0.0263,0.0734,0.2981,0.0895,0.1462,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37111,"mcdowell, nc",249750.0,0.0,-0.0357,187.0,-0.0833,-0.0286,129.0,0.3056,-0.0444,60.0,0.3636,0.3636,0.0,-1.0,-1.0,24.0,0.0,-0.2,39.0,0.5,1.1667,138.0,-0.0097,-0.0203,1906.0,0.0157,-0.0553,324918.0,-0.0333,-0.0294,228.0,0.0,0.078,0.2086,0.0811,0.115,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37111,"mcdowell, nc",249750.0,-0.0391,-0.0918,204.0,-0.0309,0.0408,99.0,0.0339,-0.2112,44.0,0.5714,0.375,4.0,1.0,0.0,24.0,-0.1429,0.2,26.0,-0.037,0.1818,139.0,-0.0337,-0.0236,1877.0,-0.0218,-0.0594,336118.0,-0.0467,-0.0408,228.0,-0.0318,0.0411,0.1275,-0.0008,0.0152,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
